Geneid	HISAT2 on data 188: aligned reads (BAM)
100506571	33
375	15230
100500810	0
79169	114
128308	340
2987	2368
57165	0
574432	14
200205	185
574407	4
84033	144
101927401	0
81559	314
102465444	0
51127	28
8290	1
92815	100
128312	7
100616308	0
149603	2071
100129094	5
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	580
574029	8
100169768	0
105373132	8
5867	673
10638	0
126731	1623
58	1
55746	1562
101927478	1
23456	1055
27097	1329
9816	354
101927532	0
2590	2369
79605	210
101927553	0
22796	1449
183	0
10753	0
84886	442
101927604	1
79573	749
64801	704
375061	684
100302132	0
440730	3
149373	0
128061	271
8443	1709
149371	1390
83932	654
54583	2829
645339	0
100303453	7
7257	627
100287814	1
27185	67
27184	17
104472714	19
101927660	0
57568	5489
101927683	0
54627	214
84284	317
80003	479
101927736	3
84451	211
3775	0
100616390	0
148641	0
100616380	0
101927765	36
388753	835
6894	712
100506795	1
359948	11625
100302691	2
101927787	4
100506810	5
101927851	16
731656	2
9804	2941
677802	825
23029	1192
51742	2179
100616224	0
9453	1028
6905	419
148789	1166
2786	0
1130	4994
100302139	1
4811	156
7107	1961
56605	922
128178	25
3964	4252
100287902	11
55127	1338
88	0
4548	2757
645745	0
6262	1
100616141	0
100130331	8
57829	0
339535	0
105373226	0
1131	2
100506915	1
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	1666
8564	1954
23596	594
1122	870
128025	6
9156	19
441925	0
440738	0
200150	1
731275	3
9859	2
10806	1
100616343	0
10000	1
339529	3
10472	1067
440742	0
200159	4
159	2186
257044	77
51029	2387
116228	6
284702	109
3192	6991
101928068	34
84288	86
55083	0
64754	206
105373268	145
255654	0
64216	202
163882	1276
51097	3793
100130097	77
149134	3
25909	2482
57116	6
100533111	1
93474	116
79862	264
388759	2
7678	1528
100500849	53
317705	0
84838	864
114548	764
127623	1
441932	2
148823	13
148824	24
81472	2
81470	0
81469	0
441933	0
343169	0
26188	1
284532	0
391189	0
25893	35
343171	2
343172	3
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	1183
100422879	12
79894	1031
55657	208
267002	168
100189199	2
100189409	1
102723376	0
347688	0
10771	3059
22982	36
100847086	0
414235	0
105376339	0
23185	6200
101927762	0
105376341	3
23560	982
91734	39
55853	23
102723422	2
3422	2234
22884	1729
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	2457
10531	3411
100507034	58
105376353	0
105376501	0
1316	11555
102464829	0
101927964	5
100652988	0
100507059	2
100216001	1
338588	0
83592	68
389932	5
1645	134
1646	45
8644	190
340811	44
1109	123
114131	0
79861	0
10276	384
51806	0
100132159	2
810	0
79754	1187
54906	2675
2665	6234
100189342	0
54522	162
84893	1436
3601	911
3559	5
84991	718
5209	4959
100422989	0
100628560	0
399715	42
5588	21
439949	21
101928150	0
100652997	0
100507127	8
57713	4083
80760	1
3698	13
22944	502
509	2138
83860	1209
2625	20
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	6734
439950	0
414196	193
9712	1288
79746	143
254427	16
219731	1
26019	2682
55526	735
55176	129
100616488	0
11164	730
8872	1961
57118	728
100616151	0
100616320	4
100313841	0
83643	0
10133	118
55388	0
221044	0
5264	1230
22929	979
222389	2
8559	631
55691	3546
101928453	0
100422843	0
100302116	0
83641	9500
441549	34
51182	1388
79723	245
64421	1253
644890	0
105376432	12
55301	10
414149	3
221060	20
10557	130
9397	468
100192204	28
221061	0
8516	0
80013	1179
9317	1217
389941	143
101928701	8
6251	5897
8029	59
1787	346
100507347	189
7431	67699
338596	5
100128098	0
9200	184
102723166	8
8027	2505
653567	132
4360	14778
574445	5
221074	12
100129213	0
783	54
221078	404
221079	1671
340895	1
101928834	2
84898	26845
100616383	0
10529	2
387638	0
100128511	0
100302741	0
399726	2
100302129	0
387640	13
8028	2165
64215	736
340900	0
100189083	0
100130992	43
23412	121
100532731	0
648	337
9576	5
100499489	83
5305	8862
219681	0
22921	904
256297	0
256815	6
387642	0
100616217	0
220213	2200
56243	4
693188	0
57584	4241
56952	52
219670	0
79896	65
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	4
2572	0
54518	8570
645528	32
731789	7
23590	143
10006	5326
387644	29
22852	810
10730	9793
84930	1166
91452	1561
387646	14
101060171	0
101929180	0
374308	0
22931	4113
283078	1
101929202	0
55130	0
143098	184
102465880	1
220906	704
51322	10400
25805	24
101929218	0
100507605	0
283080	0
84569	0
102724316	909
6840	370
693189	0
100126327	2
102724333	0
57608	4
101929256	0
101929279	0
55149	697
729668	0
102466227	0
1326	7136
119180	0
645954	2
220929	3364
220930	4
6935	30
100505502	0
94134	2107
3799	11327
80314	1746
102031319	2
101929431	4
79741	715
3688	18663
8829	39817
100505583	0
56288	6
100505601	0
8453	2475
100500890	0
1390	1653
219771	3040
219770	0
8325	1
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	239
100419868	8
219749	672
7581	819
7587	1652
100129055	0
158160	48
285961	8
399744	114
399746	0
101929373	0
441666	5
414194	0
84856	0
100129482	282
7582	74
101929397	0
9790	1053
101929445	0
104266963	0
100847014	0
5979	14
55454	7353
221002	314
53828	4
3185	8052
642819	31
8187	28
220992	74
414201	0
7580	245
414197	6
414208	19
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	2
220980	2
643236	15
83937	1095
11067	37
220979	210
7570	915
100133308	1
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	362
93550	545
253725	1032
119016	24
728407	90
100287932	1224
8031	15747
4477	0
653268	5
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	10
414241	8
414212	1
399761	20
728798	0
26095	16
2662	0
2658	0
5949	0
118738	18
653145	1
100133093	0
642517	53
642826	14
1517	0
439965	7
102724593	0
102724488	2
100996758	0
644054	0
414224	8
143162	1
5599	1118
58504	567
57705	8327
474354	106
100422895	0
196740	18
100506733	0
170370	0
170371	212
100506769	0
118461	0
644168	7
2074	571
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1312
100652748	120
414189	96
100421577	9
387680	890
56624	3
259230	4413
104355295	105
653308	1
29974	0
5592	2
102724719	0
693190	0
23283	862
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	82
100500834	0
253430	1626
55847	392
7321	1471
7019	1133
80114	0
728640	1
100507008	0
84457	3
220965	0
220963	0
100507027	1
8030	4785
283025	0
288	8
983	2
9886	687
100507058	0
219623	554
101928781	25
219621	0
84159	2717
219790	16
283045	2
22891	24
84890	3038
1959	10484
29982	1245
221037	7341
100302150	17
84989	11
221035	3222
305	10
101928887	0
101928913	17
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	20
23411	1081
26091	1954
84665	0
220202	0
64081	73
3189	2011
55680	546
1763	144
8034	656
80312	7
55749	3496
692211	6
100302273	9
219736	0
79009	691
9188	4092
26128	1182
5552	61990
9559	3686
6832	832
101928994	0
80201	0
3098	10946
6865	27
23555	47
50674	2
219738	10
1305	4
55506	136
84883	2171
219743	258
56681	5623
5464	706
64106	0
55222	59
1979	8742
4838	5
27143	12
5551	13
140766	0
219793	1
8879	4164
5092	2467
219699	284
728978	0
55315	5673
64072	4207
102723377	1
414152	101
64115	4621
102465689	4
5660	273524
9469	18
9806	49
51008	702
119504	1460
54541	728
54788	3093
10367	2400
90550	1392
100616286	0
170392	0
84647	0
5033	5180
25961	130
11319	1561
317662	1208
23234	364
414245	50
51021	1429
118491	19
310	3315
118490	53
5532	2618
159195	613
58529	30
79933	9
729092	65
729096	158
2749	99
9632	4199
170384	1934
118487	318
23053	2728
100507331	6
8509	1626
818	641
5328	1272
414236	30
7414	2466
26985	3293
132	1430
102723439	29
23522	1462
338599	0
51207	8
142891	2972
7417	810
118881	24
84858	717
253264	10
100131213	92
101929234	10
83938	890
693191	5
3778	917
101929328	0
101929310	1
101929286	5
9231	0
100128292	0
11128	1288
6229	3309
100132987	7
414243	0
283050	957
57178	22646
10105	3046
219654	948
143244	198
729238	2
653509	1
650623	132
101060691	450
729262	33
642361	6
100288974	0
8512	0
6441	0
219347	26
80195	602
219348	8
311	7217
439990	1
4143	0
143241	0
84332	0
84293	1243
81619	6738
101929574	8
102723703	24
387694	0
10718	0
101929590	0
27069	6482
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	3892
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	6
442911	0
23063	5020
94233	0
11155	2
657	164
79812	38
6623	0
10974	9
119385	56
643161	0
2746	4323
54537	847
728118	20
728190	67
439994	7
728130	25
728218	0
9562	1000
100616296	0
9060	910
84896	1811
142913	7
100144748	34
5728	9811
55328	396
142910	24
8513	2
643414	6
643418	65
340654	0
118932	7
57559	23
100132116	0
59	1246
355	1965
100302740	26
100616192	0
100616128	0
9023	56
3988	114735
3433	10908
3437	25976
439996	37
3434	26907
24138	3955
387700	2
101926906	0
53354	173
406901	0
283011	12
9585	365
105378423	0
643529	8
101926924	6
101926942	0
3363	12
10556	845
27063	2
100874184	0
119369	2
84333	3938
100188947	0
143279	269
5507	2
100507633	10
80351	7747
143282	5
9044	2568
22849	529
54708	1505
100507674	13
3416	2502
3832	68
3087	558
54536	1664
340665	0
1592	0
26509	13425
55165	25
338557	6
5950	12
5146	8
118924	235
9211	0
159371	71
266971	67
51196	15
101927049	0
100128054	0
64318	654
23232	737
3070	42
1562	0
1557	0
1559	0
1558	7
142827	1
9124	43
10580	5
5832	491
26123	815
953	1998
728558	73
100127889	27
387707	84
54619	1016
100422892	1
9849	1972
29760	705
1791	0
93377	0
7093	0
56889	10149
118788	18886
728658	6493
693192	0
102723665	9
84458	1381
26148	1189
6585	71
100505540	0
100533184	0
84986	347
10023	162
23401	461
23223	963
644215	5
5223	2837
51013	579
84287	1585
64210	1232
80019	1166
26287	0
112817	0
414157	0
118812	91
55361	8708
60370	1322
83742	1503
118813	559
6425	0
100505561	1
401647	415
55118	3
27291	975
84171	63
84795	53
100302133	0
3257	2456
100616482	1
101927278	37
60495	3
102465253	0
26507	2
2805	529
101927324	0
159296	0
81894	1035
57089	811
1355	1965
51076	322
1244	51
23268	890
100188954	10
1369	0
10613	1631
1147	2219
55280	628
677800	62
282991	2371
9033	50
6319	15766
90271	203
7479	0
25956	70
4714	2160
55662	1673
5076	1
55719	3350
57715	21
693193	0
84545	1047
56652	196
84445	1237
79955	26
81855	2083
81621	38
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1175
27343	394
25911	44
100422900	0
100423033	0
6468	656
2253	0
10360	306
10724	3441
100289509	2
30819	47
79591	2594
79803	695
8861	2060
23082	1742
9221	1040
83401	64
5309	0
8729	4445
4791	963
5662	124
79176	172
79004	724
574447	5
100505761	644
79946	10
79847	989
10121	3420
51684	2245
81603	4498
403	357
118980	57
54838	4052
1586	5
102724307	0
100528007	0
119032	137
57412	0
54805	487
22978	3744
729020	19
9118	0
84108	429
6877	242
84833	555
100302174	0
22984	1085
51063	2172
255022	11
119395	0
102724341	0
9148	3
9644	488
100505839	1
79991	369
9748	4127
1308	16
100126326	0
119392	228
80217	7
693194	0
9446	4889
100616323	15
119391	58
85450	4455
101927472	26
159686	78
100505869	117
101927523	0
22986	0
100505890	0
101927549	0
114815	30
103695365	0
7511	3218
100505933	0
120	2716
105378479	3
4601	2064
10285	1741
1847	1323
9126	1699
282996	0
282997	86
27250	847
100616113	0
92482	127
8036	4434
644511	9
100313921	1
150	2
57678	516
6975	0
102466189	0
102465427	0
390003	0
51703	2638
64429	2264
143187	2178
100422909	0
103344931	0
6934	2884
3026	2
4892	0
840	1550
79949	7
100616162	0
9937	518
374354	1233
153	55
55088	2224
100302224	0
56165	6
340706	0
84632	0
3983	31
101927692	0
57700	1914
142940	902
102724589	0
26033	0
2674	0
374355	0
119548	1
5406	0
5407	0
5408	0
143379	0
259217	0
387712	58
57698	5018
11023	0
101927704	0
100500893	0
338567	0
6571	191
118987	1316
196047	2
2018	0
22841	1471
255082	10
63877	882
100506126	0
2834	0
143384	4466
340719	68
8661	7592
641451	12
404636	884
119559	511
10935	4054
105378579	4
2869	53
100616398	0
105378510	27
6001	947
7073	1974
9531	2596
22876	2739
79892	3608
11196	2770
100616322	0
196051	41
404216	0
283089	23
55717	2370
2263	0
11101	2041
100130887	11
54780	506
10579	8
118663	0
59338	549
100500866	0
387715	1
5654	1120
1755	4
399814	0
375940	0
50624	0
100533195	0
196792	53
399815	6
118670	0
80007	117
118672	25
64376	1046
36	713
340784	0
3167	0
9184	2114
2849	0
119587	0
51363	5193
4942	1402
390010	0
64077	603
9679	3288
101927944	17
399818	523
23172	1740
54764	3523
1488	1736
100423041	3
100169752	0
387718	0
283038	0
399821	3
26098	601
101927983	4
118856	13
7390	1375
100616327	0
56647	1518
55760	1501
92565	21
101410540	0
8038	102
101101772	0
118611	0
1793	949
642938	29
594857	0
399823	0
119467	0
5791	24435
4288	66
101927381	0
4255	403
105378559	26
253738	6
100422873	0
387723	33
119437	14
10539	1572
101927435	5
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1295
664	1837
282973	2
10570	56
282974	919
80313	222
170394	230
170393	5
3632	247
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	1
8433	0
27287	282
101927671	0
574448	0
101	1963
10844	3317
118472	240
50632	0
118471	6
282969	496
1892	1406
100500911	0
196743	105
92170	194
503542	31
619207	16
1571	10
93426	2
399833	0
441581	0
100133161	0
147199	0
113746	1
51272	1554
60626	2385
102465445	1
23410	375
5719	1993
171389	1
80162	68
387733	2
10581	3712
8519	200
10410	47655
338707	0
11187	0
59307	206
338440	14
81490	113
6050	3
115399	0
101059906	0
3265	0
256329	0
8045	6
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	267
53841	0
6343	0
1815	0
10522	708
283232	219
64787	8
6888	11985
347862	327
171391	21
105369190	15
51286	5
79751	228
101927423	1
55367	124
6181	1137
619565	23
57104	3829
283229	124
977	4522
5441	468
7106	1003
66005	864
161	35
4588	0
101927503	0
4583	0
4586	12
727897	38
102466725	1
54472	2495
255512	7
9024	57
81532	524
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1228
1509	309344
90019	0
7136	98
4046	12730
100423021	3
102465993	0
101927624	86
7140	3
6150	27
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	84
29125	56
10077	42
101927682	2
975	13078
10078	287
29850	4
3784	430
10984	780
338653	0
55539	0
1028	0
5003	20
5002	57
7262	0
4676	7
677833	0
833	1
114879	478
386746	0
283303	0
116534	0
7748	610
650368	0
10821	0
105376525	1
105376526	4
101927708	0
7221	185
116969	1
417	7
57053	9
4928	9049
27315	586
391	3906
6786	4165
100616453	0
6240	1135
100506082	0
143496	0
6737	1542
119774	7
390036	0
119772	0
143501	0
143502	0
390037	0
55128	487
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	2
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	11
390058	0
390059	2
390061	0
390063	2
390064	2
390066	1
50613	5
143630	3
101927763	10
390067	8
340980	5
117854	308
445372	0
53840	9
85363	3939
10346	12470
390072	173
387748	16
390075	2
79473	0
390077	0
390078	2
390079	0
390081	0
390083	0
390084	1
338751	0
120793	0
120796	0
196335	0
255725	0
120787	3
160298	4
84067	682
1262	0
887	0
112464	23
6609	1437
322	96
3263	1
10612	261
23647	814
26515	2758
144132	612
23378	415
3611	3598
6881	5335
1200	53073
8642	86
63875	1016
387751	1017
338755	0
144125	0
8590	0
144124	2
341276	0
283297	0
120776	2
120775	0
7762	78
7761	17
338323	0
27288	0
100313774	0
143425	12
100506258	114
283298	19
8495	1123
51700	18
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1710
103581031	0
7275	2
101927917	0
79608	5
4004	2
65975	0
9866	324
6157	1664
619562	17
677826	11
6764	180
102724784	1
56672	1180
56673	10
56676	2
56674	2578
493900	43
56675	2198
57758	41
100847015	0
283102	2
23258	5016
100189370	0
440026	2524
10527	5724
677808	25
644656	10
7702	1718
7465	74
23075	3295
101927955	32
440028	24
283104	264
81846	3753
101928008	3
105376544	26
133	871
100130460	5
272	1702
100463486	6
100616263	0
50862	1771
100129827	0
10894	0
10335	28
9646	2869
1982	29492
692223	125
101928053	26
58486	1252
729013	554
374378	4
283106	291
100423026	0
102465870	0
55031	2483
27122	4
9645	782
102466906	0
84953	102
55742	18
7003	2
100506305	0
644943	0
406	1113
84280	702
5741	0
84188	6594
101928132	0
10418	0
22800	28
1315	4874
5682	7595
5140	7539
120227	590
796	4
797	0
387755	1
102724957	0
55553	4
102464826	0
10944	7313
144100	20
10819	2
6207	2408
26822	16
85388	10
5286	5161
4925	870
374383	453
3767	11
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	150
26297	293
7166	6
113174	159
117195	13
6290	0
117196	0
494141	4
100528017	0
6291	0
6289	4
6288	4
11234	4049
2965	1816
100423016	0
3939	9696
3948	0
160287	8
7251	1829
55293	2091
100506540	4
144108	1661
144110	813
283284	27
84867	0
259249	0
117194	0
54503	628
8048	0
79733	4
89797	14
100874012	0
399876	0
100616118	0
100126784	2
100616426	0
100874014	0
120237	0
10553	1729
10196	580
9152	0
4745	0
203859	1193
57084	0
102723378	0
2188	197
2620	4
258010	145
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	12
55366	401
105376671	5
55327	4091
497258	70
102465881	1
101410541	3
627	13
81930	19
693195	0
196074	290
102466876	3
3739	0
2488	1
120534	446
744	2
100506627	0
341019	0
120526	277
196294	78
26610	840
5080	33
440034	0
103157000	0
100506675	0
5954	741
7490	0
51352	0
10480	1934
493860	11
79056	2061
79832	4872
91614	9
55346	840
283267	230
1479	473
338739	8
10114	15711
25758	0
100131378	5
966	7333
26273	785
101928440	0
4005	1518
4076	10938
55226	1587
25841	271
847	7555
2001	2
26298	2
51074	937
8050	1562
100616437	0
100507144	17
960	63580
6506	903
25891	0
24147	81
54765	3898
143458	884
100616311	0
29099	4429
79899	171
7189	1053
5896	149
5897	2
119710	165
103312105	0
101928536	0
57689	1
102723644	0
100507205	0
399881	0
8539	3600
55761	3035
100313777	0
406918	0
51144	6153
221120	663
729799	72
100507300	23
390110	5
387763	2
84680	105
2132	3019
60529	16
3732	4077
90139	20
9537	3372
221122	0
56981	98
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	1
55343	956
1408	496
9479	20
143678	7
9409	261
120071	0
51317	3392
101928894	0
90993	72
8525	1866
100616368	0
4192	1705
1132	26
55626	1444
100422827	0
100422825	0
283254	73
9776	2734
392	2417
79797	196
2147	0
9793	4227
100847020	0
692108	16
100507401	1
4038	4
79096	219
84364	1456
29763	63
102466726	0
1643	2343
53	2789
10062	2712
8567	4175
101928943	20
4607	15
6688	17892
100616222	0
91252	1068
5702	970
5913	7
10658	5179
114971	1929
55709	244
4722	653
399888	0
114900	0
23788	2885
79841	53
23360	1924
23279	1996
5795	10917
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	2
440040	0
283092	0
283093	0
403257	0
441601	4
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	961
105369311	6
6749	2155
5024	4
10394	0
5553	19
29015	8994
349667	182
8501	244
26519	213
219537	104
9246	9308
710	11026
406919	0
219539	812
10978	237
25921	7697
219541	258
51075	1900
100528016	0
280636	930
