Geneid	HISAT2 on data 364: aligned reads (BAM)
55208	192
55002	756
7027	859
496	0
6011	0
105377805	0
100130386	0
348013	26
650669	8
2621	149
100506394	14
643365	0
100861555	11
100507747	4
22821	3198
105377808	2
101929355	1
8881	915
100847035	2
100616227	0
65110	386
283489	588
104355150	0
440153	0
642426	0
641455	1
100508046	0
642477	8
414763	0
503639	2
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	2
390442	0
91875	62
57820	449
100113391	0
85495	4
10038	201
7011	760
123103	0
55644	269
328	1866
90809	596
4860	3672
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	1
6038	5
10876	0
64184	0
6039	48
6035	28
6037	15
643332	11
6036	697
64745	327
101929718	10
29986	2
57447	268
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	645
51222	335
643382	1
390445	0
283624	155
3183	5262
57096	6
11198	2737
57680	1864
692053	1
319103	0
84932	363
9878	1058
56339	251
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	1
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	1
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	1
28740	0
28741	0
28742	0
28743	0
28744	1
28745	2
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	1092
105370399	0
1603	2251
63874	215
5018	2569
9056	355
122704	1181
4323	49464
26020	7181
161253	20
55147	1417
100505758	1
10419	1302
101926933	0
100189243	0
54930	273
100616424	0
84962	74
60686	85
5693	1281
122706	0
64403	106
105370705	0
22985	2964
55017	572
1053	31
23428	813
100507650	3
57594	155
90673	34
105378176	3
599	693
100529063	0
8106	124
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	328
79178	193
85446	46
8906	262
102724814	81
84502	0
10202	0
55449	105
10901	83
317749	64
728635	3
90668	105
9362	52
4901	24
5106	376
80344	1181
161247	5
5720	1148
51016	33
5721	1029
102465801	0
55072	1008
10379	932
9985	85
79711	1474
10548	690
283629	18
29082	479
145553	5
100528064	0
4738	304
51292	476
26277	826
7051	21
5875	724
115817	160
161424	729
27141	1
56413	4
1241	84
196883	37
11035	110
4776	0
57523	5
23351	1631
643866	32
56948	77
101927045	11
1215	0
1511	159
2999	0
3002	2
29091	8
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	4
387978	1
5587	1
55632	146
23256	671
1690	2
100506071	0
29966	493
693209	0
11154	91
25831	1626
25938	234
101927124	0
112487	105
2856	0
80224	40
84837	0
394	31
101954275	0
101954278	0
9472	0
64067	0
112399	16
171546	355
55837	363
26865	0
26866	0
58533	824
1073	192
11177	2304
280655	3
6729	1073
283635	236
101927178	0
55012	472
9692	401
5687	2609
4792	3242
84684	0
253959	192
84312	104
101101773	0
100886964	0
102723418	0
51562	111
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	224
8487	34
122553	625
5411	1025
117153	1
4253	487
100288846	0
254170	415
644919	3
145581	129
84075	0
122525	58
101927418	0
54813	236
23116	237
55015	419
100113389	0
2287	407
57697	88
55320	551
100506412	0
140801	0
161357	2
100500919	0
100506433	0
6235	1678
6029	24
122769	157
6166	1609
4247	1225
55172	191
5427	25
122773	9
23588	108
9147	902
378706	72
382	2779
102464828	0
283551	86
100506499	26
196913	3
79609	115
6655	562
79944	49
100616261	0
27109	91
8814	44
11183	298
51062	66
60485	472
51199	1465
145447	0
5836	623
114088	82
81542	755
283553	0
100874185	0
122786	0
145438	0
54331	4
102723604	0
51637	666
22795	3
5729	1
5732	181
57544	39
283554	3
30001	1070
5706	901
6815	610
64841	618
10979	1020
80821	399
101927620	0
100847076	0
652	43
1033	32
10175	763
2764	1326
10668	42
23034	121
2643	98
100422984	0
11169	126
122809	559
93487	2150
3958	3555
9787	39
55030	291
22863	337
387332	0
100129075	2
3895	2203
645683	1
645687	0
57161	43
54916	102
5015	0
100309464	0
10640	1564
55745	699
122830	1164
55195	0
341880	0
145407	3
55860	521
100189107	0
5684	1023
379025	460
5926	380
387990	0
26520	158
9786	231
51339	282
102723742	0
23002	192
64582	21
112849	62
51528	855
729665	0
6252	414
100847088	0
341883	2
64430	441
51635	486
5494	768
317761	0
4990	0
105378189	0
104548971	0
6495	4
51804	0
4331	86
57570	292
145389	176
161291	0
5583	116
101927780	0
400221	1
100750246	1
3091	1892
100750247	0
6617	151
83851	0
646113	0
101954204	0
27133	0
57381	1
122876	0
5529	558
112840	125
81537	279
23224	0
100313830	0
2100	2
441687	2
4522	1663
7597	111
9495	56
22890	1294
102723809	3
3306	17
145376	12
26030	23
6710	2
102465841	0
100529261	0
91612	338
2877	6
376267	57
2342	14
4149	872
100616490	0
100506321	0
100128233	0
100616176	0
645431	29
2530	873
693210	0
101927878	0
440184	0
10243	191
161142	1
64398	296
51382	595
1965	1697
26499	23
100847064	0
161145	192
57475	34
5283	176
384	161
10490	799
51109	594
145226	1
23503	501
5890	10
100996664	0
677	2359
105370548	5
87	10897
161159	0
8816	839
55218	138
57452	5
2079	1200
55334	1769
105370551	0
400224	3
56936	0
9766	2261
100289511	9
6430	1827
6554	1
64093	0
6547	0
145241	0
51241	29
100529257	0
105370554	0
55333	309
8747	0
317760	1
8748	0
10001	176
101928075	0
23508	21
103695436	0
4293	14
22990	1446
105370706	0
26037	220
319139	0
145474	0
9628	3
102465832	0
8110	394
26094	385
100189359	0
53349	317
58517	2350
5663	2586
89932	192
101928123	37
8650	11014
101928143	340
399671	2
79697	497
641371	26
10965	372
122970	99
641372	0
83544	180
9240	951
91748	1784
100616158	0
100506476	2
145482	146
57862	524
145483	46
51004	107
957	186
80127	15
4329	23
91750	69
338917	0
5826	462
55237	0
646658	1
10577	4062
100616211	0
122961	222
4053	1754
9870	1794
51077	670
56252	1432
283571	10
1743	1253
83694	156
5228	4
8892	511
27030	254
97	49
79696	2
91754	411
10972	4056
2353	1216
731223	1
101928377	16
122953	142
10538	123
102724153	0
55640	59
102465753	0
11161	213
23093	241
7043	1120
112752	53
55668	1323
2103	4
22846	1566
100506603	25
23357	473
145497	0
64207	1287
105370579	3
283575	0
102724190	0
85457	536
283576	0
57156	1
58157	0
100302236	0
29954	196
2954	76
283578	592
161394	8
122945	3
63894	373
10598	1155
145501	0
9517	449
8846	185
81892	271
22938	1446
283579	1
57143	60
9369	6
1734	1
100628307	0
145508	49
7253	2
2957	1514
677845	0
85439	70
100506700	0
6400	2293
101928559	0
100996280	1
23768	291
101928767	10
283585	0
2581	410
8477	82
101928791	0
283587	0
54207	3
55812	51
11099	246
79882	605
161436	43
123016	159
1112	867
400236	3
29018	0
90141	40
55775	382
101927029	16
56659	78
5700	1010
55051	253
801	4217
400238	0
145567	522
101928909	2
9252	103
80017	409
100124539	0
8111	2229
440193	651
55671	1426
79820	0
123036	0
10516	10
9321	883
4287	347
4707	281
53981	1088
123041	4
105370707	4
79890	121
5641	31
9950	1141
1113	0
3705	29
319085	0
64112	0
26175	0
84520	2
55148	4
55727	3
57578	1
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	3
122509	0
3429	1
83982	0
57718	0
51156	0
866	0
390502	0
5265	74
256394	12
327657	5
145264	1
5267	0
5104	0
12	0
388007	0
145258	4
23405	945
100422981	0
400242	2
79789	11
101929080	0
79686	88
161176	200
105370641	1
283596	62
677768	0
51218	514
27004	0
9623	0
8115	0
100507043	0
56967	81
624	6
623	0
55102	405
51527	132
122481	0
730202	4
10914	3825
7443	199
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	12
84193	1466
8812	1218
317762	356
84439	105
10858	1
2009	55
51466	1323
100616247	1
442909	0
123099	11
7528	1722
102466730	0
123096	187
442910	0
283600	0
7453	3509
79446	80
57596	16
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	1228
1778	6833
3320	12636
91833	405
5891	50
100189275	0
55778	175
51550	397
9895	296
122416	217
100422954	0
23186	1678
7187	1443
81693	1
9578	1966
91828	0
7127	1204
100131366	0
1983	7931
677811	0
4140	1715
1152	406
115708	313
9529	825
84334	293
3831	1962
7517	126
79038	365
23368	289
145216	0
9556	752
122402	0
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	3123
122622	6
10572	173
207	2475
100128927	108
196872	3
283638	796
122618	543
113146	489
122616	215
55038	376
29933	435
102723354	1
3714	457
102465458	0
256281	371
2972	525
90135	691
23241	917
647310	3
100507437	6
9112	602
1397	55
105378191	0
1396	301
283643	129
80757	1
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	3
100996379	0
727832	0
729786	1
606	10
100422949	0
100287399	0
100847060	0
348120	0
646214	2
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	1
390535	0
440243	0
100132101	0
400322	138
283796	0
339005	3
283683	5
105379261	1
123606	231
81614	1456
23191	2743
114791	9
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	16
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	2
91380	0
8123	6
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	2
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	2
100033433	0
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	1
100033821	0
100873856	0
3653	65
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1476
57194	413
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	147
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	2
653720	1
440253	0
100289656	0
646278	120
728310	2
321	22
23359	0
56160	0
7082	1
653073	1
89837	0
653075	1
26082	0
89832	1
101059918	1
101060569	0
728498	1
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	19
54893	52
4308	0
406993	0
102725022	0
283710	0
51621	35
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	11
100653133	0
100288615	1
100996255	0
101928042	0
643699	0
9824	12
6447	1
26585	0
100131315	0
342184	3
100652857	0
101928134	0
6263	5
57099	68
1133	2
56851	964
161779	31
79768	202
51234	510
9990	2251
55505	2007
256646	0
254531	182
23015	120
100302160	0
440270	29
100422845	0
57369	0
101928174	0
70	9
9716	809
54989	431
723972	22
89978	33
100500904	0
100507466	8
100616293	0
84529	129
161635	10
145845	0
4212	430
102466875	0
145942	0
101928227	5
161742	1821
283742	380
10125	28
400359	0
400360	0
7057	683
161835	4
105370941	2
11245	37
440275	789
6727	3017
100131089	21
90427	1707
701	140
56924	11
644809	1
100131244	111
5330	3040
100505573	1256
388115	32
644844	0
85455	35
90417	186
3712	580
22893	1184
113189	112
90416	320
359821	0
27079	156
100189229	0
57082	149
100505648	5
5888	76
55177	836
2644	85
55192	231
643338	31
84936	339
54866	0
6692	1325
171177	8
57617	1369
105370943	10
54567	43
79094	27
54617	881
161829	0
11261	1293
729082	251
11339	16
51203	177
51103	158
23168	1113
3706	18
4058	0
26015	451
7301	82
23269	846
693211	0
23005	757
100137047	17
8681	0
100137049	0
51332	215
100423013	0
30844	2263
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	698
693212	0
25963	895
2595	212
825	45
64397	1784
8773	1007
255252	209
55142	516
57519	183
146059	171
146057	128
197131	423
80021	179
23582	618
2038	0
9333	23
116179	0
9836	195
161823	86
146050	605
27229	144
7158	321
4130	25
9677	114
1159	0
161497	0
117155	3
548596	0
440278	0
2923	7536
80237	30
10169	1155
100529067	0
100302254	0
619189	8
25764	1
4236	658
79968	151
84978	0
728758	3
113201	1335
51496	721
645212	49
8669	1354
80208	657
197135	17
567	2465
100419583	0
140691	0
145645	0
6652	156
50506	2
405753	0
90527	0
53905	3
90525	7
100188986	0
100188988	6
100189065	0
105369153	0
101928414	0
9153	0
2628	323
79029	341
84419	3
100126311	0
105376714	1
7782	2
283651	3
26258	1188
58472	4908
80031	50
101928442	0
283652	2
50804	154
399697	0
6557	1
1854	192
2200	100
22995	93
399694	140
23741	3619
9728	1219
9318	1571
2585	153
100306975	0
100616332	0
196951	3
2252	0
56986	115
79895	761
11001	36
3067	3
2553	437
55056	53
100129387	99
100616396	0
9101	1149
373509	3
54822	1303
84888	1461
23431	753
100132724	13
388121	2683
105370815	9
1588	2216
100616369	0
102465855	0
102466250	0
342035	866
23312	554
29106	17
256586	67
29767	2
29766	1368
100422556	1
123169	668
5597	3619
10017	0
10681	59
100129973	0
55930	23
100302202	0
4644	1793
10776	3409
56204	228
3175	3
256764	0
105370828	0
440279	95
51187	1239
5873	360
9488	206
9236	193
100533483	0
693213	1
145788	5
161582	3
26108	27
283659	5
4734	194
64864	1914
374618	990
55329	149
54816	223
145783	238
6938	2894
283663	195
101928611	0
84952	4
145781	2
100820829	10
81488	33
8854	2030
366	22
101928635	3
3990	0
101928694	0
101928668	0
102	2263
664618	12
54629	580
79811	2343
54778	983
9133	105
4643	6761
100313886	1
92483	13
145773	30
9245	0
2958	432
663	1836
27023	0
302	15043
79664	225
101928784	1
6095	2
100996876	0
101928850	0
100506530	0
54832	1314
145741	0
388125	0
105370849	3
102465869	0
102464834	0
83660	889
197003	0
406965	0
7168	435
114294	1447
51065	416
51762	1677
83464	277
771	55
102723344	0
9960	1149
100130855	3
283807	21
8925	1307
494334	0
23604	116
101928988	0
84191	942
6642	1242
79856	11
5479	1569
53944	921
9768	66
9325	402
23060	827
4947	1314
348093	37
100302184	0
80119	2
80301	6965
348094	90
51324	2196
123263	293
123264	1
51285	14
390594	5
390595	3
10081	434
10845	826
8483	0
54956	84
26831	0
26832	0
9543	0
57722	36
54878	776
51495	659
100873754	0
81556	625
9187	88
10260	531
100616379	0
100189317	0
8766	1557
84465	0
100422905	0
115752	132
54962	136
692149	0
5604	1072
10302	74
100616149	0
6124	12819
595100	3
595099	0
595097	2
595098	2
55055	141
197021	5
102723165	13
4091	95
102723481	0
4088	315
79719	636
64799	9
100506686	27
145853	13
5607	134
390598	1
101929076	0
26827	1
8554	1064
91860	322
54982	641
10116	2317
22801	175
10391	349
8125	1154
100422971	0
80035	2
79400	1
246777	0
283673	0
26035	471
54852	2387
9493	257
6176	8340
145837	0
104472713	0
414926	0
7090	1755
693214	0
104548972	0
104548973	0
55075	123
55323	18
54839	11
56906	25
196993	0
79875	6
101929196	0
101929173	0
10002	1
4649	447
123228	22
196996	0
5315	60631
56965	615
60677	9
3073	1058
80072	29
338949	0
25820	1388
693215	0
55889	0
646670	0
123346	0
585	188
83440	1395
100287559	28
4756	99
10021	0
283677	0
27020	2736
101241892	34
80381	8256
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	51
5371	1090
342096	0
732265	0
283731	0
57611	3
3671	61
64220	213
80125	0
1583	0
729739	3
8482	7166
102465530	0
84993	521
440288	38
10620	186
1198	1127
102723750	3
80153	496
1543	3
1544	0
1445	2531
100616183	0
79748	1
594855	3
25989	542
102465531	0
10066	3616
4351	141
57184	722
9377	1775
54913	309
192683	91
60490	142
56905	1007
105376731	0
653641	1
653643	0
54939	280
79661	46
693216	0
4123	1241
25942	1138
5780	1076
10073	295
55272	503
257364	377
1464	7559
161753	22
100128285	33
100423035	0
92912	470
26263	165
692224	0
145957	10
123591	0
101929439	1
2108	914
7302	0
64843	41
49855	81
100500855	0
5955	410
9051	924
10099	1106
79834	255
81698	0
10363	404
84894	262
253044	0
101929478	0
645752	2
440292	0
91450	0
23102	330
646892	0
10518	3
105370945	4
3419	1290
23205	1
55466	624
80349	365
1381	14
3658	1666
123688	1
5685	1690
1138	36
1136	2
1143	2
646938	0
11173	79
100189013	0
10933	3558
1512	3143
5923	304
729911	0
406960	0
390616	0
23423	969
23251	65
100189155	0
10588	6
100528021	0
400410	51
283687	87
597	678
54469	1155
2184	152
100996492	1
283688	0
9915	469
101929586	0
100847042	0
58489	390
57214	2054
693132	0
23184	718
100616181	0
59274	590
161502	3
3603	97
80765	51
101929655	1
342125	0
84206	6
101929690	0
79631	368
283726	1
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	8
