Geneid	HISAT2 on data 274: aligned reads (BAM)
440278	7
2923	7463
80237	42
10169	1217
100529067	0
100302254	0
619189	14
25764	0
4236	643
79968	83
84978	1
728758	2
113201	991
51496	587
645212	40
8669	1700
80208	1005
197135	30
567	4059
100419583	0
140691	7
145645	0
6652	126
50506	1
405753	1
90527	0
53905	5
90525	15
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	333
79029	518
84419	7
100126311	0
105376714	2
7782	22
283651	14
26258	1177
58472	6020
80031	60
101928442	0
283652	1
50804	142
399697	1
6557	0
1854	170
2200	119
22995	114
399694	108
23741	2666
9728	1174
9318	1581
2585	142
100306975	1
100616332	0
196951	4
2252	0
56986	119
79895	607
11001	15
3067	1
2553	544
55056	71
100129387	104
100616396	1
9101	1093
373509	6
54822	1192
84888	1859
23431	759
100132724	16
388121	1826
105370815	10
1588	2176
100616369	0
102465855	0
102466250	0
342035	800
23312	876
29106	39
256586	191
29767	8
29766	1249
100422556	0
123169	618
5597	3658
10017	1
10681	44
100129973	0
55930	12
100302202	0
4644	1324
10776	2704
56204	135
3175	1
256764	0
105370828	0
440279	39
51187	1317
5873	300
9488	201
9236	132
100533483	0
693213	0
145788	1
161582	1
26108	22
283659	1
4734	221
64864	1223
374618	764
55329	78
54816	194
145783	150
6938	1623
283663	254
101928611	0
84952	6
145781	0
100820829	5
81488	31
8854	1373
366	30
101928635	4
3990	0
101928694	0
101928668	0
102	1677
664618	3
54629	351
79811	1792
54778	955
9133	90
4643	5692
100313886	0
92483	12
145773	21
9245	0
2958	386
663	1745
27023	0
302	14856
79664	275
101928784	5
6095	1
100996876	0
101928850	0
100506530	0
54832	1529
145741	0
388125	0
105370849	8
102465869	0
102464834	0
83660	671
197003	0
406965	0
7168	279
114294	1935
51065	271
51762	2279
83464	129
771	21
102723344	0
9960	841
100130855	6
283807	3
8925	1538
494334	0
23604	166
101928988	4
84191	744
6642	1112
79856	15
5479	1454
53944	911
9768	27
9325	439
23060	483
4947	1579
348093	25
100302184	0
80119	2
80301	8028
348094	104
51324	2062
123263	278
123264	0
51285	37
390594	3
390595	3
10081	405
10845	707
8483	1
54956	61
26831	0
26832	0
9543	2
57722	25
54878	723
51495	440
100873754	0
81556	569
9187	84
10260	622
100616379	0
100189317	0
8766	1457
84465	0
100422905	0
115752	96
54962	140
692149	0
5604	994
10302	76
100616149	0
6124	13198
595100	1
595099	1
595097	5
595098	0
55055	114
197021	3
102723165	10
4091	86
102723481	0
4088	532
79719	822
64799	3
100506686	12
145853	13
5607	99
390598	1
101929076	0
26827	2
8554	941
91860	238
54982	671
10116	2114
22801	130
10391	210
8125	774
100422971	0
80035	4
79400	3
246777	0
283673	0
26035	396
54852	1502
9493	169
6176	8509
145837	0
104472713	0
414926	0
7090	1499
693214	0
104548972	0
104548973	0
55075	116
55323	18
54839	8
56906	42
196993	0
79875	15
101929196	0
101929173	0
10002	0
4649	379
123228	27
196996	0
5315	58520
56965	580
60677	1
3073	863
80072	29
338949	0
25820	1327
693215	0
55889	1
646670	0
123346	0
585	207
83440	1371
100287559	29
4756	68
10021	3
283677	0
27020	3106
101241892	36
80381	8408
388135	1
101929221	1
161514	0
100287616	0
4016	0
9399	72
5371	4354
342096	0
732265	0
283731	0
57611	8
3671	43
64220	211
80125	0
1583	1
729739	1
8482	8010
102465530	0
84993	431
440288	32
10620	155
1198	1066
102723750	4
80153	467
1543	2
1544	0
1445	2441
100616183	0
79748	2
594855	5
25989	414
102465531	0
10066	2851
4351	103
57184	544
9377	1593
54913	177
192683	49
60490	113
56905	1175
105376731	0
653641	0
653643	0
54939	243
79661	47
693216	1
4123	1330
25942	1106
5780	779
10073	235
55272	399
257364	273
1464	4625
161753	16
100128285	32
100423035	0
92912	448
26263	168
692224	0
145957	3
123591	0
101929439	0
2108	801
7302	0
64843	23
49855	83
100500855	0
5955	341
9051	620
10099	939
79834	411
81698	0
10363	459
84894	199
253044	1
101929478	0
645752	1
440292	1
91450	0
23102	358
646892	0
10518	3
105370945	2
3419	1226
23205	2
55466	525
80349	404
1381	13
3658	1634
123688	0
5685	2777
1138	30
1136	5
1143	1
646938	0
11173	93
100189013	0
10933	2997
1512	3038
5923	223
729911	0
406960	0
390616	1
23423	924
23251	65
100189155	0
10588	2
100528021	0
400410	40
283687	59
597	1074
54469	816
2184	120
100996492	1
283688	0
9915	375
101929586	0
100847042	1
58489	455
57214	2368
693132	0
23184	609
100616181	0
59274	726
161502	5
3603	101
80765	96
101929655	0
342125	0
84206	5
101929690	0
79631	416
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	46
64506	5
283692	20
8120	34
338963	0
283693	0
100505616	25
123722	9
677778	0
123720	694
9455	463
83640	50
123207	80
53339	1378
100616404	0
53346	83
50810	4
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	6
100506874	1
54993	60
54581	105
84942	269
4828	1359
23478	1127
9640	1057
57538	236
9154	1
5151	337
642423	0
101929479	1
100133220	0
102465803	0
11214	1869
101929679	1
64410	38
100302121	0
100847084	0
123624	1
101929701	0
727915	0
102724452	0
145978	0
4916	11
283738	0
26589	165
64963	243
55070	27
101929743	0
64782	651
100302235	0
407044	0
100616238	0
3669	1143
176	0
145864	305
4240	236
105376732	1
11057	3935
6017	0
55215	159
5428	1282
102466983	0
100189264	0
407051	0
254559	0
105371031	0
51458	4
283761	0
90381	25
374654	3
5346	0
8800	11
56964	5
55897	5
145873	0
290	33306
10239	6
100526783	0
100847059	0
100846993	0
348110	31
374655	1097
100422841	0
3418	1785
10509	299
10519	880
390637	31
440307	3
51335	848
23766	0
342132	2
8826	11104
64784	561
101926895	2
101929765	1
641	103
5045	7576
2242	146
4122	472
55898	871
374659	51
91433	102
9055	125
100507118	2
26276	244
101926911	0
9899	7
105370971	0
101926928	0
28232	775
8128	0
104613533	0
145858	0
100144604	0
400451	15
728619	1
100507217	419
1106	1959
100422995	0
56963	42
105370980	0
101927153	0
101927129	0
101927112	0
55784	3
440311	62
400456	0
145820	0
644192	2
7026	104
100302258	0
100652749	0
145946	0
101927286	2
101927310	0
91948	0
91947	512
101927332	0
283777	0
104472848	1
3480	8
100616432	0
145814	0
104564224	0
23336	179
64927	165
123355	226
7190	117
4205	3651
145748	87
196968	7
170691	18
388182	3
102723320	0
204219	0
441733	30
102723335	0
55180	100
140460	260
105369201	0
220	8
101927751	0
79705	326
105371026	2
22856	5066
55829	847
6627	485
5046	1440
100507472	11
102723394	0
80213	147
123283	82
100128108	2
105376734	0
101927628	2
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	100
102465910	0
100288486	0
100287029	0
103504738	8
100132169	0
51728	198
79622	111
64285	513
4350	598
105376746	3
8131	338
3050	0
3042	0
3040	0
3039	2
3049	0
55692	388
83986	843
8786	0
398	1
64714	0
8312	825
10573	615
58986	1484
100134368	0
4833	282
26063	0
9727	2
64493	0
6650	2283
100847028	3
100423037	5
146325	0
283948	2
9091	346
57799	356
117166	1
84326	194
64717	0
84331	361
197335	275
89941	1324
9028	18
105371184	3
10273	375
339123	233
84219	228
146330	1
79006	22
65990	90
124093	74
84264	92
64428	317
10232	1
724032	0
113000	481
63922	150
51764	1
388199	1
64788	69
101929387	0
30812	4
146336	0
6755	0
390664	0
8912	0
25823	0
64499	186
7177	45
23430	31
7329	2047
8938	12
115939	260
84572	700
64718	235
283951	357
105371045	2
645811	11
1186	1767
390667	1
9894	697
9742	251
79652	2
57585	687
90861	977
23162	1399
100423012	1
4832	84
65993	571
197342	101
90864	293
10101	353
3483	3
3029	387
81889	225
254528	103
64735	0
64711	0
51734	455
6123	0
4716	592
6187	5737
574042	5
26784	2
735301	65
677844	2
146310	0
10607	602
124056	35
2671	279
9143	2
90850	1099
283869	2
9351	32
4913	53
7249	983
5310	1149
100188847	0
102465429	0
100616258	0
100500916	0
25837	2
100507303	26
26788	3
84231	1217
57524	2
64223	522
283870	12
283871	216
1877	493
1775	10
1632	107
10921	1815
100500812	0
100126328	1
100616241	0
21	278
650655	1
899	181
102465459	0
80178	8
102465460	0
729652	3
4917	0
57465	190
527	4801
51005	72
752014	16
100422974	0
5170	931
652276	51
645644	60
100507321	100
54442	1347
83886	18
100128788	6
23524	9493
6923	975
260429	0
360226	0
10942	0
124220	0
124221	7
64063	85
114984	128
84256	366
79412	38
124222	350
9088	52
283875	1
101929613	0
9080	3
9074	1
51330	1141
54985	90
79228	187
146439	0
100128770	3
64386	25
100507419	15
9235	83
84891	2
81854	1
7755	60
100507458	14
7760	335
100189173	0
100189168	0
100189119	1
100189335	1
100189221	0
100189282	0
100189209	0
100189136	1
100189388	0
100189281	0
100189296	0
4992	1
100189062	0
100189020	0
100189270	0
26184	0
7752	274
4210	291
283876	22
10127	665
91151	61
7627	335
4993	2
100463285	1
54925	420
7727	167
146434	157
79903	931
102465134	0
646174	0
23059	147
197358	7
84464	395
1773	61
10131	1558
1387	1913
102724927	1
115	559
6345	3
100507501	10
105371063	0
7023	85
84662	4
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	31
57407	0
3163	51
29965	0
342346	0
124402	326
23295	1205
102466731	0
84309	170
124401	123
146562	9
26048	149
124404	0
440335	1
79641	151
84656	2235
29855	1307
5493	50
9717	0
51172	175
100507589	0
146556	0
56052	218
196483	96
54715	0
101926950	0
102465867	0
283953	0
79091	126
18	14
25880	78
5373	789
23589	136
101929989	2
7874	3932
29035	3050
104355218	0
104266959	0
2903	0
80063	93
2013	74
146279	1
4682	166
780776	9
4261	44
28955	170
23274	446
8651	121
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	21
400499	10
101927131	1
9516	1711
8303	305
51061	725
29066	826
400500	0
26156	2868
2935	3850
608	0
92017	89
101929304	0
55313	883
100616195	0
729993	0
2072	261
101927311	13
101927348	0
57496	413
100189086	0
574455	0
100126355	0
5073	7
51283	0
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	2
730013	0
23420	17
100422960	0
101927469	0
100500910	0
100422870	0
100288162	1
102466268	0
102465461	0
9284	6
23042	95
100302243	0
123803	26
54700	3
100505915	0
353511	5
102465985	0
105369154	2
100500852	0
100288332	0
255027	1
89927	2
9665	1
102465252	0
54820	0
619553	0
4629	0
123811	1
4363	49
368	7
408050	87
100422886	0
100846994	0
100422956	0
339044	6
102466812	0
102465908	0
102465683	0
101059938	0
64131	829
101059953	4
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	5
103504740	0
103504729	0
283820	270
653190	1
6210	3634
23204	1425
23049	2267
79905	20
102723385	0
10229	268
162073	3416
51760	21
728276	6
79838	0
51573	1070
9738	282
57020	645
400506	213
124152	68
51704	3
124274	0
2813	0
7369	0
204474	0
54988	12
123876	0
348158	0
116285	1
55623	612
6296	5
112479	120
81691	29
123879	126
57149	179
55567	4
57146	100
7783	0
257629	1
1428	4
400508	6
100652781	1
23117	31
100190986	0
100271836	12
100500917	0
387254	16
101927814	0
51108	477
10261	66
146183	12
730092	18
440345	10
7385	1808
255762	72
730094	90
146177	1
100288072	0
100189032	0
29904	606
100189291	0
55718	507
1039	190
105371130	0
100131998	45
641298	12
100132247	141
653786	5
9956	0
57478	357
6340	0
6338	0
91949	408
23062	832
124454	614
56061	1049
4706	601
79728	327
84516	2405
5347	84
10595	1
63928	0
5579	542
102466247	0
10368	0
5930	1411
400511	0
27327	605
115584	3
55114	1110
554206	7
102723510	2
51451	264
100506655	1
343	3
342357	67
9951	0
100422923	0
162083	0
79831	50
197370	170
400512	1
3566	1122
50615	36
283888	0
2975	1713
23247	333
146395	103
23214	2839
388228	1
728741	0
728689	556
102465520	0
1201	948
55911	3628
246778	18
26471	48
112869	125
6799	1
105371164	1
6817	53
728734	0
8663	450
102465907	0
100507607	0
11273	3134
7284	2128
100616256	0
25970	641
487	19
100289092	2
79874	352
930	4
84901	682
100616487	1
83985	1185
27040	2069
653390	59
105371162	0
440352	0
728888	17
552900	65
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	11
100847041	0
81893	18
6693	2209
23475	344
283897	395
653808	0
3835	295
4150	1603
112476	16
79447	301
9961	3909
10423	604
440356	0
26470	704
253982	263
253980	513
124446	1044
9344	1767
8479	118
283899	381
8448	2
146378	0
83723	3
226	21492
5531	1402
6911	3
83719	54
79153	23
5595	519
11151	6155
654483	51
548593	0
100526830	0
6818	0
613038	2
613037	3
595101	14
10421	1057
26000	1384
105371169	21
29895	15
1731	9
197407	94
105379472	0
51333	42
79077	277
22928	2228
3683	669
100616405	0
79724	823
65988	162
92595	155
146542	56
146540	74
115509	309
78994	768
64319	3145
730183	32
10847	4347
677813	0
100862671	79
5261	164
90835	3
9810	2343
23361	487
9274	171
100616231	0
101928736	18
100313837	0
1489	0
283932	91
54620	878
9739	978
93129	151
80270	228
112755	8
6810	1519
79759	318
9726	824
339105	44
79001	415
10295	983
84148	345
5652	0
146547	60
2521	7152
29108	152
100652740	10
493829	1
260434	0
3684	1670
3687	4589
3681	9
1339	0
283933	0
79798	520
7041	119
6524	3
64755	487
51327	0
440359	48
100132341	5
124411	142
10308	2088
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	166
283914	0
146481	0
100130700	0
400533	0
124149	3
79801	99
55737	947
23594	69
91807	5
388272	137
84706	85
10294	1193
81831	441
101927102	0
81533	382
5257	312
100507534	0
101927132	0
94160	0
85320	1
83752	580
100507577	8
6477	64
9683	1978
869	0
123970	0
101927228	0
23090	0
255919	239
55027	386
101927250	1
64282	408
113	546
102465462	0
29117	676
85407	104
124460	197
101927272	1
64127	119
1540	1819
100422972	0
101927313	0
101927334	0
105371253	0
6299	20
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1736
643802	0
102723373	0
5934	500
64400	23
23322	48
79068	227
100505692	0
100996338	5
79191	232
643911	111
10265	101
79190	0
4313	486
54947	700
84290	0
6530	0
390732	0
51716	0
1066	9
221223	0
283856	0
2775	0
26077	0
100500891	0
267	485
11051	949
55239	576
583	70
84560	0
4504	0
4502	448
4500	0
4493	58
4499	2
4498	0
4489	0
326343	0
4490	0
4494	13
4495	9
4496	0
644314	0
4501	46
9688	947
406930	0
6559	1
102466752	0
9709	884
1071	7
84166	3565
221184	1766
80011	1184
89970	732
23568	885
51090	1
100189130	0
100189089	0
6367	509
6376	4
6361	1
57019	581
57017	658
5432	767
55715	18
92922	4
221188	17
9289	632
222487	0
84229	3
10300	525
3801	2334
102465463	1
388282	6
1258	3
374739	0
57567	303
79650	1422
4324	38
29105	356
1459	502
29070	34
221191	0
64785	252
65009	31
79918	51
23019	4687
677827	0
677830	2
55238	322
2806	494
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	1
146227	24
101927726	0
7084	277
51192	67
100529251	0
113540	23
146225	3
123920	1494
146223	162
1783	858
283847	3
8883	542
766	0
57546	322
1014	4
6236	661
51647	1038
8824	1888
23491	28
283848	13
865	1054
80262	964
84752	33
8717	260
55336	48
3299	59
8996	25
653319	180
283849	91
1874	1967
79767	43
442901	0
26231	11
105369155	3
29100	326
29109	1681
6553	22
25894	66
146212	0
55282	0
51673	0
29800	36
3291	0
9114	2199
181	0
100505942	3
79567	693
10664	954
146206	14
65057	171
50855	12
84080	177
388284	37
81577	291
57610	442
55815	6
80152	343
57215	231
10204	1230
23644	1659
123904	3
5681	708
1506	46
5699	1338
3931	30
6560	370
64180	0
64174	2
100131303	0
55794	207
54920	95
4775	1448
80004	6
102466194	0
23659	1117
9057	759
84138	105
54496	186
55512	5
146198	189
1001	0
999	1
79613	258
3038	33
54921	1325
84916	307
6645	250
27183	2177
84342	272
64146	17
51388	745
146456	10
7014	482
80777	1058
100302119	0
10725	1226
1728	1208
28987	1035
11060	1225
406932	0
348174	0
283970	119
100422922	0
55066	552
400541	0
283971	1
100506060	6
118460	245
16	830
11269	269
100506083	14
55308	668
6483	785
100873755	0
197258	171
25839	453
23450	1688
100113402	0
692214	0
146433	0
92154	173
55697	2499
100130894	10
7198	0
100188985	0
100189220	0
100189163	0
54768	4
55783	145
794	44
100189135	0
102723796	0
7571	70
7567	1
10164	0
100132529	0
6898	1
91862	2
23035	235
100379141	0
164	2174
692111	0
342371	960
55565	42
9798	2150
342372	6
1723	122
3240	2
3250	0
54957	375
9785	2046
83449	14
101927957	1
463	42
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	1551
283922	27
440348	13
497190	1
2734	1819
55159	670
197259	492
79152	186
79726	197
84937	172
197257	3
162239	110
440387	0
1504	0
100506281	1
9564	1003
10428	268
124491	389
4166	3
23563	0
79583	41
11345	575
23536	250
3735	3266
54386	1989
100033411	0
105371346	0
85445	1
101928203	0
100616172	0
22879	897
100130958	7
170692	0
283927	17
57687	47
10143	0
51741	53
4094	329
102467146	0
101928248	1
102724084	0
83657	0
101928276	0
124359	540
100996425	2
56942	245
55839	592
23300	798
123775	31
2653	23
114780	0
53630	0
8139	55
100616150	1
80790	1029
102465840	0
102465251	0
100129617	1
5336	1020
93517	0
3294	0
10200	167
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	1164
23417	133
105371371	0
29948	129
54550	1
146167	0
8720	1152
729887	5
83693	158
123872	14
9013	763
161931	2
93107	1
105376777	0
58189	1
9914	2
57707	268
23406	4550
79786	500
9100	1237
83716	33
55625	820
9764	86
339145	1
400548	1
23199	888
197196	0
100847022	0
51659	34
404550	2
100302261	0
10328	445
1327	3022
3394	278
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	136
64779	144
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	7
79791	424
100189226	1
81631	1993
23174	1526
101928737	1
57338	1
100129215	2
54758	222
105371397	47
102724467	0
8140	2479
102465464	0
763	1
54971	293
105369246	0
400553	0
101928880	2
84627	971
105376779	0
161882	98
100847057	0
124245	1130
27189	8
1535	5011
4597	596
197187	28
333929	439
115992	1229
348180	356
9780	4206
100616167	0
100289580	11
339059	5
81620	99
353	1068
2588	349
51693	366
390748	1
863	61
105371409	7
100129697	1
197322	267
102724669	1
283860	6
400558	0
1013	4
146429	34
197320	284
105376780	12
29123	2784
105371414	840
100287036	12
101927817	0
6687	625
6137	7069
606500	11
27132	34
1800	12
5119	1238
124045	62
8558	446
124044	195
105371417	0
9605	263
100128881	54
92822	265
2175	203
84501	30
102724730	1
105371419	2
22980	1850
4157	116
10381	558
54849	352
92806	311
172	258
79007	7
2622	96
750	0
100130015	4
11105	1
100996541	0
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	0
400566	62
359845	1356
55275	491
79850	14
50628	233
100131454	2
51031	370
55178	104
64359	171
101927727	232
29928	0
29	10
100422835	0
105371478	119
727857	0
286753	0
7531	9
1398	63
4641	807
51763	220
100306951	16
5306	1463
124935	42
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	40
5345	0
5176	586
114826	70
6117	408
146760	1
1801	127
124641	27
406921	0
406994	0
3090	32
23293	139
101927839	0
63826	42
55720	492
692208	0
692207	0
9905	83
4335	305
284009	2
79066	362
5048	1098
23277	1418
102465465	0
105371591	3
105371592	2
101928991	0
100302208	0
23108	117
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	5
7442	38
23729	121
1497	304
100533970	2
30851	4
83460	7
5026	8
3682	178
83903	49
55421	493
84254	325
5023	133
489	353
23140	775
124936	106
51479	1565
7326	391
201305	11
124976	410
10514	553
124975	0
342527	1
246	39
27043	305
101559451	2
409	1674
400569	46
58191	371
84225	39
9032	0
284013	1
388323	11
5694	783
5338	171
50488	478
1145	2
100130311	7
2811	29
8402	291
26001	242
5216	6605
2027	19
9552	425
23125	635
102465521	0
102465522	1
388324	17
10749	871
102724009	0
55065	2
124961	57
105376798	0
7775	20
101928000	2
9098	7
84622	17
100130950	0
388325	7
9135	515
4927	264
84268	53
708	745
56919	321
51009	180
79003	67
728392	0
22861	0
339166	0
23302	1
23746	0
54478	7
83394	40
9851	153
84817	304
51003	18
388327	4
100616401	0
100616466	0
100652883	1
284111	0
54739	2392
162517	19
83659	0
245	0
100506713	1
239	31
440400	20
100529209	2
124944	0
100506755	2
