Geneid	HISAT2 on data 272: aligned reads (BAM)
388135	0
101929221	1
161514	0
100287616	0
4016	0
9399	70
5371	3959
342096	0
732265	0
283731	0
57611	3
3671	35
64220	181
80125	0
1583	0
729739	1
8482	7120
102465530	0
84993	407
440288	34
10620	159
1198	984
102723750	1
80153	429
1543	1
1544	0
1445	2390
100616183	1
79748	1
594855	1
25989	429
102465531	0
10066	2675
4351	99
57184	591
9377	1527
54913	174
192683	46
60490	117
56905	1020
105376731	3
653641	1
653643	0
54939	220
79661	53
693216	1
4123	1159
25942	1043
5780	679
10073	215
55272	368
257364	271
1464	4426
161753	13
100128285	24
100423035	0
92912	376
26263	166
692224	0
145957	6
123591	1
101929439	1
2108	755
7302	1
64843	20
49855	72
100500855	0
5955	322
9051	551
10099	959
79834	334
81698	1
10363	426
84894	200
253044	0
101929478	0
645752	2
440292	0
91450	0
23102	333
646892	0
10518	7
105370945	2
3419	1172
23205	1
55466	453
80349	344
1381	15
3658	1454
123688	1
5685	2534
1138	29
1136	3
1143	1
646938	0
11173	89
100189013	0
10933	2808
1512	2946
5923	214
729911	0
406960	0
390616	0
23423	868
23251	43
100189155	0
10588	8
100528021	0
400410	27
283687	65
597	1070
54469	899
2184	126
100996492	0
283688	0
9915	337
101929586	0
100847042	0
58489	485
57214	2033
693132	0
23184	578
100616181	0
59274	677
161502	4
3603	101
80765	63
101929655	1
342125	0
84206	3
101929690	0
79631	394
283726	0
390660	3
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	4
64506	1
283692	25
8120	24
338963	0
283693	3
100505616	4
123722	10
677778	0
123720	637
9455	477
83640	76
123207	68
53339	1412
100616404	0
53346	74
50810	4
105370929	0
646	0
6457	0
57188	0
648809	8
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	6
100506874	1
54993	84
54581	87
84942	250
4828	1344
23478	1131
9640	930
57538	271
9154	0
5151	314
642423	0
101929479	0
100133220	0
102465803	0
11214	1536
101929679	0
64410	36
100302121	0
100847084	0
123624	9
101929701	0
727915	0
102724452	0
145978	0
4916	7
283738	0
26589	149
64963	221
55070	21
101929743	0
64782	598
100302235	0
407044	0
100616238	0
3669	1133
176	0
145864	275
4240	196
105376732	0
11057	3412
6017	0
55215	155
5428	1078
102466983	0
100189264	0
407051	0
254559	0
105371031	0
51458	4
283761	0
90381	26
374654	2
5346	0
8800	6
56964	2
55897	6
145873	0
290	29380
10239	2
100526783	0
100847059	0
100846993	0
348110	39
374655	1040
100422841	0
3418	1735
10509	299
10519	926
390637	38
440307	2
51335	899
23766	0
342132	6
8826	10164
64784	479
101926895	0
101929765	1
641	85
5045	6568
2242	109
4122	466
55898	826
374659	38
91433	88
9055	99
100507118	1
26276	226
101926911	0
9899	10
105370971	0
101926928	0
28232	685
8128	0
104613533	0
145858	0
100144604	0
400451	16
728619	0
100507217	467
1106	1698
100422995	0
56963	26
105370980	0
101927153	0
101927129	0
101927112	0
55784	1
440311	56
400456	0
145820	0
644192	4
7026	96
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	490
101927332	0
283777	0
104472848	0
3480	9
100616432	0
145814	0
104564224	0
23336	164
64927	154
123355	216
7190	99
4205	3385
145748	77
196968	7
170691	16
388182	0
102723320	0
204219	0
441733	19
102723335	0
55180	78
140460	238
105369201	0
220	12
101927751	0
79705	280
105371026	0
22856	4739
55829	823
6627	447
5046	1263
100507472	8
102723394	0
80213	154
123283	97
100128108	4
105376734	1
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	62
102465910	0
100288486	0
100287029	0
103504738	4
100132169	0
51728	179
79622	140
64285	509
4350	566
105376746	3
8131	326
3050	0
3042	0
3040	1
3039	1
3049	0
55692	329
83986	733
8786	1
398	1
64714	0
8312	758
10573	623
58986	1332
100134368	0
4833	294
26063	0
9727	1
64493	0
6650	2057
100847028	0
100423037	9
146325	0
283948	1
9091	349
57799	341
117166	1
84326	197
64717	0
84331	354
197335	268
89941	1333
9028	17
105371184	0
10273	323
339123	248
84219	182
146330	2
79006	22
65990	96
124093	51
84264	82
64428	292
10232	0
724032	0
113000	441
63922	137
51764	0
388199	1
64788	67
101929387	1
30812	2
146336	0
6755	0
390664	0
8912	0
25823	0
64499	127
7177	83
23430	26
7329	1907
8938	13
115939	259
84572	631
64718	202
283951	291
105371045	1
645811	15
1186	1617
390667	1
9894	593
9742	196
79652	2
57585	598
90861	1064
23162	1208
100423012	0
4832	75
65993	619
197342	70
90864	303
10101	325
3483	4
3029	386
81889	238
254528	114
64735	0
64711	0
51734	447
6123	0
4716	578
6187	5381
574042	2
26784	3
735301	72
677844	0
146310	0
10607	617
124056	21
2671	302
9143	16
90850	995
283869	0
9351	34
4913	49
7249	863
5310	1008
100188847	0
102465429	0
100616258	0
100500916	0
25837	3
100507303	25
26788	2
84231	1154
57524	2
64223	471
283870	13
283871	231
1877	454
1775	11
1632	95
10921	1793
100500812	0
100126328	0
100616241	0
21	251
650655	2
899	176
102465459	0
80178	16
102465460	0
729652	4
4917	1
57465	164
527	4221
51005	61
752014	26
100422974	0
5170	871
652276	52
645644	57
100507321	91
54442	1275
83886	15
100128788	4
23524	8010
6923	998
260429	0
360226	0
10942	0
124220	0
124221	0
64063	88
114984	132
84256	351
79412	40
124222	342
9088	31
283875	0
101929613	0
9080	2
9074	0
51330	934
54985	56
79228	179
146439	1
100128770	0
64386	23
100507419	14
9235	79
84891	1
81854	2
7755	62
100507458	10
7760	294
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	4
100189062	0
100189020	0
100189270	0
26184	1
7752	290
4210	265
283876	19
10127	616
91151	62
7627	318
4993	1
100463285	0
54925	362
7727	122
146434	122
79903	922
102465134	0
646174	0
23059	118
197358	1
84464	378
1773	41
10131	1446
1387	1578
102724927	0
115	519
6345	0
100507501	15
105371063	0
7023	82
84662	2
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	3
57407	3
3163	1
29965	1
342346	1
124402	280
23295	1088
102466731	0
84309	167
124401	116
146562	4
26048	129
124404	0
440335	0
79641	125
84656	2134
29855	1265
5493	32
9717	0
51172	175
100507589	0
146556	0
56052	186
196483	63
54715	0
101926950	0
102465867	0
283953	0
79091	114
18	27
25880	71
5373	743
23589	112
101929989	0
7874	3397
29035	2872
104355218	0
104266959	0
2903	0
80063	104
2013	81
146279	2
4682	129
780776	5
4261	32
28955	188
23274	414
8651	116
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	23
400499	8
101927131	0
9516	1671
8303	319
51061	620
29066	801
400500	0
26156	2568
2935	3594
608	0
92017	63
101929304	0
55313	827
100616195	0
729993	0
2072	238
101927311	17
101927348	0
57496	353
100189086	0
574455	0
100126355	0
5073	17
51283	3
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	8
730013	0
23420	123
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	4
23042	35
100302243	0
123803	5
54700	4
100505915	0
353511	4
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	23
102465252	0
54820	2
619553	0
4629	0
123811	0
4363	41
368	8
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	2
64131	671
101059953	0
102465684	0
105376752	3
102466259	0
100422836	0
103504726	0
100423006	0
102723728	4
103504740	0
103504729	0
283820	215
653190	4
6210	3628
23204	1349
23049	2006
79905	17
102723385	0
10229	239
162073	3113
51760	28
728276	3
79838	1
51573	1043
9738	298
57020	592
400506	188
124152	66
51704	0
124274	0
2813	0
7369	0
204474	0
54988	6
123876	0
348158	0
116285	2
55623	602
6296	5
112479	107
81691	24
123879	121
57149	204
55567	3
57146	79
7783	2
257629	1
1428	3
400508	3
100652781	1
23117	27
100190986	0
100271836	8
100500917	0
387254	4
101927814	0
51108	492
10261	66
146183	16
730092	13
440345	18
7385	1845
255762	47
730094	87
146177	0
100288072	0
100189032	0
29904	517
100189291	0
55718	491
1039	190
105371130	0
100131998	42
641298	42
100132247	61
653786	3
9956	0
57478	327
6340	0
6338	0
91949	381
23062	727
124454	577
56061	950
4706	624
79728	301
84516	2180
5347	102
10595	2
63928	0
5579	457
102466247	0
10368	0
5930	1280
400511	0
27327	532
115584	0
55114	1008
554206	12
102723510	2
51451	260
100506655	0
343	0
342357	58
9951	0
100422923	0
162083	0
79831	49
197370	125
400512	1
3566	1068
50615	28
283888	0
2975	1523
23247	283
146395	104
23214	2641
388228	4
728741	1
728689	62
102465520	0
1201	890
55911	3253
246778	14
26471	39
112869	107
6799	2
105371164	0
6817	62
728734	0
8663	282
102465907	0
100507607	0
11273	2678
7284	1975
100616256	1
25970	557
487	17
100289092	1
79874	359
930	4
84901	580
100616487	0
83985	1121
27040	1918
653390	41
105371162	0
440352	0
728888	23
552900	56
606724	1
79008	1
100526831	0
445329	0
388242	0
440354	6
100847041	0
81893	8
6693	2144
23475	365
283897	388
653808	0
3835	264
4150	1413
112476	6
79447	280
9961	3588
10423	636
440356	0
26470	647
253982	237
253980	468
124446	1034
9344	1621
8479	105
283899	349
8448	0
146378	0
83723	4
226	20294
5531	1305
6911	1
83719	43
79153	19
5595	468
11151	5769
654483	1
548593	0
100526830	0
6818	0
613038	1
613037	2
595101	7
10421	976
26000	1293
105371169	13
29895	12
1731	8
197407	98
105379472	0
51333	36
79077	273
22928	2064
3683	619
100616405	0
79724	751
65988	129
92595	144
146542	44
146540	90
115509	273
78994	669
64319	2690
730183	36
10847	3834
677813	0
100862671	82
5261	163
90835	7
9810	2182
23361	464
9274	159
100616231	1
101928736	16
100313837	0
1489	0
283932	58
54620	770
9739	908
93129	140
80270	185
112755	11
6810	1396
79759	301
9726	708
339105	32
79001	430
10295	785
84148	349
5652	1
146547	71
2521	6456
29108	170
100652740	13
493829	2
260434	0
3684	1520
3687	3964
3681	8
1339	0
283933	4
79798	376
7041	87
6524	2
64755	384
51327	0
440359	45
100132341	8
124411	149
10308	1936
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	157
283914	0
146481	0
100130700	0
400533	0
124149	2
79801	104
55737	850
23594	66
91807	2
388272	146
84706	76
10294	1185
81831	415
101927102	0
81533	379
5257	272
100507534	0
101927132	2
94160	0
85320	0
83752	523
100507577	9
6477	63
9683	1780
869	0
123970	0
101927228	0
23090	0
255919	231
55027	406
101927250	0
64282	408
113	525
102465462	0
29117	623
85407	87
124460	228
101927272	2
64127	148
1540	1780
100422972	0
101927313	0
101927334	0
105371253	0
6299	12
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1476
643802	0
102723373	0
5934	427
64400	26
23322	39
79068	209
100505692	3
100996338	5
79191	229
643911	102
10265	133
79190	0
4313	489
54947	696
84290	0
6530	0
390732	0
51716	1
1066	22
221223	0
283856	0
2775	0
26077	0
100500891	0
267	439
11051	946
55239	611
583	65
84560	0
4504	0
4502	506
4500	3
4493	52
4499	5
4498	0
4489	0
326343	0
4490	0
4494	24
4495	20
4496	0
644314	0
4501	55
9688	818
406930	0
6559	0
102466752	0
9709	783
1071	3
84166	3284
221184	1698
80011	1095
89970	755
23568	900
51090	3
100189130	0
100189089	0
6367	473
6376	3
6361	1
57019	557
57017	639
5432	724
55715	12
92922	1
221188	8
9289	509
222487	0
84229	2
10300	512
3801	2210
102465463	1
388282	4
1258	5
374739	0
57567	267
79650	1418
4324	30
29105	318
1459	467
29070	43
221191	0
64785	239
65009	26
79918	54
23019	4226
677827	0
677830	0
55238	296
2806	446
644649	2
101927580	0
729159	0
1006	1
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	1
146227	28
101927726	0
7084	255
51192	78
100529251	0
113540	26
146225	1
123920	1482
146223	164
1783	761
283847	1
8883	560
766	0
57546	276
1014	5
6236	583
51647	939
8824	1749
23491	30
283848	9
865	974
80262	909
84752	29
8717	277
55336	41
3299	54
8996	20
653319	173
283849	93
1874	1885
79767	48
442901	0
26231	6
105369155	1
29100	393
29109	1543
6553	20
25894	42
146212	0
55282	0
51673	1
29800	37
3291	1
9114	2060
181	0
100505942	1
79567	595
10664	875
146206	6
65057	151
50855	11
84080	159
388284	29
81577	278
57610	371
55815	4
80152	359
57215	229
10204	1141
23644	1520
123904	3
5681	642
1506	47
5699	1330
3931	24
6560	335
64180	0
64174	0
100131303	0
55794	222
54920	98
4775	1378
80004	1
102466194	0
23659	1038
9057	681
84138	82
54496	152
55512	5
146198	163
1001	2
999	1
79613	249
3038	18
54921	1234
84916	213
6645	265
27183	2012
84342	244
64146	24
51388	676
146456	7
7014	447
80777	1006
100302119	0
10725	1023
1728	1120
28987	915
11060	1119
406932	0
348174	0
283970	94
100422922	0
55066	481
400541	0
283971	0
100506060	9
118460	226
16	758
11269	259
100506083	11
55308	583
6483	731
100873755	0
197258	143
25839	448
23450	1598
100113402	0
692214	0
146433	1
92154	162
55697	2232
100130894	12
7198	0
100188985	1
100189220	0
100189163	0
54768	1
55783	155
794	38
100189135	0
102723796	0
7571	58
7567	3
10164	0
100132529	0
6898	1
91862	1
23035	196
100379141	0
164	1840
692111	0
342371	842
55565	50
9798	2093
342372	5
1723	99
3240	1
3250	0
54957	304
9785	1851
83449	13
101927957	4
463	35
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	1536
283922	29
440348	13
497190	1
2734	1720
55159	617
197259	412
79152	146
79726	162
84937	136
197257	8
162239	108
440387	0
1504	0
100506281	0
9564	876
10428	221
124491	344
4166	3
23563	0
79583	39
11345	503
23536	208
3735	3122
54386	1943
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	715
100130958	5
170692	0
283927	27
57687	33
10143	0
51741	45
4094	282
102467146	0
101928248	3
102724084	0
83657	0
101928276	0
124359	515
100996425	8
56942	267
55839	528
23300	886
123775	22
2653	25
114780	0
53630	0
8139	58
100616150	0
80790	984
102465840	0
102465251	0
100129617	2
5336	870
93517	0
3294	0
10200	163
101928364	0
1012	3
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	1121
23417	146
105371371	1
29948	128
54550	0
146167	0
8720	1032
729887	5
83693	170
123872	17
9013	701
161931	0
93107	0
105376777	0
58189	1
9914	2
57707	253
23406	4398
79786	512
9100	1162
83716	17
55625	789
9764	64
339145	0
400548	0
23199	780
197196	0
100847022	0
51659	45
404550	5
100302261	0
10328	388
1327	2950
3394	261
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	4
2294	133
64779	108
146512	0
103752587	0
2303	0
2300	1
440390	0
101928708	0
101928682	0
100506581	4
79791	381
100189226	1
81631	1875
23174	1470
101928737	1
57338	1
100129215	3
54758	217
105371397	27
102724467	1
8140	1991
102465464	0
763	1
54971	235
105369246	0
400553	0
101928880	0
84627	854
105376779	0
161882	100
100847057	0
124245	993
27189	5
1535	4860
4597	531
197187	33
333929	379
115992	1183
348180	313
9780	3657
100616167	0
100289580	5
339059	0
81620	106
353	1097
2588	307
51693	375
390748	0
863	59
105371409	8
100129697	1
197322	265
102724669	2
283860	1
400558	0
1013	5
146429	23
197320	269
105376780	15
29123	2256
105371414	753
100287036	18
101927817	0
6687	661
6137	6793
606500	11
27132	36
1800	5
5119	1140
124045	72
8558	398
124044	188
105371417	0
9605	223
100128881	58
92822	240
2175	205
84501	25
102724730	1
105371419	2
22980	1675
4157	98
10381	561
54849	325
92806	320
172	232
79007	9
2622	77
750	1
100130015	3
11105	0
100996541	0
105377825	0
653486	0
8447	0
100506371	0
9501	1
100506388	0
105371432	0
105371430	1
400566	52
359845	1229
55275	402
79850	14
50628	200
100131454	3
51031	349
55178	89
64359	183
101927727	211
29928	0
29	3
100422835	0
105371478	109
727857	0
286753	0
7531	11
1398	52
4641	731
51763	179
100306951	20
5306	1330
124935	36
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	34
5345	0
5176	578
114826	75
6117	366
146760	3
1801	132
124641	17
406921	0
406994	0
3090	20
23293	135
101927839	0
63826	36
55720	424
692208	0
692207	0
9905	101
4335	243
284009	0
79066	321
5048	1029
23277	1299
102465465	0
105371591	1
105371592	3
101928991	0
100302208	0
23108	66
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	2
7442	19
23729	126
1497	261
100533970	3
30851	1
83460	10
5026	15
3682	155
83903	31
55421	463
84254	294
5023	86
489	356
23140	707
124936	105
51479	1457
7326	404
201305	10
124976	379
10514	527
124975	0
342527	0
246	42
27043	261
101559451	2
409	1550
400569	68
58191	345
84225	30
9032	0
284013	6
388323	9
5694	693
5338	137
50488	392
1145	3
100130311	0
2811	26
8402	307
26001	199
5216	6083
2027	18
9552	384
23125	559
102465521	0
102465522	1
388324	17
10749	834
102724009	0
55065	0
124961	50
105376798	0
7775	10
101928000	2
9098	5
84622	21
100130950	0
388325	9
9135	516
4927	273
84268	41
708	667
56919	286
51009	162
79003	62
728392	0
22861	3
339166	0
23302	0
23746	0
54478	3
83394	51
9851	143
84817	267
51003	12
388327	9
100616401	0
100616466	0
100652883	1
284111	0
54739	2236
162517	12
83659	0
245	0
100506713	5
239	37
440400	18
100529209	1
124944	0
100506755	0
406971	0
574456	0
255877	0
201232	9
162515	0
10462	3
433	6
432	1
1742	306
37	1861
442898	3
1856	59
79142	418
11337	1093
23399	778
23587	253
1366	62
6517	0
51087	0
1984	3465
2874	198
84461	245
9744	1
147040	157
339168	0
8711	6
100529211	0
57048	1
254863	35
57555	58
374768	0
201243	0
284114	105
2256	3
1140	45
57659	322
643664	0
5430	2364
8742	1
407977	0
8741	29
100533955	3
26168	74
1973	0
652965	4
652966	6
26781	13
968	5628
102724164	70
9526	521
6665	6
9513	551
6462	0
112483	140
482	5
7157	21
55135	72
1949	0
146754	1
118432	0
23135	1283
92162	6
84316	112
124637	102
1107	537
677763	0
284023	10
9196	1
58485	359
116840	377
3000	0
247	0
242	0
100422983	0
59344	4
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	467
102465532	0
6844	371
84314	11
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	94
9212	25
284029	6
100189123	0
100189206	0
100189383	0
100189124	0
80169	110
100189222	0
100189184	0
100189393	0
5198	195
399512	10
29098	5
22899	0
146852	0
100128288	1
124751	4
6154	2347
643904	0
81565	476
4628	5
146849	0
388333	0
162387	1
146850	10
23533	2082
9423	122
101928266	1
9482	62
146845	0
124739	41
201140	0
644070	0
9340	0
5957	2
8522	730
8735	0
100128560	1
4626	0
4622	0
4619	0
4620	0
4621	20
6341	235
56985	61
388335	8
100506898	2
101101775	0
100289255	0
644139	0
388336	0
1770	0
7566	35
6416	148
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	35
100616494	0
60528	663
9955	227
100302287	0
94158	2
100874058	25
1352	243
146822	0
9953	1798
84815	789
94150	0
94151	1
5376	51
100616125	0
64518	0
100533496	0
284040	0
201158	15
374286	0
10626	30
57335	31
353149	0
644694	0
4213	51
101928567	0
105371558	0
136	28
125150	39
54902	194
9611	910
9487	14
100302124	0
201161	35
7314	2115
51393	933
125144	1893
692087	0
26800	0
692106	0
388341	12
57336	11
57547	39
9720	0
162632	0
100129396	0
400578	0
96597	0
23495	0
23164	1338
201164	185
201163	393
8533	421
56953	6
55090	91
51655	4
10400	63
10743	146
100861516	0
140771	1
6720	350
102465466	0
693120	0
146691	143
100507131	4
83450	6
91647	112
79018	68
1819	158
105371566	0
51168	0
54890	595
3996	273
2314	1834
125170	57
7156	287
140775	1200
6470	43
102466733	0
645027	0
400579	0
339240	0
729252	0
654346	1
220594	14
80039	0
284047	4
254272	0
729288	9
2310	57
147166	7
10517	0
51030	134
101929141	0
5636	59
125206	57
644815	184
10750	23
26851	0
780852	0
102724624	0
780854	0
400581	1
79999	0
780851	0
780853	0
388436	0
22905	48
100874309	0
100874018	0
27077	3
100302256	0
5598	213
4239	1
7732	1
100189203	0
55244	0
677882	0
100996813	1
224	146
146802	0
218	1
9706	18
100189277	0
11216	193
92521	141
348254	0
100996259	0
284194	20
644945	0
256223	0
100287072	1
339184	36
440416	178
339260	4
105369205	25
23326	1603
101060544	0
25979	84
8834	258
256302	48
5606	1134
3768	0
339263	12
100134444	0
100996792	7
284123	0
105377821	0
284124	0
102723754	0
100462977	1
100616277	2
26118	1417
440419	0
8844	48
3965	6607
4843	18
201229	52
51701	486
105371930	1
