Geneid	HISAT2 on data 360: aligned reads (BAM)
2972	1827
90135	2502
23241	4084
647310	20
100507437	12
9112	2471
1397	197
105378191	3
1396	1133
283643	434
80757	10
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	50
100996379	0
727832	0
729786	0
606	56
100422949	0
100287399	0
100847060	0
348120	0
646214	5
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	1
400322	349
283796	0
339005	11
283683	9
105379261	1
123606	743
81614	6019
23191	9792
114791	28
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	5
283685	0
100616275	0
7681	77
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	7
91380	0
8123	35
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	14
100033417	0
100033418	0
100033419	1
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	1
100033429	0
100033430	1
727708	2
100033431	1
100033432	15
100033433	3
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	248
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	1
7337	6383
57194	2132
100616474	0
100128714	1
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	626
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	2
653720	6
440253	1
100289656	0
646278	393
728310	10
321	63
23359	0
56160	2
7082	5
653073	5
89837	0
653075	0
26082	0
89832	2
101059918	8
101060569	0
728498	0
101927579	1
100288380	0
89839	0
100288637	2
105370748	0
390561	0
22909	42
54893	171
4308	0
406993	0
102725022	0
283710	0
51621	155
105370939	0
161725	1
105370940	0
1139	0
653125	1
89838	0
728047	7
100653133	0
100288615	0
100996255	0
101928042	0
643699	1
9824	50
6447	1
26585	0
100131315	0
342184	27
100652857	0
101928134	0
6263	29
57099	283
1133	10
56851	4308
161779	155
79768	856
51234	1956
9990	8981
55505	9139
256646	1
254531	727
23015	580
100302160	0
440270	127
100422845	0
57369	0
101928174	0
70	3
9716	3463
54989	2076
723972	64
89978	126
100500904	1
100507466	26
100616293	0
84529	592
161635	32
145845	0
4212	2030
102466875	0
145942	2
101928227	17
161742	6677
283742	1671
10125	111
400359	0
400360	1
7057	3031
161835	27
105370941	22
11245	174
440275	3374
6727	15443
100131089	45
90427	6503
701	591
56924	45
644809	4
100131244	407
5330	12514
100505573	5613
388115	129
644844	0
85455	123
90417	761
3712	2258
22893	4242
113189	424
90416	1456
359821	2
27079	603
100189229	1
57082	761
100505648	25
5888	266
55177	3525
2644	278
55192	927
643338	98
84936	1288
54866	1
6692	4507
171177	29
57617	5428
105370943	30
54567	81
79094	93
54617	3755
161829	1
11261	5976
729082	962
11339	37
51203	703
51103	693
23168	5131
3706	45
4058	6
26015	1559
7301	349
23269	3935
693211	0
23005	3288
100137047	72
8681	0
100137049	0
51332	779
100423013	0
30844	9483
101928363	6
101928388	1
123745	0
283748	1
255189	0
23339	2687
693212	0
25963	3308
2595	955
825	218
64397	7800
8773	4367
255252	934
55142	2225
57519	689
146059	759
146057	612
197131	1840
80021	648
23582	2615
2038	1
9333	86
116179	0
9836	692
161823	424
146050	2358
27229	582
7158	1664
4130	77
9677	594
1159	0
161497	0
117155	13
548596	0
440278	15
2923	32458
80237	147
10169	3199
100529067	0
100302254	0
619189	51
25764	1
4236	2916
79968	548
84978	0
728758	9
113201	5564
51496	2776
645212	227
8669	6810
80208	2884
197135	63
567	7578
100419583	0
140691	7
145645	0
6652	514
50506	5
405753	0
90527	0
53905	10
90525	62
100188986	1
100188988	61
100189065	0
105369153	0
101928414	0
9153	1
2628	1478
79029	1351
84419	7
100126311	0
105376714	3
7782	14
283651	24
26258	5008
58472	16356
80031	147
101928442	0
283652	7
50804	737
399697	0
6557	0
1854	701
2200	405
22995	422
399694	538
23741	15184
9728	5748
9318	6861
2585	620
100306975	2
100616332	0
196951	18
2252	1
56986	535
79895	3600
11001	138
3067	2
2553	1803
55056	295
100129387	487
100616396	1
9101	5412
373509	14
54822	5976
84888	5474
23431	3292
100132724	39
388121	10198
105370815	44
1588	8721
100616369	0
102465855	0
102466250	0
342035	4148
23312	2535
29106	65
256586	253
29767	16
29766	5778
100422556	2
123169	3417
5597	14847
10017	3
10681	270
100129973	2
55930	98
100302202	0
4644	8329
10776	13058
56204	875
3175	3
256764	0
105370828	0
440279	400
51187	4823
5873	1645
9488	960
9236	738
100533483	0
693213	0
145788	30
161582	11
26108	155
283659	11
4734	881
64864	7896
374618	4611
55329	523
54816	1075
145783	1042
6938	12578
283663	659
101928611	0
84952	17
145781	16
100820829	39
81488	163
8854	7831
366	70
101928635	9
3990	4
101928694	2
101928668	3
102	9037
664618	16
54629	2406
79811	9658
54778	4684
9133	510
4643	24157
100313886	1
92483	49
145773	126
9245	1
2958	1885
663	7356
27023	0
302	56203
79664	1071
101928784	13
6095	8
100996876	0
101928850	0
100506530	0
54832	5289
145741	1
388125	0
105370849	31
102465869	0
102464834	0
83660	3249
197003	0
406965	0
7168	1913
114294	5944
51065	1513
51762	7287
83464	873
771	145
102723344	0
9960	4471
100130855	15
283807	58
8925	5577
494334	0
23604	477
101928988	2
84191	3217
6642	4941
79856	59
5479	6448
53944	3733
9768	189
9325	1761
23060	3427
4947	4751
348093	158
100302184	0
80119	23
80301	28368
348094	365
51324	7911
123263	1137
123264	2
51285	58
390594	7
390595	6
10081	1541
10845	3420
8483	3
54956	313
26831	0
26832	0
9543	0
57722	165
54878	3227
51495	2841
100873754	0
81556	2548
9187	459
10260	2708
100616379	0
100189317	0
8766	6364
84465	4
100422905	0
115752	541
54962	556
692149	0
5604	4210
10302	367
100616149	0
6124	48545
595100	1
595099	0
595097	3
595098	0
55055	496
197021	34
102723165	28
4091	446
102723481	0
4088	1265
79719	3185
64799	24
100506686	122
145853	47
5607	558
390598	10
101929076	0
26827	7
8554	4558
91860	1179
54982	2364
10116	9643
22801	776
10391	1648
8125	5389
100422971	0
80035	13
79400	11
246777	0
283673	1
26035	2131
54852	9044
9493	862
6176	29096
145837	0
104472713	0
414926	0
7090	6078
693214	0
104548972	0
104548973	0
55075	562
55323	77
54839	50
56906	142
196993	1
79875	62
101929196	0
101929173	1
10002	6
4649	1947
123228	86
196996	2
5315	242194
56965	2570
60677	19
3073	3833
80072	146
338949	0
25820	5584
693215	0
55889	1
646670	0
123346	0
585	955
83440	5375
100287559	81
4756	313
10021	3
283677	6
27020	11642
101241892	138
80381	34967
388135	0
101929221	7
161514	0
100287616	1
4016	0
9399	186
5371	4275
342096	1
732265	0
283731	1
57611	11
3671	267
64220	890
80125	5
1583	4
729739	4
8482	27848
102465530	5
84993	2090
440288	154
10620	733
1198	4379
102723750	26
80153	1896
1543	6
1544	1
1445	9949
100616183	2
79748	1
594855	16
25989	1968
102465531	0
10066	13575
4351	566
57184	2482
9377	7134
54913	1122
192683	382
60490	461
56905	4132
105376731	4
653641	0
653643	0
54939	828
79661	183
693216	2
4123	4530
25942	5211
5780	4395
10073	1045
55272	1672
257364	1259
1464	24119
161753	110
100128285	170
100423035	0
92912	2019
26263	696
692224	0
145957	28
123591	4
101929439	1
2108	3608
7302	0
64843	107
49855	307
100500855	0
5955	1853
9051	3481
10099	4407
79834	1304
81698	0
10363	2072
84894	982
253044	0
101929478	0
645752	5
440292	2
91450	1
23102	1241
646892	0
10518	23
105370945	7
3419	5283
23205	5
55466	2310
80349	1490
1381	72
3658	6836
123688	1
5685	8083
1138	155
1136	15
1143	1
646938	1
11173	299
100189013	0
10933	14969
1512	11566
5923	1040
729911	0
406960	0
390616	0
23423	3601
23251	238
100189155	0
10588	24
100528021	0
400410	150
283687	326
597	2205
54469	4447
2184	570
100996492	4
283688	0
9915	1818
101929586	0
100847042	0
58489	1573
57214	8606
693132	0
23184	3080
100616181	0
59274	2365
161502	9
3603	401
80765	192
101929655	1
342125	0
84206	29
101929690	0
79631	1632
283726	0
390660	3
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	47
64506	8
283692	58
8120	139
338963	0
283693	12
100505616	61
123722	46
677778	0
123720	3041
9455	3500
83640	289
123207	355
53339	6931
100616404	0
53346	561
50810	20
105370929	0
646	0
6457	0
57188	0
648809	12
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	31
100506874	5
54993	421
54581	449
84942	1019
4828	4815
23478	4509
9640	5249
57538	1227
9154	2
5151	1179
642423	0
101929479	0
100133220	0
102465803	0
11214	7856
101929679	0
64410	134
100302121	0
100847084	0
123624	29
101929701	0
727915	0
102724452	0
145978	0
4916	33
283738	0
26589	638
64963	1182
55070	156
101929743	0
64782	2116
100302235	0
407044	0
100616238	0
3669	363
176	1
145864	39
4240	1013
105376732	3
11057	26263
6017	1
55215	855
5428	4833
102466983	0
100189264	0
407051	0
254559	2
105371031	0
51458	0
283761	0
90381	162
374654	20
5346	4
8800	56
56964	16
55897	28
145873	2
290	127590
10239	19
100526783	0
100847059	0
100846993	0
348110	335
374655	4051
100422841	1
3418	9805
10509	1008
10519	4351
390637	164
440307	13
51335	4465
23766	1
342132	44
8826	53430
64784	2553
101926895	3
101929765	5
641	411
5045	28948
2242	571
4122	2402
55898	3571
374659	225
91433	349
9055	479
100507118	11
26276	909
101926911	11
9899	80
105370971	0
101926928	0
28232	1388
8128	0
104613533	0
145858	0
100144604	0
400451	64
728619	1
100507217	1604
1106	8295
100422995	0
56963	108
105370980	0
101927153	0
101927129	0
101927112	0
55784	5
440311	188
400456	0
145820	0
644192	19
7026	845
100302258	0
100652749	0
145946	0
101927286	3
101927310	0
91948	3
91947	2253
101927332	0
283777	0
104472848	0
3480	53
100616432	0
145814	0
104564224	0
23336	1076
64927	740
123355	984
7190	599
4205	19514
145748	365
196968	27
170691	74
388182	4
102723320	0
204219	3
441733	110
102723335	1
55180	380
140460	1185
105369201	7
220	35
101927751	4
79705	863
105371026	0
22856	20467
55829	3383
6627	1830
5046	6780
100507472	30
102723394	0
80213	485
123283	409
100128108	14
105376734	2
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	357
102465910	0
100288486	0
100287029	1
103504738	37
100132169	0
51728	789
79622	683
64285	2380
4350	3262
105376746	8
8131	1495
3050	0
3042	0
3040	19
3039	10
3049	0
55692	1415
83986	3418
8786	3
398	0
64714	1
8312	3544
10573	2593
58986	6875
100134368	4
4833	1709
26063	3
9727	13
64493	0
6650	8616
100847028	1
100423037	13
146325	2
283948	9
9091	1552
57799	1403
117166	15
84326	862
64717	0
84331	1049
197335	933
89941	4955
9028	46
105371184	4
10273	1779
339123	1149
84219	813
146330	4
79006	98
65990	318
124093	210
84264	459
64428	1130
10232	0
724032	0
113000	1890
63922	552
51764	4
388199	5
64788	187
101929387	1
30812	3
146336	0
6755	0
390664	1
8912	0
25823	0
64499	734
7177	142
23430	143
7329	9459
8938	47
115939	995
84572	2622
64718	628
283951	866
105371045	15
645811	63
1186	7292
390667	9
9894	2412
9742	996
79652	10
57585	2607
90861	4408
23162	5370
100423012	1
4832	276
65993	3345
197342	328
90864	1153
10101	1239
3483	4
3029	2069
81889	1124
254528	427
64735	0
64711	0
51734	1567
6123	0
4716	3389
6187	21766
574042	9
26784	19
735301	331
677844	0
146310	1
10607	1906
124056	80
2671	1181
9143	18
90850	4073
283869	2
9351	177
4913	185
7249	4078
5310	3982
100188847	0
102465429	0
100616258	0
100500916	0
25837	9
100507303	98
26788	12
84231	4964
57524	13
64223	2521
283870	60
283871	1242
1877	1977
1775	33
1632	486
10921	7682
100500812	0
100126328	1
100616241	0
21	1698
650655	2
899	913
102465459	0
80178	86
102465460	0
729652	6
4917	5
57465	780
527	25750
51005	389
752014	54
100422974	0
5170	3716
652276	180
645644	285
100507321	466
54442	5276
83886	55
100128788	26
23524	38998
6923	3901
260429	0
360226	0
10942	0
124220	0
124221	17
64063	239
114984	857
84256	1562
79412	202
124222	2101
9088	204
283875	1
101929613	1
9080	14
9074	2
51330	3884
54985	435
79228	526
146439	1
100128770	4
64386	55
100507419	55
9235	96
84891	3
81854	5
7755	270
100507458	71
7760	1429
100189173	0
100189168	0
100189119	4
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	10
100189062	0
100189020	0
100189270	0
26184	1
7752	965
4210	451
283876	113
10127	2652
91151	378
7627	1330
4993	2
100463285	7
54925	1522
7727	804
146434	635
79903	4101
102465134	0
646174	0
23059	803
197358	31
84464	1760
1773	288
10131	7134
1387	8460
102724927	6
115	3436
6345	2
100507501	80
105371063	0
7023	416
84662	8
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	13
57407	12
3163	50
29965	2
342346	4
124402	1760
23295	6197
102466731	0
84309	746
124401	476
146562	37
26048	699
124404	0
440335	5
79641	915
84656	10931
29855	5542
5493	309
9717	4
51172	731
100507589	1
146556	0
56052	829
196483	294
54715	1
101926950	0
102465867	0
283953	2
79091	567
18	187
25880	228
5373	3247
23589	746
101929989	2
7874	18873
29035	13112
104355218	0
104266959	0
2903	0
80063	409
2013	145
146279	1
4682	502
780776	22
4261	14
28955	729
23274	1901
8651	321
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	78
400499	16
101927131	0
9516	3762
8303	565
51061	3205
29066	3638
400500	0
26156	11796
2935	15356
608	0
92017	523
101929304	0
55313	4278
100616195	0
729993	0
2072	1507
101927311	128
101927348	0
57496	3064
100189086	0
574455	0
100126355	0
5073	103
51283	10
8399	0
105371095	0
642778	4
100652777	0
105376747	0
642799	2
730013	0
23420	377
100422960	0
101927469	0
100500910	0
100422870	0
100288162	2
102466268	0
102465461	0
9284	4
23042	184
100302243	0
123803	30
54700	75
100505915	0
353511	12
102465985	0
105369154	0
100500852	0
100288332	6
255027	1
89927	5
9665	129
102465252	0
54820	2
619553	0
4629	0
123811	118
4363	112
368	35
408050	442
100422886	0
100846994	0
100422956	0
339044	41
102466812	0
102465908	0
102465683	0
101059938	4
64131	5575
101059953	7
102465684	0
105376752	2
102466259	0
100422836	0
103504726	0
100423006	0
102723728	27
103504740	0
103504729	0
283820	922
653190	17
6210	14454
23204	6967
23049	6915
79905	339
102723385	7
10229	1064
162073	7375
51760	60
728276	11
79838	5
51573	5961
9738	1048
57020	2808
400506	1012
124152	365
51704	4
124274	0
2813	0
7369	0
204474	0
54988	13
123876	0
348158	0
116285	4
55623	2743
6296	5
112479	619
81691	101
123879	385
57149	657
55567	5
57146	384
7783	0
257629	2
1428	8
400508	22
100652781	3
23117	147
100190986	0
100271836	51
100500917	0
387254	35
101927814	0
51108	2445
10261	263
146183	57
730092	62
440345	46
7385	7775
255762	410
730094	348
146177	0
100288072	1
100189032	0
29904	3221
100189291	0
55718	2144
1039	1097
105371130	2
100131998	202
641298	38
100132247	263
653786	25
9956	0
57478	1702
6340	0
6338	1
91949	1834
23062	3888
124454	2140
56061	2997
4706	2083
79728	1603
84516	8900
5347	412
10595	3
63928	0
5579	3379
102466247	0
10368	0
5930	4725
400511	0
27327	2617
115584	2
55114	4121
554206	18
102723510	22
51451	927
100506655	2
343	5
342357	284
9951	0
100422923	0
162083	0
79831	208
197370	760
400512	12
3566	5301
50615	121
283888	1
2975	8462
23247	1387
146395	556
23214	10007
388228	2
728741	3
728689	299
102465520	0
1201	5116
55911	22101
246778	33
26471	161
112869	651
6799	8
105371164	3
6817	389
728734	1
8663	559
102465907	0
100507607	7
11273	12110
7284	8673
100616256	0
25970	2593
487	56
100289092	4
79874	1514
930	8
84901	2209
100616487	5
83985	4842
27040	12066
653390	221
105371162	7
440352	5
728888	48
552900	277
606724	13
79008	0
100526831	0
445329	0
388242	0
440354	31
100847041	0
81893	71
6693	18316
23475	2359
283897	2056
653808	0
3835	1477
4150	7820
112476	1
79447	1629
9961	8380
10423	2340
440356	1
26470	2478
253982	833
253980	2386
124446	3175
9344	7027
8479	623
283899	1934
8448	3
146378	0
83723	19
226	89772
5531	5885
6911	23
83719	344
79153	107
5595	2967
11151	31630
654483	1
548593	0
100526830	0
6818	0
613038	5
613037	32
595101	44
10421	4485
26000	5868
105371169	74
29895	79
1731	37
197407	524
105379472	1
51333	151
79077	1318
22928	9790
3683	3131
100616405	1
79724	4207
65988	746
92595	690
146542	237
146540	363
115509	1319
78994	3511
64319	10245
730183	112
10847	18804
677813	0
100862671	309
5261	830
90835	32
9810	10707
23361	2543
9274	696
100616231	2
101928736	102
100313837	0
1489	1
283932	294
54620	3741
9739	4783
93129	832
80270	1366
112755	47
6810	5725
79759	1243
9726	3457
339105	160
79001	2096
10295	4206
84148	1339
5652	1
146547	305
2521	29594
29108	899
100652740	49
493829	15
260434	0
3684	7390
3687	15925
3681	38
1339	0
283933	16
79798	1635
7041	589
6524	5
64755	2368
51327	0
440359	171
100132341	33
124411	603
10308	6763
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	1
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	569
283914	0
146481	0
100130700	0
400533	0
124149	5
79801	545
55737	5172
23594	375
91807	12
388272	813
84706	377
10294	5401
81831	2397
101927102	1
81533	1891
5257	1747
100507534	0
101927132	2
94160	0
85320	4
83752	3057
100507577	27
6477	263
9683	3584
869	1
123970	0
101927228	0
23090	1
255919	933
55027	1858
101927250	5
64282	1725
113	2299
102465462	0
29117	2961
85407	293
124460	440
101927272	0
64127	97
1540	2711
100422972	2
101927313	0
101927334	0
105371253	0
6299	27
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	9635
643802	3
102723373	0
5934	2458
64400	132
23322	217
79068	1201
100505692	5
100996338	32
79191	1580
643911	425
10265	677
79190	1
4313	2425
54947	3898
84290	7
6530	0
390732	0
51716	2
1066	28
221223	0
283856	0
2775	2
26077	0
100500891	0
267	2100
11051	4859
55239	2706
583	372
84560	0
4504	0
4502	336
4500	1
4493	152
