Geneid	HISAT2 on data 361: aligned reads (BAM)
9154	1
5151	236
642423	0
101929479	0
100133220	0
102465803	0
11214	1582
101929679	0
64410	36
100302121	0
100847084	0
123624	2
101929701	0
727915	0
102724452	0
145978	0
4916	6
283738	1
26589	147
64963	264
55070	26
101929743	0
64782	468
100302235	0
407044	0
100616238	0
3669	90
176	0
145864	12
4240	247
105376732	0
11057	5314
6017	0
55215	205
5428	1101
102466983	0
100189264	0
407051	0
254559	0
105371031	0
51458	0
283761	0
90381	38
374654	3
5346	1
8800	23
56964	6
55897	5
145873	1
290	28014
10239	7
100526783	0
100847059	0
100846993	0
348110	73
374655	864
100422841	0
3418	2152
10509	250
10519	1074
390637	41
440307	4
51335	1014
23766	0
342132	4
8826	10487
64784	533
101926895	2
101929765	2
641	105
5045	6463
2242	143
4122	589
55898	873
374659	62
91433	92
9055	109
100507118	3
26276	216
101926911	0
9899	20
105370971	1
101926928	0
28232	301
8128	0
104613533	0
145858	0
100144604	0
400451	16
728619	0
100507217	406
1106	1837
100422995	0
56963	33
105370980	0
101927153	0
101927129	0
101927112	0
55784	2
440311	58
400456	0
145820	0
644192	2
7026	156
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	451
101927332	0
283777	0
104472848	0
3480	13
100616432	0
145814	0
104564224	0
23336	239
64927	192
123355	230
7190	118
4205	3906
145748	88
196968	7
170691	21
388182	1
102723320	0
204219	1
441733	27
102723335	0
55180	87
140460	239
105369201	1
220	10
101927751	0
79705	167
105371026	2
22856	4480
55829	756
6627	410
5046	1412
100507472	12
102723394	0
80213	122
123283	99
100128108	2
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	77
102465910	0
100288486	0
100287029	0
103504738	8
100132169	0
51728	192
79622	156
64285	588
4350	807
105376746	3
8131	366
3050	1
3042	0
3040	2
3039	2
3049	0
55692	299
83986	808
8786	0
398	0
64714	1
8312	792
10573	635
58986	1557
100134368	1
4833	395
26063	0
9727	4
64493	0
6650	2080
100847028	0
100423037	5
146325	0
283948	3
9091	367
57799	367
117166	2
84326	201
64717	0
84331	317
197335	229
89941	1184
9028	19
105371184	3
10273	393
339123	246
84219	198
146330	3
79006	35
65990	115
124093	56
84264	99
64428	286
10232	0
724032	0
113000	503
63922	157
51764	0
388199	1
64788	56
101929387	1
30812	0
146336	0
6755	0
390664	0
8912	1
25823	0
64499	173
7177	34
23430	24
7329	2088
8938	15
115939	261
84572	642
64718	179
283951	199
105371045	5
645811	18
1186	1859
390667	2
9894	619
9742	244
79652	2
57585	605
90861	954
23162	1282
100423012	0
4832	75
65993	754
197342	83
90864	278
10101	322
3483	2
3029	467
81889	233
254528	118
64735	0
64711	0
51734	342
6123	0
4716	803
6187	5392
574042	5
26784	5
735301	91
677844	2
146310	0
10607	473
124056	33
2671	255
9143	9
90850	1024
283869	1
9351	37
4913	39
7249	952
5310	990
100188847	0
102465429	0
100616258	0
100500916	0
25837	4
100507303	24
26788	3
84231	1215
57524	4
64223	561
283870	12
283871	278
1877	447
1775	10
1632	114
10921	1622
100500812	0
100126328	0
100616241	0
21	363
650655	6
899	210
102465459	0
80178	19
102465460	0
729652	2
4917	3
57465	184
527	5466
51005	114
752014	15
100422974	0
5170	811
652276	32
645644	49
100507321	100
54442	1161
83886	14
100128788	9
23524	8020
6923	972
260429	0
360226	0
10942	0
124220	0
124221	6
64063	68
114984	192
84256	417
79412	49
124222	476
9088	40
283875	1
101929613	0
9080	2
9074	0
51330	1065
54985	84
79228	142
146439	2
100128770	0
64386	16
100507419	13
9235	14
84891	0
81854	5
7755	72
100507458	18
7760	311
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	1
100189062	0
100189020	0
100189270	0
26184	0
7752	234
4210	87
283876	26
10127	614
91151	64
7627	307
4993	2
100463285	1
54925	355
7727	160
146434	139
79903	882
102465134	0
646174	1
23059	169
197358	9
84464	381
1773	67
10131	1544
1387	1755
102724927	1
115	725
6345	0
100507501	15
105371063	0
7023	103
84662	6
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	36
57407	0
3163	10
29965	3
342346	0
124402	409
23295	1321
102466731	0
84309	195
124401	96
146562	3
26048	164
124404	0
440335	0
79641	180
84656	2393
29855	1244
5493	56
9717	0
51172	201
100507589	3
146556	0
56052	181
196483	58
54715	0
101926950	0
102465867	0
283953	0
79091	123
18	45
25880	62
5373	697
23589	185
101929989	1
7874	3880
29035	2931
104355218	0
104266959	0
2903	1
80063	81
2013	35
146279	1
4682	163
780776	6
4261	4
28955	170
23274	372
8651	88
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	31
400499	8
101927131	0
9516	848
8303	125
51061	765
29066	752
400500	2
26156	2619
2935	3264
608	0
92017	101
101929304	0
55313	944
100616195	0
729993	0
2072	282
101927311	29
101927348	0
57496	603
100189086	0
574455	0
100126355	0
5073	1
51283	3
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	88
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	2
23042	140
100302243	0
123803	7
54700	8
100505915	0
353511	10
102465985	0
105369154	0
100500852	0
100288332	1
255027	0
89927	0
9665	1
102465252	0
54820	0
619553	0
4629	0
123811	3
4363	20
368	7
408050	9
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	2
64131	1130
101059953	3
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	6
103504740	0
103504729	0
283820	245
653190	5
6210	3367
23204	1570
23049	1374
79905	75
102723385	0
10229	210
162073	1691
51760	14
728276	3
79838	2
51573	1200
9738	215
57020	602
400506	213
124152	69
51704	3
124274	0
2813	0
7369	0
204474	0
54988	2
123876	0
348158	0
116285	0
55623	580
6296	2
112479	129
81691	34
123879	84
57149	137
55567	3
57146	89
7783	0
257629	0
1428	0
400508	6
100652781	0
23117	34
100190986	0
100271836	10
100500917	0
387254	10
101927814	0
51108	581
10261	50
146183	19
730092	9
440345	3
7385	1725
255762	60
730094	73
146177	0
100288072	1
100189032	0
29904	705
100189291	0
55718	488
1039	272
105371130	0
100131998	43
641298	37
100132247	71
653786	8
9956	0
57478	376
6340	0
6338	0
91949	388
23062	862
124454	474
56061	704
4706	548
79728	327
84516	2029
5347	99
10595	0
63928	0
5579	674
102466247	0
10368	0
5930	1015
400511	0
27327	597
115584	0
55114	893
554206	9
102723510	2
51451	194
100506655	1
343	0
342357	64
9951	0
100422923	0
162083	0
79831	61
197370	163
400512	0
3566	1201
50615	28
283888	0
2975	1831
23247	321
146395	105
23214	2175
388228	3
728741	1
728689	67
102465520	0
1201	1167
55911	4986
246778	7
26471	32
112869	151
6799	0
105371164	1
6817	79
728734	0
8663	298
102465907	0
100507607	0
11273	2783
7284	2078
100616256	0
25970	644
487	20
100289092	2
79874	430
930	4
84901	437
100616487	2
83985	1168
27040	2581
653390	58
105371162	0
440352	4
728888	16
552900	52
606724	1
79008	1
100526831	0
445329	0
388242	0
440354	20
100847041	0
81893	10
6693	3737
23475	621
283897	458
653808	0
3835	311
4150	1839
112476	0
79447	371
9961	2057
10423	560
440356	0
26470	635
253982	269
253980	467
124446	776
9344	1658
8479	177
283899	429
8448	1
146378	0
83723	4
226	20565
5531	1386
6911	8
83719	79
79153	19
5595	696
11151	8059
654483	3
548593	0
100526830	0
6818	0
613038	2
613037	1
595101	7
10421	1024
26000	1335
105371169	22
29895	25
1731	6
197407	115
105379472	0
51333	46
79077	310
22928	2319
3683	787
100616405	0
79724	916
65988	177
92595	183
146542	71
146540	73
115509	270
78994	708
64319	2552
730183	20
10847	3796
677813	0
100862671	82
5261	222
90835	4
9810	2381
23361	551
9274	199
100616231	0
101928736	20
100313837	0
1489	2
283932	65
54620	862
9739	1049
93129	196
80270	310
112755	9
6810	1450
79759	298
9726	733
339105	40
79001	452
10295	1103
84148	322
5652	0
146547	82
2521	6530
29108	182
100652740	4
493829	8
260434	0
3684	1760
3687	3868
3681	12
1339	0
283933	7
79798	381
7041	164
6524	3
64755	532
51327	0
440359	41
100132341	1
124411	156
10308	1342
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	184
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	110
55737	1012
23594	72
91807	1
388272	164
84706	97
10294	1186
81831	531
101927102	1
81533	456
5257	398
100507534	0
101927132	0
94160	0
85320	0
83752	699
100507577	11
6477	58
9683	801
869	0
123970	0
101927228	0
23090	0
255919	209
55027	438
101927250	1
64282	353
113	513
102465462	0
29117	617
85407	83
124460	92
101927272	0
64127	31
1540	538
100422972	0
101927313	0
101927334	0
105371253	0
6299	5
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1821
643802	0
102723373	0
5934	548
64400	30
23322	39
79068	272
100505692	2
100996338	10
79191	356
643911	94
10265	142
79190	0
4313	515
54947	787
84290	1
6530	0
390732	0
51716	25
1066	5
221223	0
283856	0
2775	0
26077	0
100500891	0
267	471
11051	934
55239	578
583	77
84560	0
4504	0
4502	89
4500	0
4493	32
4499	3
4498	0
4489	0
326343	0
4490	0
4494	15
4495	8
4496	0
644314	0
4501	51
9688	715
406930	0
6559	0
102466752	0
9709	810
1071	2
84166	1133
221184	2363
80011	1260
89970	763
23568	980
51090	2
100189130	0
100189089	0
6367	125
6376	5
6361	2
57019	546
57017	700
5432	819
55715	29
92922	3
221188	25
9289	636
222487	0
84229	1
10300	612
3801	2622
102465463	0
388282	13
1258	3
374739	0
57567	338
79650	1538
4324	45
29105	400
1459	462
29070	55
221191	0
64785	264
65009	20
79918	61
23019	4025
677827	0
677830	2
55238	388
2806	538
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	1
100505865	2
146227	64
101927726	3
7084	286
51192	97
100529251	0
113540	21
146225	0
123920	1563
146223	215
1783	745
283847	1
8883	549
766	1
57546	295
1014	4
6236	323
51647	992
8824	1675
23491	29
283848	13
865	1175
80262	506
84752	35
8717	108
55336	29
3299	45
8996	15
653319	193
283849	9
1874	1713
79767	38
442901	0
26231	6
105369155	3
29100	282
29109	1805
6553	25
25894	76
146212	2
55282	0
51673	2
29800	33
3291	0
9114	2349
181	1
100505942	4
79567	991
10664	1003
146206	11
65057	192
50855	15
84080	185
388284	30
81577	266
57610	394
55815	6
80152	365
57215	250
10204	1216
23644	1615
123904	2
5681	705
1506	12
5699	694
3931	41
6560	381
64180	0
64174	2
100131303	0
55794	212
54920	94
4775	1738
80004	4
102466194	0
23659	1507
9057	697
84138	87
54496	151
55512	3
146198	261
1001	0
999	0
79613	220
3038	39
54921	1195
84916	202
6645	302
27183	1821
84342	332
64146	21
51388	600
146456	11
7014	524
80777	983
100302119	0
10725	818
1728	963
28987	885
11060	1204
406932	0
348174	1
283970	91
100422922	0
55066	520
400541	0
283971	0
100506060	9
118460	253
16	954
11269	325
100506083	9
55308	611
6483	516
100873755	0
197258	134
25839	422
23450	1403
100113402	0
692214	0
146433	0
92154	238
55697	2778
100130894	10
7198	0
100188985	0
100189220	0
100189163	0
54768	7
55783	163
794	36
100189135	0
102723796	0
7571	58
7567	3
10164	0
100132529	0
6898	0
91862	0
23035	152
100379141	0
164	1803
692111	0
342371	733
55565	70
9798	1785
342372	4
1723	103
3240	0
3250	0
54957	263
9785	1842
83449	27
101927957	2
463	72
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	1501
283922	26
440348	13
497190	0
2734	1764
55159	580
197259	152
79152	252
79726	189
84937	131
197257	10
162239	142
440387	0
1504	0
100506281	1
9564	930
10428	273
124491	339
4166	3
23563	0
79583	34
11345	479
23536	232
3735	1902
54386	1888
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	754
100130958	7
170692	0
283927	35
57687	51
10143	0
51741	52
4094	555
102467146	0
101928248	2
102724084	1
83657	0
101928276	1
124359	330
100996425	2
56942	192
55839	420
23300	856
123775	21
2653	43
114780	0
53630	0
8139	50
100616150	0
80790	969
102465840	0
102465251	0
100129617	0
5336	887
93517	0
3294	0
10200	237
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	1071
23417	154
105371371	0
29948	123
54550	1
146167	0
8720	1140
729887	9
83693	201
123872	1
9013	649
161931	2
93107	3
105376777	0
58189	1
9914	1
57707	282
23406	5242
79786	602
9100	1076
83716	14
55625	841
9764	86
339145	0
400548	2
23199	847
197196	0
100847022	0
51659	77
404550	4
100302261	0
10328	406
1327	2766
3394	244
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	74
64779	118
146512	0
103752587	0
2303	1
2300	0
440390	0
101928708	0
101928682	0
100506581	5
79791	382
100189226	1
81631	1757
23174	1408
101928737	4
57338	3
100129215	1
54758	198
105371397	36
102724467	2
8140	2299
102465464	0
763	1
54971	202
105369246	0
400553	0
101928880	0
84627	795
105376779	1
161882	125
100847057	0
124245	1112
27189	3
1535	3916
4597	506
197187	31
333929	560
115992	1561
348180	360
9780	3577
100616167	0
100289580	12
339059	8
81620	136
353	1014
2588	339
51693	448
390748	1
863	83
105371409	8
100129697	2
197322	263
102724669	2
283860	5
400558	0
1013	2
146429	23
197320	251
105376780	13
29123	2694
105371414	898
100287036	12
101927817	0
6687	559
6137	6596
606500	13
27132	42
1800	10
5119	1026
124045	73
8558	352
124044	195
105371417	0
9605	195
100128881	58
92822	208
2175	109
84501	23
102724730	0
105371419	2
22980	1781
4157	92
10381	811
54849	422
92806	320
172	252
79007	15
2622	110
750	1
100130015	4
11105	1
100996541	0
105377825	0
653486	0
8447	0
100506371	0
9501	2
100506388	0
105371432	0
105371430	0
400566	70
359845	1597
55275	436
79850	12
50628	203
100131454	6
51031	428
55178	77
64359	234
101927727	224
29928	0
29	5
100422835	0
105371478	98
727857	0
286753	0
7531	9
1398	47
4641	700
51763	167
100306951	24
5306	1056
124935	15
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	41
5345	0
5176	552
114826	68
6117	491
146760	2
1801	109
124641	22
406921	0
406994	0
3090	13
23293	128
101927839	0
63826	47
55720	394
692208	0
692207	0
9905	91
4335	235
284009	0
79066	304
5048	988
23277	1266
102465465	0
105371591	1
105371592	11
101928991	0
100302208	0
23108	154
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	7
7442	57
23729	201
1497	302
100533970	6
30851	3
83460	15
5026	17
3682	157
83903	54
55421	600
84254	298
5023	147
489	524
23140	701
124936	116
51479	631
7326	460
201305	9
124976	721
10514	440
124975	0
342527	0
246	31
27043	280
101559451	0
409	1893
400569	77
58191	224
84225	17
9032	0
284013	5
388323	10
5694	704
5338	159
50488	530
1145	3
100130311	3
2811	14
8402	311
26001	214
5216	6948
2027	17
9552	483
23125	683
102465521	0
102465522	0
388324	15
10749	926
102724009	1
55065	0
124961	59
105376798	2
7775	21
101928000	3
9098	1
84622	17
100130950	0
388325	3
9135	545
4927	305
84268	74
708	680
56919	268
51009	213
79003	58
728392	2
22861	2
339166	0
23302	1
23746	0
54478	9
83394	109
9851	129
84817	336
51003	21
388327	6
100616401	0
100616466	0
100652883	0
284111	0
54739	269
162517	3
83659	1
245	0
100506713	7
239	28
440400	19
100529209	4
124944	0
100506755	1
406971	1
574456	0
255877	1
201232	15
162515	2
10462	1
433	9
432	8
1742	396
37	1906
442898	3
1856	87
79142	442
11337	1011
23399	781
23587	282
1366	65
6517	1
51087	0
1984	2531
2874	325
84461	269
9744	2
147040	130
339168	0
8711	7
100529211	0
57048	0
254863	34
57555	56
374768	0
201243	0
284114	115
2256	8
1140	31
57659	437
643664	0
5430	2704
8742	2
407977	0
8741	32
100533955	1
26168	45
1973	0
652965	5
652966	2
26781	7
968	5468
102724164	55
9526	486
6665	9
9513	577
6462	1
112483	171
482	7
7157	21
55135	75
1949	0
146754	0
118432	0
23135	812
92162	3
84316	118
124637	114
1107	611
677763	0
284023	22
9196	3
58485	367
116840	436
3000	0
247	0
242	0
100422983	0
59344	0
7206	0
7228	1
7208	0
84667	1
7230	0
7196	0
100189037	0
100189438	0
5187	554
102465532	0
6844	410
84314	15
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	103
9212	21
284029	14
100189123	0
100189206	0
100189383	0
100189124	0
80169	108
100189222	0
100189184	0
100189393	0
5198	211
399512	24
29098	6
22899	0
146852	0
100128288	1
124751	9
6154	2328
643904	0
81565	461
4628	19
146849	1
388333	1
162387	0
146850	8
23533	1444
9423	47
101928266	0
9482	105
146845	0
124739	16
201140	0
644070	0
9340	0
5957	1
8522	759
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	11
6341	156
56985	47
388335	6
100506898	1
101101775	1
100289255	0
644139	0
388336	0
1770	0
7566	46
6416	193
100126313	0
284034	0
93649	0
101928418	0
100128006	1
9912	64
100616494	0
60528	585
9955	152
100302287	0
94158	0
100874058	23
1352	224
146822	0
9953	1224
84815	579
94150	0
94151	0
5376	45
100616125	0
64518	0
100533496	0
284040	0
201158	8
374286	1
10626	34
57335	41
353149	0
644694	0
4213	57
101928567	0
105371558	0
136	78
125150	54
54902	270
9611	1073
9487	25
100302124	0
201161	63
7314	2046
51393	918
125144	1762
692087	0
26800	0
692106	0
388341	15
57336	17
57547	39
9720	0
162632	6
100129396	0
400578	0
96597	0
23495	0
23164	1954
201164	186
201163	325
8533	435
56953	10
55090	87
51655	8
10400	48
10743	297
100861516	0
140771	3
6720	432
102465466	0
693120	0
146691	135
100507131	2
83450	8
91647	137
79018	73
1819	119
105371566	0
51168	2
54890	661
3996	292
2314	1887
125170	65
7156	223
140775	949
6470	65
102466733	0
645027	1
400579	3
339240	0
729252	0
654346	1
220594	6
80039	1
284047	8
254272	0
729288	3
2310	47
147166	3
10517	0
51030	127
101929141	0
5636	91
125206	45
644815	206
10750	30
26851	0
780852	0
102724624	0
780854	0
400581	0
79999	0
780851	0
780853	0
388436	0
22905	60
100874309	0
100874018	0
27077	2
100302256	0
5598	242
4239	3
7732	4
100189203	0
55244	1
677882	0
100996813	1
224	143
146802	0
218	0
9706	30
100189277	0
11216	230
92521	206
348254	0
100996259	0
284194	14
644945	0
256223	0
100287072	0
339184	43
440416	219
339260	7
105369205	48
23326	1707
101060544	0
25979	72
8834	300
256302	43
5606	881
3768	0
339263	19
100134444	0
100996792	2
284123	0
105377821	0
284124	0
102723754	0
100462977	3
100616277	0
26118	1313
440419	0
8844	43
3965	4936
4843	38
201229	64
51701	553
105371930	2
23615	3
23614	0
284085	0
27346	148
90410	71
7126	506
26073	1363
147007	519
100616388	0
645832	0
7448	1
23098	2
113235	11
9058	0
8456	0
9094	354
94005	939
230	42
10615	237
100506436	9
124923	32
9703	3462
6388	256
6830	4080
147011	25
83871	0
100861437	0
6147	1535
26808	2
26773	0
26809	4
26772	0
116238	11
284086	42
9618	528
55731	336
26284	505
574411	0
100616273	0
406936	0
100616385	0
2319	877
147015	14
57649	852
101927018	2
124925	3
51268	26
399687	840
9220	0
1411	0
57532	2334
105371931	7
100616122	0
57551	2255
116236	174
90313	285
28964	1740
124930	113
84940	32
85464	456
374786	14
84081	823
494335	0
100423003	0
6532	4
642	371
388364	0
1362	1081
9527	1062
26083	3
147172	292
6459	2
440423	116
51379	503
79915	62
79736	107
55803	463
84282	442
503645	3
4763	1292
100616266	0
4974	9
2124	4412
2123	1678
84440	1701
100616248	0
100189245	0
406968	1
100616449	0
100126356	0
55352	497
55813	1112
23512	745
114659	41
6458	4
105371730	0
55288	324
503640	1
162494	0
64149	34
693217	0
7756	4296
5717	1438
8851	71
4642	77
26022	0
124912	0
40	1
100506677	0
101927239	0
6347	256
6354	1
6356	0
6355	10
6357	0
6346	21
400591	0
124842	0
10693	15
91603	224
3980	267
100529207	0
117584	27
5892	16
54752	10
54475	106
146862	0
146861	0
105371932	12
162394	322
91607	159
105371933	2
55106	58
146857	16
100506736	2
342618	0
692076	0
5193	43
163	1913
91608	0
246176	0
79148	0
146853	0
8148	0
256957	0
6352	4
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	2
6362	0
6348	0
6351	0
414059	0
414062	1
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	3
79154	0
79922	1
3975	0
26574	0
100422969	0
31	2
284099	0
6871	3
11072	0
11276	2
11056	21
102465136	0
6928	0
284100	0
101060351	1
101060376	4
101060389	0
414060	0
101929950	0
102723859	0
