Geneid	HISAT2 on data 273: aligned reads (BAM)
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	21
100873970	0
100847092	0
100873969	0
104326053	0
10082	70
100873973	0
100873972	0
1638	0
100189251	0
23483	132
160897	139
101927248	0
11166	2
105376685	1
100507533	6
101927284	0
100861544	0
10257	342
9071	0
100874194	0
22873	19
5611	1585
55757	204
105370367	0
266722	3
100616137	0
100887754	0
27199	1
10150	1
103625683	0
5911	202
3843	1425
10160	42
140432	0
100422881	0
8428	2003
6564	0
23348	72
100874096	0
100873782	0
100861541	2
100289373	4
337867	613
2841	10
1880	708
100131561	3
693208	0
102725509	1
9375	2858
104355149	0
171425	25
100422861	0
100874063	0
101927465	0
101927437	0
85416	25
7546	183
100861542	0
5095	105
100885777	0
87769	154
84899	117
105370368	4
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	930
196541	0
643677	3
93081	78
79070	13
54841	38
100533467	0
2073	20
121952	1
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	10
1948	241
55082	781
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	537
84945	264
10673	581
23026	1
100885782	0
104326054	0
101409253	0
8660	882
104355146	0
1282	489
1284	947
102465872	0
100874203	0
55647	15
55739	464
79587	238
105376684	3
3621	263
105370362	0
283487	32
55608	999
104355135	0
101927802	0
8874	773
100874226	0
101060553	3
121793	4
105370369	0
101928616	0
100505996	0
105378193	0
6656	4
101928698	0
101928730	0
104266956	0
122258	0
10426	304
400165	0
23250	931
105370374	0
100874205	0
105378192	0
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	1
8858	0
55795	198
8451	1046
102465874	0
3916	1885
79774	0
100874068	0
101928841	169
113622	2
55208	141
55002	504
7027	554
496	0
6011	0
105377805	0
100130386	1
348013	20
650669	4
2621	127
100506394	6
643365	0
100861555	9
100507747	0
22821	2480
105377808	0
101929355	1
8881	672
100847035	2
100616227	0
65110	226
283489	420
104355150	0
440153	0
642426	0
641455	1
100508046	0
642477	12
414763	0
503639	7
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	63
57820	410
100113391	0
85495	8
10038	137
7011	788
123103	4
55644	209
328	1391
90809	429
4860	3065
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	1
6038	7
10876	0
64184	0
6039	36
6035	19
6037	12
643332	12
6036	635
64745	213
101929718	6
29986	3
57447	203
102465428	0
122664	0
440163	1
84659	0
122665	0
55701	466
51222	220
643382	2
390445	0
283624	104
3183	5905
57096	8
11198	2223
57680	1459
692053	0
319103	0
84932	317
9878	897
56339	183
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	1
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	1
28733	0
28734	0
28735	0
28736	0
28737	1
28738	0
28739	0
28740	0
28741	0
28742	0
28743	2
28744	0
28745	5
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	609
105370399	1
1603	1826
63874	97
5018	1869
9056	254
122704	908
4323	39397
26020	5908
161253	13
55147	1256
100505758	0
10419	1174
101926933	0
100189243	0
54930	171
100616424	0
84962	38
60686	83
5693	1047
122706	0
64403	50
105370705	0
22985	2565
55017	434
1053	15
23428	218
100507650	5
57594	133
90673	18
105378176	4
599	598
100529063	0
8106	88
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	238
79178	163
85446	46
8906	181
102724814	79
84502	0
10202	0
55449	66
10901	64
317749	39
728635	3
90668	66
9362	29
4901	21
5106	230
80344	1002
161247	5
5720	1509
51016	32
5721	1604
102465801	0
55072	1316
10379	1669
9985	133
79711	1156
10548	539
283629	12
29082	405
145553	7
100528064	0
4738	232
51292	359
26277	872
7051	9
5875	713
115817	126
161424	588
27141	1
56413	4
1241	71
196883	39
11035	99
4776	0
57523	1
23351	1426
643866	45
56948	57
101927045	17
1215	0
1511	115
2999	0
3002	10
29091	4
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	137
23256	535
1690	4
100506071	0
29966	390
693209	0
11154	61
25831	924
25938	153
101927124	3
112487	80
2856	0
80224	31
84837	0
394	33
101954275	0
101954278	0
9472	0
64067	0
112399	15
171546	285
55837	302
26865	0
26866	0
58533	1067
1073	142
11177	3244
280655	3
6729	1071
283635	277
101927178	0
55012	368
9692	275
5687	2845
4792	5933
84684	0
253959	131
84312	68
101101773	0
100886964	0
102723418	0
51562	91
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	180
8487	24
122553	612
5411	808
117153	2
4253	326
100288846	0
254170	230
644919	1
145581	234
84075	0
122525	51
101927418	0
54813	228
23116	201
55015	361
100113389	0
2287	293
57697	76
55320	326
100506412	0
140801	0
161357	2
100500919	0
100506433	0
6235	1636
6029	32
122769	110
6166	1370
4247	969
55172	120
5427	25
122773	3
23588	69
9147	843
378706	53
382	2635
102464828	0
283551	131
100506499	57
196913	0
79609	81
6655	496
79944	41
100616261	0
27109	77
8814	53
11183	318
51062	33
60485	463
51199	1220
145447	1
5836	328
114088	29
81542	776
283553	1
100874185	0
122786	0
145438	0
54331	2
102723604	0
51637	572
22795	1
5729	1
5732	164
57544	27
283554	1
30001	791
5706	714
6815	561
64841	550
10979	667
80821	479
101927620	1
100847076	0
652	12
1033	15
10175	626
2764	1011
10668	42
23034	158
2643	591
100422984	0
11169	91
122809	504
93487	1773
3958	3048
9787	29
55030	240
22863	240
387332	0
100129075	0
3895	1770
645683	0
645687	2
57161	13
54916	102
5015	0
100309464	0
10640	1206
55745	530
122830	717
55195	0
341880	0
145407	6
55860	459
100189107	0
5684	1499
379025	346
5926	320
387990	0
26520	131
9786	156
51339	150
102723742	0
23002	124
64582	13
112849	65
51528	690
729665	2
6252	504
100847088	0
341883	0
64430	406
51635	377
5494	574
317761	0
4990	0
105378189	0
104548971	0
6495	15
51804	0
4331	96
57570	252
145389	101
161291	0
5583	75
101927780	0
400221	0
100750246	1
3091	2111
100750247	0
6617	118
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	474
112840	105
81537	164
23224	1
100313830	0
2100	0
441687	1
4522	1168
7597	79
9495	47
22890	967
102723809	0
3306	14
145376	8
26030	20
6710	9
102465841	0
100529261	0
91612	317
2877	3
376267	49
2342	8
4149	1159
100616490	0
100506321	1
100128233	0
100616176	0
645431	21
2530	654
693210	0
101927878	0
440184	0
10243	162
161142	0
64398	301
51382	493
1965	1693
26499	22
100847064	0
161145	521
57475	35
5283	121
384	120
10490	563
51109	386
145226	3
23503	453
5890	16
100996664	0
677	976
105370548	4
87	6689
161159	1
8816	843
55218	90
57452	1
2079	992
55334	1659
105370551	0
400224	2
56936	0
9766	2710
100289511	13
6430	1725
6554	0
64093	0
6547	0
145241	1
51241	19
100529257	0
105370554	0
55333	275
8747	1
317760	2
8748	0
10001	169
101928075	0
23508	43
103695436	1
4293	10
22990	1354
105370706	0
26037	220
319139	0
145474	0
9628	0
102465832	0
8110	251
26094	324
100189359	0
53349	225
58517	1987
5663	2666
89932	72
101928123	25
8650	8848
101928143	264
399671	7
79697	339
641371	18
10965	283
122970	67
641372	0
83544	150
9240	584
91748	1309
100616158	0
100506476	0
145482	113
57862	519
145483	24
51004	89
957	181
80127	9
4329	26
91750	85
338917	0
5826	317
55237	0
646658	3
10577	3150
100616211	0
122961	158
4053	1175
9870	1277
51077	565
56252	864
283571	6
1743	1002
83694	65
5228	3
8892	418
27030	224
97	34
79696	4
91754	349
10972	2774
2353	712
731223	0
101928377	3
122953	87
10538	80
102724153	0
55640	43
102465753	0
11161	167
23093	159
7043	935
112752	41
55668	1063
2103	2
22846	663
100506603	16
23357	282
145497	0
64207	1154
105370579	2
283575	1
102724190	0
85457	430
283576	0
57156	1
58157	0
100302236	0
29954	149
2954	92
283578	621
161394	15
122945	3
63894	312
10598	1143
145501	0
9517	482
8846	161
81892	273
22938	1319
283579	2
57143	54
9369	5
1734	1
100628307	0
145508	20
7253	1
2957	869
677845	0
85439	63
100506700	0
6400	1720
101928559	0
100996280	2
23768	177
101928767	16
283585	0
2581	248
8477	83
101928791	0
283587	0
54207	3
55812	23
11099	177
79882	423
161436	32
123016	89
1112	868
400236	15
29018	0
90141	24
55775	286
101927029	7
56659	43
5700	794
55051	169
801	2586
400238	0
145567	433
101928909	0
9252	85
80017	282
100124539	0
8111	2467
440193	349
55671	1144
79820	0
123036	0
10516	2
9321	749
4287	312
4707	234
53981	865
123041	1
105370707	2
79890	145
5641	91
9950	870
1113	0
3705	7
319085	0
64112	2
26175	0
84520	0
55148	15
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	24
122509	0
3429	11
83982	7
57718	0
51156	0
866	0
390502	0
5265	70
256394	33
327657	17
145264	1
5267	0
5104	0
12	0
388007	0
145258	1
23405	676
100422981	0
400242	1
79789	7
101929080	0
79686	67
161176	131
105370641	1
283596	43
677768	0
51218	335
27004	0
9623	0
8115	0
100507043	0
56967	25
624	2
623	0
55102	245
51527	110
122481	0
730202	4
10914	2792
7443	166
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	13
84193	965
8812	1077
317762	147
84439	56
10858	0
2009	29
51466	920
100616247	0
442909	0
123099	4
7528	1271
102466730	0
123096	117
442910	0
283600	0
7453	10437
79446	90
57596	20
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	1185
1778	5870
3320	10485
91833	338
5891	64
100189275	0
55778	153
51550	480
9895	313
122416	108
100422954	0
23186	1228
7187	1355
81693	3
9578	1407
91828	13
7127	9412
100131366	1
1983	7188
677811	0
4140	1413
1152	1083
115708	336
9529	621
84334	212
3831	1525
7517	83
79038	242
23368	178
145216	0
9556	665
122402	0
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	2379
122622	5
10572	129
207	1720
100128927	192
196872	6
283638	502
122618	319
113146	202
122616	138
55038	282
29933	815
102723354	0
3714	167
102465458	0
256281	247
2972	311
90135	359
23241	608
647310	3
100507437	5
9112	417
1397	31
105378191	0
1396	192
283643	91
80757	1
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	1
105379211	0
283755	4
100996379	0
727832	0
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	57
283796	0
339005	3
283683	0
105379261	0
123606	142
81614	1413
23191	1640
114791	6
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	19
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	0
91380	0
8123	2
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	3
100033433	0
100033434	0
100033435	0
100033436	0
100033438	1
100033439	0
100033820	0
100033821	0
100873856	0
3653	32
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1148
57194	563
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	96
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	71
728310	1
321	4
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	1
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	8
54893	30
4308	0
406993	0
102725022	0
283710	0
51621	39
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	2
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	4
6447	0
26585	0
100131315	0
342184	0
100652857	0
101928134	0
6263	8
57099	87
1133	2
56851	927
161779	39
79768	181
51234	394
9990	1233
55505	1453
256646	1
254531	71
23015	119
100302160	0
440270	28
100422845	0
57369	0
101928174	0
70	5
9716	697
54989	323
723972	8
89978	20
100500904	0
100507466	11
100616293	0
84529	117
161635	3
145845	0
4212	477
102466875	0
145942	0
101928227	6
161742	830
283742	276
10125	22
400359	0
400360	0
7057	639
161835	8
105370941	6
11245	34
440275	506
6727	2652
100131089	9
90427	1332
701	80
56924	3
644809	0
100131244	39
5330	1428
100505573	788
388115	13
644844	0
85455	8
90417	96
3712	343
22893	835
113189	53
90416	332
359821	1
27079	111
100189229	0
57082	108
100505648	7
5888	54
55177	776
2644	62
55192	154
643338	13
84936	226
54866	1
6692	519
171177	7
57617	1065
105370943	3
54567	129
79094	39
54617	845
161829	0
11261	953
729082	149
11339	6
51203	120
51103	160
23168	886
3706	7
4058	2
26015	342
7301	59
23269	637
693211	0
23005	535
100137047	14
8681	0
100137049	0
51332	192
100423013	0
30844	2252
101928363	1
101928388	0
123745	0
283748	0
255189	0
23339	479
693212	0
25963	887
2595	177
825	44
64397	1421
8773	766
255252	166
55142	400
57519	81
146059	140
146057	104
197131	485
80021	320
23582	489
2038	0
9333	19
116179	1
9836	164
161823	65
146050	455
27229	106
7158	284
4130	9
9677	81
1159	0
161497	0
117155	3
548596	0
440278	1
2923	6368
80237	24
10169	1063
100529067	0
100302254	0
619189	9
25764	0
4236	526
79968	73
84978	1
728758	5
113201	859
51496	535
645212	36
8669	1466
80208	800
197135	22
567	3404
100419583	0
140691	4
145645	0
6652	103
50506	1
405753	1
90527	0
53905	1
90525	7
100188986	0
100188988	2
100189065	0
105369153	0
101928414	0
9153	0
2628	259
79029	476
84419	6
100126311	0
105376714	8
7782	12
283651	14
26258	1036
58472	4982
80031	43
101928442	0
283652	0
50804	114
399697	0
6557	0
1854	144
2200	108
22995	71
399694	94
23741	2296
9728	984
9318	1327
2585	116
100306975	0
100616332	0
196951	5
2252	0
56986	66
79895	457
11001	16
3067	2
2553	508
55056	65
100129387	90
100616396	0
9101	952
373509	5
54822	1025
84888	1480
23431	594
100132724	13
388121	1526
105370815	7
1588	1764
100616369	0
102465855	0
102466250	0
342035	620
23312	718
29106	28
256586	148
29767	15
29766	996
100422556	1
123169	544
5597	3175
10017	0
10681	41
100129973	1
55930	10
100302202	0
4644	969
10776	2290
56204	114
3175	1
256764	0
105370828	0
440279	43
51187	1136
5873	267
9488	157
9236	93
100533483	0
693213	0
145788	5
161582	0
26108	15
283659	0
4734	201
64864	1013
374618	590
55329	66
54816	136
145783	143
6938	1323
283663	163
101928611	0
84952	7
145781	2
100820829	10
81488	35
8854	1055
366	42
101928635	2
3990	2
101928694	0
101928668	0
102	1367
664618	4
54629	247
79811	1504
54778	829
9133	83
4643	4421
100313886	0
92483	6
145773	16
9245	0
2958	320
663	1508
27023	0
302	12374
79664	208
101928784	1
6095	0
100996876	0
101928850	0
100506530	0
54832	1193
145741	0
388125	1
105370849	4
102465869	0
102464834	0
83660	499
197003	0
406965	0
7168	210
114294	1705
51065	255
51762	2100
83464	102
771	31
102723344	0
9960	679
100130855	3
283807	12
8925	1150
494334	0
23604	126
101928988	3
84191	659
6642	904
79856	12
5479	1249
53944	813
9768	35
9325	355
23060	342
4947	1212
348093	26
100302184	0
80119	2
80301	6512
348094	65
51324	1671
123263	232
123264	0
51285	29
390594	1
390595	3
10081	327
10845	570
8483	0
54956	42
26831	0
26832	0
9543	0
57722	21
54878	560
51495	363
100873754	0
81556	500
9187	67
10260	538
100616379	0
100189317	0
8766	1255
84465	0
100422905	0
115752	83
54962	84
692149	0
5604	796
10302	67
100616149	0
6124	10786
595100	1
595099	3
595097	2
595098	0
55055	100
197021	4
102723165	6
4091	82
102723481	0
4088	425
79719	679
64799	6
100506686	8
145853	9
5607	98
390598	0
101929076	0
26827	1
8554	759
91860	223
54982	496
10116	1829
22801	93
10391	174
8125	638
100422971	0
80035	3
79400	2
246777	0
283673	1
26035	370
54852	1278
9493	147
6176	7360
145837	0
104472713	0
414926	0
7090	1132
693214	0
104548972	0
104548973	1
55075	58
55323	13
54839	9
56906	25
196993	0
79875	13
101929196	0
101929173	0
10002	0
4649	288
123228	12
196996	2
5315	47176
56965	461
60677	3
3073	765
80072	16
338949	0
25820	1126
693215	0
55889	0
646670	0
