Geneid	HISAT2 on data 221: aligned reads (BAM)
100189286	0
341799	0
100189424	0
100189405	2
100009601	2
100009602	3
100189263	0
100189001	0
100189088	0
283	154
6038	859
10876	0
64184	0
6039	3081
6035	6057
6037	11
643332	0
6036	144
64745	1671
101929718	80
29986	290
57447	2473
102465428	2
122664	3
440163	7
84659	608
122665	0
55701	3115
51222	449
643382	19
390445	0
283624	1077
3183	33642
57096	51
11198	11132
57680	7240
692053	6
319103	0
84932	1936
9878	5993
56339	2165
6297	132
26533	0
28693	22
26534	0
28692	54
26686	0
28691	150
28690	79
28689	116
28688	67
6956	54
28686	1
28685	73
28678	0
28676	41
28674	105
28684	107
28683	137
28671	219
28673	302
28682	113
28670	68
28669	105
28677	192
28672	216
28680	151
28667	60
28666	137
28665	26
28664	181
28663	100
28662	246
28661	93
28660	113
28518	501
28659	68
28658	56
28657	80
28679	0
28655	59
28653	147
28652	37
28656	51
28648	31
28647	34
28646	63
28644	29
28643	92
28642	19
28641	7
28640	77
28517	419
28525	0
28524	0
28523	16
28522	69
28519	10
28521	26
28520	30
28526	9227
28516	71
28694	2
28696	0
28697	8
28698	1
28699	0
28701	0
28702	0
28703	1
28705	1
28706	7
28707	0
28708	0
28709	0
28710	9
28711	22
28712	1
28713	0
28714	1
28715	2
28716	9
28717	1
28718	0
28719	3
28720	6
28721	2
28722	5
28723	4
28724	3
28725	0
28726	2
28727	1
28728	1
28729	1
28730	0
28731	1
28732	3
28733	2
28734	4
28735	1
28736	2
28737	10
28738	2
28739	1
28740	0
28741	1
28742	0
28743	3
28744	1
28745	8
28746	4
28747	1
28748	1
28749	4
28750	2
28751	5
28752	15
28753	8
28754	8
28755	14306
105370399	6
1603	6280
63874	2113
5018	7824
9056	5512
122704	1561
4323	44061
26020	12972
161253	26
55147	5050
100505758	9
10419	2106
101926933	5
100189243	0
54930	2190
100616424	0
84962	1465
60686	523
5693	4615
122706	0
64403	347
105370705	2
22985	10386
55017	3129
1053	23
23428	1763
100507650	41
57594	788
90673	618
105378176	75
599	3083
100529063	0
8106	217
51310	303
10278	1099
64806	0
116173	2
4624	13
406990	0
4625	16
104564225	0
100126336	0
25983	2037
79178	776
85446	88
8906	3159
102724814	382
84502	16
10202	42
55449	705
10901	955
317749	811
728635	32
90668	246
9362	10
4901	136
5106	2603
80344	5367
161247	21
5720	25301
51016	497
5721	22220
102465801	0
55072	4404
10379	8665
9985	1273
79711	2260
10548	3441
283629	170
29082	4042
145553	63
100528064	0
4738	2184
51292	3955
26277	5927
7051	6267
5875	2053
115817	2343
161424	2688
27141	41
56413	295
1241	3346
196883	2067
11035	2225
4776	3266
57523	1060
23351	7037
643866	781
56948	371
101927045	159
1215	325
1511	472
2999	4582
3002	29672
29091	300
4857	161
101927062	0
102724890	0
101927081	0
100423019	0
100505967	2
100422830	0
103695363	0
2290	2
387978	0
5587	285
55632	1625
23256	4903
1690	112
100506071	1
29966	2186
693209	0
11154	696
25831	9631
25938	2132
101927124	1
112487	1109
2856	4
80224	630
84837	58
394	5652
101954275	0
101954278	8
9472	213
64067	68
112399	1907
171546	4498
55837	3312
26865	0
26866	0
58533	10065
1073	2362
11177	8688
280655	22
6729	6172
283635	2213
101927178	2
55012	2260
9692	2397
5687	13190
4792	21192
84684	0
253959	1814
84312	610
101101773	0
100886964	0
102723418	0
51562	1422
253970	0
7080	0
100506237	0
26257	4
5083	58
89874	32
100616280	0
100129794	25
145282	127
3169	12
319089	2
6751	10
161198	2780
102723503	2
283547	15
10484	6882
8487	464
122553	2953
5411	7904
117153	0
4253	2784
100288846	9
254170	2160
644919	0
145581	109
84075	0
122525	418
101927418	11
54813	1757
23116	1638
55015	2655
100113389	4
2287	3854
57697	731
55320	3955
100506412	1
140801	3
161357	10
100500919	0
100506433	2
6235	19975
6029	566
122769	1057
6166	14651
4247	4826
55172	675
5427	491
122773	292
23588	2361
9147	4021
378706	379
382	17957
102464828	2
283551	405
100506499	60
196913	5
79609	677
6655	4107
79944	640
100616261	0
27109	961
8814	413
11183	4605
51062	673
60485	3095
51199	9956
145447	81
5836	3705
114088	370
81542	7331
283553	25
100874185	0
122786	8265
145438	33
54331	7059
102723604	0
51637	7016
22795	2913
5729	596
5732	1067
57544	660
283554	89
30001	11452
5706	5129
6815	3185
64841	3056
10979	3848
80821	3136
101927620	9
100847076	0
652	237
1033	975
10175	4465
2764	6309
10668	893
23034	4393
2643	8262
100422984	0
11169	1187
122809	3184
93487	7381
3958	19524
9787	1808
55030	2554
22863	2063
387332	0
100129075	23
3895	18809
645683	1
645687	25
57161	892
54916	1391
5015	0
100309464	0
10640	7194
55745	3708
122830	1974
55195	0
341880	3
145407	175
55860	3963
100189107	0
5684	8785
379025	3262
5926	3070
387990	8
26520	1232
9786	1598
51339	410
102723742	0
23002	3680
64582	162
112849	1076
51528	3644
729665	0
6252	762
100847088	0
341883	0
64430	2823
51635	5496
5494	5092
317761	0
4990	0
105378189	0
104548971	4
6495	293
51804	80
4331	862
57570	1191
145389	844
161291	1443
5583	8647
101927780	13
400221	68
100750246	0
3091	20851
100750247	4
6617	997
83851	0
646113	4
101954204	0
27133	2
57381	2614
122876	0
5529	4358
112840	1257
81537	3095
23224	13110
100313830	0
2100	72
441687	31
4522	5203
7597	666
9495	1164
22890	5343
102723809	13
3306	1086
145376	41
26030	2575
6710	216
102465841	0
100529261	0
91612	3561
2877	154
376267	786
2342	55
4149	5925
100616490	0
100506321	10
100128233	0
100616176	0
645431	26
2530	3722
693210	0
101927878	0
440184	0
10243	761
161142	9
64398	1836
51382	3843
1965	6300
26499	1332
100847064	0
161145	1660
57475	250
5283	931
384	671
10490	2177
51109	3754
145226	868
23503	3629
5890	319
100996664	12
677	25309
105370548	36
87	20952
161159	11
8816	6172
55218	1226
57452	612
2079	7200
55334	5216
105370551	0
400224	37
56936	2
9766	12101
100289511	145
6430	17155
6554	5
64093	123
6547	42
145241	0
51241	286
100529257	0
105370554	5
55333	2153
8747	0
317760	12
8748	15
10001	1929
101928075	2
23508	1622
103695436	16
4293	1199
22990	12041
105370706	0
26037	5173
319139	0
145474	4
9628	30
102465832	0
8110	319
26094	709
100189359	0
53349	1834
58517	10079
5663	7557
89932	2403
101928123	81
8650	7205
101928143	35
399671	5
79697	838
641371	155
10965	644
122970	209
641372	4
83544	899
9240	3201
91748	5434
100616158	0
100506476	55
145482	635
57862	3814
145483	228
51004	672
957	1591
80127	342
4329	624
91750	598
338917	2
5826	2211
55237	8
646658	37
10577	12123
100616211	0
122961	838
4053	9485
9870	4956
51077	3373
56252	5007
283571	129
1743	4813
83694	152
5228	1611
8892	2076
27030	1301
97	320
79696	65
91754	6341
10972	22333
2353	3408
731223	2
101928377	55
122953	1734
10538	1991
102724153	10
55640	2405
102465753	0
11161	1568
23093	1594
7043	7142
112752	616
55668	3939
2103	20
22846	3639
100506603	154
23357	1857
145497	0
64207	3306
105370579	12
283575	12
102724190	5
85457	1410
283576	0
57156	64
58157	0
100302236	0
29954	779
2954	940
283578	2760
161394	46
122945	30
63894	1682
10598	4865
145501	0
9517	6387
8846	796
81892	1666
22938	5900
283579	1
57143	379
9369	56
1734	2679
100628307	0
145508	1384
7253	173
2957	6311
677845	0
85439	3160
100506700	4
6400	18903
101928559	0
100996280	0
23768	2001
101928767	68
283585	0
2581	3658
8477	3189
101928791	6
283587	6
54207	113
55812	319
11099	1290
79882	2735
161436	486
123016	1174
1112	10094
400236	87
29018	0
90141	268
55775	2009
101927029	2
56659	310
5700	5957
55051	1105
801	41208
400238	0
145567	1211
101928909	3
9252	861
80017	2695
100124539	0
8111	4310
440193	5502
55671	7358
79820	0
123036	294
10516	2449
9321	3360
4287	2005
4707	1836
53981	6117
123041	610
105370707	36
79890	3421
5641	21367
9950	5407
1113	0
3705	57
319085	0
64112	0
26175	1
84520	0
55148	148
55727	10
57578	0
341947	0
145270	0
283592	0
90050	0
51676	16
100616140	0
256369	0
78990	2
57062	79
122509	8
3429	20
83982	0
57718	1
51156	0
866	0
390502	0
5265	2838
256394	0
327657	22
145264	529
5267	0
5104	10
12	258
388007	0
145258	28
23405	8880
100422981	0
400242	104
79789	1293
101929080	0
79686	1544
161176	1202
105370641	16
283596	164
677768	0
51218	2046
27004	11
9623	2
8115	614
100507043	0
56967	843
624	2171
623	126
55102	4251
51527	2253
122481	49
730202	11
10914	14691
7443	2103
145249	14
101929241	29
100129345	0
388011	177
283598	0
64919	3619
84193	4278
8812	4806
317762	2178
84439	492
10858	31
2009	2748
51466	10884
100616247	0
442909	6
123099	247
7528	5144
102466730	3
123096	1306
442910	0
283600	2
7453	139842
79446	418
57596	29
283601	0
8788	6
100616495	0
55384	1796
768222	0
574450	0
442905	0
100126315	0
388015	4
574038	0
574034	0
406914	0
574451	0
406927	0
79104	9
692215	1
442915	0
767561	0
767562	0
767563	1
767564	1
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	8
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	1
442914	1
574434	0
724026	1
100507257	72
338002	0
64150	0
100302145	0
1735	2
145200	84
5527	12423
1778	19128
3320	63874
91833	1716
5891	196
100189275	0
55778	956
51550	1246
9895	1665
122416	735
100422954	0
23186	3658
7187	5604
81693	12
9578	7242
91828	253
7127	22501
100131366	5
1983	22825
677811	3
4140	6252
1152	341
115708	802
9529	3973
84334	902
3831	5860
7517	840
79038	1785
23368	1242
145216	0
9556	3363
122402	89
647286	0
105370691	0
374569	100
406986	0
100616173	0
105370708	0
26153	223
105378190	0
400258	0
388021	0
100616300	1
64423	3525
122622	85
10572	1361
207	10626
100128927	542
196872	21
283638	3360
122618	653
113146	7097
122616	357
55038	1876
29933	2318
102723354	21
3714	1500
102465458	0
256281	458
2972	2060
90135	2533
23241	2955
647310	20
100507437	15
9112	2432
1397	3298
105378191	18
1396	10866
283643	515
80757	19
3494	2103
3497	0
102465871	0
3503	478
102466889	0
3501	7395
2003	1
3493	29
3500	13934
3502	28659
3495	0
3507	29
100616374	0
100616135	0
100616276	1
100616422	4
28475	32
28476	2
28477	1
28479	4
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	1
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	22
28510	0
28385	17
28377	0
8755	0
28474	416
28355	0
28473	5
28401	2
28457	50
28354	0
28353	0
28453	0
28452	122
28450	121
28352	0
28471	3
28449	7
28351	0
28470	0
28448	77
28376	0
28447	0
28350	0
28469	1
28468	294
28446	0
28445	100
28375	0
28444	696
28443	1
28374	0
28349	0
28442	380
28467	563
338004	0
28441	0
28348	0
28455	11
28347	0
28373	0
28383	0
28400	70
28372	0
28440	0
28439	11
28371	0
28438	0
28396	35
28370	0
28435	0
28434	173
28369	0
28395	16
28382	0
28432	0
28431	0
28430	0
28429	1
28346	0
28394	67
28381	0
28368	0
28428	0
28427	0
28426	3
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	9
28425	1
28344	0
28424	1198
28423	7
28364	0
28422	0
28388	20
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	68
28380	1
28418	0
28464	0
28392	21
28417	0
28361	0
28391	22
28416	0
28360	0
28415	0
28414	4
28413	2
28359	0
28412	6
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	11
28454	5
28411	4
28410	3
28409	36
28408	32
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	1
28390	22
28378	3
28338	0
105379210	63
105370719	0
646096	4
105379211	3
283755	76
100996379	0
727832	0
729786	0
606	10
100422949	0
100287399	0
100847060	0
348120	0
646214	5
646243	1
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	4
102724971	435
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	2
101928039	1
100302233	0
646396	33
390535	0
440243	0
100132101	2
400322	423
283796	2
339005	316
283683	0
105379261	0
123606	1879
81614	5996
23191	4396
114791	92
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	3
283685	0
100616275	0
7681	26
54551	6
4692	1371
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	2
347746	41
91380	0
8123	80
347686	0
338427	0
338428	2
100033413	0
100033414	0
100033415	0
100033416	4
100033417	1
100033418	0
100033419	4
100033420	0
100033421	1
100033422	0
100033423	0
100033424	0
100033425	0
100033426	1
100033427	2
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	9
100033433	2
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	1
100033821	0
100873856	0
3653	378
145624	9
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	6539
57194	1957
100616474	0
100128714	0
100189063	0
503519	0
2562	19
2558	0
2567	4
101928869	0
4948	6
8924	623
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	13
100289656	0
646278	15
728310	0
321	20
23359	0
56160	1
7082	14
653073	11
89837	0
653075	0
26082	0
89832	3
101059918	0
101060569	3
728498	16
101927579	2
100288380	2
89839	7
100288637	98
105370748	0
390561	0
22909	59
54893	253
4308	2
406993	0
102725022	1
283710	8
51621	700
105370939	0
161725	0
105370940	0
1139	0
653125	20
89838	0
728047	76
100653133	0
100288615	45
100996255	1
101928042	0
643699	0
9824	60
6447	1
26585	1
100131315	0
342184	236
100652857	0
101928134	0
6263	180
57099	1046
1133	9
56851	4845
161779	248
79768	1779
51234	3361
9990	3886
55505	3942
256646	8
254531	1796
23015	3334
100302160	0
440270	1660
100422845	0
57369	0
101928174	0
70	78
9716	4220
54989	5921
723972	10
89978	603
100500904	3
100507466	0
100616293	0
84529	476
161635	1
145845	0
4212	485
102466875	0
145942	0
101928227	2
161742	5142
283742	3377
10125	5739
400359	12
400360	14
7057	26867
161835	37
105370941	90
11245	2266
440275	4581
6727	14472
100131089	151
90427	2401
701	1488
56924	671
644809	4
100131244	0
5330	5180
100505573	1456
388115	931
644844	0
85455	100
90417	923
3712	2607
22893	2016
113189	1162
90416	1538
359821	13
27079	607
100189229	0
57082	1188
100505648	103
5888	916
55177	2691
2644	586
55192	782
643338	330
84936	1087
54866	0
6692	2925
171177	992
57617	2493
105370943	29
54567	596
79094	253
54617	4079
161829	0
11261	6303
729082	2223
11339	238
51203	3967
51103	980
23168	6151
3706	41
4058	221
26015	1231
7301	521
23269	3251
693211	0
23005	2205
100137047	359
8681	0
100137049	14
51332	625
100423013	0
30844	5904
101928363	6
101928388	57
123745	2984
283748	785
255189	1527
23339	6714
693212	0
25963	6686
2595	1789
825	861
64397	5677
8773	8233
255252	1130
55142	2478
57519	2286
146059	691
146057	1655
197131	3769
80021	1452
23582	4628
2038	2
9333	464
116179	4
9836	777
161823	422
146050	2061
27229	380
7158	3092
4130	2524
9677	648
1159	198
161497	14
117155	109
548596	230
440278	23
2923	47641
80237	399
10169	7742
100529067	0
100302254	0
619189	124
25764	2
4236	2569
79968	1465
84978	25
728758	16
113201	8359
51496	3916
645212	307
8669	5775
80208	5549
197135	716
567	44094
100419583	0
140691	15
145645	0
6652	669
50506	145
405753	3
90527	2213
53905	3859
90525	169
100188986	0
100188988	4
100189065	0
105369153	0
101928414	5
9153	1
2628	721
79029	593
84419	4893
100126311	0
105376714	36
7782	409
283651	76
26258	8580
58472	12845
80031	217
101928442	0
283652	76
50804	431
399697	0
6557	3
1854	3919
2200	31372
22995	739
399694	155
23741	13954
9728	5627
9318	6414
2585	1091
100306975	0
100616332	0
196951	313
2252	2567
56986	1258
79895	1563
11001	1498
3067	294
2553	2560
55056	999
100129387	553
100616396	39
9101	4675
373509	41
54822	6084
84888	6426
23431	2312
100132724	5
388121	1361
105370815	25
1588	204
100616369	0
102465855	0
102466250	0
342035	643
23312	6449
29106	86
256586	1901
29767	1418
29766	9563
100422556	13
123169	2182
5597	8304
10017	45
10681	1448
100129973	23
55930	559
100302202	0
4644	10198
10776	14408
56204	4549
3175	5
256764	59
105370828	0
440279	2
51187	6773
5873	8730
9488	1051
9236	1713
100533483	0
693213	14
145788	41
161582	14
26108	320
283659	105
4734	2435
64864	3674
374618	326
55329	182
54816	2599
145783	227
6938	5984
283663	371
101928611	0
84952	1089
145781	90
100820829	155
81488	21
8854	144
366	3390
101928635	4
3990	125
101928694	1
101928668	2
102	11236
664618	4
54629	2194
79811	8306
54778	3006
9133	1573
4643	5195
100313886	1
92483	2
145773	56
9245	16
2958	2470
663	9039
27023	33
302	94971
79664	2850
101928784	27
6095	7196
100996876	0
101928850	0
100506530	0
54832	11971
145741	48
388125	76
105370849	0
102465869	0
102464834	0
83660	963
197003	0
406965	0
7168	6852
114294	3848
51065	5049
51762	9925
83464	1829
771	17748
102723344	6
9960	3608
100130855	64
283807	50
8925	6648
494334	0
23604	1053
101928988	17
84191	3619
6642	8995
79856	454
5479	11259
53944	3175
9768	1392
9325	2702
23060	3950
4947	5950
348093	110
100302184	0
80119	567
80301	8692
348094	1021
51324	5934
123263	624
123264	30
51285	920
390594	4
390595	45
10081	1488
10845	3608
8483	637
54956	809
26831	4
26832	0
9543	0
57722	767
54878	5103
51495	4479
100873754	1
81556	2770
9187	1042
10260	4132
100616379	0
100189317	0
8766	14287
84465	36
100422905	0
115752	1943
54962	578
692149	0
5604	4397
10302	572
100616149	0
6124	78531
595100	51
595099	6
595097	13
595098	4
55055	1824
197021	60
102723165	0
4091	207
102723481	8
4088	3945
79719	4393
64799	120
100506686	220
145853	91
5607	1029
390598	33
101929076	2
26827	0
8554	4129
91860	569
54982	2537
10116	6911
22801	872
10391	231
8125	8899
100422971	0
80035	4
79400	20
246777	25
283673	2
26035	1420
54852	643
9493	1927
6176	47501
145837	0
104472713	9
414926	3
7090	5255
693214	0
104548972	0
104548973	0
55075	4362
55323	360
54839	236
56906	81
196993	8
79875	560
101929196	0
101929173	2
10002	5
4649	3143
123228	128
196996	132
5315	93297
56965	3465
60677	157
3073	6681
80072	34
338949	0
25820	5529
693215	8
55889	1
646670	0
123346	0
585	1194
83440	6419
100287559	49
4756	1814
10021	0
283677	8
27020	9461
101241892	171
80381	9553
388135	109
101929221	0
161514	10
100287616	304
4016	3748
9399	647
5371	11040
342096	0
732265	0
283731	0
57611	19
3671	7308
64220	272
80125	4
1583	56
729739	3
8482	2489
102465530	0
84993	2226
440288	242
10620	1145
1198	2539
102723750	18
80153	2184
1543	4
1544	1
1445	10793
100616183	10
79748	3
594855	10
25989	3025
102465531	0
10066	8018
4351	1653
57184	2737
9377	4807
54913	559
192683	1593
60490	811
56905	4305
105376731	0
653641	1
653643	0
54939	2327
79661	398
693216	14
4123	4983
25942	6929
5780	4088
10073	1373
55272	2840
257364	2662
1464	871
161753	23
100128285	12
100423035	0
92912	4929
26263	848
692224	0
145957	65
123591	11
101929439	0
