Geneid	HISAT2 on data 131: aligned reads (BAM)
105370748	0
390561	0
22909	91
54893	192
4308	1
406993	0
102725022	0
283710	0
51621	116
105370939	0
161725	1
105370940	0
1139	2
653125	3
89838	0
728047	12
100653133	0
100288615	25
100996255	0
101928042	0
643699	0
9824	4
6447	0
26585	29
100131315	0
342184	342
100652857	0
101928134	5
6263	330
57099	269
1133	2
56851	2180
161779	28
79768	960
51234	1957
9990	715
55505	1262
256646	0
254531	511
23015	1826
100302160	0
440270	1083
100422845	0
57369	0
101928174	0
70	99
9716	1310
54989	3720
723972	3
89978	356
100500904	3
100507466	0
100616293	0
84529	325
161635	3
145845	2
4212	638
102466875	0
145942	0
101928227	2
161742	2418
283742	1209
10125	242
400359	0
400360	0
7057	37372
161835	6
105370941	3
11245	388
440275	1501
6727	6569
100131089	60
90427	225
701	127
56924	1136
644809	24
100131244	0
5330	85
100505573	879
388115	675
644844	0
85455	12
90417	181
3712	1478
22893	1865
113189	300
90416	416
359821	3
27079	296
100189229	0
57082	42
100505648	47
5888	78
55177	2308
2644	797
55192	501
643338	442
84936	765
54866	2
6692	11402
171177	6227
57617	3308
105370943	136
54567	738
79094	237
54617	1835
161829	4
11261	6892
729082	1193
11339	26
51203	357
51103	452
23168	3347
3706	30
4058	49
26015	718
7301	853
23269	1030
693211	0
23005	2400
100137047	227
8681	0
100137049	25
51332	344
100423013	0
30844	3826
101928363	2
101928388	48
123745	1919
283748	223
255189	1926
23339	3339
693212	0
25963	3733
2595	703
825	876
64397	2841
8773	2039
255252	716
55142	889
57519	888
146059	373
146057	965
197131	1703
80021	688
23582	1624
2038	2
9333	1550
116179	4
9836	428
161823	348
146050	563
27229	179
7158	1478
4130	1096
9677	918
1159	320
161497	62
117155	66
548596	176
440278	33
2923	12398
80237	1128
10169	3856
100529067	0
100302254	0
619189	112
25764	8
4236	1033
79968	300
84978	45
728758	5
113201	3263
51496	1223
645212	212
8669	2657
80208	2292
197135	15
567	6711
100419583	0
140691	0
145645	4
6652	1259
50506	271
405753	20
90527	1038
53905	2627
90525	771
100188986	0
100188988	0
100189065	0
105369153	0
101928414	7
9153	4
2628	2145
79029	238
84419	247
100126311	0
105376714	0
7782	201
283651	6
26258	1815
58472	1642
80031	149
101928442	2
283652	104
50804	474
399697	2
6557	0
1854	1321
2200	2326
22995	234
399694	461
23741	6365
9728	3167
9318	3382
2585	550
100306975	2
100616332	0
196951	305
2252	1900
56986	789
79895	215
11001	418
3067	326
2553	478
55056	279
100129387	189
100616396	15
9101	1888
373509	48
54822	2003
84888	1160
23431	853
100132724	1
388121	460
105370815	0
1588	44
100616369	0
102465855	0
102466250	0
342035	293
23312	423
29106	2
256586	212
29767	815
29766	3258
100422556	0
123169	817
5597	3256
10017	71
10681	862
100129973	15
55930	2343
100302202	0
4644	3633
10776	7217
56204	1084
3175	0
256764	1920
105370828	3
440279	21
51187	3393
5873	1087
9488	351
9236	420
100533483	0
693213	1
145788	82
161582	21
26108	241
283659	16
4734	701
64864	876
374618	222
55329	74
54816	1031
145783	168
6938	4030
283663	76
101928611	0
84952	6304
145781	122
100820829	165
81488	41
8854	407
366	374
101928635	1
3990	14
101928694	0
101928668	0
102	2086
664618	2
54629	1604
79811	3504
54778	1459
9133	123
4643	3114
100313886	0
92483	10
145773	241
9245	22
2958	1307
663	3010
27023	0
302	38482
79664	1012
101928784	19
6095	9711
100996876	0
101928850	0
100506530	0
54832	2202
145741	31
388125	46
105370849	0
102465869	0
102464834	0
83660	811
197003	0
406965	0
7168	5545
114294	730
51065	1969
51762	1609
83464	549
771	10935
102723344	308
9960	1181
100130855	30
283807	30
8925	2704
494334	0
23604	924
101928988	5
84191	883
6642	5976
79856	139
5479	2322
53944	931
9768	108
9325	920
23060	2212
4947	3175
348093	279
100302184	0
80119	10
80301	1362
348094	374
51324	2435
123263	302
123264	21
51285	1116
390594	2
390595	66
10081	669
10845	1696
8483	521
54956	288
26831	2
26832	0
9543	0
57722	149
54878	2320
51495	3459
100873754	0
81556	1105
9187	318
10260	1192
100616379	0
100189317	0
8766	9757
84465	16
100422905	0
115752	858
54962	152
692149	0
5604	1721
10302	236
100616149	0
6124	63924
595100	18
595099	9
595097	12
595098	9
55055	360
197021	4
102723165	0
4091	278
102723481	0
4088	2181
79719	1754
64799	58
100506686	251
145853	162
5607	583
390598	42
101929076	0
26827	3
8554	1617
91860	206
54982	1040
10116	5263
22801	437
10391	271
8125	2351
100422971	0
80035	4
79400	27
246777	62
283673	4
26035	672
54852	250
9493	224
6176	60469
145837	52
104472713	1
414926	0
7090	4424
693214	0
104548972	0
104548973	0
55075	2148
55323	690
54839	170
56906	82
196993	0
79875	1816
101929196	0
101929173	18
10002	12
4649	1653
123228	31
196996	145
5315	37415
56965	1864
60677	109
3073	1730
80072	17
338949	0
25820	3755
693215	2
55889	0
646670	1
123346	0
585	526
83440	1119
100287559	0
4756	3198
10021	2
283677	0
27020	4940
101241892	83
80381	1578
388135	311
101929221	2
161514	0
100287616	82
4016	540
9399	327
5371	2457
342096	1
732265	0
283731	4
57611	26
3671	1067
64220	10
80125	2
1583	20
729739	4
8482	327
102465530	0
84993	877
440288	104
10620	155
1198	1998
102723750	28
80153	875
1543	124
1544	14
1445	1384
100616183	0
79748	50
594855	75
25989	2741
102465531	0
10066	3296
4351	557
57184	2516
9377	3445
54913	301
192683	769
60490	223
56905	1625
105376731	2
653641	2
653643	0
54939	868
79661	460
693216	22
4123	2802
25942	3461
5780	1056
10073	402
55272	1643
257364	2376
1464	2064
161753	17
100128285	4
100423035	1
92912	1408
26263	528
692224	0
145957	72
123591	34
101929439	2
2108	2671
7302	0
64843	0
49855	823
100500855	0
5955	1637
9051	42
10099	4285
79834	1859
81698	0
10363	1139
84894	189
253044	0
101929478	0
645752	5
440292	0
91450	4
23102	1519
646892	4
10518	237
105370945	0
3419	3894
23205	5501
55466	2204
80349	1955
1381	136
3658	2033
123688	156
5685	3150
1138	18
1136	6
1143	8
646938	0
11173	115
100189013	0
10933	7993
1512	3242
5923	8
729911	0
406960	0
390616	0
23423	5485
23251	92
100189155	0
10588	43
100528021	0
400410	36
283687	48
597	72
54469	2067
2184	456
100996492	121
283688	0
9915	317
101929586	0
100847042	0
58489	1740
57214	272
693132	0
23184	1696
100616181	0
59274	836
161502	9
3603	559
80765	634
101929655	0
342125	2
84206	71
101929690	0
79631	757
283726	32
390660	0
647042	0
100134869	1
440295	27
102724034	0
80154	40
642402	0
6218	51
64506	0
283692	3
8120	159
338963	0
283693	2
100505616	73
123722	28
677778	0
123720	1001
9455	3934
83640	162
123207	523
53339	2979
100616404	0
53346	193
50810	899
105370929	0
646	738
6457	10
57188	317
648809	1
440299	0
100505679	0
440300	4
388152	17
643707	13
103171574	0
102724135	0
374650	50
388165	58
100506874	16
54993	184
54581	217
84942	450
4828	130
23478	2369
9640	1764
57538	253
9154	4
5151	1230
642423	0
101929479	3
100133220	2
102465803	0
11214	6040
101929679	8
64410	519
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	372
283738	0
26589	538
64963	708
55070	106
101929743	0
64782	1659
100302235	0
407044	0
100616238	0
3669	659
176	89
145864	829
4240	3654
105376732	2
11057	9118
6017	0
55215	497
5428	1860
102466983	0
100189264	0
407051	0
254559	12
105371031	0
51458	1971
283761	0
90381	36
374654	277
5346	983
8800	499
56964	8
55897	93
145873	12
290	1220
10239	30
100526783	0
100847059	0
100846993	0
348110	1414
374655	2273
100422841	0
3418	9079
10509	4681
10519	2812
390637	46
440307	22
51335	4512
23766	0
342132	44
8826	14983
64784	2555
101926895	8
101929765	0
641	63
5045	15844
2242	985
4122	3243
55898	2996
374659	378
91433	296
9055	848
100507118	20
26276	609
101926911	10
9899	250
105370971	2
101926928	0
28232	1019
8128	16
104613533	0
145858	0
100144604	40
400451	1375
728619	0
100507217	2311
1106	8957
100422995	0
56963	1634
105370980	0
101927153	1
101927129	0
101927112	0
55784	505
440311	497
400456	21
145820	18
644192	27
7026	1472
100302258	0
100652749	0
145946	0
101927286	11
101927310	0
91948	0
91947	2589
101927332	0
283777	0
104472848	14
3480	4299
100616432	0
145814	0
104564224	0
23336	6455
64927	632
123355	442
7190	67
4205	5807
145748	485
196968	8
170691	308
388182	10
102723320	14
204219	1855
441733	76
102723335	0
55180	601
140460	667
105369201	45
220	1573
101927751	2
79705	961
105371026	2
22856	5620
55829	2909
6627	885
5046	257
100507472	8
102723394	0
80213	1302
123283	500
100128108	8
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	173
102465910	0
100288486	0
100287029	0
103504738	19
100132169	2
51728	316
79622	479
64285	1885
4350	975
105376746	12
8131	694
3050	6
3042	0
3040	247
3039	69
3049	4
55692	1351
83986	2803
8786	117
398	2
64714	4
8312	1808
10573	1358
58986	2088
100134368	15
4833	1254
26063	0
9727	52
64493	0
6650	2003
100847028	3
100423037	2
146325	4
283948	32
9091	1255
57799	2133
117166	57
84326	811
64717	2
84331	598
197335	767
89941	2830
9028	82
105371184	4
10273	959
339123	759
84219	431
146330	533
79006	481
65990	178
124093	62
84264	204
64428	984
10232	795
724032	3
113000	1212
63922	384
51764	0
388199	0
64788	1708
101929387	9
30812	2539
146336	0
6755	0
390664	0
8912	933
25823	18
64499	819
7177	447
23430	27
7329	2514
8938	191
115939	799
84572	1244
64718	509
283951	488
105371045	0
645811	46
1186	2645
390667	0
9894	1037
9742	656
79652	360
57585	1674
90861	2755
23162	3985
100423012	0
4832	999
65993	1430
197342	104
90864	2048
10101	1276
3483	33
3029	883
81889	617
254528	23
64735	0
64711	0
51734	1188
6123	0
4716	2173
6187	32236
574042	30
26784	31
735301	211
677844	4
146310	4
10607	1668
124056	45
2671	487
9143	52
90850	3616
283869	8
9351	1473
4913	272
7249	2768
5310	4575
100188847	0
102465429	0
100616258	0
100500916	0
25837	172
100507303	321
26788	25
84231	3246
57524	208
64223	987
283870	72
283871	524
1877	1081
1775	699
1632	2160
10921	4236
100500812	0
100126328	0
100616241	0
21	1278
650655	12
899	298
102465459	0
80178	25
102465460	0
729652	0
4917	0
57465	785
527	5907
51005	456
752014	87
100422974	0
5170	2254
652276	56
645644	94
100507321	367
54442	1102
83886	188
100128788	4
23524	21152
6923	4271
260429	6
360226	6
10942	36
124220	2859
124221	4
64063	948
114984	593
84256	1655
79412	120
124222	532
9088	60
283875	10
101929613	3
9080	4
9074	0
51330	2753
54985	880
79228	783
146439	1498
100128770	138
64386	39
100507419	69
9235	197
84891	0
81854	7
7755	393
100507458	76
7760	536
100189173	0
100189168	1
100189119	4
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	204
4210	35
283876	37
10127	1404
91151	124
7627	264
4993	0
100463285	6
54925	351
7727	320
146434	257
79903	1363
102465134	0
646174	2
23059	424
197358	58
84464	236
1773	117
10131	3032
1387	4476
102724927	0
115	1653
6345	104
100507501	31
105371063	0
7023	321
84662	34
101926896	0
51025	4
100529144	0
79585	0
114990	2
9093	69
57407	4
3163	4
29965	19
342346	19
124402	646
23295	1818
102466731	0
84309	781
124401	546
146562	10
26048	254
124404	16
440335	197
79641	455
84656	3174
29855	2210
5493	11390
9717	73
51172	240
100507589	0
146556	26
56052	350
196483	150
54715	27
101926950	0
102465867	0
283953	0
79091	278
18	440
25880	245
5373	1309
23589	1084
101929989	0
7874	5353
29035	3873
104355218	0
104266959	0
2903	62
80063	151
2013	11484
146279	9
4682	199
780776	36
4261	187
28955	1017
23274	1336
8651	226
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	108
400499	92
101927131	0
9516	9101
8303	2076
51061	2595
29066	1865
400500	0
26156	5053
2935	5503
608	0
92017	943
101929304	0
55313	952
100616195	0
729993	127
2072	271
101927311	22
101927348	0
57496	2070
100189086	0
574455	0
100126355	2
5073	2
51283	7
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	46
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	35
23042	132
100302243	0
123803	11
54700	32
100505915	8
353511	214
102465985	0
105369154	16
100500852	0
100288332	1
255027	18
89927	25
9665	13
102465252	0
54820	0
619553	0
4629	12
123811	6
4363	115
368	8
408050	3
100422886	0
100846994	0
100422956	0
339044	53
102466812	0
102465908	0
102465683	0
101059938	4
64131	1291
101059953	1
102465684	0
105376752	4
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	293
653190	13
6210	18417
23204	4565
23049	5597
79905	110
102723385	0
10229	640
162073	2274
51760	203
728276	0
79838	235
51573	4604
9738	769
57020	1056
400506	267
124152	425
51704	713
124274	0
2813	12
7369	0
204474	1
54988	20
123876	0
348158	0
116285	87
55623	1678
6296	233
112479	143
81691	69
123879	433
57149	752
55567	14
57146	2733
7783	0
257629	6
1428	120
400508	6
100652781	11
23117	216
100190986	2
100271836	89
100500917	0
387254	28
101927814	2
51108	2806
10261	14
146183	0
730092	56
440345	99
7385	8740
255762	255
730094	754
146177	21
100288072	3
100189032	4
29904	3406
100189291	0
55718	2003
1039	1287
105371130	4
100131998	111
641298	31
100132247	583
653786	2
9956	212
57478	2131
6340	1040
6338	1543
91949	831
23062	3930
124454	1213
56061	1396
4706	2028
79728	420
84516	2243
5347	87
10595	66
63928	1273
5579	228
102466247	0
10368	0
5930	2897
400511	1
27327	2000
115584	7
55114	1858
554206	40
102723510	0
51451	854
100506655	2
343	6
342357	170
9951	243
100422923	0
162083	0
79831	73
197370	862
400512	2
3566	2506
50615	27
283888	0
2975	3855
23247	1177
146395	33
23214	2966
388228	453
728741	9
728689	101
102465520	0
1201	1276
55911	107
246778	0
26471	3146
112869	348
6799	10
105371164	0
6817	175
728734	0
8663	251
102465907	0
100507607	3
11273	3322
7284	6506
100616256	0
25970	2303
487	75
100289092	3
79874	822
930	0
84901	1196
100616487	10
83985	1295
27040	130
653390	5
105371162	14
440352	8
728888	114
552900	70
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	48
100847041	0
81893	4
6693	38
23475	164
283897	11
653808	0
3835	1246
4150	3169
112476	99
79447	1054
9961	3832
10423	2426
440356	5
26470	131
253982	14
253980	583
124446	2356
9344	2518
8479	499
283899	749
8448	29
146378	0
83723	4
226	36680
5531	2281
6911	54
83719	1172
79153	213
5595	2046
11151	196
654483	4
548593	0
100526830	3
6818	0
613038	3
613037	45
595101	33
10421	2635
26000	1770
105371169	3
29895	19
1731	74
197407	383
105379472	0
51333	30
79077	1272
22928	2640
3683	47
100616405	0
79724	1391
65988	383
92595	241
146542	240
146540	244
115509	232
78994	1131
64319	3043
730183	24
10847	4169
677813	1
100862671	511
5261	910
90835	17
9810	3507
23361	1480
9274	793
100616231	0
101928736	98
100313837	0
1489	118
283932	21
54620	922
9739	1815
93129	377
80270	816
112755	46
6810	1788
79759	232
9726	675
339105	208
79001	1418
10295	1300
84148	1056
5652	3276
146547	28
2521	6355
29108	532
100652740	7
493829	0
260434	50
3684	67
3687	187
3681	0
1339	1
283933	19
79798	545
7041	687
6524	8
64755	2071
51327	0
440359	316
100132341	87
124411	256
10308	364
102725101	0
105371190	0
100289574	3
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	137
283914	4
146481	35
100130700	0
400533	0
124149	0
79801	122
55737	4242
23594	76
91807	12
388272	159
84706	4544
10294	3197
81831	121
101927102	0
81533	2178
5257	2524
100507534	0
101927132	0
94160	0
85320	32
83752	2619
100507577	246
6477	602
9683	3019
869	26
123970	0
101927228	0
23090	341
255919	520
55027	428
101927250	8
64282	679
113	792
102465462	0
29117	2080
85407	236
124460	13
101927272	6
64127	1393
1540	3368
100422972	2
101927313	0
101927334	0
105371253	0
6299	24
101927364	0
388276	0
100505619	0
102467079	0
27324	189
643714	0
80205	2543
643802	6
102723373	10
5934	3581
64400	993
23322	148
79068	1823
100505692	18
100996338	181
79191	1870
643911	614
10265	573
79190	797
4313	10017
54947	1748
84290	1706
6530	99
390732	2
51716	0
1066	28
221223	2
283856	6
2775	189
26077	0
100500891	0
267	4231
11051	3145
55239	1142
583	1590
84560	22
4504	9
4502	15199
4500	37
4493	1824
4499	551
4498	4
4489	287
326343	2
4490	1
4494	172
4495	288
4496	14
644314	0
4501	9549
9688	1105
406930	0
6559	4
102466752	0
9709	6877
1071	10
84166	1579
221184	588
80011	1764
89970	1345
23568	2091
51090	1593
100189130	5
100189089	0
6367	135
6376	4060
6361	47
57019	1645
57017	2042
5432	2332
55715	1456
92922	220
221188	10
9289	10374
222487	16
84229	0
10300	1243
3801	2434
102465463	2
388282	2
1258	6
374739	4
57567	290
79650	1078
4324	647
29105	754
1459	1347
29070	307
221191	6
64785	227
65009	1555
79918	690
23019	6437
677827	0
677830	3
55238	319
2806	5803
644649	11
101927580	0
729159	0
1006	13
100302738	0
102723550	0
1009	1728
101927650	0
283867	0
1003	1831
100505865	79
146227	173
101927726	11
7084	1536
51192	25
100529251	0
113540	12
146225	10
123920	748
146223	4116
1783	4858
283847	7
8883	1524
766	0
57546	503
1014	0
6236	93
51647	1172
8824	2448
23491	125
283848	519
865	1926
80262	941
84752	271
8717	492
55336	205
3299	613
8996	1332
653319	565
283849	101
1874	2111
79767	1140
442901	0
26231	89
105369155	10
29100	890
29109	776
6553	108
25894	688
146212	0
55282	24
51673	4503
29800	731
3291	4598
9114	4078
181	4
100505942	4
79567	1947
10664	1709
146206	18
65057	343
50855	80
84080	382
388284	51
81577	1427
57610	1187
55815	24
80152	1666
57215	884
10204	1759
23644	2544
123904	17
5681	1755
1506	30
5699	681
3931	333
6560	2068
64180	0
64174	14
100131303	0
55794	533
54920	272
4775	1898
80004	1536
102466194	0
23659	822
9057	1150
84138	133
54496	685
55512	462
146198	524
1001	2786
999	11588
79613	497
3038	1620
54921	1914
84916	419
6645	2352
27183	3743
84342	312
64146	33
51388	1393
146456	19
7014	1036
80777	3412
100302119	0
10725	5392
1728	633
28987	1310
11060	2879
406932	3
348174	7
283970	883
100422922	0
55066	2491
400541	2
283971	6
100506060	33
118460	684
16	2668
11269	780
100506083	41
55308	1462
6483	360
100873755	0
197258	717
25839	1487
23450	3298
100113402	0
692214	0
146433	768
92154	3238
55697	1396
100130894	5
7198	0
100188985	1
100189220	0
100189163	0
54768	3
55783	956
794	298
100189135	4
102723796	0
7571	248
7567	24
10164	0
100132529	2
6898	0
91862	362
23035	657
100379141	0
164	5044
692111	1
342371	3314
55565	261
9798	5046
342372	0
1723	277
3240	8
3250	2
54957	282
9785	2529
83449	71
101927957	6
463	734
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	3685
283922	134
440348	3
497190	0
2734	5152
55159	1212
197259	537
79152	3197
79726	1543
84937	819
197257	807
162239	280
440387	0
1504	0
100506281	6
9564	4131
10428	1008
124491	682
4166	43
23563	14
79583	365
11345	2974
23536	473
3735	4404
54386	3263
100033411	1
105371346	0
85445	0
101928203	0
100616172	0
22879	1044
100130958	90
170692	41
283927	203
57687	10
10143	0
51741	619
4094	3259
102467146	22
101928248	8
102724084	0
83657	15
101928276	0
124359	392
100996425	10
56942	780
55839	389
23300	2432
123775	35
2653	524
114780	53
53630	62
8139	846
100616150	36
80790	4439
102465840	0
102465251	0
100129617	14
5336	1570
93517	582
3294	287
10200	888
101928364	0
1012	1134
102465863	0
101928446	0
101928417	0
100422853	0
102724163	3
3281	3325
23417	329
105371371	18
29948	211
54550	14
146167	16
8720	4215
729887	18
83693	710
123872	16
9013	1776
161931	87
93107	0
105376777	0
58189	130
9914	623
57707	553
23406	1088
79786	1927
9100	2358
83716	8106
55625	2177
9764	1596
339145	0
400548	4
23199	4000
197196	0
100847022	0
51659	71
404550	120
100302261	0
10328	880
1327	14236
3394	186
102466732	0
100506542	0
