Geneid	HISAT2 on data 130: aligned reads (BAM)
54925	114
7727	96
146434	27
79903	478
102465134	0
646174	0
23059	151
197358	9
84464	31
1773	15
10131	1061
1387	432
102724927	0
115	234
6345	39
100507501	12
105371063	0
7023	94
84662	4
101926896	0
51025	4
100529144	0
79585	0
114990	0
9093	4
57407	3
3163	1
29965	8
342346	0
124402	125
23295	181
102466731	0
84309	546
124401	66
146562	4
26048	56
124404	0
440335	81
79641	170
84656	543
29855	223
5493	1773
9717	20
51172	95
100507589	0
146556	36
56052	248
196483	68
54715	0
101926950	0
102465867	0
283953	0
79091	126
18	49
25880	89
5373	329
23589	448
101929989	0
7874	746
29035	720
104355218	0
104266959	0
2903	22
80063	35
2013	3310
146279	0
4682	111
780776	12
4261	70
28955	463
23274	167
8651	51
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	72
400499	22
101927131	0
9516	2920
8303	785
51061	480
29066	166
400500	0
26156	679
2935	999
608	15
92017	135
101929304	0
55313	291
100616195	0
729993	39
2072	82
101927311	0
101927348	0
57496	433
100189086	0
574455	0
100126355	0
5073	1
51283	1
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	20
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	14
100302243	0
123803	7
54700	2
100505915	0
353511	8
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	6
9665	1
102465252	0
54820	0
619553	0
4629	2
123811	0
4363	7
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	3
102466812	0
102465908	0
102465683	0
101059938	0
64131	141
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	55
653190	0
6210	34418
23204	2057
23049	384
79905	10
102723385	0
10229	178
162073	711
51760	43
728276	2
79838	33
51573	2115
9738	126
57020	321
400506	101
124152	179
51704	188
124274	0
2813	4
7369	0
204474	0
54988	13
123876	0
348158	2
116285	69
55623	289
6296	253
112479	54
81691	46
123879	29
57149	604
55567	10
57146	1399
7783	2
257629	0
1428	65
400508	2
100652781	1
23117	6
100190986	0
100271836	17
100500917	0
387254	16
101927814	2
51108	1994
10261	4
146183	0
730092	6
440345	15
7385	3785
255762	68
730094	104
146177	2
100288072	1
100189032	17
29904	537
100189291	9
55718	277
1039	153
105371130	0
100131998	22
641298	5
100132247	19
653786	0
9956	29
57478	118
6340	34
6338	570
91949	182
23062	532
124454	266
56061	335
4706	1502
79728	102
84516	930
5347	47
10595	15
63928	1265
5579	105
102466247	0
10368	0
5930	270
400511	0
27327	153
115584	0
55114	212
554206	22
102723510	4
51451	591
100506655	0
343	14
342357	19
9951	19
100422923	0
162083	0
79831	17
197370	693
400512	0
3566	374
50615	0
283888	0
2975	780
23247	136
146395	0
23214	622
388228	39
728741	1
728689	37
102465520	0
1201	567
55911	35
246778	0
26471	945
112869	237
6799	8
105371164	0
6817	128
728734	0
8663	101
102465907	0
100507607	0
11273	295
7284	4955
100616256	0
25970	330
487	0
100289092	0
79874	170
930	0
84901	192
100616487	0
83985	717
27040	33
653390	3
105371162	1
440352	4
728888	18
552900	24
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	0
100847041	0
81893	4
6693	37
23475	82
283897	17
653808	0
3835	462
4150	1578
112476	20
79447	349
9961	1237
10423	1748
440356	0
26470	53
253982	8
253980	71
124446	2856
9344	260
8479	242
283899	299
8448	6
146378	0
83723	5
226	16484
5531	1383
6911	10
83719	384
79153	106
5595	1062
11151	301
654483	1
548593	0
100526830	0
6818	0
613038	1
613037	5
595101	4
10421	1192
26000	414
105371169	1
29895	32
1731	34
197407	120
105379472	0
51333	42
79077	750
22928	1249
3683	11
100616405	0
79724	317
65988	206
92595	56
146542	286
146540	32
115509	132
78994	199
64319	345
730183	16
10847	333
677813	0
100862671	452
5261	266
90835	0
9810	492
23361	126
9274	759
100616231	0
101928736	67
100313837	0
1489	52
283932	0
54620	172
9739	163
93129	231
80270	575
112755	16
6810	487
79759	128
9726	133
339105	64
79001	1632
10295	825
84148	239
5652	2210
146547	74
2521	1571
29108	732
100652740	18
493829	0
260434	234
3684	58
3687	22
3681	4
1339	0
283933	0
79798	130
7041	316
6524	1
64755	728
51327	58
440359	67
100132341	16
124411	100
10308	91
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	70
283914	6
146481	2
100130700	0
400533	0
124149	0
79801	30
55737	1123
23594	14
91807	0
388272	52
84706	1470
10294	695
81831	36
101927102	2
81533	531
5257	615
100507534	0
101927132	0
94160	0
85320	6
83752	480
100507577	11
6477	101
9683	437
869	71
123970	0
101927228	0
23090	84
255919	116
55027	31
101927250	0
64282	133
113	204
102465462	0
29117	254
85407	91
124460	2
101927272	13
64127	134
1540	375
100422972	0
101927313	0
101927334	0
105371253	4
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	18
643714	0
80205	284
643802	0
102723373	0
5934	664
64400	303
23322	36
79068	396
100505692	3
100996338	467
79191	406
643911	178
10265	156
79190	574
4313	1962
54947	415
84290	1006
6530	40
390732	0
51716	0
1066	2
221223	0
283856	1
2775	37
26077	0
100500891	0
267	1059
11051	1060
55239	237
583	285
84560	99
4504	4
4502	726
4500	22
4493	717
4499	120
4498	0
4489	4
326343	4
4490	0
4494	105
4495	124
4496	29
644314	0
4501	3116
9688	346
406930	0
6559	6
102466752	0
9709	1314
1071	6
84166	149
221184	269
80011	475
89970	203
23568	775
51090	815
100189130	36
100189089	6
6367	41
6376	544
6361	205
57019	770
57017	797
5432	1211
55715	522
92922	47
221188	12
9289	1496
222487	4
84229	0
10300	435
3801	531
102465463	0
388282	18
1258	5
374739	2
57567	79
79650	345
4324	289
29105	348
1459	512
29070	68
221191	0
64785	83
65009	133
79918	114
23019	1248
677827	4
677830	30
55238	72
2806	1143
644649	6
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	426
101927650	2
283867	2
1003	345
100505865	16
146227	87
101927726	0
7084	419
51192	16
100529251	0
113540	2
146225	4
123920	559
146223	490
1783	758
283847	0
8883	582
766	2
57546	100
1014	0
6236	102
51647	807
8824	451
23491	17
283848	192
865	310
80262	251
84752	163
8717	383
55336	41
3299	33
8996	469
653319	34
283849	32
1874	464
79767	336
442901	0
26231	66
105369155	2
29100	877
29109	80
6553	8
25894	98
146212	0
55282	10
51673	1890
29800	348
3291	617
9114	1962
181	0
100505942	6
79567	233
10664	333
146206	15
65057	85
50855	81
84080	114
388284	38
81577	368
57610	190
55815	8
80152	265
57215	484
10204	1276
23644	323
123904	2
5681	907
1506	2
5699	852
3931	24
6560	490
64180	0
64174	16
100131303	0
55794	230
54920	117
4775	552
80004	467
102466194	0
23659	224
9057	159
84138	50
54496	292
55512	158
146198	116
1001	515
999	2408
79613	81
3038	72
54921	1082
84916	105
6645	362
27183	1339
84342	101
64146	27
51388	413
146456	0
7014	144
80777	1142
100302119	0
10725	535
1728	476
28987	714
11060	353
406932	0
348174	0
283970	29
100422922	0
55066	402
400541	0
283971	0
100506060	0
118460	159
16	594
11269	241
100506083	10
55308	334
6483	242
100873755	0
197258	214
25839	594
23450	1053
100113402	0
692214	0
146433	1110
92154	256
55697	450
100130894	0
7198	0
100188985	6
100189220	0
100189163	4
54768	0
55783	307
794	89
100189135	0
102723796	0
7571	43
7567	16
10164	0
100132529	2
6898	0
91862	47
23035	47
100379141	0
164	749
692111	2
342371	533
55565	68
9798	1195
342372	8
1723	75
3240	4
3250	9
54957	101
9785	505
83449	21
101927957	15
463	139
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	1560
283922	15
440348	5
497190	0
2734	1206
55159	276
197259	53
79152	1389
79726	216
84937	281
197257	776
162239	96
440387	0
1504	0
100506281	2
9564	402
10428	280
124491	129
4166	6
23563	0
79583	116
11345	1379
23536	57
3735	2081
54386	607
100033411	0
105371346	4
85445	2
101928203	0
100616172	0
22879	216
100130958	94
170692	0
283927	152
57687	0
10143	0
51741	168
4094	962
102467146	7
101928248	6
102724084	2
83657	34
101928276	0
124359	40
100996425	8
56942	200
55839	78
23300	618
123775	12
2653	305
114780	16
53630	14
8139	243
100616150	0
80790	313
102465840	0
102465251	0
100129617	5
5336	155
93517	182
3294	509
10200	259
101928364	0
1012	260
102465863	0
101928446	0
101928417	0
100422853	0
102724163	1
3281	1161
23417	199
105371371	6
29948	56
54550	11
146167	2
8720	1159
729887	31
83693	214
123872	0
9013	195
161931	23
93107	0
105376777	0
58189	337
9914	301
57707	184
23406	755
79786	611
9100	426
83716	565
55625	314
9764	221
339145	0
400548	2
23199	302
197196	4
100847022	0
51659	50
404550	121
100302261	0
10328	356
1327	12592
3394	171
102466732	0
100506542	0
101154687	1
146513	0
732275	0
400550	2
2294	15
64779	32
146512	0
103752587	0
2303	2
2300	15
440390	0
101928708	0
101928682	0
100506581	26
79791	646
100189226	6
81631	1211
23174	211
101928737	0
57338	3
100129215	4
54758	248
105371397	2
102724467	0
8140	1092
102465464	0
763	0
54971	49
105369246	10
400553	0
101928880	4
84627	12
105376779	0
161882	28
100847057	0
124245	149
27189	0
1535	906
4597	3581
197187	4
333929	11
115992	147
348180	208
9780	410
100616167	0
100289580	6
339059	0
81620	67
353	3142
2588	217
51693	1132
390748	0
863	47
105371409	0
100129697	3
197322	154
102724669	0
283860	0
400558	0
1013	2
146429	120
197320	117
105376780	0
29123	224
105371414	9
100287036	12
101927817	0
6687	386
6137	55783
606500	6
27132	0
1800	13
5119	2199
124045	41
8558	239
124044	212
105371417	0
9605	86
100128881	18
92822	69
2175	48
84501	156
102724730	4
105371419	0
22980	1023
4157	81
10381	55
54849	673
92806	103
172	36
79007	76
2622	16
750	0
100130015	1
11105	2
100996541	0
105377825	0
653486	0
8447	2
100506371	0
9501	24
100506388	0
105371432	0
105371430	0
400566	14
359845	247
55275	181
79850	1263
50628	359
100131454	7
51031	672
55178	200
64359	681
101927727	19
29928	0
29	8
100422835	0
105371478	5
727857	0
286753	0
7531	8
1398	46
4641	2212
51763	945
100306951	93
5306	1097
124935	10
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	33
5345	1
5176	3024
114826	87
6117	1045
146760	133
1801	134
124641	19
406921	0
406994	0
3090	116
23293	284
101927839	0
63826	37
55720	233
692208	0
692207	0
9905	283
4335	148
284009	0
79066	169
5048	1397
23277	1082
102465465	0
105371591	2
105371592	2
101928991	0
100302208	0
23108	90
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	6
390756	0
8387	0
8392	1
8388	0
84690	0
443	34
162514	86
7442	14
23729	304
1497	235
100533970	8
30851	11
83460	15
5026	0
3682	234
83903	4
55421	245
84254	206
5023	307
489	1618
23140	347
124936	405
51479	389
7326	392
201305	27
124976	1130
10514	130
124975	1368
342527	12
246	28
27043	334
101559451	3
409	208
400569	253
58191	643
84225	25
9032	0
284013	20
388323	28
5694	3787
5338	287
50488	514
1145	22
100130311	23
2811	10
8402	2510
26001	2378
5216	6914
2027	15
9552	718
23125	211
102465521	0
102465522	0
388324	11
10749	996
102724009	0
55065	34
124961	50
105376798	0
7775	44
101928000	14
9098	0
84622	17
100130950	2
388325	8
9135	311
4927	350
84268	349
708	1419
56919	138
51009	607
79003	201
728392	89
22861	199
339166	4
23302	67
23746	0
54478	41
83394	184
9851	62
84817	1103
51003	103
388327	38
100616401	0
100616466	0
100652883	1
284111	8
54739	38
162517	0
83659	0
245	4
100506713	6
239	118
440400	15
100529209	4
124944	0
100506755	25
406971	0
574456	0
255877	158
201232	60
162515	253
10462	243
433	36
432	58
1742	37
37	5499
442898	0
1856	484
79142	551
11337	6290
23399	1441
23587	395
1366	500
6517	222
51087	20
1984	6860
2874	462
84461	107
9744	85
147040	503
339168	0
8711	126
100529211	0
57048	1
254863	649
57555	198
374768	0
201243	0
284114	217
2256	117
1140	143
57659	865
643664	0
5430	997
8742	238
407977	0
8741	58
100533955	0
26168	113
1973	0
652965	166
652966	272
26781	27
968	456
102724164	145
9526	1543
6665	255
9513	397
6462	2
112483	598
482	45
7157	315
55135	168
1949	112
146754	2
118432	0
23135	127
92162	37
84316	1400
124637	133
1107	427
677763	59
284023	258
9196	4
58485	864
116840	199
3000	52
247	7580
242	166
100422983	0
59344	264
7206	1
7228	0
7208	2
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	808
102465532	0
6844	949
84314	81
727676	0
100189112	0
100189331	0
100616406	1
100189187	0
100189387	5
54785	382
9212	46
284029	23
100189123	0
100189206	0
100189383	0
100189124	0
80169	54
100189222	0
100189184	0
100189393	0
5198	97
399512	241
29098	22
22899	86
146852	0
100128288	4
124751	16
6154	33719
643904	62
81565	924
4628	250
146849	0
388333	0
162387	4
146850	9
23533	30
9423	361
101928266	2
9482	683
146845	0
124739	19
201140	0
644070	0
9340	0
5957	0
8522	977
8735	0
100128560	4
4626	0
4622	0
4619	0
4620	0
4621	32
6341	241
56985	94
388335	156
100506898	1
101101775	13
100289255	10
644139	0
388336	4
1770	19
7566	96
6416	322
100126313	0
284034	0
93649	149
101928418	0
100128006	0
9912	46
100616494	0
60528	496
9955	26
100302287	0
94158	2
100874058	7
1352	164
146822	0
9953	24
84815	6
94150	0
94151	0
5376	1731
100616125	0
64518	6
100533496	0
284040	0
201158	23
374286	0
10626	521
57335	25
353149	0
644694	0
4213	116
101928567	0
105371558	0
136	210
125150	247
54902	581
9611	493
9487	56
100302124	0
201161	84
7314	9661
51393	136
125144	20400
692087	0
26800	2
692106	0
388341	23
57336	76
57547	46
9720	4
162632	13
100129396	0
400578	6
96597	0
23495	0
23164	752
201164	40
201163	142
8533	864
56953	68
55090	249
51655	174
10400	521
10743	192
100861516	6
140771	0
6720	2188
102465466	0
693120	0
146691	740
100507131	2
83450	4
91647	187
79018	184
1819	340
105371566	0
51168	0
54890	498
3996	526
2314	956
125170	324
7156	57
140775	134
6470	1058
102466733	0
645027	9
400579	1
339240	2
729252	2811
654346	4
220594	16
80039	0
284047	9
254272	0
729288	5
2310	22
147166	80
10517	0
51030	241
101929141	0
5636	190
125206	284
644815	406
10750	34
26851	18
780852	10
102724624	0
780854	9
400581	0
79999	0
780851	2688
780853	20
388436	0
22905	213
100874309	1
100874018	0
27077	148
100302256	0
5598	128
4239	1123
7732	43
100189203	0
55244	130
677882	0
100996813	6
224	3599
146802	60
218	818
9706	172
100189277	0
11216	146
92521	73
348254	1
100996259	0
284194	2
644945	16
256223	0
100287072	0
339184	0
440416	2
339260	2
105369205	2
23326	1036
101060544	6
25979	1000
8834	749
256302	257
5606	710
3768	95
339263	70
100134444	105
100996792	1
284123	0
105377821	0
284124	0
102723754	0
100462977	607
100616277	0
26118	372
440419	0
8844	123
3965	245
4843	0
201229	273
51701	71
105371930	0
23615	0
23614	0
284085	0
27346	1871
90410	144
7126	817
26073	2520
147007	321
100616388	0
645832	0
7448	2
23098	77
113235	8
9058	371
8456	157
9094	519
94005	941
230	701
10615	40
100506436	0
124923	18
9703	1434
6388	685
6830	642
147011	10
83871	1096
100861437	0
6147	17100
26808	0
26773	0
26809	0
26772	0
116238	868
284086	8
9618	515
55731	120
26284	557
574411	0
100616273	0
406936	0
100616385	0
2319	1574
147015	215
57649	192
101927018	0
124925	4
51268	4
399687	358
9220	0
1411	0
57532	505
105371931	0
100616122	0
57551	645
116236	155
90313	496
28964	445
124930	30
84940	36
85464	87
374786	0
84081	134
494335	0
100423003	0
6532	20
642	1233
388364	0
1362	1192
9527	391
26083	0
147172	110
6459	0
440423	19
51379	156
79915	14
79736	105
55803	92
84282	453
503645	0
4763	384
100616266	0
4974	2
2124	131
2123	53
84440	244
100616248	0
100189245	6
406968	1
100616449	0
100126356	0
55352	647
55813	252
23512	243
114659	26
6458	0
105371730	48
55288	666
503640	0
162494	4
64149	92
693217	0
7756	1291
5717	741
8851	17
4642	1424
26022	1286
124912	0
40	8
100506677	0
101927239	0
6347	199
6354	0
6356	2
6355	14
6357	110
6346	0
400591	0
124842	4
10693	59
91603	113
3980	96
100529207	0
117584	17
5892	76
54752	9
54475	326
146862	0
146861	0
105371932	8
162394	185
91607	158
105371933	3
55106	24
146857	38
100506736	0
342618	0
692076	0
5193	116
163	970
91608	11
246176	0
79148	0
146853	0
8148	0
256957	0
6352	0
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	5
6362	0
6348	0
6351	0
414059	1
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	1
79154	0
79922	0
3975	0
26574	0
100422969	0
31	3
284099	0
6871	0
11072	0
11276	6
11056	23
102465136	0
6928	0
284100	0
101060351	0
101060376	4
101060389	0
414060	0
101929950	0
102723859	1
729873	0
440434	0
84311	3
440435	0
30837	6
57636	32
80725	0
100170841	1
100616203	0
4302	1
100616153	0
284106	1
7703	1
100287808	0
100189176	0
5691	28
8396	3
54883	2
388381	0
100616416	0
9349	22694
619505	20
100189435	0
100189052	0
100189090	0
3927	1340
102465467	0
100505576	6
494188	0
342666	0
100131347	2
57125	168
100189105	0
100189414	4
390790	0
782	34
6143	40387
342667	699
101929578	11
84961	154
5469	202
51755	300
4761	0
84152	1837
10948	564
8557	8
5409	9
93210	917
2064	1666
100616132	0
84299	875
2886	151
22806	8
124626	0
55876	12
94103	1126
100505591	7
284110	592
5709	1832
1440	0
9862	378
102466757	2
101340251	0
7067	325
9572	483
339287	447
22794	781
102466986	0
51195	1349
102465523	0
147179	396
990	43
5914	220
105371934	0
101929693	0
125111	172
7153	156
3487	6494
84951	798
1236	35
6605	1145
125113	27
192666	0
147183	3690
353288	87
342574	2611
162605	256
3858	104067
147184	558
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	1
83895	1
728255	0
81850	1
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	21
728224	28
100132386	0
653240	0
83755	0
81871	168
85289	26
84616	70
85290	16
85291	43
85285	98
728318	1
83899	0
83900	0
83901	4
85280	1
81870	0
100507608	0
100505724	1
100533177	0
100505753	0
83902	0
3883	0
3884	1
3885	12
3881	9
100505782	0
8688	0
8687	76
3882	191
3886	427
8689	14
3860	21
3866	11296
102466658	0
3880	2587
147093	4
3857	73
3861	119177
3868	5439
3872	31157
284116	107
10209	8341
2520	0
9001	7
3728	9844
10609	124
60681	1385
115024	972
317719	4
55175	184
47	1809
83538	6
1267	370
7266	609
28511	434
201181	16
79132	126
2648	211
94086	4
5878	2014
23415	0
3060	0
84514	389
6777	630
6776	321
6774	1783
284119	5823
535	788
100847030	0
100847046	0
4669	471
3292	346
80347	815
6945	675
29893	24
162427	626
7283	448
27175	105
79990	436
2826	15
8506	30
2145	248
102466195	0
100190938	15
10266	636
84313	941
65266	6
28958	692
124817	2
8678	466
102465468	0
10197	1359
314	6
8639	1087
90586	3
102724175	4
388387	0
2538	0
100885850	0
80755	0
100885848	4
146923	170
6155	39085
3430	319
10493	4532
8153	159
672	29
10230	8
101929767	65
4077	1153
113277	17
100874261	0
6066	4
100130581	6
379	473
100313779	0
1659	425
2118	123
4222	182
50964	0
1845	1056
284067	0
4356	10
146894	124
4355	64
23591	0
102724183	0
5539	0
5697	0
162417	31
84336	728
124801	48
92579	989
10014	697
105371789	6
78995	6
92591	4
339201	29
79089	432
56970	536
7343	571
102465469	0
6521	11
101926996	2
10900	133
51629	3235
2896	3695
284069	22
3674	8
23131	211
2535	66
101927017	0
284071	6
124808	53
80174	8
4185	8
10052	34
51751	36
9343	818
388389	9
2670	6
146909	23
102466734	0
10882	8
79877	287
4836	815
113026	394
102465470	0
79777	146
10614	590
124790	128
752	105
100133991	28
124783	0
9020	79
201176	0
9842	0
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	0
644246	0
9884	0
100506084	0
728806	0
51326	2
474170	0
4905	0
7473	0
101929777	0
7484	0
9570	541
100847067	0
388394	9
996	424
4635	6
3690	39
102724508	3
124989	17
653479	154
9520	484
3837	725
9755	121
30009	4
114881	8
124995	941
90506	10
90507	1032
80320	153
102724532	406
6668	140
100506325	23
55163	234
79170	377
80279	651
51226	866
406943	0
4779	1768
10951	532
