Geneid	HISAT2 on data 203: aligned reads (BAM)
5611	2715
55757	661
105370367	0
266722	6
100616137	0
100887754	0
27199	4
10150	2767
103625683	0
5911	1197
3843	2821
10160	1629
140432	0
100422881	0
8428	4931
6564	1733
23348	2857
100874096	0
100873782	0
100861541	0
100289373	7
337867	3134
2841	30
1880	459
100131561	0
693208	0
102725509	21
9375	5929
104355149	0
171425	244
100422861	0
100874063	2
101927465	0
101927437	0
85416	1
7546	10
100861542	0
5095	365
100885777	1
87769	136
84899	376
105370368	12
100885778	4
100874161	0
259232	20
9358	1739
2259	255
100616110	0
100616239	0
283480	0
100874081	0
283481	35
7174	2095
196541	4
643677	6
93081	338
79070	154
54841	883
100533467	0
2073	0
121952	4
6555	6
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	1759
55082	5984
283483	4
100874173	6
728215	38
100302286	0
100874375	0
3981	420
84945	620
10673	582
23026	11
100885782	16
104326054	0
101409253	0
8660	1042
104355146	0
1282	6593
1284	5583
102465872	0
100874203	0
55647	905
55739	2130
79587	902
105376684	4
3621	427
105370362	0
283487	166
55608	5145
104355135	2
101927802	1
8874	2543
100874226	0
101060553	1
121793	24
105370369	0
101928616	0
100505996	1
105378193	0
6656	6
101928698	0
101928730	0
104266956	0
122258	0
10426	200
400165	0
23250	755
105370374	0
100874205	0
105378192	0
23263	751
100289410	5
2155	6
2159	130
104413892	1
102724474	9
8858	29
55795	1486
8451	3379
102465874	0
3916	17947
79774	268
100874068	0
101928841	4
113622	26
55208	718
55002	779
7027	2345
496	0
6011	0
105377805	0
100130386	0
348013	237
650669	18
2621	459
100506394	38
643365	0
100861555	11
100507747	0
22821	1435
105377808	0
101929355	2
8881	4591
100847035	14
100616227	0
65110	1851
283489	446
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	20
414763	0
503639	9
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	1
91875	189
57820	1007
100113391	0
85495	46
10038	995
7011	1314
123103	8
55644	1625
328	3527
90809	1081
4860	5941
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	1
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	205
6038	1103
10876	0
64184	0
6039	1454
6035	11432
6037	4
643332	8
6036	8
64745	1292
101929718	70
29986	634
57447	3401
102465428	1
122664	2
440163	106
84659	5367
122665	2
55701	581
51222	86
643382	22
390445	0
283624	296
3183	11355
57096	32
11198	2724
57680	2077
692053	1
319103	0
84932	1137
9878	3105
56339	1338
6297	46
26533	0
28693	12
26534	2
28692	8
26686	0
28691	4
28690	7
28689	21
28688	0
6956	12
28686	0
28685	8
28678	0
28676	0
28674	39
28684	0
28683	4
28671	17
28673	44
28682	7
28670	2
28669	0
28677	5
28672	12
28680	10
28667	8
28666	16
28665	2
28664	5
28663	0
28662	13
28661	0
28660	3
28518	8
28659	0
28658	2
28657	3
28679	0
28655	5
28653	11
28652	11
28656	0
28648	0
28647	4
28646	5
28644	5
28643	6
28642	15
28641	0
28640	0
28517	16
28525	0
28524	0
28523	0
28522	0
28519	0
28521	2
28520	0
28526	325
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	1
28712	0
28713	1
28714	0
28715	0
28716	2
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	8
28725	0
28726	0
28727	0
28728	1
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	2
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	3
28751	0
28752	0
28753	0
28754	0
28755	1767
105370399	0
1603	4236
63874	1256
5018	4693
9056	1588
122704	1047
4323	1496
26020	3712
161253	20
55147	2051
100505758	13
10419	656
101926933	1
100189243	0
54930	1341
100616424	0
84962	1597
60686	456
5693	3782
122706	0
64403	208
105370705	0
22985	6405
55017	2918
1053	18
23428	1656
100507650	26
57594	464
90673	627
105378176	44
599	3325
100529063	0
8106	13
51310	132
10278	872
64806	0
116173	13
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	951
79178	318
85446	30
8906	2992
102724814	200
84502	0
10202	4
55449	472
10901	1496
317749	1242
728635	45
90668	83
9362	0
4901	27
5106	1076
80344	2200
161247	14
5720	6475
51016	456
5721	4544
102465801	1
55072	983
10379	4635
9985	417
79711	311
10548	1618
283629	14
29082	3149
145553	49
100528064	0
4738	2204
51292	2171
26277	2422
7051	4046
5875	753
115817	2972
161424	903
27141	0
56413	132
1241	1847
196883	3999
11035	842
4776	1101
57523	1188
23351	2764
643866	189
56948	314
101927045	66
1215	157
1511	451
2999	208
3002	181
29091	498
4857	132
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	2
387978	0
5587	281
55632	438
23256	2612
1690	38
100506071	0
29966	739
693209	0
11154	224
25831	4958
25938	742
101927124	8
112487	470
2856	0
80224	279
84837	107
394	1035
101954275	0
101954278	8
9472	71
64067	37
112399	1975
171546	1542
55837	1400
26865	0
26866	0
58533	1449
1073	644
11177	2075
280655	20
6729	1778
283635	771
101927178	2
55012	1255
9692	755
5687	5644
4792	4011
84684	6
253959	562
84312	297
101101773	0
100886964	0
102723418	3
51562	583
253970	0
7080	1
100506237	0
26257	0
5083	22
89874	14
100616280	0
100129794	29
145282	83
3169	25
319089	4
6751	30
161198	1925
102723503	4
283547	31
10484	1039
8487	325
122553	1543
5411	5155
117153	0
4253	984
100288846	9
254170	631
644919	0
145581	31
84075	0
122525	261
101927418	0
54813	248
23116	425
55015	2473
100113389	0
2287	3373
57697	220
55320	638
100506412	0
140801	0
161357	9
100500919	0
100506433	0
6235	26460
6029	294
122769	548
6166	9383
4247	889
55172	250
5427	188
122773	180
23588	2135
9147	1352
378706	332
382	6221
102464828	0
283551	234
100506499	8
196913	0
79609	824
6655	1060
79944	205
100616261	0
27109	286
8814	173
11183	2208
51062	245
60485	1029
51199	2515
145447	712
5836	3973
114088	45
81542	1147
283553	33
100874185	5
122786	1985
145438	4
54331	762
102723604	0
51637	5681
22795	682
5729	46
5732	100
57544	233
283554	44
30001	2436
5706	2325
6815	846
64841	487
10979	1246
80821	1522
101927620	0
100847076	0
652	236
1033	245
10175	1158
2764	1392
10668	382
23034	1117
2643	527
100422984	0
11169	306
122809	924
93487	2959
3958	25926
9787	297
55030	808
22863	1266
387332	0
100129075	58
3895	4676
645683	8
645687	62
57161	394
54916	941
5015	0
100309464	0
10640	1391
55745	1390
122830	937
55195	0
341880	0
145407	91
55860	2254
100189107	0
5684	3133
379025	4293
5926	736
387990	2
26520	1088
9786	361
51339	101
102723742	13
23002	2941
64582	65
112849	616
51528	1331
729665	0
6252	111
100847088	0
341883	0
64430	1164
51635	2404
5494	1830
317761	0
4990	0
105378189	0
104548971	2
6495	51
51804	61
4331	415
57570	721
145389	1352
161291	397
5583	2011
101927780	6
400221	16
100750246	2
3091	657
100750247	0
6617	383
83851	0
646113	0
101954204	0
27133	0
57381	1869
122876	0
5529	1030
112840	496
81537	309
23224	2344
100313830	0
2100	58
441687	5
4522	1086
7597	177
9495	78
22890	2299
102723809	0
3306	1729
145376	35
26030	265
6710	73
102465841	0
100529261	0
91612	1423
2877	509
376267	460
2342	7
4149	3046
100616490	0
100506321	5
100128233	0
100616176	0
645431	6
2530	1131
693210	0
101927878	0
440184	0
10243	391
161142	11
64398	781
51382	3783
1965	1759
26499	410
100847064	0
161145	99
57475	351
5283	592
384	598
10490	1517
51109	2350
145226	2401
23503	2183
5890	186
100996664	18
677	10307
105370548	10
87	3004
161159	4
8816	3365
55218	789
57452	146
2079	3222
55334	2682
105370551	0
400224	2
56936	0
9766	2685
100289511	8
6430	14478
6554	0
64093	18
6547	54
145241	1
51241	394
100529257	0
105370554	0
55333	1207
8747	6
317760	70
8748	17
10001	975
101928075	5
23508	583
103695436	5
4293	1486
22990	1311
105370706	0
26037	1249
319139	0
145474	11
9628	43
102465832	0
8110	46
26094	496
100189359	1
53349	653
58517	4828
5663	2907
89932	2666
101928123	14
8650	3351
101928143	28
399671	10
79697	216
641371	58
10965	186
122970	159
641372	3
83544	321
9240	969
91748	1584
100616158	0
100506476	58
145482	458
57862	2190
145483	78
51004	559
957	668
80127	203
4329	155
91750	178
338917	4
5826	2097
55237	1
646658	20
10577	7471
100616211	0
122961	539
4053	6077
9870	1496
51077	175
56252	1633
283571	74
1743	1388
83694	37
5228	264
8892	850
27030	859
97	347
79696	73
91754	2856
10972	9998
2353	549
731223	4
101928377	10
122953	366
10538	495
102724153	4
55640	798
102465753	0
11161	1153
23093	488
7043	1446
112752	652
55668	1375
2103	28
22846	575
100506603	149
23357	836
145497	0
64207	757
105370579	21
283575	11
102724190	20
85457	1054
283576	0
57156	10
58157	0
100302236	0
29954	802
2954	1004
283578	971
161394	10
122945	30
63894	986
10598	2748
145501	0
9517	3089
8846	388
81892	1603
22938	2118
283579	10
57143	517
9369	55
1734	8705
100628307	1
145508	484
7253	132
2957	1200
677845	0
85439	1924
100506700	6
6400	7950
101928559	0
100996280	4
23768	1764
101928767	46
283585	3
2581	928
8477	346
101928791	0
283587	5
54207	216
55812	529
11099	1492
79882	1090
161436	221
123016	465
1112	3606
400236	77
29018	0
90141	128
55775	697
101927029	0
56659	44
5700	2512
55051	320
801	18347
400238	0
145567	755
101928909	8
9252	132
80017	1512
100124539	0
8111	824
440193	840
55671	3492
79820	2
123036	1
10516	2028
9321	1182
4287	1005
4707	2842
53981	1387
123041	67
105370707	5
79890	468
5641	8580
9950	1617
1113	0
3705	9
319085	0
64112	0
26175	0
84520	0
55148	5
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	5
3429	4041
83982	0
57718	0
51156	0
866	0
390502	0
5265	127
256394	4
327657	20
145264	2664
5267	0
5104	528
12	3142
388007	2
145258	9
23405	1969
100422981	0
400242	154
79789	670
101929080	0
79686	1661
161176	72
105370641	2
283596	171
677768	0
51218	1078
27004	0
9623	0
8115	0
100507043	0
56967	1119
624	1673
623	165
55102	2087
51527	1392
122481	105
730202	8
10914	5803
7443	503
145249	16
101929241	6
100129345	0
388011	122
283598	0
64919	1255
84193	2276
8812	554
317762	1164
84439	102
10858	1
2009	1681
51466	2180
100616247	0
442909	5
123099	581
7528	1425
102466730	0
123096	414
442910	0
283600	0
7453	5793
79446	184
57596	0
283601	0
8788	0
100616495	0
55384	473
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	1
101929369	4
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	2
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	14
338002	0
64150	14
100302145	0
1735	14
145200	19
5527	3917
1778	8651
3320	16291
91833	801
5891	233
100189275	1
55778	961
51550	530
9895	504
122416	182
100422954	0
23186	1281
7187	1071
81693	2
9578	1609
91828	4
7127	3423
100131366	7
1983	7902
677811	0
4140	3414
1152	471
115708	154
9529	1626
84334	887
3831	2062
7517	41
79038	2230
23368	997
145216	0
9556	3927
122402	59
647286	0
105370691	2
374569	117
406986	0
100616173	0
105370708	0
26153	123
105378190	0
400258	0
388021	0
100616300	0
64423	532
122622	188
10572	579
207	1754
100128927	65
196872	5
283638	493
122618	4
113146	5979
122616	400
55038	674
29933	65
102723354	9
3714	898
102465458	0
256281	209
2972	143
90135	1804
23241	789
647310	10
100507437	10
9112	231
1397	560
105378191	0
1396	3479
283643	47
80757	6
3494	3
3497	0
102465871	1
3503	9855
102466889	0
3501	17020
2003	0
3493	1
3500	15843
3502	74641
3495	0
3507	8
100616374	0
100616135	0
100616276	0
100616422	0
28475	2
28476	0
28477	1
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	38
28510	0
28385	22
28377	0
8755	0
28474	325
28355	0
28473	3
28401	1
28457	80
28354	0
28353	0
28453	0
28452	18
28450	26
28352	0
28471	1
28449	5
28351	0
28470	0
28448	9
28376	0
28447	1
28350	0
28469	0
28468	155
28446	0
28445	9
28375	0
28444	61
28443	0
28374	0
28349	0
28442	174
28467	13
338004	0
28441	0
28348	0
28455	9
28347	0
28373	0
28383	0
28400	24
28372	0
28440	0
28439	17
28371	0
28438	0
28396	0
28370	0
28435	0
28434	248
28369	0
28395	14
28382	0
28432	1
28431	0
28430	0
28429	0
28346	0
28394	4
28381	0
28368	0
28428	1
28427	0
28426	6
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	13
28425	0
28344	0
28424	9
28423	2
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	1
28362	0
28419	0
28393	7
28380	0
28418	0
28464	0
28392	47
28417	0
28361	0
28391	3
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	3
28358	0
28342	0
28341	0
28340	0
28462	0
28461	5
28454	47
28411	0
28410	18
28409	0
28408	9
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	3
28378	0
28338	0
105379210	1
105370719	0
646096	0
105379211	0
283755	2
100996379	0
727832	3
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	27
646243	8
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	3
102724971	110
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	3
101928039	0
100302233	0
646396	15
390535	0
440243	0
100132101	2
400322	1034
283796	0
339005	69
283683	3
105379261	0
123606	641
81614	1711
23191	3818
114791	82
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	11
283685	9
100616275	0
7681	0
54551	17
4692	482
791115	1
101928840	0
791114	2
23742	0
6638	0
8926	0
347746	6
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	3
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	308
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1870
57194	512
100616474	0
100128714	1
100189063	0
503519	2
2562	6
2558	0
2567	4
101928869	0
4948	29
8924	183
645202	0
100132565	1
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	2
100289656	0
646278	26
728310	0
321	0
23359	0
56160	0
7082	34
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	2
101927579	0
100288380	0
89839	0
100288637	3
105370748	0
390561	0
22909	313
54893	106
4308	21
406993	0
102725022	0
283710	0
51621	168
105370939	0
161725	8
105370940	0
1139	0
653125	0
89838	0
728047	12
100653133	0
100288615	8
100996255	0
101928042	0
643699	0
9824	9
6447	0
26585	1
100131315	0
342184	17
100652857	1
101928134	1
6263	346
57099	601
1133	16
56851	1997
161779	23
79768	1290
51234	2081
9990	984
55505	3936
256646	9
254531	1238
23015	8341
100302160	0
440270	2884
100422845	0
57369	0
101928174	0
70	8
9716	1083
54989	3528
723972	3
89978	240
100500904	0
100507466	0
100616293	0
84529	903
161635	2
145845	0
4212	294
102466875	0
145942	0
101928227	0
161742	1007
283742	1037
10125	640
400359	6
400360	12
7057	4569
161835	15
105370941	30
11245	882
440275	1484
6727	10717
100131089	195
90427	1071
701	188
56924	494
644809	7
100131244	0
5330	595
100505573	876
388115	1790
644844	0
85455	44
90417	521
3712	1181
22893	684
113189	339
90416	978
359821	36
27079	340
100189229	0
57082	24
100505648	2
5888	204
55177	1365
2644	774
55192	613
643338	160
84936	1072
54866	6
6692	2724
171177	2181
57617	725
105370943	27
54567	254
79094	193
54617	1100
161829	0
11261	5694
729082	415
11339	70
51203	861
51103	687
23168	2219
3706	6
4058	42
26015	431
7301	825
23269	1012
693211	0
23005	483
100137047	382
8681	0
100137049	0
51332	136
100423013	0
30844	1651
101928363	2
101928388	7
123745	5112
283748	2682
255189	1873
23339	3224
693212	0
25963	3130
2595	598
825	2130
64397	1799
8773	2004
255252	313
55142	599
57519	1817
146059	296
146057	761
197131	706
80021	705
23582	1680
2038	8
9333	1618
116179	10
9836	378
161823	279
146050	948
27229	41
7158	1364
4130	513
9677	913
1159	721
161497	30
117155	229
548596	660
440278	7
2923	15157
80237	753
10169	8172
100529067	0
100302254	0
619189	117
25764	7
4236	1208
79968	193
84978	22
728758	3
113201	1801
51496	467
645212	351
8669	3234
80208	2137
197135	170
567	27164
100419583	0
140691	0
145645	0
6652	740
50506	1135
405753	0
90527	5119
53905	9204
90525	112
100188986	0
100188988	3
100189065	0
105369153	0
101928414	0
9153	3
2628	1108
79029	380
84419	257
100126311	0
105376714	0
7782	38
283651	16
26258	2148
58472	3707
80031	327
101928442	0
283652	8
50804	150
399697	0
6557	2
1854	1359
2200	5019
22995	281
399694	91
23741	3448
9728	1201
9318	2318
2585	478
100306975	0
100616332	0
196951	240
2252	460
56986	1101
79895	317
11001	30
3067	372
2553	493
55056	327
100129387	140
100616396	0
9101	823
373509	16
54822	1601
84888	997
23431	755
100132724	0
388121	1079
105370815	57
1588	28
100616369	0
102465855	0
102466250	0
342035	740
23312	1288
29106	0
256586	389
29767	631
29766	1598
100422556	7
123169	1091
5597	3347
10017	441
10681	700
100129973	10
55930	533
100302202	0
4644	2952
10776	5068
56204	2425
3175	0
256764	139
105370828	10
440279	0
51187	3614
5873	1149
9488	313
9236	700
100533483	0
693213	0
145788	67
161582	20
26108	74
283659	43
4734	729
64864	653
374618	52
55329	36
54816	1255
145783	70
6938	1917
283663	70
101928611	0
84952	1763
145781	27
100820829	468
81488	8
8854	80
366	1033
101928635	13
3990	85
101928694	4
101928668	0
102	2586
664618	6
54629	766
79811	7052
54778	731
9133	419
4643	1800
100313886	0
92483	0
145773	35
9245	6
2958	1548
663	3106
27023	0
302	49341
79664	1104
101928784	10
6095	4758
100996876	0
101928850	0
100506530	0
54832	1361
145741	12
388125	4
105370849	0
102465869	0
102464834	2
83660	379
197003	0
406965	0
7168	5158
114294	1271
51065	3446
51762	1526
83464	491
771	6477
102723344	6
9960	1876
100130855	31
283807	22
8925	1627
494334	0
23604	757
101928988	0
84191	1873
6642	4891
79856	128
5479	3187
53944	786
9768	226
9325	1302
23060	765
4947	4595
348093	61
100302184	0
80119	357
