Geneid	HISAT2 on data 161: aligned reads (BAM)
7100	435
55061	159
164127	0
388743	12
824	8194
7159	2422
105369195	95
441124	8
23219	2967
8560	9892
101927143	6
101927164	17
4931	673
100313769	0
29097	1542
80232	8782
100616468	2
149111	83
127602	10
3930	2819
55740	16352
6726	5565
2052	1659
9725	1620
10637	4
29920	1906
102466270	0
7044	10
163859	1851
3020	9875
64746	3879
83881	16
286826	284
142	5907
375057	174
3707	2493
100506443	0
5664	895
56997	775
105379282	8
8476	2551
339500	258
100130093	25
65094	239
116841	859
105373289	6
339501	0
7483	67
100847072	0
101060022	7
89780	8
100506571	2
375	23207
100500810	0
79169	431
128308	814
2987	9759
57165	70
574432	7
200205	556
574407	19
84033	934
101927401	8
81559	1147
102465444	0
51127	146
8290	0
92815	226
128312	34
100616308	0
149603	6009
100129094	6
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2141
574029	6
100169768	0
105373132	8
5867	1597
10638	0
126731	956
58	17
55746	2120
101927478	0
23456	1271
27097	1537
9816	674
101927532	0
2590	6029
79605	567
101927553	0
22796	1294
183	55
10753	8
84886	4021
101927604	2
79573	782
64801	741
375061	1689
100302132	0
440730	5
149373	0
128061	544
8443	2100
149371	1477
83932	796
54583	4157
645339	0
100303453	1
7257	1724
100287814	2
27185	2
27184	0
104472714	0
101927660	0
57568	3569
101927683	0
54627	131
84284	818
80003	458
101927736	4
84451	138
3775	763
100616390	1
148641	31
100616380	0
101927765	15
388753	615
6894	1029
100506795	4
359948	7251
100302691	15
101927787	6
100506810	48
101927851	18
731656	48
9804	7555
677802	6
23029	1661
51742	2178
100616224	0
9453	1181
6905	408
148789	1491
2786	41
1130	3244
100302139	0
4811	12252
7107	2284
56605	458
128178	421
3964	4169
100287902	2
55127	2034
88	9
4548	2147
645745	6
6262	58
100616141	0
100130331	2
57829	4
339535	28
105373226	0
1131	26
100506915	15
100873984	0
645884	0
56776	12
64388	8
6000	6
100422856	0
2271	2588
8564	593
23596	241
1122	571
128025	2
9156	176
441925	0
440738	3
200150	0
731275	1
9859	3
10806	4
100616343	0
10000	4
339529	0
10472	950
440742	0
200159	5
159	3139
257044	14
51029	2737
116228	22
284702	311
3192	18855
101928068	10
84288	212
55083	39
64754	311
105373268	6
255654	0
64216	567
163882	1357
51097	1010
100130097	0
149134	4
25909	1966
57116	4
100533111	0
93474	147
79862	235
388759	2
7678	321
100500849	44
317705	0
84838	1491
114548	1054
127623	0
441932	0
148823	56
148824	17
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	186
343171	12
343172	11
284521	2
391190	0
391191	2
26247	6
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	2480
100422879	1
79894	2000
55657	278
267002	247
100189199	0
100189409	0
102723376	0
347688	2
10771	3234
22982	946
100847086	0
414235	46
105376339	0
23185	4277
101927762	1
105376341	4
23560	2458
91734	197
55853	15
102723422	2
3422	1127
22884	1829
399706	4
105	65
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	7
5214	5558
10531	2784
100507034	55
105376353	0
105376501	2
1316	17492
102464829	0
101927964	0
100652988	8
100507059	0
100216001	12
338588	0
83592	63
389932	0
1645	303
1646	291
8644	326
340811	0
1109	14
114131	0
79861	4
10276	3745
51806	37762
100132159	320
810	49012
79754	1354
54906	3301
2665	10933
100189342	0
54522	158
84893	3556
3601	2196
3559	1574
84991	2986
5209	11231
100422989	0
100628560	0
399715	17
5588	528
439949	158
101928150	4
100652997	0
100507127	29
57713	1626
80760	2008
3698	10
22944	580
509	5919
83860	757
2625	1214
105376502	0
399717	2
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	12
254312	0
10659	4046
439950	0
414196	9
9712	2095
79746	464
254427	265
219731	6
26019	2216
55526	1146
55176	172
100616488	0
11164	1483
8872	2512
57118	2817
100616151	0
100616320	0
100313841	0
83643	1649
10133	11442
55388	180
221044	0
5264	562
22929	1594
222389	112
8559	1045
55691	2849
101928453	0
100422843	0
100302116	0
83641	3642
441549	47
51182	1517
79723	353
64421	879
644890	7
105376432	2
55301	11
414149	16
221060	6
10557	584
9397	1021
100192204	0
221061	814
8516	310
80013	925
9317	668
389941	67
101928701	2
6251	6375
8029	73
1787	314
100507347	95
7431	62028
338596	83
100128098	0
9200	99
102723166	24
8027	1717
653567	18
4360	3243
574445	0
221074	0
100129213	0
783	93
221078	347
221079	2541
340895	0
101928834	6
84898	8343
100616383	0
10529	2786
387638	2
100128511	0
100302741	0
399726	79
100302129	0
387640	27
8028	1520
64215	1964
340900	0
100189083	0
100130992	64
23412	374
100532731	0
648	28
9576	4
100499489	180
5305	3367
219681	0
22921	945
256297	0
256815	10
387642	0
100616217	0
220213	1170
56243	7561
693188	0
57584	3267
56952	300
219670	51
79896	158
101929025	0
100128811	0
57512	10
101929052	0
101929073	0
53904	2
2572	0
54518	1844
645528	7
731789	0
23590	244
10006	6142
387644	25
22852	318
10730	8947
84930	725
91452	1920
387646	22
101060171	0
101929180	0
374308	0
22931	6962
283078	42
101929202	0
55130	15
143098	3380
102465880	0
220906	1558
51322	6903
25805	135
101929218	0
100507605	0
283080	0
84569	0
102724316	830
6840	4155
693189	2
100126327	0
102724333	0
57608	3113
101929256	2
101929279	0
55149	864
729668	6
102466227	0
1326	1643
119180	0
645954	28
220929	742
220930	95
6935	2301
100505502	4
94134	1257
3799	17300
80314	1514
102031319	2
101929431	0
79741	84
3688	23004
8829	9331
100505583	0
56288	2544
100505601	0
8453	2148
100500890	0
1390	1413
219771	4114
219770	0
8325	97
100616500	0
102578074	2
91074	0
101929520	0
100288485	0
57209	249
100419868	0
219749	644
7581	1850
7587	968
100129055	0
158160	48
285961	9
399744	198
399746	0
101929373	0
441666	23
414194	0
84856	52
100129482	291
7582	811
101929397	1
9790	2686
101929445	0
104266963	0
100847014	0
5979	182
55454	2874
221002	223
53828	0
3185	13784
642819	64
8187	64
220992	131
414201	0
7580	583
414197	6
414208	13
10151	10
414260	2
100506835	6
283033	0
100130539	4
6387	12160
220980	6
643236	2
83937	3987
11067	2201
220979	61
7570	1459
100133308	0
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	185
93550	371
253725	2212
119016	54
728407	45
100287932	1790
8031	20141
4477	8
653268	11
100996567	22
105378577	0
195977	0
100132929	66
728113	2169
643650	5
728643	2
5540	2
9721	687
83849	8
414241	30
414212	0
399761	46
728798	0
26095	56
2662	17
2658	0
5949	0
118738	28
653145	2920
100133093	11
642517	91
642826	26
1517	0
439965	9
102724593	1
102724488	35
100996758	1
644054	8
414224	8
143162	2
5599	1314
58504	411
57705	2621
474354	16
100422895	2
196740	1082
100506733	0
170370	0
170371	784
100506769	0
118461	0
644168	38
2074	737
267004	0
101243544	0
1103	3
6572	10
282966	0
55753	7
8505	1023
100652748	210
414189	118
100421577	14
387680	2333
56624	27
259230	2677
104355295	62
653308	138
29974	0
5592	645
102724719	1
693190	0
23283	2418
100506939	0
22943	12
101928687	0
4153	0
65217	4
100302192	0
100463289	0
11130	906
100500834	0
253430	1387
55847	1049
7321	2194
7019	1709
80114	1523
728640	7
100507008	0
84457	35
220965	136
220963	235
100507027	0
8030	5695
283025	0
288	4579
983	1273
9886	575
100507058	0
219623	78
101928781	2
219621	14
84159	8025
219790	182
283045	0
22891	74
84890	1661
1959	1083
29982	2539
221037	3383
100302150	0
84989	0
221035	2731
305	8
101928887	0
101928913	12
29119	14
101928961	0
347731	2
102466814	0
100189279	0
56521	42
23411	1168
26091	2459
84665	10
220202	2
64081	291
3189	3499
55680	949
1763	131
8034	519
80312	81
55749	3317
692211	0
100302273	5
219736	61
79009	1848
9188	10766
26128	907
5552	17760
9559	4117
6832	872
101928994	2
80201	26
3098	12775
6865	14
23555	2081
50674	0
219738	48
1305	332
55506	825
84883	1040
219743	636
56681	5939
5464	10443
64106	12
55222	658
1979	9862
4838	2
27143	1741
5551	2110
140766	777
219793	0
8879	6415
5092	1167
219699	3634
728978	6
55315	842
64072	173
102723377	0
414152	44
64115	7044
102465689	0
5660	104521
9469	2728
9806	3718
51008	918
119504	3215
54541	7547
54788	2696
10367	2512
90550	1605
100616286	0
170392	26
84647	0
5033	2994
25961	63
11319	1323
317662	805
23234	1359
414245	33
51021	3437
118491	42
310	8613
118490	45
5532	3076
159195	868
58529	48
79933	155
729092	57
729096	51
2749	72
9632	7419
170384	645
118487	993
23053	3498
100507331	4
8509	2663
818	1299
5328	5839
414236	43
7414	13477
26985	2912
132	2288
102723439	18
23522	1291
338599	0
51207	4
142891	1815
7417	4310
118881	338
84858	996
253264	27
100131213	188
101929234	2
83938	197
693191	0
3778	1786
101929328	2
101929310	0
101929286	2
9231	1
100128292	0
11128	1399
6229	32011
100132987	6
414243	0
283050	145
57178	7717
10105	7456
219654	2726
143244	614
729238	19
653509	11
650623	110
101060691	239
729262	13
642361	23
100288974	2
8512	7
6441	158
219347	31
80195	1712
219348	185
311	9904
439990	13
4143	210
143241	0
84332	4
84293	6294
81619	7526
101929574	7
102723703	18
387694	16
10718	12
101929590	0
27069	9510
387695	8711
92211	1858
340745	8
26103	0
5995	4
170425	0
54462	3442
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	248
442911	0
23063	4349
94233	41
11155	68
657	982
79812	2282
6623	142
10974	919
119385	55
643161	2523
2746	7664
54537	1309
728118	25
728190	125
439994	16
728130	8
728218	0
9562	781
100616296	0
9060	1820
84896	2537
142913	12
100144748	71
5728	8684
55328	265
142910	23
8513	0
643414	251
643418	374
340654	217
118932	3682
57559	514
100132116	38
59	8080
355	2246
100302740	9
100616192	0
100616128	0
9023	1094
3988	5425
3433	3788
3437	16601
439996	0
3434	3550
24138	2657
387700	27
101926906	0
53354	197
406901	0
283011	2
9585	847
105378423	0
643529	86
101926924	0
101926942	0
3363	539
10556	1001
27063	112
100874184	0
119369	4
84333	4238
100188947	13
143279	350
5507	304
100507633	12
80351	6351
143282	67
9044	2339
22849	359
54708	2229
100507674	6
3416	5774
3832	1214
3087	854
54536	831
340665	0
1592	0
26509	16521
55165	891
338557	72
5950	2
5146	5
118924	561
9211	0
159371	99
266971	62
51196	139
101927049	0
100128054	0
64318	749
23232	642
3070	233
1562	463
1557	0
1559	4
1558	0
142827	0
9124	10497
10580	1307
5832	3063
26123	1047
953	3893
728558	17
100127889	2
387707	22
54619	448
100422892	0
9849	1221
29760	1951
1791	2
93377	0
7093	19
56889	11528
118788	7713
728658	1249
693192	0
102723665	20
84458	927
26148	291
6585	20
100505540	0
100533184	0
84986	678
10023	294
23401	711
23223	1474
644215	3
5223	8198
51013	961
84287	1230
64210	2469
80019	1019
26287	10
112817	11
414157	0
118812	109
55361	4250
60370	870
83742	2407
118813	905
6425	4
100505561	12
401647	1321
55118	65
27291	1086
84171	138
84795	121
100302133	0
3257	3760
100616482	0
101927278	2
60495	12
102465253	0
26507	18
2805	1347
101927324	0
159296	0
81894	2920
57089	2845
1355	1663
51076	492
1244	77
23268	1345
100188954	0
1369	0
10613	3333
1147	1714
55280	1079
677800	7
282991	3031
9033	101
6319	9323
90271	82
7479	4
25956	180
4714	3212
55662	3216
5076	0
55719	1744
57715	205
693193	0
84545	1758
56652	603
84445	2219
79955	38
81855	2400
81621	112
100038246	0
3195	0
101927396	2
10660	0
399806	0
101927419	0
8945	1452
27343	672
25911	337
100422900	0
100423033	0
6468	1963
2253	0
10360	577
10724	6080
100289509	2
30819	23
79591	2167
79803	1284
8861	3915
23082	2412
9221	5650
83401	140
5309	0
8729	4663
4791	4177
5662	109
79176	449
79004	1548
574447	0
100505761	103
79946	15
79847	431
10121	5240
51684	2214
81603	4410
403	823
118980	197
54838	5967
1586	5
102724307	7
100528007	0
119032	888
57412	2
54805	320
22978	6013
729020	32
9118	279
84108	456
6877	222
84833	2149
100302174	1
22984	2962
51063	1230
255022	3
119395	0
102724341	0
9148	32
9644	11145
100505839	887
79991	1398
9748	7824
1308	45491
100126326	2
119392	249
80217	9
693194	0
9446	6399
100616323	0
119391	451
85450	5580
101927472	0
159686	40
100505869	87
101927523	2
22986	0
100505890	0
101927549	0
114815	40
103695365	0
7511	3792
100505933	10
120	3401
105378479	5
4601	2263
10285	1506
1847	1768
9126	3507
282996	118
282997	121
27250	6145
100616113	0
92482	326
8036	4077
644511	3
100313921	0
150	536
57678	398
6975	0
102466189	0
102465427	0
390003	0
51703	2244
64429	1359
143187	1439
100422909	0
103344931	0
6934	850
3026	152
4892	15
840	6533
79949	233
100616162	0
9937	566
374354	848
153	10
55088	2280
100302224	0
56165	2
340706	246
84632	2826
3983	12939
101927692	2
57700	1820
142940	878
102724589	0
26033	2
2674	328
374355	0
119548	562
5406	0
5407	0
5408	0
143379	10
259217	464
387712	24
57698	2837
11023	0
101927704	0
100500893	0
338567	0
6571	387
118987	1728
196047	452
2018	213
22841	970
255082	36
63877	1505
100506126	0
2834	0
143384	4034
340719	391
8661	17176
641451	0
404636	1214
119559	531
10935	4910
105378579	8
2869	1596
100616398	0
105378510	33
6001	1987
7073	3065
9531	5515
22876	1064
79892	4747
11196	3061
100616322	0
196051	26
404216	0
283089	1
55717	3332
2263	1344
11101	1813
100130887	0
54780	899
10579	2370
118663	15
59338	2525
100500866	0
387715	0
5654	6816
1755	2
399814	2
375940	0
50624	0
100533195	0
196792	16
399815	10
118670	0
80007	454
118672	108
64376	1049
36	852
340784	0
3167	2
9184	4416
2849	0
119587	2049
51363	3115
4942	3982
390010	0
64077	913
9679	3837
101927944	4
399818	565
23172	1489
54764	2646
1488	2522
100423041	0
100169752	0
387718	0
283038	0
399821	4
26098	605
101927983	0
118856	4
7390	1094
100616327	1
56647	1766
55760	2379
92565	151
101410540	2
8038	5041
101101772	0
118611	11
1793	3711
642938	8
594857	0
399823	6
119467	0
5791	6136
4288	3525
101927381	8
4255	774
105378559	8
253738	264
100422873	0
387723	153
119437	6
10539	3112
101927435	0
100422867	0
256536	10
101927489	0
399827	0
101929806	0
55844	1284
664	4378
282973	30
10570	89
282974	478
80313	271
170394	641
170393	8
3632	945
84504	2
54777	12
101927590	0
103695432	0
399829	1
84435	0
100128127	0
85442	411
8433	10
27287	133
101927671	0
574448	0
101	2792
10844	3395
118472	442
50632	4
118471	3
282969	537
1892	3258
100500911	0
196743	324
92170	1362
503542	251
619207	45
1571	70
93426	6
399833	0
441581	0
100133161	4
147199	0
113746	0
51272	3270
60626	4668
102465445	0
23410	570
5719	4715
171389	41
80162	983
387733	0
10581	6415
8519	19796
10410	37257
338707	43
11187	14624
59307	976
338440	782
81490	111
6050	54
115399	36
101059906	0
3265	1
256329	13
8045	46
100506211	177
406992	0
143666	0
105376667	0
57661	46
3665	79
53841	0
6343	0
1815	0
10522	646
283232	413
64787	4398
6888	9237
347862	1894
171391	34
105369190	43
51286	18
79751	1270
101927423	34
55367	406
6181	24349
619565	9
57104	2116
283229	118
977	5482
5441	3225
7106	2004
66005	2014
161	94
4588	0
101927503	0
4583	0
4586	1
727897	51
102466725	0
54472	6684
255512	14
9024	6
81532	1598
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	161
1509	50265
90019	115
7136	48
4046	5611
100423021	0
102465993	0
101927624	20
7140	4
6150	111
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	76
619552	0
51214	6
3630	0
7054	4
100616126	0
430	424
29125	173
10077	136
101927682	7
975	20199
10078	1479
29850	2
3784	213
10984	102
338653	0
55539	0
1028	0
5003	13
5002	81
7262	0
4676	92
677833	0
833	78
114879	1908
386746	0
283303	0
116534	0
7748	605
650368	50
10821	0
105376525	0
105376526	70
101927708	0
7221	18
116969	6
417	0
57053	31
4928	5680
27315	1339
391	7315
6786	6234
100616453	0
6240	4533
100506082	0
143496	0
6737	4137
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	586
390038	0
143503	176
81285	16
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	14402
3045	6
3044	0
103344929	0
3047	0
3048	11
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	10
101927763	1
390067	0
340980	0
117854	169
445372	0
53840	1
85363	1383
10346	15777
390072	13
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	0
120787	0
160298	6
84067	981
1262	10
887	0
112464	1125
6609	1624
322	821
3263	15
10612	419
23647	1968
26515	1651
144132	309
23378	614
3611	6586
6881	1742
1200	14365
8642	1436
63875	1847
387751	1961
338755	5
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	120
7761	25
338323	0
27288	0
100313774	0
143425	2
100506258	40
283298	1050
8495	2921
51700	673
341277	4
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	6854
103581031	0
7275	148
101927917	0
79608	101
4004	65
65975	2
9866	566
6157	33536
619562	6
677826	16
6764	6984
102724784	2
56672	999
56673	4
56676	4
56674	2990
493900	66
56675	486
57758	384
100847015	0
283102	2
23258	6141
100189370	0
440026	1400
10527	9444
677808	8
644656	22
7702	830
7465	746
23075	4569
101927955	2
440028	5
283104	92
81846	2260
101928008	0
105376544	18
133	3850
100130460	0
272	3348
100463486	69
100616263	0
50862	4382
100129827	5
10894	240
10335	2094
9646	3571
1982	56195
692223	1
101928053	12
58486	1204
729013	287
374378	1127
283106	338
100423026	0
102465870	0
55031	5161
27122	5299
9645	5924
102466906	2
84953	482
55742	4973
7003	2992
100506305	265
644943	267
406	486
84280	1882
5741	0
84188	2715
101928132	4
10418	2859
22800	747
1315	7421
5682	5718
5140	739
120227	371
796	0
797	2
387755	2
102724957	0
55553	261
102464826	0
10944	7442
144100	1064
10819	6
6207	18654
26822	8
85388	18
5286	3051
4925	1958
374383	139
3767	6
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	1
26297	559
7166	4
113174	421
117195	98
6290	0
117196	0
494141	0
100528017	0
6291	3
6289	296
6288	1276
11234	2457
2965	2154
100423016	0
3939	54727
3948	4
160287	4
7251	3377
55293	1993
100506540	14
144108	2268
144110	2173
283284	41
84867	2
259249	4
117194	2
54503	1373
8048	0
79733	237
89797	710
100874012	0
399876	2
100616118	0
100126784	43
100616426	0
100874014	0
120237	0
10553	2999
10196	685
9152	0
4745	24
203859	6
57084	0
102723378	0
2188	623
2620	23
258010	392
100500938	0
102465860	0
338645	0
63982	2
143662	1429
159963	0
387758	270
8424	1481
103695435	10
91057	234
55366	1366
105376671	0
55327	1403
497258	52
102465881	0
101410541	0
627	67
81930	199
693195	1
196074	486
102466876	0
3739	0
2488	0
120534	975
744	11
100506627	2
341019	0
120526	524
196294	53
26610	694
5080	55
440034	0
103157000	0
100506675	0
5954	6147
7490	0
51352	0
10480	5377
493860	7
79056	3657
79832	2514
91614	251
55346	621
283267	434
1479	1133
338739	2
10114	8171
25758	296
100131378	39
966	34261
26273	2053
101928440	0
4005	993
4076	12235
55226	2427
25841	323
847	3633
2001	190
26298	15469
51074	698
8050	1189
100616437	0
100507144	11
960	65662
6506	142
25891	214
24147	428
54765	5899
143458	1269
100616311	0
29099	1956
79899	708
7189	1219
5896	51
5897	0
119710	203
103312105	0
101928536	0
57689	28
102723644	0
100507205	0
399881	2
8539	6767
55761	2270
100313777	0
406918	0
51144	2134
221120	874
729799	57
100507300	6
390110	7
387763	892
84680	226
2132	4620
60529	44
3732	8560
90139	1323
9537	2876
221122	0
56981	263
101060179	0
57586	10
101928812	2
399886	22
8534	250
102465691	0
100507384	0
374387	2
