Geneid	HISAT2 on data 176: aligned reads (BAM)
80178	52
102465460	0
729652	0
4917	0
57465	335
527	4595
51005	457
752014	179
100422974	0
5170	2309
652276	94
645644	45
100507321	585
54442	2745
83886	1022
100128788	10
23524	20097
6923	7820
260429	10
360226	3
10942	81
124220	2219
124221	42
64063	882
114984	892
84256	1104
79412	29
124222	431
9088	37
283875	2
101929613	2
9080	8
9074	2
51330	2697
54985	2067
79228	1830
146439	859
100128770	48
64386	170
100507419	78
9235	6288
84891	0
81854	3
7755	287
100507458	147
7760	227
100189173	0
100189168	6
100189119	4
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	608
4210	41
283876	60
10127	1531
91151	197
7627	1314
4993	0
100463285	3
54925	944
7727	531
146434	323
79903	1872
102465134	0
646174	0
23059	569
197358	593
84464	199
1773	106
10131	3863
1387	3101
102724927	21
115	993
6345	43
100507501	39
105371063	5
7023	537
84662	0
101926896	0
51025	4
100529144	0
79585	0
114990	0
9093	1
57407	30
3163	5
29965	2
342346	6
124402	424
23295	620
102466731	0
84309	841
124401	553
146562	17
26048	182
124404	2
440335	58
79641	885
84656	5884
29855	2996
5493	21025
9717	51
51172	784
100507589	0
146556	9
56052	723
196483	313
54715	3
101926950	0
102465867	0
283953	0
79091	731
18	423
25880	642
5373	2309
23589	4302
101929989	0
7874	7481
29035	7003
104355218	0
104266959	0
2903	69
80063	408
2013	8717
146279	30
4682	934
780776	193
4261	1200
28955	1136
23274	1614
8651	114
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	651
400499	61
101927131	0
9516	20150
8303	3958
51061	5323
29066	2399
400500	6
26156	7635
2935	8117
608	1854
92017	368
101929304	0
55313	3054
100616195	0
729993	11
2072	326
101927311	14
101927348	0
57496	2356
100189086	0
574455	0
100126355	0
5073	1
51283	6
8399	0
105371095	0
642778	3
100652777	0
105376747	0
642799	2
730013	0
23420	4
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	34
23042	106
100302243	0
123803	6
54700	3
100505915	6
353511	337
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	10
9665	0
102465252	0
54820	0
619553	0
4629	3
123811	97
4363	400
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	20
102466812	0
102465908	0
102465683	0
101059938	1
64131	1172
101059953	36
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	72
653190	0
6210	47896
23204	8252
23049	4411
79905	113
102723385	1
10229	1031
162073	2296
51760	200
728276	17
79838	160
51573	6852
9738	666
57020	2911
400506	790
124152	849
51704	900
124274	0
2813	0
7369	0
204474	0
54988	311
123876	0
348158	0
116285	23
55623	1981
6296	65
112479	168
81691	196
123879	492
57149	1093
55567	78
57146	2868
7783	2
257629	6
1428	135
400508	5
100652781	2
23117	119
100190986	0
100271836	9
100500917	0
387254	6
101927814	0
51108	6780
10261	2583
146183	117
730092	452
440345	46
7385	10772
255762	251
730094	499
146177	23
100288072	5
100189032	1
29904	4700
100189291	2
55718	2091
1039	1276
105371130	10
100131998	179
641298	3
100132247	697
653786	112
9956	5915
57478	2044
6340	295
6338	1207
91949	1280
23062	6504
124454	1268
56061	1921
4706	2440
79728	890
84516	3664
5347	849
10595	11
63928	1786
5579	909
102466247	0
10368	0
5930	3894
400511	0
27327	2796
115584	8
55114	3655
554206	38
102723510	10
51451	2853
100506655	2
343	34
342357	231
9951	63
100422923	0
162083	0
79831	200
197370	2154
400512	25
3566	8241
50615	349
283888	2
2975	3389
23247	1608
146395	0
23214	4680
388228	33
728741	14
728689	59
102465520	0
1201	3302
55911	3504
246778	32
26471	10037
112869	732
6799	22
105371164	4
6817	411
728734	2
8663	248
102465907	0
100507607	4
11273	4253
7284	10313
100616256	0
25970	1427
487	75
100289092	19
79874	579
930	201
84901	2191
100616487	7
83985	1288
27040	1191
653390	79
105371162	11
440352	22
728888	270
552900	181
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	134
100847041	0
81893	2
6693	578
23475	513
283897	512
653808	1
3835	3085
4150	2778
112476	143
79447	1353
9961	15795
10423	3563
440356	16
26470	238
253982	53
253980	708
124446	5187
9344	1645
8479	1119
283899	1681
8448	20
146378	0
83723	5
226	64398
5531	5359
6911	51
83719	2426
79153	1617
5595	5289
11151	6167
654483	0
548593	0
100526830	1
6818	0
613038	3
613037	33
595101	68
10421	4979
26000	1886
105371169	0
29895	9
1731	737
197407	408
105379472	1
51333	13
79077	1416
22928	5169
3683	2306
100616405	0
79724	622
65988	397
92595	225
146542	371
146540	54
115509	542
78994	1959
64319	1386
730183	16
10847	3546
677813	0
100862671	1595
5261	2650
90835	23
9810	4481
23361	1924
9274	787
100616231	1
101928736	130
100313837	0
1489	17
283932	5
54620	353
9739	667
93129	726
80270	1577
112755	141
6810	6792
79759	242
9726	774
339105	6237
79001	4909
10295	5254
84148	1641
5652	5563
146547	323
2521	18950
29108	2909
100652740	62
493829	0
260434	193
3684	3064
3687	9720
3681	158
1339	0
283933	8
79798	297
7041	792
6524	3
64755	2774
51327	2
440359	262
100132341	62
124411	755
10308	1255
102725101	25
105371190	99
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	6
102724062	0
105371179	0
24150	0
386757	1
105371176	0
388255	14
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	144
283914	3
146481	8
100130700	0
400533	0
124149	6
79801	477
55737	5522
23594	288
91807	14
388272	408
84706	4428
10294	5016
81831	671
101927102	4
81533	3176
5257	2743
100507534	0
101927132	2
94160	0
85320	7
83752	1405
100507577	284
6477	1288
9683	4684
869	18
123970	0
101927228	0
23090	410
255919	1403
55027	93
101927250	5
64282	777
113	6028
102465462	0
29117	3638
85407	232
124460	441
101927272	27
64127	3371
1540	5241
100422972	0
101927313	0
101927334	0
105371253	1
6299	34
101927364	0
388276	0
100505619	2
102467079	0
27324	16
643714	0
80205	1515
643802	5
102723373	0
5934	3547
64400	2025
23322	150
79068	1436
100505692	14
100996338	0
79191	340
643911	681
10265	226
79190	115
4313	42185
54947	1883
84290	3544
6530	32
390732	0
51716	1
1066	5
221223	0
283856	6
2775	152
26077	0
100500891	0
267	4385
11051	3759
55239	1591
583	1470
84560	115
4504	2
4502	4333
4500	65
4493	3062
4499	273
4498	16
4489	9
326343	9
4490	0
4494	257
4495	154
4496	15
644314	0
4501	7525
9688	2154
406930	0
6559	26
102466752	0
9709	19201
1071	223
84166	5490
221184	2228
80011	4935
89970	1572
23568	4534
51090	582
100189130	0
100189089	0
6367	955
6376	1829
6361	287
57019	3132
57017	2107
5432	3824
55715	4068
92922	202
221188	364
9289	7685
222487	131
84229	0
10300	2023
3801	3431
102465463	7
388282	11
1258	31
374739	32
57567	470
79650	3004
4324	293
29105	1402
1459	2255
29070	330
221191	2
64785	653
65009	4083
79918	782
23019	6492
677827	0
677830	0
55238	1646
2806	6306
644649	6
101927580	0
729159	0
1006	77
100302738	0
102723550	0
1009	3416
101927650	2
283867	21
1003	2102
100505865	73
146227	297
101927726	19
7084	1994
51192	114
100529251	0
113540	2
146225	16
123920	2949
146223	1237
1783	6662
283847	13
8883	3114
766	2
57546	311
1014	8
6236	149
51647	2374
8824	3906
23491	61
283848	1194
865	3333
80262	2776
84752	324
8717	829
55336	20
3299	846
8996	2107
653319	1200
283849	66
1874	4604
79767	1993
442901	1
26231	65
105369155	4
29100	2646
29109	3097
6553	208
25894	783
146212	15
55282	4
51673	6312
29800	196
3291	967
9114	12040
181	3
100505942	43
79567	3166
10664	2335
146206	183
65057	766
50855	89
84080	361
388284	174
81577	2182
57610	2224
55815	77
80152	7392
57215	1985
10204	3883
23644	3009
123904	39
5681	1511
1506	327
5699	5126
3931	979
6560	2933
64180	32
64174	997
100131303	0
55794	1085
54920	1276
4775	3508
80004	4313
102466194	2
23659	2780
9057	1926
84138	125
54496	1048
55512	1279
146198	1282
1001	17084
999	15361
79613	617
3038	2449
54921	3677
84916	449
6645	2138
27183	6442
84342	492
64146	3
51388	1873
146456	44
7014	1027
80777	4194
100302119	0
10725	3779
1728	795
28987	2994
11060	3558
406932	0
348174	20
283970	1395
100422922	0
55066	2067
400541	0
283971	0
100506060	173
118460	276
16	4917
11269	1983
100506083	55
55308	1720
6483	546
100873755	0
197258	991
25839	2796
23450	4900
100113402	0
692214	0
146433	696
92154	1082
55697	4667
100130894	15
7198	0
100188985	0
100189220	0
100189163	0
54768	8
55783	1297
794	124
100189135	0
102723796	0
7571	881
7567	91
10164	0
100132529	1
6898	0
91862	213
23035	399
100379141	0
164	5615
692111	0
342371	2818
55565	841
9798	9050
342372	17
1723	348
3240	7
3250	0
54957	437
9785	4480
83449	364
101927957	25
463	1169
283902	0
388289	1
100506172	0
100189125	0
101928035	0
5713	8706
283922	198
440348	1348
497190	6
2734	8609
55159	1547
197259	2047
79152	137
79726	2110
84937	1160
197257	106
162239	408
440387	0
1504	0
100506281	1
9564	347
10428	2092
124491	776
4166	2
23563	4
79583	428
11345	5168
23536	183
3735	8629
54386	4591
100033411	0
105371346	4
85445	14
101928203	2
100616172	0
22879	861
100130958	69
170692	28
283927	295
57687	43
10143	0
51741	964
4094	15096
102467146	6
101928248	53
102724084	5
83657	29
101928276	0
124359	638
100996425	19
56942	1184
55839	556
23300	4416
123775	26
2653	448
114780	27
53630	11
8139	186
100616150	0
80790	5119
102465840	2
102465251	0
100129617	24
5336	2596
93517	1027
3294	83
10200	1886
101928364	0
1012	3926
102465863	4
101928446	2
101928417	0
100422853	2
102724163	10
3281	6205
23417	517
105371371	26
29948	175
54550	11
146167	2
8720	4948
729887	9
83693	1104
123872	36
9013	1760
161931	73
93107	0
105376777	0
58189	285
9914	2126
57707	1952
23406	8670
79786	1876
9100	2405
83716	4271
55625	4649
9764	1916
339145	151
400548	6
23199	4089
197196	2
100847022	0
51659	413
404550	205
100302261	0
10328	1189
1327	17818
3394	4754
102466732	1
100506542	0
101154687	0
146513	0
732275	0
400550	6
2294	85
64779	688
146512	2
103752587	2
2303	4
2300	105
440390	0
101928708	2
101928682	0
100506581	97
79791	2438
100189226	6
81631	8370
23174	1990
101928737	1
57338	10
100129215	22
54758	1153
105371397	51
102724467	0
8140	4753
102465464	0
763	2
54971	486
105369246	1
400553	0
101928880	0
84627	204
105376779	17
161882	4
100847057	0
124245	1527
27189	0
1535	6852
4597	1133
197187	78
333929	269
115992	884
348180	412
9780	4923
100616167	0
100289580	0
339059	0
81620	171
353	5928
2588	1473
51693	2324
390748	1
863	354
105371409	0
100129697	4
197322	659
102724669	0
283860	5
400558	0
1013	0
146429	8
197320	764
105376780	19
29123	1440
105371414	86
100287036	6
101927817	0
6687	5515
6137	51651
606500	70
27132	108
1800	537
5119	6431
124045	223
8558	2259
124044	84
105371417	0
9605	624
100128881	29
92822	1453
2175	438
84501	111
102724730	0
105371419	2
22980	6854
4157	397
10381	1358
54849	3455
92806	877
172	1955
79007	290
2622	420
750	0
100130015	50
11105	0
100996541	0
105377825	0
653486	0
8447	0
100506371	0
9501	18
100506388	0
105371432	0
105371430	0
400566	85
359845	873
55275	2759
79850	3883
50628	1440
100131454	68
51031	4714
55178	867
64359	1542
101927727	75
29928	0
29	11
100422835	0
105371478	12
727857	0
286753	0
7531	10
1398	4
4641	8987
51763	3497
100306951	175
5306	10869
124935	246
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	317
5345	1
5176	14293
114826	349
6117	5308
146760	183
1801	624
124641	11
406921	0
406994	0
3090	29
23293	2361
101927839	0
63826	267
55720	1128
692208	0
692207	0
9905	2941
4335	1196
284009	12
79066	752
5048	11471
23277	2076
102465465	0
105371591	0
105371592	58
101928991	0
100302208	0
23108	931
101927911	4
8386	0
4991	0
8390	2
26189	0
8383	0
653166	0
4995	4
4994	6
390756	0
8387	0
8392	0
8388	0
84690	0
443	68
162514	4090
7442	411
23729	1186
1497	1883
100533970	29
30851	67
83460	31
5026	117
3682	1043
83903	63
55421	2492
84254	2206
5023	747
489	3807
23140	2987
124936	1030
51479	3570
7326	5385
201305	75
124976	1425
10514	1102
124975	2114
342527	29
246	756
27043	1522
101559451	1
409	7560
400569	1087
58191	5708
84225	626
9032	0
284013	138
388323	17
5694	8124
5338	6933
50488	12521
1145	44
100130311	89
2811	35
8402	3161
26001	6688
5216	36303
2027	308
9552	4204
23125	2556
102465521	13
102465522	1
388324	49
10749	6157
102724009	17
55065	185
124961	122
105376798	2
7775	340
101928000	52
9098	66
84622	130
100130950	8
388325	439
9135	2833
4927	1917
84268	1845
708	3248
56919	1153
51009	3009
79003	1239
728392	737
22861	4523
339166	0
23302	66
23746	2
54478	179
83394	1412
9851	745
84817	4056
51003	453
388327	78
100616401	0
100616466	0
100652883	15
284111	18
54739	3356
162517	2
83659	2
245	20
100506713	28
239	274
440400	311
100529209	1
124944	0
100506755	91
406971	0
574456	0
255877	921
201232	72
162515	28
10462	2393
433	229
432	255
1742	439
37	24998
442898	71
1856	2094
79142	3135
11337	21546
23399	4884
23587	1791
1366	672
6517	171
51087	69
1984	26143
2874	4159
84461	2026
9744	2057
147040	9389
339168	7
8711	1188
100529211	0
57048	2
254863	946
57555	1035
374768	0
201243	2
284114	437
2256	4602
1140	562
57659	6281
643664	0
5430	9138
8742	803
407977	0
8741	1040
100533955	0
26168	600
1973	0
652965	11
652966	148
26781	420
968	38496
102724164	222
9526	3681
6665	1623
9513	1881
6462	7
112483	3225
482	214
7157	2650
55135	723
1949	234
146754	2
118432	0
23135	1612
92162	109
84316	1495
124637	932
1107	5200
677763	2
284023	1498
9196	318
58485	4888
116840	2472
3000	175
247	1810
242	6474
100422983	0
59344	3033
7206	1
7228	2
7208	0
84667	4
7230	0
7196	0
100189037	1
100189438	0
5187	4098
102465532	2
6844	6572
84314	617
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	3
54785	416
9212	770
284029	198
100189123	0
100189206	1
100189383	0
100189124	0
80169	1706
100189222	0
100189184	0
100189393	0
5198	869
399512	497
29098	110
22899	1021
146852	3
100128288	133
124751	27
6154	51016
643904	747
81565	14126
4628	1517
146849	4
388333	6
162387	31
146850	618
23533	3562
9423	503
101928266	1
9482	1757
146845	4
124739	245
201140	0
644070	0
9340	0
5957	16
8522	4774
8735	4
100128560	10
4626	6
4622	1
4619	2
4620	0
4621	118
6341	1388
56985	336
388335	316
100506898	9
101101775	16
100289255	42
644139	4
388336	39
1770	44
7566	1042
6416	2802
100126313	3
284034	0
93649	68
101928418	0
100128006	0
9912	302
100616494	0
60528	3228
9955	42
100302287	0
94158	36
100874058	203
1352	569
146822	1
9953	448
84815	143
94150	0
94151	2
5376	10636
100616125	0
64518	22
100533496	0
284040	0
201158	214
374286	35
10626	3581
57335	272
353149	9
644694	0
4213	153
101928567	0
105371558	0
136	443
125150	1197
54902	2535
9611	4006
9487	699
100302124	0
201161	65
7314	32953
51393	3965
125144	22080
692087	3
26800	61
692106	34
388341	75
57336	440
57547	230
9720	1
162632	395
100129396	0
400578	4022
96597	47
23495	54
23164	6725
201164	297
201163	1587
8533	3854
56953	48
55090	937
51655	299
10400	929
10743	316
100861516	0
140771	1
6720	1789
102465466	0
693120	0
146691	4535
100507131	0
83450	66
91647	1065
79018	1310
1819	2156
105371566	0
51168	35
54890	4608
3996	734
2314	8016
125170	414
7156	676
140775	1705
6470	2217
102466733	1
645027	199
400579	13
339240	8
729252	43912
654346	456
220594	105
80039	0
284047	3
254272	0
729288	74
2310	124
147166	299
10517	6
51030	1596
101929141	0
5636	1652
125206	2626
644815	933
10750	568
26851	0
780852	0
102724624	2
780854	0
400581	0
79999	0
780851	35
780853	0
388436	0
22905	1560
100874309	11
100874018	4
27077	356
100302256	0
5598	968
4239	5137
7732	177
100189203	0
55244	523
677882	0
100996813	12
224	6984
146802	469
218	857
9706	892
100189277	0
11216	1186
92521	1047
348254	2
100996259	0
284194	315
644945	2062
256223	0
100287072	0
339184	3
440416	9
339260	0
105369205	0
23326	7261
101060544	4
25979	1654
8834	1531
256302	941
5606	4672
3768	440
339263	399
100134444	47
100996792	5
284123	0
105377821	0
284124	0
102723754	0
100462977	5
100616277	0
26118	7788
440419	0
8844	1016
3965	6076
4843	3
201229	744
51701	759
105371930	0
23615	10
23614	1
284085	0
27346	577
90410	892
7126	4309
26073	6328
147007	1854
100616388	1
645832	3
7448	54
23098	186
113235	178
9058	374
8456	2941
9094	1998
94005	4068
230	3246
10615	781
100506436	29
124923	172
9703	6044
6388	2280
6830	7738
147011	148
83871	2607
100861437	0
6147	34050
26808	9
26773	22
26809	16
26772	13
116238	199
284086	163
9618	1773
55731	951
26284	2272
574411	0
100616273	0
406936	0
100616385	0
2319	6105
147015	556
57649	2366
101927018	0
124925	1
51268	55
399687	2476
9220	87
1411	5
57532	4361
105371931	14
100616122	0
57551	4350
116236	776
90313	273
28964	2179
124930	124
84940	1479
85464	1510
374786	12
84081	2652
494335	0
100423003	0
6532	97
642	7987
388364	0
1362	2563
9527	2011
26083	10
147172	636
6459	0
440423	343
51379	1167
79915	315
79736	451
55803	3247
84282	2117
503645	5
4763	2019
100616266	0
4974	15
2124	5819
2123	2342
84440	1892
100616248	0
100189245	0
406968	0
100616449	1
100126356	1
55352	1892
55813	2487
23512	1418
114659	675
6458	60
105371730	4
55288	2577
503640	0
162494	25
64149	608
693217	0
7756	9887
5717	7339
8851	742
4642	9268
26022	1710
124912	8
40	6
100506677	0
101927239	0
6347	5196
6354	74
6356	761
6355	490
6357	5924
6346	20
400591	0
124842	12
10693	403
91603	1183
3980	919
100529207	0
117584	55
5892	211
54752	52
54475	556
146862	21
146861	2
105371932	59
162394	842
91607	2288
105371933	15
55106	341
146857	760
100506736	18
342618	25
692076	17
5193	359
163	6180
91608	15
246176	22
79148	15
146853	4
8148	0
256957	0
6352	1
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	6
6362	0
6348	0
6351	0
414059	1
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	3
79154	0
79922	5
3975	0
26574	0
100422969	0
31	6
284099	0
6871	8
11072	0
11276	3
11056	230
102465136	0
6928	1
284100	0
101060351	0
101060376	134
101060389	2
414060	1
101929950	0
102723859	1
729873	3
440434	26
84311	59
440435	0
30837	10
57636	6
80725	0
100170841	1
100616203	0
4302	3
100616153	0
284106	0
7703	2
100287808	0
100189176	0
5691	43
8396	0
54883	4
388381	0
100616416	0
9349	46686
619505	44
100189435	0
100189052	0
100189090	0
3927	12407
102465467	0
100505576	194
494188	0
342666	4
100131347	7
57125	1920
100189105	2
100189414	0
390790	0
782	654
6143	73776
342667	2365
101929578	17
84961	1440
5469	2259
51755	2578
4761	0
84152	1110
10948	3238
8557	34
5409	2
93210	2133
2064	8858
100616132	2
84299	1550
2886	1563
22806	2037
124626	2
55876	637
94103	4381
100505591	1
284110	4025
5709	8669
1440	2
9862	3068
102466757	7
101340251	5
7067	947
9572	1813
339287	3936
22794	4842
102466986	0
51195	8116
102465523	8
147179	2816
990	367
5914	1234
105371934	0
101929693	4
125111	300
7153	2308
3487	13941
84951	10940
1236	698
6605	6538
125113	38
192666	19
147183	3373
353288	101
342574	2473
162605	192
3858	328539
147184	406
3859	0
54474	0
25984	1
390792	0
125115	8
85293	0
83897	1
83896	0
83895	0
728255	0
81850	3
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	76
728224	86
100132386	14
653240	2
83755	0
81871	228
85289	55
84616	136
85290	146
85291	124
85285	149
728318	4
83899	2
83900	0
83901	0
85280	0
81870	2
100507608	0
100505724	3
100533177	0
100505753	0
83902	0
3883	0
3884	1
3885	32
3881	2
100505782	0
8688	13
8687	47
3882	365
3886	523
8689	36
3860	82
3866	14346
102466658	4
3880	2036
147093	0
3857	945
3861	1341988
3868	1093414
3872	288745
284116	252
10209	30914
2520	8
9001	202
3728	75442
10609	534
60681	4226
115024	1745
317719	4
55175	912
47	4341
83538	41
1267	1786
7266	5685
