Geneid	HISAT2 on data 307: aligned reads (BAM)
65094	136
116841	711
105373289	4
339501	0
7483	59
100847072	0
101060022	3
89780	14
100506571	0
375	16391
100500810	0
79169	198
128308	517
2987	6812
57165	20
574432	7
200205	290
574407	2
84033	111
101927401	0
81559	665
102465444	0
51127	45
8290	0
92815	87
128312	14
100616308	0
149603	3289
100129094	2
100169751	0
100169753	14
100169754	13
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	10
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1299
574029	2
100169768	0
105373132	2
5867	932
10638	0
126731	489
58	2
55746	1182
101927478	0
23456	759
27097	841
9816	311
101927532	2
2590	3630
79605	270
101927553	0
22796	771
183	93
10753	0
84886	1889
101927604	0
79573	413
64801	448
375061	738
100302132	0
440730	4
149373	0
128061	211
8443	1327
149371	793
83932	389
54583	2272
645339	0
100303453	0
7257	901
100287814	8
27185	6
27184	0
104472714	0
101927660	0
57568	1146
101927683	0
54627	108
84284	777
80003	232
101927736	0
84451	71
3775	413
100616390	0
148641	8
100616380	0
101927765	9
388753	482
6894	424
100506795	4
359948	4224
100302691	2
101927787	0
100506810	20
101927851	3
731656	26
9804	4993
677802	4
23029	851
51742	1010
100616224	0
9453	775
6905	247
148789	376
2786	24
1130	1525
100302139	0
4811	3976
7107	1893
56605	350
128178	206
3964	2268
100287902	5
55127	935
88	12
4548	785
645745	4
6262	10
100616141	0
100130331	1
57829	0
339535	8
105373226	0
1131	2
100506915	29
100873984	0
645884	0
56776	0
64388	4
6000	8
100422856	0
2271	1588
8564	734
23596	212
1122	330
128025	5
9156	122
441925	0
440738	5
200150	0
731275	0
9859	3
10806	12
100616343	0
10000	1
339529	0
10472	335
440742	0
200159	0
159	1538
257044	1
51029	1677
116228	11
284702	46
3192	10832
101928068	4
84288	117
55083	19
64754	252
105373268	0
255654	0
64216	414
163882	856
51097	647
100130097	2
149134	0
25909	866
57116	8
100533111	0
93474	67
79862	110
388759	2
7678	144
100500849	15
317705	0
84838	735
114548	1012
127623	0
441932	0
148823	37
148824	20
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	49
343171	8
343172	2
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	8
80851	1405
100422879	2
79894	1370
55657	112
267002	103
100189199	0
100189409	0
102723376	0
347688	2
10771	1226
22982	413
100847086	0
414235	2
105376339	0
23185	2026
101927762	4
105376341	2
23560	1477
91734	30
55853	8
102723422	0
3422	1074
22884	1196
399706	6
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	4232
10531	1852
100507034	4
105376353	0
105376501	0
1316	8147
102464829	0
101927964	8
100652988	2
100507059	0
100216001	4
338588	0
83592	20
389932	0
1645	114
1646	98
8644	98
340811	1
1109	0
114131	0
79861	2
10276	2733
51806	27267
100132159	116
810	21675
79754	602
54906	1295
2665	6909
100189342	0
54522	81
84893	1851
3601	1727
3559	1415
84991	1500
5209	8805
100422989	0
100628560	0
399715	7
5588	366
439949	120
101928150	0
100652997	0
100507127	64
57713	1092
80760	819
3698	0
22944	193
509	4836
83860	430
2625	614
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3230
439950	0
414196	3
9712	1468
79746	418
254427	184
219731	17
26019	1027
55526	773
55176	77
100616488	0
11164	1089
8872	1743
57118	1531
100616151	0
100616320	0
100313841	0
83643	1425
10133	6184
55388	165
221044	0
5264	312
22929	1002
222389	7
8559	664
55691	935
101928453	0
100422843	0
100302116	0
83641	3203
441549	19
51182	895
79723	188
64421	501
644890	1
105376432	4
55301	20
414149	2
221060	3
10557	281
9397	370
100192204	0
221061	382
8516	212
80013	517
9317	507
389941	32
101928701	0
6251	4781
8029	26
1787	182
100507347	51
7431	49818
338596	25
100128098	0
9200	51
102723166	1
8027	949
653567	20
4360	2694
574445	0
221074	0
100129213	0
783	13
221078	102
221079	1247
340895	2
101928834	1
84898	5458
100616383	0
10529	910
387638	4
100128511	0
100302741	0
399726	28
100302129	0
387640	15
8028	564
64215	1480
340900	0
100189083	0
100130992	32
23412	269
100532731	0
648	37
9576	2
100499489	88
5305	2502
219681	0
22921	482
256297	0
256815	2
387642	0
100616217	0
220213	866
56243	2218
693188	0
57584	1197
56952	122
219670	46
79896	46
101929025	0
100128811	0
57512	34
101929052	0
101929073	0
53904	0
2572	0
54518	1417
645528	0
731789	0
23590	227
10006	4217
387644	2
22852	107
10730	5600
84930	351
91452	1268
387646	10
101060171	0
101929180	0
374308	0
22931	4325
283078	26
101929202	0
55130	8
143098	1235
102465880	0
220906	438
51322	3600
25805	38
101929218	0
100507605	0
283080	0
84569	0
102724316	488
6840	1446
693189	0
100126327	0
102724333	0
57608	1545
101929256	0
101929279	0
55149	375
729668	0
102466227	0
1326	990
119180	0
645954	4
220929	448
220930	38
6935	974
100505502	1
94134	668
3799	7669
80314	660
102031319	0
101929431	0
79741	88
3688	12855
8829	5141
100505583	0
56288	1441
100505601	0
8453	1333
100500890	0
1390	961
219771	2502
219770	2
8325	31
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	62
100419868	0
219749	367
7581	369
7587	298
100129055	0
158160	17
285961	9
399744	114
399746	0
101929373	0
441666	12
414194	0
84856	2
100129482	68
7582	128
101929397	0
9790	1480
101929445	0
104266963	0
100847014	0
5979	58
55454	2125
221002	153
53828	0
3185	8245
642819	42
8187	18
220992	41
414201	0
7580	317
414197	0
414208	0
10151	4
414260	0
100506835	6
283033	0
100130539	0
6387	4789
220980	1
643236	2
83937	1910
11067	756
220979	40
7570	914
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	135
93550	200
253725	1096
119016	20
728407	11
100287932	1475
8031	17003
4477	4
653268	1
100996567	6
105378577	0
195977	0
100132929	22
728113	1077
643650	1
728643	0
5540	1
9721	423
83849	6
414241	18
414212	0
399761	4
728798	0
26095	15
2662	8
2658	0
5949	0
118738	10
653145	604
100133093	3
642517	15
642826	3
1517	0
439965	14
102724593	2
102724488	12
100996758	0
644054	2
414224	0
143162	0
5599	662
58504	246
57705	2350
474354	4
100422895	0
196740	479
100506733	0
170370	0
170371	532
100506769	0
118461	2
644168	31
2074	275
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	12
8505	551
100652748	147
414189	39
100421577	6
387680	1583
56624	25
259230	1261
104355295	53
653308	56
29974	0
5592	230
102724719	0
693190	0
23283	1508
100506939	0
22943	17
101928687	4
4153	0
65217	0
100302192	0
100463289	0
11130	631
100500834	0
253430	998
55847	566
7321	1497
7019	901
80114	845
728640	0
100507008	0
84457	20
220965	61
220963	112
100507027	0
8030	3033
283025	0
288	1050
983	690
9886	142
100507058	0
219623	28
101928781	4
219621	0
84159	4149
219790	119
283045	0
22891	18
84890	805
1959	1160
29982	1461
221037	1491
100302150	0
84989	3
221035	1549
305	4
101928887	0
101928913	5
29119	3
101928961	0
347731	0
102466814	0
100189279	0
56521	20
23411	592
26091	1195
84665	0
220202	0
64081	66
3189	1996
55680	356
1763	65
8034	219
80312	16
55749	1294
692211	0
100302273	2
219736	27
79009	925
9188	5523
26128	422
5552	38141
9559	2513
6832	384
101928994	2
80201	26
3098	8573
6865	9
23555	995
50674	0
219738	38
1305	165
55506	435
84883	1267
219743	432
56681	3339
5464	9220
64106	62
55222	539
1979	5961
4838	1
27143	841
5551	4608
140766	209
219793	0
8879	4301
5092	749
219699	2976
728978	20
55315	964
64072	135
102723377	0
414152	41
64115	6223
102465689	0
5660	132631
9469	1025
9806	5389
51008	743
119504	2136
54541	8176
54788	1763
10367	2192
90550	920
100616286	0
170392	10
84647	0
5033	2915
25961	35
11319	789
317662	350
23234	888
414245	9
51021	1965
118491	10
310	5664
118490	4
5532	1860
159195	383
58529	20
79933	16
729092	16
729096	22
2749	15
9632	3962
170384	322
118487	756
23053	1499
100507331	0
8509	1153
818	582
5328	4021
414236	35
7414	5628
26985	1552
132	1179
102723439	0
23522	648
338599	0
51207	2
142891	883
7417	2982
118881	118
84858	766
253264	47
100131213	81
101929234	0
83938	171
693191	0
3778	1563
101929328	1
101929310	0
101929286	0
9231	4
100128292	0
11128	647
6229	21019
100132987	8
414243	0
283050	118
57178	4775
10105	6569
219654	1195
143244	477
729238	4
653509	13
650623	50
101060691	75
729262	0
642361	10
100288974	0
8512	3
6441	79
219347	17
80195	1062
219348	89
311	7379
439990	10
4143	37
143241	0
84332	0
84293	3156
81619	5471
101929574	22
102723703	13
387694	2
10718	4
101929590	0
27069	8569
387695	3454
92211	861
340745	3
26103	0
5995	0
170425	0
54462	1776
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	91
442911	0
23063	2416
94233	2
11155	12
657	382
79812	868
6623	51
10974	474
119385	20
643161	991
2746	4582
54537	766
728118	1
728190	120
439994	15
728130	5
728218	0
9562	699
100616296	0
9060	1206
84896	1326
142913	10
100144748	31
5728	4038
55328	122
142910	6
8513	0
643414	130
643418	346
340654	143
118932	3855
57559	242
100132116	4
59	1863
355	1178
100302740	4
100616192	0
100616128	0
9023	129
3988	5158
3433	3426
3437	9834
439996	2
3434	3671
24138	1697
387700	17
101926906	0
53354	60
406901	0
283011	0
9585	370
105378423	0
643529	19
101926924	2
101926942	0
3363	287
10556	626
27063	3
100874184	0
119369	0
84333	2638
100188947	11
143279	90
5507	1316
100507633	0
80351	3487
143282	14
9044	909
22849	209
54708	1367
100507674	5
3416	6107
3832	723
3087	461
54536	566
340665	4
1592	2
26509	10991
55165	436
338557	18
5950	8
5146	0
118924	184
9211	0
159371	39
266971	28
51196	30
101927049	0
100128054	0
64318	317
23232	345
3070	148
1562	237
1557	0
1559	2
1558	2
142827	1
9124	4877
10580	301
5832	1651
26123	1077
953	3086
728558	3
100127889	4
387707	4
54619	208
100422892	0
9849	422
29760	794
1791	4
93377	0
7093	26
56889	6542
118788	9695
728658	820
693192	0
102723665	4
84458	481
26148	214
6585	12
100505540	0
100533184	0
84986	562
10023	292
23401	507
23223	1013
644215	3
5223	5795
51013	761
84287	624
64210	1272
80019	542
26287	2
112817	2
414157	0
118812	9
55361	2847
60370	956
83742	1212
118813	537
6425	0
100505561	3
401647	512
55118	107
27291	481
84171	131
84795	14
100302133	0
3257	2462
100616482	0
101927278	12
60495	0
102465253	0
26507	4
2805	1030
101927324	0
159296	0
81894	1390
57089	711
1355	979
51076	379
1244	18
23268	475
100188954	0
1369	0
10613	1921
1147	1028
55280	630
677800	22
282991	1760
9033	15
6319	10402
90271	37
7479	0
25956	51
4714	2727
55662	1819
5076	0
55719	469
57715	162
693193	0
84545	1221
56652	226
84445	1034
79955	103
81855	1911
81621	65
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	792
27343	340
25911	228
100422900	0
100423033	0
6468	859
2253	0
10360	319
10724	3335
100289509	0
30819	0
79591	1241
79803	795
8861	1507
23082	1006
9221	2713
83401	235
5309	0
8729	2591
4791	2184
5662	11
79176	351
79004	1179
574447	0
100505761	76
79946	4
79847	306
10121	3165
51684	994
81603	2255
403	452
118980	120
54838	3825
1586	1
102724307	1
100528007	0
119032	647
57412	0
54805	220
22978	3316
729020	15
9118	211
84108	263
6877	126
84833	1684
100302174	0
22984	1358
51063	862
255022	2
119395	2
102724341	0
9148	16
9644	5260
100505839	275
79991	754
9748	3641
1308	19183
100126326	0
119392	212
80217	0
693194	0
9446	7890
100616323	2
119391	206
85450	4131
101927472	0
159686	16
100505869	36
101927523	0
22986	0
100505890	0
101927549	0
114815	30
103695365	0
7511	2671
100505933	4
120	1469
105378479	0
4601	1244
10285	769
1847	1935
9126	1760
282996	4
282997	113
27250	2772
100616113	0
92482	235
8036	2591
644511	5
100313921	0
150	213
57678	176
6975	0
102466189	0
102465427	0
390003	0
51703	2175
64429	874
143187	1011
100422909	0
103344931	0
6934	454
3026	49
4892	2
840	2881
79949	20
100616162	0
9937	179
374354	440
153	16
55088	985
100302224	0
56165	0
340706	113
84632	1045
3983	6558
101927692	0
57700	1034
142940	532
102724589	0
26033	6
2674	79
374355	0
119548	217
5406	0
5407	0
5408	0
143379	20
259217	136
387712	3
57698	1676
11023	0
101927704	0
100500893	0
338567	0
6571	291
118987	834
196047	80
2018	86
22841	481
255082	13
63877	1061
100506126	0
2834	0
143384	1955
340719	204
8661	8460
641451	0
404636	825
119559	548
10935	3852
105378579	0
2869	700
100616398	0
105378510	18
6001	1635
7073	1538
9531	2229
22876	424
79892	2672
11196	1575
100616322	0
196051	33
404216	0
283089	0
55717	1570
2263	405
11101	886
100130887	0
54780	543
10579	1046
118663	16
59338	1040
100500866	0
387715	0
5654	2318
1755	2
399814	0
375940	0
50624	0
100533195	0
196792	10
399815	7
118670	2
80007	164
118672	65
64376	575
36	472
340784	0
3167	0
9184	2740
2849	0
119587	689
51363	1995
4942	2132
390010	0
64077	394
9679	2528
101927944	2
399818	270
23172	1001
54764	1643
1488	1031
100423041	0
100169752	0
387718	0
283038	0
399821	6
26098	186
101927983	0
118856	0
7390	606
100616327	0
56647	1054
55760	984
92565	41
101410540	0
8038	1632
101101772	0
118611	10
1793	1691
642938	0
594857	0
399823	0
119467	0
5791	3734
4288	1607
101927381	0
4255	475
105378559	3
253738	180
100422873	0
387723	52
119437	0
10539	1881
101927435	0
100422867	0
256536	6
101927489	0
399827	0
101929806	0
55844	658
664	2422
282973	2
10570	98
282974	202
80313	111
170394	326
170393	2
3632	325
84504	0
54777	2
101927590	0
103695432	0
399829	6
84435	0
100128127	0
85442	19
8433	0
27287	78
101927671	0
574448	0
101	3295
10844	2484
118472	354
50632	4
118471	2
282969	567
1892	2220
100500911	0
196743	235
92170	750
503542	61
619207	10
1571	72
93426	10
399833	0
441581	0
100133161	6
147199	0
113746	0
51272	2048
60626	3151
102465445	0
23410	356
5719	4186
171389	18
80162	211
387733	0
10581	4764
8519	11455
10410	25685
338707	8
11187	6600
59307	450
338440	260
81490	45
6050	2
115399	7
101059906	0
3265	0
256329	5
8045	24
100506211	9
406992	0
143666	0
105376667	0
57661	3
3665	30
53841	4
6343	0
1815	0
10522	256
283232	175
64787	1772
6888	8018
347862	516
171391	6
105369190	4
51286	8
79751	701
101927423	10
55367	151
6181	15249
619565	4
57104	1300
283229	15
977	3617
5441	1776
7106	1781
66005	1311
161	115
4588	0
101927503	0
4583	0
4586	0
727897	6
102466725	0
54472	2887
255512	14
9024	4
81532	838
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	137
1509	62461
90019	29
7136	38
4046	5545
100423021	0
102465993	0
101927624	3
7140	2
6150	258
100133545	0
104355220	0
283120	1
100033819	0
723961	0
3481	14
619552	0
51214	0
3630	0
7054	2
100616126	0
430	263
29125	36
10077	59
101927682	0
975	16457
10078	777
29850	0
3784	138
10984	32
338653	0
55539	0
1028	0
5003	10
5002	43
7262	0
4676	103
677833	0
833	33
114879	845
386746	0
283303	0
116534	0
7748	217
650368	5
10821	0
105376525	0
105376526	29
101927708	0
7221	26
116969	4
417	0
57053	17
4928	3583
27315	762
391	5051
6786	3614
100616453	0
6240	2575
100506082	0
143496	0
6737	2141
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	298
390038	0
143503	86
81285	2
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	26417
3045	19
3044	0
103344929	0
3047	6
3048	20
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	3
101927763	0
390067	0
340980	0
117854	94
445372	0
53840	2
85363	500
10346	10349
390072	6
387748	0
390075	0
79473	0
390077	0
390078	2
390079	0
390081	2
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	414
1262	4
887	2
112464	617
6609	1382
322	385
3263	0
10612	137
23647	1051
26515	889
144132	107
23378	336
3611	3962
6881	1176
1200	11347
8642	656
63875	1209
387751	747
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	65
7761	20
338323	2
27288	0
100313774	0
143425	0
100506258	11
283298	477
8495	1155
51700	709
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	4244
103581031	0
7275	57
101927917	0
79608	18
4004	17
65975	4
9866	162
6157	23614
619562	2
677826	3
6764	1750
102724784	0
56672	467
56673	2
56676	0
56674	2454
493900	27
56675	536
57758	155
100847015	0
283102	0
23258	4433
100189370	0
440026	736
10527	4739
677808	40
644656	6
7702	587
7465	455
23075	2326
101927955	8
440028	14
283104	49
81846	964
101928008	0
105376544	12
133	5783
100130460	5
272	2015
100463486	47
100616263	0
50862	2211
100129827	0
10894	217
10335	312
9646	1831
1982	29498
692223	81
101928053	4
58486	475
729013	171
374378	451
283106	206
100423026	0
102465870	0
55031	2286
27122	2251
9645	2929
102466906	0
84953	213
55742	2049
7003	1249
100506305	69
644943	219
406	406
84280	909
5741	0
84188	1626
101928132	0
10418	1331
22800	494
1315	5021
5682	4887
5140	457
120227	181
796	4
797	0
387755	2
102724957	0
55553	69
102464826	0
10944	4679
144100	354
10819	5
6207	13094
26822	0
85388	2
5286	1181
4925	1673
374383	65
3767	8
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	2
26297	375
7166	0
113174	216
117195	77
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	29
6288	350
11234	2103
2965	818
100423016	0
3939	44439
3948	0
160287	2
7251	2194
55293	1227
100506540	4
144108	1717
144110	2768
283284	31
84867	3
259249	1
117194	0
54503	660
8048	0
79733	104
89797	384
100874012	0
399876	0
100616118	0
100126784	13
100616426	0
100874014	0
120237	0
10553	1805
10196	373
9152	0
4745	2
203859	14
57084	0
102723378	0
2188	297
2620	2
258010	258
100500938	0
102465860	0
338645	0
63982	5
143662	944
159963	2
387758	128
8424	751
103695435	6
91057	71
55366	594
105376671	0
55327	617
497258	5
102465881	0
101410541	0
627	16
81930	82
693195	0
196074	239
102466876	0
3739	0
2488	0
120534	643
744	6
100506627	0
341019	0
120526	203
196294	53
26610	399
5080	10
440034	0
103157000	0
100506675	0
5954	2870
7490	0
51352	0
10480	3510
493860	1
79056	1439
79832	948
91614	119
55346	331
283267	171
1479	534
338739	4
10114	4675
25758	380
100131378	16
966	19114
26273	1098
101928440	0
4005	712
4076	6637
55226	1323
25841	302
847	2020
2001	140
26298	5150
51074	417
8050	659
100616437	0
100507144	2
960	54793
6506	142
25891	52
24147	187
54765	2881
143458	694
100616311	0
29099	1161
79899	479
7189	614
5896	13
5897	0
119710	139
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	3
8539	3873
55761	1278
100313777	0
406918	0
51144	3078
221120	582
729799	13
100507300	4
390110	4
387763	374
84680	149
2132	3302
60529	0
3732	7890
90139	442
9537	1421
221122	0
56981	102
101060179	0
57586	7
101928812	8
399886	12
8534	33
102465691	0
100507384	0
374387	10
55343	811
1408	757
9479	67
143678	4
9409	658
120071	315
51317	1065
101928894	0
90993	501
8525	1903
100616368	0
4192	933
1132	4
55626	1119
100422827	0
100422825	0
283254	117
9776	3349
392	4038
79797	314
2147	0
9793	2124
100847020	0
692108	4
100507401	2
4038	97
79096	385
84364	3523
29763	418
102466726	0
1643	835
53	4178
10062	2559
8567	1791
101928943	0
4607	14
6688	5689
100616222	0
91252	766
5702	3867
5913	2
10658	1890
114971	937
55709	235
4722	1567
399888	0
114900	0
23788	2269
79841	14
23360	715
23279	1332
5795	4461
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	71
440040	0
283092	0
283093	0
403257	0
441601	3
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	4
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
