Geneid	HISAT2 on data 153: aligned reads (BAM)
4329	2865
91750	166
338917	4
5826	591
55237	0
646658	8
10577	4880
100616211	0
122961	583
4053	3480
9870	1919
51077	937
56252	2545
283571	33
1743	3171
83694	79
5228	751
8892	1738
27030	345
97	78
79696	87
91754	1618
10972	19444
2353	18121
731223	6
101928377	3
122953	456
10538	123
102724153	20
55640	448
102465753	0
11161	5121
23093	442
7043	631
112752	433
55668	1209
2103	2
22846	335
100506603	40
23357	585
145497	0
64207	1884
105370579	0
283575	0
102724190	9
85457	1272
283576	0
57156	1750
58157	0
100302236	0
29954	675
2954	2317
283578	756
161394	12
122945	9
63894	739
10598	2895
145501	15
9517	2756
8846	466
81892	2638
22938	1738
283579	6
57143	2036
9369	53
1734	3039
100628307	0
145508	107
7253	14
2957	1555
677845	0
85439	1165
100506700	0
6400	4926
101928559	0
100996280	0
23768	773
101928767	22
283585	0
2581	854
8477	104
101928791	0
283587	0
54207	43
55812	132
11099	822
79882	936
161436	97
123016	768
1112	3516
400236	181
29018	0
90141	121
55775	366
101927029	0
56659	28
5700	3075
55051	292
801	9823
400238	0
145567	282
101928909	0
9252	284
80017	1297
100124539	0
8111	1186
440193	439
55671	2110
79820	0
123036	2
10516	2043
9321	1081
4287	598
4707	3512
53981	2251
123041	15
105370707	3
79890	678
5641	3633
9950	1077
1113	0
3705	4
319085	1
64112	1
26175	0
84520	0
55148	10
55727	3
57578	0
341947	0
145270	0
283592	0
90050	0
51676	4
100616140	0
256369	0
78990	4
57062	6
122509	1
3429	293
83982	0
57718	0
51156	0
866	0
390502	0
5265	63
256394	53
327657	627
145264	7507
5267	32
5104	142
12	7764
388007	0
145258	13
23405	3249
100422981	0
400242	28
79789	474
101929080	0
79686	272
161176	327
105370641	0
283596	343
677768	0
51218	3453
27004	0
9623	0
8115	0
100507043	8
56967	492
624	1173
623	166
55102	1650
51527	2256
122481	44
730202	6
10914	4413
7443	427
145249	0
101929241	0
100129345	0
388011	34
283598	0
64919	1167
84193	3340
8812	1241
317762	4040
84439	121
10858	5
2009	446
51466	727
100616247	8
442909	0
123099	6040
7528	2422
102466730	0
123096	349
442910	0
283600	0
7453	3767
79446	255
57596	142
283601	0
8788	61
100616495	0
55384	187
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	2
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	4
338002	0
64150	5
100302145	0
1735	145
145200	86
5527	3434
1778	11426
3320	23649
91833	1224
5891	194
100189275	0
55778	244
51550	921
9895	773
122416	1202
100422954	0
23186	2644
7187	1295
81693	33
9578	3398
91828	43
7127	1309
100131366	4
1983	6853
677811	0
4140	1483
1152	1822
115708	747
9529	3094
84334	897
3831	1726
7517	188
79038	2055
23368	1088
145216	0
9556	5706
122402	8
647286	0
105370691	0
374569	273
406986	0
100616173	0
105370708	4
26153	182
105378190	0
400258	0
388021	0
100616300	0
64423	2606
122622	218
10572	1591
207	4664
100128927	519
196872	14
283638	2623
122618	65
113146	12238
122616	323
55038	758
29933	38
102723354	27
3714	1605
102465458	0
256281	415
2972	679
90135	3400
23241	793
647310	0
100507437	6
9112	652
1397	2876
105378191	0
1396	1572
283643	183
80757	48
3494	0
3497	15
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	4
3500	0
3502	1
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	3
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	10
28450	1
28352	0
28471	0
28449	0
28351	0
28470	0
28448	2
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	2
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	4
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	1
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	5
100996379	0
727832	0
729786	0
606	3
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	6
100302233	0
646396	29
390535	0
440243	0
100132101	0
400322	77
283796	0
339005	5
283683	0
105379261	0
123606	675
81614	3261
23191	3537
114791	23
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	30
54551	4
4692	589
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	34
91380	0
8123	32
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	8
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	44
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2357
57194	438
100616474	0
100128714	0
100189063	0
503519	0
2562	123
2558	0
2567	17
101928869	0
4948	33
8924	419
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	44
728310	0
321	3
23359	0
56160	0
7082	10
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	1
100288380	0
89839	0
100288637	4
105370748	0
390561	0
22909	8
54893	33
4308	9
406993	0
102725022	3
283710	0
51621	153
105370939	0
161725	5
105370940	0
1139	0
653125	0
89838	1
728047	1
100653133	0
100288615	2
100996255	0
101928042	0
643699	0
9824	4
6447	0
26585	50
100131315	0
342184	56
100652857	0
101928134	0
6263	92
57099	355
1133	0
56851	4020
161779	43
79768	835
51234	3966
9990	731
55505	3552
256646	0
254531	386
23015	211
100302160	0
440270	278
100422845	0
57369	0
101928174	0
70	38
9716	2078
54989	5455
723972	4
89978	365
100500904	0
100507466	2
100616293	0
84529	325
161635	6
145845	0
4212	243
102466875	0
145942	0
101928227	0
161742	2569
283742	1354
10125	424
400359	0
400360	0
7057	13194
161835	21
105370941	8
11245	844
440275	759
6727	7880
100131089	70
90427	206
701	126
56924	1304
644809	6
100131244	0
5330	105
100505573	620
388115	235
644844	0
85455	20
90417	1368
3712	3555
22893	1637
113189	378
90416	610
359821	0
27079	607
100189229	0
57082	56
100505648	13
5888	170
55177	3679
2644	583
55192	332
643338	353
84936	519
54866	10
6692	8682
171177	1903
57617	1423
105370943	41
54567	387
79094	203
54617	968
161829	1
11261	19534
729082	1655
11339	94
51203	361
51103	859
23168	1475
3706	0
4058	12
26015	838
7301	1940
23269	1168
693211	0
23005	1736
100137047	383
8681	0
100137049	22
51332	335
100423013	0
30844	4903
101928363	4
101928388	51
123745	7049
283748	2084
255189	2200
23339	1934
693212	0
25963	5513
2595	514
825	301
64397	2211
8773	1749
255252	564
55142	522
57519	166
146059	337
146057	332
197131	1102
80021	841
23582	3960
2038	4
9333	2889
116179	39
9836	754
161823	249
146050	464
27229	377
7158	1170
4130	565
9677	693
1159	714
161497	16
117155	72
548596	1392
440278	61
2923	15260
80237	565
10169	7180
100529067	0
100302254	0
619189	32
25764	0
4236	1194
79968	183
84978	13
728758	2
113201	1265
51496	771
645212	120
8669	3136
80208	1989
197135	1
567	8928
100419583	0
140691	1
145645	84
6652	11464
50506	163
405753	17
90527	1571
53905	6308
90525	685
100188986	0
100188988	0
100189065	0
105369153	0
101928414	2
9153	0
2628	3131
79029	362
84419	1653
100126311	0
105376714	5
7782	211
283651	0
26258	1628
58472	4198
80031	153
101928442	0
283652	115
50804	114
399697	0
6557	0
1854	1088
2200	4517
22995	33
399694	94
23741	5360
9728	3042
9318	4508
2585	664
100306975	0
100616332	0
196951	142
2252	834
56986	500
79895	161
11001	2676
3067	224
2553	711
55056	128
100129387	91
100616396	2
9101	1212
373509	4
54822	916
84888	2176
23431	687
100132724	2
388121	1613
105370815	10
1588	163
100616369	0
102465855	0
102466250	0
342035	788
23312	232
29106	0
256586	235
29767	381
29766	3033
100422556	0
123169	744
5597	3989
10017	183
10681	676
100129973	7
55930	301
100302202	0
4644	1913
10776	6807
56204	1043
3175	0
256764	266
105370828	0
440279	1
51187	5139
5873	1482
9488	454
9236	332
100533483	0
693213	0
145788	90
161582	0
26108	236
283659	26
4734	891
64864	640
374618	100
55329	33
54816	550
145783	647
6938	2668
283663	12
101928611	0
84952	1184
145781	144
100820829	74
81488	16
8854	324
366	2252
101928635	0
3990	14
101928694	0
101928668	0
102	2162
664618	1
54629	785
79811	1492
54778	1094
9133	176
4643	3270
100313886	0
92483	0
145773	63
9245	72
2958	1545
663	1976
27023	0
302	56635
79664	673
101928784	25
6095	8670
100996876	0
101928850	0
100506530	0
54832	894
145741	74
388125	71
105370849	0
102465869	0
102464834	0
83660	336
197003	0
406965	0
7168	5664
114294	845
51065	2440
51762	1326
83464	354
771	7050
102723344	266
9960	2016
100130855	22
283807	41
8925	1851
494334	0
23604	1172
101928988	15
84191	840
6642	3503
79856	22
5479	4719
53944	1147
9768	310
9325	1037
23060	1169
4947	2778
348093	147
100302184	0
80119	21
80301	1678
348094	823
51324	3646
123263	307
123264	36
51285	386
390594	2
390595	8
10081	650
10845	2025
8483	1475
54956	316
26831	0
26832	0
9543	3
57722	77
54878	1437
51495	1912
100873754	0
81556	1647
9187	180
10260	743
100616379	0
100189317	0
8766	12803
84465	0
100422905	0
115752	595
54962	232
692149	0
5604	4159
10302	333
100616149	0
6124	109058
595100	3
595099	1
595097	5
595098	0
55055	317
197021	4
102723165	0
4091	146
102723481	0
4088	2984
79719	2138
64799	50
100506686	80
145853	117
5607	556
390598	0
101929076	0
26827	1
8554	1235
91860	167
54982	1568
10116	6973
22801	162
10391	120
8125	1656
100422971	0
80035	0
79400	60
246777	61
283673	4
26035	829
54852	1005
9493	152
6176	94641
145837	4
104472713	0
414926	0
7090	3690
693214	0
104548972	0
104548973	0
55075	664
55323	230
54839	76
56906	78
196993	6
79875	711
101929196	0
101929173	0
10002	4
4649	826
123228	127
196996	174
5315	45458
56965	1034
60677	4
3073	3182
80072	50
338949	0
25820	2846
693215	4
55889	3
646670	0
123346	0
585	272
83440	1196
100287559	4
4756	2462
10021	0
283677	2
27020	4164
101241892	14
80381	2152
388135	151
101929221	0
161514	2
100287616	93
4016	726
9399	697
5371	3454
342096	16
732265	0
283731	1
57611	16
3671	2102
64220	75
80125	4
1583	15
729739	0
8482	1670
102465530	0
84993	1957
440288	81
10620	123
1198	761
102723750	12
80153	1281
1543	0
1544	0
1445	2109
100616183	0
79748	4
594855	30
25989	2410
102465531	0
10066	4993
4351	982
57184	3324
9377	6978
54913	360
192683	200
60490	158
56905	1869
105376731	0
653641	10
653643	0
54939	1409
79661	104
693216	4
4123	1986
25942	1554
5780	1107
10073	638
55272	2744
257364	1539
1464	1718
161753	10
100128285	5
100423035	0
92912	2614
26263	951
692224	0
145957	164
123591	12
101929439	10
2108	8033
7302	0
64843	12
49855	282
100500855	0
5955	1349
9051	69
10099	4472
79834	1490
81698	0
10363	956
84894	85
253044	0
101929478	2
645752	4
440292	0
91450	4
23102	1579
646892	8
10518	749
105370945	0
3419	4129
23205	30805
55466	1938
80349	4767
1381	96
3658	2263
123688	292
5685	7378
1138	130
1136	129
1143	79
646938	0
11173	80
100189013	0
10933	7647
1512	6955
5923	6
729911	0
406960	0
390616	6
23423	13194
23251	36
100189155	0
10588	26
100528021	0
400410	58
283687	141
597	158
54469	2716
2184	1386
100996492	57
283688	0
9915	216
101929586	0
100847042	0
58489	2243
57214	3202
693132	0
23184	1950
100616181	0
59274	373
161502	1
3603	390
80765	1080
101929655	1
342125	0
84206	58
101929690	0
79631	998
283726	34
390660	0
647042	0
100134869	0
440295	6
102724034	0
80154	11
642402	1
6218	175
64506	0
283692	10
8120	123
338963	0
283693	2
100505616	59
123722	7
677778	0
123720	388
9455	2679
83640	310
123207	691
53339	2093
100616404	0
53346	169
50810	530
105370929	0
646	1941
6457	30
57188	95
648809	7
440299	0
100505679	0
440300	0
388152	0
643707	1
103171574	0
102724135	3
374650	4
388165	18
100506874	9
54993	150
54581	96
84942	350
4828	259
23478	4396
9640	1400
57538	214
9154	4
5151	1378
642423	0
101929479	1
100133220	4
102465803	0
11214	3247
101929679	0
64410	545
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	82
283738	0
26589	1360
64963	1523
55070	202
101929743	0
64782	1656
100302235	0
407044	0
100616238	0
3669	1105
176	60
145864	903
4240	3909
105376732	4
11057	5818
6017	0
55215	450
5428	1479
102466983	0
100189264	0
407051	0
254559	2
105371031	0
51458	4390
283761	0
90381	74
374654	125
5346	1406
8800	1875
56964	9
55897	40
145873	18
290	1179
10239	51
100526783	0
100847059	3
100846993	0
348110	1454
374655	1216
100422841	0
3418	9317
10509	5830
10519	3607
390637	54
440307	3
51335	4685
23766	12
342132	32
8826	11403
64784	1397
101926895	4
101929765	0
641	51
5045	10412
2242	335
4122	904
55898	3529
374659	369
91433	173
9055	389
100507118	4
26276	589
101926911	8
9899	368
105370971	0
101926928	0
28232	1108
8128	27
104613533	0
145858	3
100144604	2
400451	364
728619	0
100507217	1060
1106	2535
100422995	0
56963	606
105370980	0
101927153	4
101927129	0
101927112	0
55784	442
440311	433
400456	7
145820	21
644192	4
7026	1106
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	2280
101927332	0
283777	0
104472848	8
3480	2613
100616432	0
145814	0
104564224	0
23336	1421
64927	314
123355	659
7190	59
4205	2042
145748	368
196968	2
170691	123
388182	20
102723320	18
204219	12400
441733	166
102723335	0
55180	462
140460	654
105369201	4
220	1285
101927751	0
79705	505
105371026	4
22856	2632
55829	4809
6627	882
5046	462
100507472	2
102723394	0
80213	1365
123283	157
100128108	0
105376734	0
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	25
102465910	0
100288486	0
100287029	2
103504738	4
100132169	6
51728	588
79622	904
64285	821
4350	1270
105376746	4
8131	586
3050	0
3042	0
3040	79
3039	17
3049	0
55692	535
83986	4737
8786	11
398	12
64714	10
8312	838
10573	2740
58986	951
100134368	6
4833	1318
26063	0
9727	23
64493	0
6650	1098
100847028	0
100423037	4
146325	0
283948	24
9091	997
57799	1356
117166	11
84326	783
64717	0
84331	591
197335	279
89941	1808
9028	41
105371184	14
10273	1456
339123	1009
84219	495
146330	311
79006	140
65990	241
124093	4
84264	22
64428	982
10232	78
724032	0
113000	727
63922	129
51764	0
388199	0
64788	598
101929387	1
30812	51
146336	0
6755	0
390664	0
8912	94
25823	0
64499	553
7177	1389
23430	64
7329	3412
8938	145
115939	920
84572	2415
64718	369
283951	770
105371045	0
645811	12
1186	2957
390667	0
9894	619
9742	406
79652	542
57585	750
90861	3400
23162	841
100423012	0
4832	572
65993	2296
197342	23
90864	1434
10101	2004
3483	4
3029	1104
81889	1286
254528	6
64735	0
64711	0
51734	13279
6123	2
4716	3678
6187	94559
574042	24
26784	26
735301	176
677844	1
146310	0
10607	2835
124056	48
2671	354
9143	19
90850	1376
283869	10
9351	392
4913	225
7249	1844
5310	1214
100188847	0
102465429	0
100616258	0
100500916	0
25837	34
100507303	247
26788	1
84231	3712
57524	39
64223	1448
283870	17
283871	1039
1877	600
1775	9941
1632	3074
10921	2994
100500812	0
100126328	0
100616241	0
21	1577
650655	2
899	1565
102465459	0
80178	28
102465460	0
729652	0
4917	0
57465	532
527	9718
51005	382
752014	49
100422974	0
5170	1956
652276	40
645644	50
100507321	158
54442	1958
83886	271
100128788	15
23524	12269
6923	6668
260429	2
360226	0
10942	98
124220	1979
124221	4
64063	1305
114984	343
84256	687
79412	61
124222	493
9088	100
283875	2
101929613	6
9080	8
9074	2
51330	2582
54985	729
79228	821
146439	493
100128770	39
64386	77
100507419	27
9235	504
84891	0
81854	3
7755	199
100507458	51
7760	635
100189173	0
100189168	0
100189119	4
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	293
4210	13
283876	40
10127	1024
91151	78
7627	212
4993	1
100463285	2
54925	420
7727	254
146434	222
79903	1298
102465134	0
646174	0
23059	325
197358	54
84464	208
1773	109
10131	4813
1387	2555
102724927	8
115	999
6345	85
100507501	30
105371063	0
7023	552
84662	24
101926896	0
51025	3
100529144	0
79585	0
114990	1
9093	86
57407	27
3163	5
29965	6
342346	6
124402	397
23295	1285
102466731	0
84309	1146
124401	143
146562	56
26048	204
124404	0
440335	102
79641	369
84656	1738
29855	1813
5493	10568
9717	46
51172	359
100507589	0
146556	25
56052	930
196483	381
54715	4
101926950	0
102465867	0
283953	0
79091	292
18	464
25880	472
5373	1993
23589	1808
101929989	0
7874	5099
29035	3127
104355218	0
104266959	0
2903	204
80063	118
2013	12544
146279	26
4682	333
780776	44
4261	339
28955	1008
23274	1291
8651	255
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	176
400499	47
101927131	0
9516	12384
8303	2967
51061	1815
29066	852
400500	2
26156	4566
2935	8529
608	2
92017	1272
101929304	0
55313	820
100616195	0
729993	293
2072	505
101927311	2
101927348	0
57496	2153
100189086	0
574455	0
100126355	0
5073	2
51283	6
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	1
730013	0
23420	71
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	170
100302243	0
123803	60
54700	24
100505915	2
353511	28
102465985	0
105369154	0
100500852	0
100288332	0
255027	4
89927	15
9665	8
102465252	0
54820	0
619553	0
4629	16
123811	86
4363	14
368	0
408050	114
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
