Geneid	HISAT2 on data 144: aligned reads (BAM)
440278	53
2923	62673
80237	643
10169	7287
100529067	0
100302254	0
619189	101
25764	4
4236	3448
79968	1728
84978	26
728758	16
113201	10465
51496	6323
645212	311
8669	8597
80208	6707
197135	285
567	128724
100419583	0
140691	8
145645	0
6652	2969
50506	324
405753	19
90527	3196
53905	6095
90525	242
100188986	0
100188988	2
100189065	0
105369153	0
101928414	4
9153	4
2628	2820
79029	897
84419	6615
100126311	0
105376714	25
7782	722
283651	67
26258	12117
58472	19400
80031	441
101928442	0
283652	269
50804	555
399697	2
6557	7
1854	5146
2200	43007
22995	1002
399694	170
23741	20861
9728	8488
9318	11517
2585	1281
100306975	0
100616332	0
196951	475
2252	3741
56986	2017
79895	1788
11001	1835
3067	390
2553	3000
55056	905
100129387	403
100616396	21
9101	7328
373509	59
54822	8713
84888	10579
23431	4032
100132724	6
388121	3217
105370815	69
1588	1083
100616369	0
102465855	0
102466250	0
342035	1944
23312	7945
29106	296
256586	2437
29767	2439
29766	16424
100422556	12
123169	3089
5597	14092
10017	129
10681	1813
100129973	56
55930	915
100302202	0
4644	16489
10776	22989
56204	4588
3175	0
256764	403
105370828	0
440279	58
51187	11129
5873	11100
9488	1671
9236	1834
100533483	0
693213	4
145788	68
161582	39
26108	581
283659	93
4734	5800
64864	4739
374618	500
55329	373
54816	2991
145783	327
6938	7868
283663	86
101928611	0
84952	3398
145781	681
100820829	329
81488	42
8854	219
366	7176
101928635	6
3990	209
101928694	0
101928668	0
102	16091
664618	9
54629	2793
79811	11288
54778	3824
9133	2044
4643	9869
100313886	0
92483	2
145773	126
9245	29
2958	3387
663	15782
27023	22
302	135372
79664	4779
101928784	29
6095	17179
100996876	0
101928850	0
100506530	0
54832	13941
145741	42
388125	74
105370849	0
102465869	0
102464834	0
83660	901
197003	0
406965	0
7168	7958
114294	7492
51065	7431
51762	15553
83464	2283
771	30037
102723344	30
9960	4877
100130855	72
283807	72
8925	6993
494334	0
23604	1558
101928988	27
84191	4680
6642	11232
79856	325
5479	14034
53944	5287
9768	1948
9325	3915
23060	5459
4947	8920
348093	113
100302184	0
80119	218
80301	11175
348094	841
51324	8196
123263	810
123264	11
51285	888
390594	4
390595	59
10081	2131
10845	8100
8483	511
54956	1227
26831	2
26832	2
9543	10
57722	493
54878	8390
51495	6231
100873754	0
81556	3825
9187	1369
10260	5471
100616379	0
100189317	0
8766	30782
84465	13
100422905	0
115752	2965
54962	711
692149	0
5604	6996
10302	707
100616149	3
6124	130216
595100	35
595099	19
595097	9
595098	0
55055	2836
197021	41
102723165	4
4091	220
102723481	2
4088	5516
79719	6399
64799	189
100506686	221
145853	166
5607	1146
390598	30
101929076	0
26827	13
8554	8176
91860	894
54982	3645
10116	13301
22801	603
10391	494
8125	9285
100422971	0
80035	15
79400	15
246777	203
283673	2
26035	2156
54852	630
9493	2186
6176	71670
145837	16
104472713	8
414926	0
7090	7065
693214	0
104548972	0
104548973	0
55075	6011
55323	466
54839	340
56906	163
196993	23
79875	1121
101929196	4
101929173	0
10002	15
4649	4793
123228	171
196996	335
5315	112445
56965	4006
60677	130
3073	10553
80072	114
338949	0
25820	8396
693215	9
55889	7
646670	0
123346	2
585	1745
83440	7858
100287559	46
4756	5017
10021	0
283677	14
27020	15261
101241892	168
80381	8335
388135	213
101929221	0
161514	2
100287616	360
4016	2799
9399	1133
5371	13797
342096	2
732265	0
283731	2
57611	14
3671	5078
64220	71
80125	2
1583	118
729739	8
8482	2177
102465530	0
84993	2747
440288	371
10620	856
1198	2618
102723750	18
80153	2617
1543	30
1544	1
1445	9087
100616183	3
79748	10
594855	74
25989	2599
102465531	0
10066	9533
4351	1929
57184	2779
9377	6393
54913	560
192683	1119
60490	541
56905	4006
105376731	6
653641	0
653643	0
54939	2814
79661	188
693216	8
4123	2689
25942	9530
5780	5886
10073	1584
55272	3690
257364	3904
1464	927
161753	4
100128285	6
100423035	0
92912	7157
26263	1331
692224	0
145957	140
123591	115
101929439	3
2108	7653
7302	10
64843	6
49855	2144
100500855	0
5955	5891
9051	1919
10099	12052
79834	7596
81698	0
10363	3968
84894	193
253044	0
101929478	0
645752	0
440292	2
91450	18
23102	10637
646892	13
10518	690
105370945	21
3419	9005
23205	1369
55466	2650
80349	4947
1381	466
3658	12425
123688	90
5685	23180
1138	198
1136	65
1143	35
646938	0
11173	512
100189013	5
10933	31170
1512	19042
5923	209
729911	0
406960	0
390616	4
23423	7961
23251	134
100189155	0
10588	33
100528021	0
400410	54
283687	189
597	4238
54469	9873
2184	751
100996492	55
283688	0
9915	1812
101929586	0
100847042	0
58489	3794
57214	11068
693132	1
23184	6401
100616181	2
59274	1937
161502	23
3603	8043
80765	2056
101929655	6
342125	7
84206	311
101929690	6
79631	3055
283726	28
390660	21
647042	2
100134869	1
440295	1
102724034	0
80154	6
642402	3
6218	70
64506	6
283692	28
8120	79
338963	0
283693	13
100505616	74
123722	59
677778	0
123720	2330
9455	4985
83640	563
123207	1602
53339	12475
100616404	0
53346	1630
50810	3167
105370929	0
646	5835
6457	103
57188	567
648809	3
440299	2
100505679	1
440300	2
388152	3
643707	6
103171574	1
102724135	0
374650	50
388165	140
100506874	60
54993	605
54581	668
84942	1473
4828	440
23478	9315
9640	5582
57538	365
9154	7
5151	2490
642423	0
101929479	3
100133220	9
102465803	0
11214	23501
101929679	9
64410	528
100302121	1
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	64
283738	0
26589	1298
64963	2167
55070	349
101929743	0
64782	2124
100302235	0
407044	0
100616238	0
3669	5847
176	312
145864	10548
4240	5779
105376732	1
11057	16476
6017	2
55215	4686
5428	3953
102466983	6
100189264	0
407051	0
254559	171
105371031	0
51458	1096
283761	0
90381	462
374654	269
5346	218
8800	539
56964	16
55897	6
145873	12
290	14355
10239	47
100526783	0
100847059	1
100846993	0
348110	5551
374655	3659
100422841	2
3418	13315
10509	8878
10519	6059
390637	86
440307	6
51335	6526
23766	2
342132	44
8826	67366
64784	6137
101926895	6
101929765	5
641	1397
5045	23180
2242	2267
4122	3020
55898	5358
374659	803
91433	465
9055	3845
100507118	4
26276	1947
101926911	9
9899	427
105370971	0
101926928	2
28232	4307
8128	49
104613533	0
145858	4
100144604	0
400451	615
728619	0
100507217	5588
1106	15862
100422995	0
56963	867
105370980	0
101927153	9
101927129	0
101927112	0
55784	2255
440311	729
400456	133
145820	84
644192	51
7026	4725
100302258	0
100652749	0
145946	9
101927286	2
101927310	0
91948	0
91947	7747
101927332	0
283777	0
104472848	4
3480	3675
100616432	0
145814	2
104564224	2
23336	2136
64927	1474
123355	1170
7190	416
4205	12924
145748	1598
196968	42
170691	340
388182	51
102723320	49
204219	7497
441733	205
102723335	18
55180	2014
140460	2424
105369201	24
220	3164
101927751	17
79705	4141
105371026	3
22856	10241
55829	7512
6627	3084
5046	1773
100507472	3
102723394	0
80213	3071
123283	1981
100128108	56
105376734	1
101927628	9
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	196
102465910	0
100288486	0
100287029	0
103504738	9
100132169	1
51728	895
79622	1425
64285	1574
4350	2099
105376746	15
8131	1605
3050	3
3042	0
3040	113
3039	34
3049	4
55692	1809
83986	4103
8786	42
398	0
64714	5
8312	2747
10573	2591
58986	2807
100134368	8
4833	1828
26063	0
9727	81
64493	0
6650	3234
100847028	4
100423037	1
146325	0
283948	57
9091	1137
57799	1221
117166	2
84326	989
64717	10
84331	263
197335	495
89941	2839
9028	5
105371184	0
10273	1001
339123	1216
84219	733
146330	369
79006	109
65990	159
124093	38
84264	86
64428	1037
10232	30
724032	0
113000	1259
63922	443
51764	0
388199	0
64788	645
101929387	20
30812	96
146336	0
6755	0
390664	0
8912	199
25823	3
64499	1469
7177	1738
23430	122
7329	9028
8938	150
115939	1259
84572	2611
64718	1250
283951	801
105371045	2
645811	26
1186	5825
390667	0
9894	1186
9742	921
79652	1711
57585	2598
90861	6395
23162	2536
100423012	2
4832	444
65993	2374
197342	72
90864	1419
10101	1513
3483	11
3029	1465
81889	2240
254528	7
64735	0
64711	0
51734	5752
6123	5
4716	3766
6187	70085
574042	20
26784	34
735301	181
677844	0
146310	0
10607	1924
124056	44
2671	995
9143	198
90850	3489
283869	0
9351	1302
4913	302
7249	3146
5310	2849
100188847	1
102465429	0
100616258	0
100500916	0
25837	22
100507303	127
26788	10
84231	6840
57524	17
64223	1440
283870	52
283871	660
1877	993
1775	665
1632	1051
10921	9412
100500812	2
100126328	0
100616241	0
21	704
650655	7
899	1709
102465459	0
80178	89
102465460	0
729652	0
4917	0
57465	566
527	10794
51005	698
752014	108
100422974	0
5170	5586
652276	136
645644	174
100507321	595
54442	4651
83886	972
100128788	18
23524	26625
6923	5735
260429	0
360226	0
10942	82
124220	661
124221	30
64063	530
114984	715
84256	1753
79412	303
124222	1114
9088	454
283875	8
101929613	5
9080	0
9074	0
51330	2910
54985	1184
79228	1727
146439	990
100128770	91
64386	1899
100507419	273
9235	18788
84891	2
81854	59
7755	433
100507458	135
7760	985
100189173	0
100189168	6
100189119	16
100189335	1
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	1142
4210	1887
283876	68
10127	2321
91151	363
7627	1420
4993	2
100463285	8
54925	1996
7727	692
146434	779
79903	4327
102465134	0
646174	1
23059	2380
197358	3333
84464	979
1773	143
10131	4314
1387	9487
102724927	8
115	2231
6345	68
100507501	69
105371063	0
7023	593
84662	47
101926896	0
51025	4
100529144	0
79585	0
114990	3
9093	3
57407	16
3163	12
29965	14
342346	18
124402	763
23295	3755
102466731	0
84309	1103
124401	513
146562	28
26048	705
124404	0
440335	96
79641	670
84656	9623
29855	6838
5493	21267
9717	56
51172	1164
100507589	5
146556	8
56052	1247
196483	381
54715	2
101926950	0
102465867	0
283953	0
79091	575
18	829
25880	692
5373	3635
23589	5602
101929989	0
7874	16450
29035	10553
104355218	0
104266959	0
2903	120
80063	639
2013	22503
146279	10
4682	1365
780776	260
4261	8736
28955	2042
23274	3067
8651	2219
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	1642
400499	63
101927131	0
9516	41040
8303	5607
51061	4815
29066	6284
400500	0
26156	14397
2935	13340
608	125
92017	3634
101929304	0
55313	5622
100616195	0
729993	44
2072	1601
101927311	31
101927348	0
57496	6526
100189086	2
574455	0
100126355	0
5073	254
51283	6
8399	0
105371095	0
642778	2
100652777	1
105376747	0
642799	1
730013	0
23420	27
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	2
23042	97
100302243	0
123803	16
54700	29
100505915	0
353511	19
102465985	0
105369154	1
100500852	0
100288332	0
255027	17
89927	31
9665	8
102465252	0
54820	0
619553	0
4629	24
123811	395
4363	516
368	4
408050	1
100422886	0
100846994	0
100422956	0
339044	45
102466812	0
102465908	0
102465683	0
101059938	1
64131	4160
101059953	3
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	3
103504740	0
103504729	0
283820	668
653190	9
6210	56373
23204	23419
23049	19907
79905	129
102723385	1
10229	1569
162073	10840
51760	82
728276	0
79838	891
51573	9725
9738	3289
57020	4948
400506	1377
124152	827
51704	1864
124274	0
2813	0
7369	0
204474	0
54988	259
123876	6
348158	0
116285	111
55623	6616
6296	232
112479	1151
81691	433
123879	1297
57149	2167
55567	139
57146	3055
7783	2
257629	6
1428	93
400508	23
100652781	9
23117	275
100190986	4
100271836	133
100500917	0
387254	21
101927814	6
51108	11001
10261	3964
146183	16
730092	209
440345	459
7385	13933
255762	418
730094	1301
146177	37
100288072	0
100189032	0
29904	5796
100189291	0
55718	2178
1039	2464
105371130	23
100131998	343
641298	355
100132247	800
653786	26
9956	170
57478	2859
6340	243
6338	882
91949	1544
23062	9717
124454	2170
56061	4205
4706	3540
79728	2535
84516	7741
5347	1612
10595	16
63928	450
5579	7650
102466247	2
10368	0
5930	7807
400511	1
27327	6034
115584	5
55114	7216
554206	36
102723510	38
51451	2869
100506655	17
343	15
342357	612
9951	37
100422923	0
162083	0
79831	381
197370	2563
400512	14
3566	15700
50615	2170
283888	12
2975	6407
23247	1851
146395	12
23214	13004
388228	569
728741	15
728689	303
102465520	0
1201	2607
55911	4567
246778	214
26471	5416
112869	854
6799	18
105371164	2
6817	657
728734	2
8663	1080
102465907	0
100507607	3
11273	7625
7284	9084
100616256	0
25970	1744
487	50
100289092	11
79874	1083
930	110
84901	3910
100616487	21
83985	2551
27040	3095
653390	104
105371162	3
440352	63
728888	123
552900	164
606724	2
79008	0
100526831	0
445329	0
388242	1
440354	150
100847041	0
81893	12
6693	7615
23475	756
283897	1615
653808	0
3835	3535
4150	10690
112476	197
79447	2047
9961	22267
10423	4855
440356	4
26470	329
253982	52
253980	634
124446	4760
9344	4509
8479	1465
283899	1569
8448	1
146378	0
83723	6
226	49147
5531	5931
6911	38
83719	1981
79153	1337
5595	5774
11151	21008
654483	4
548593	0
100526830	3
6818	0
613038	4
613037	88
595101	105
10421	6484
26000	3751
105371169	3
29895	13
1731	2406
197407	686
105379472	2
51333	56
79077	2410
22928	8955
3683	10116
100616405	0
79724	1530
65988	1231
92595	656
146542	611
146540	350
115509	1157
78994	2189
64319	7259
730183	62
10847	10823
677813	0
100862671	1278
5261	1427
90835	7
9810	6107
23361	2811
9274	1328
100616231	1
101928736	266
100313837	0
1489	138
283932	94
54620	1361
9739	3356
93129	1088
80270	4359
112755	222
6810	6342
79759	702
9726	2424
339105	3302
79001	4061
10295	3527
84148	1613
5652	3470
146547	218
2521	26862
29108	2207
100652740	47
493829	12
260434	199
3684	2420
3687	3254
3681	98
1339	0
283933	26
79798	1025
7041	1551
6524	6
64755	2324
51327	13
440359	804
100132341	276
124411	952
10308	7249
102725101	0
105371190	1
100289574	4
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	3
388255	2
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	224
283914	0
146481	26
100130700	0
400533	0
124149	2
79801	1975
55737	13953
23594	451
91807	29
388272	853
84706	5131
10294	9674
81831	1232
101927102	10
81533	5767
5257	5908
100507534	0
101927132	3
94160	2
85320	29
83752	5557
100507577	316
6477	1244
9683	12810
869	27
123970	0
101927228	0
23090	773
255919	2410
55027	1649
101927250	7
64282	3488
113	12152
102465462	0
29117	6698
85407	459
124460	2627
101927272	21
64127	3489
1540	22635
100422972	2
101927313	0
101927334	0
105371253	0
6299	166
101927364	0
388276	0
100505619	0
102467079	0
27324	15
643714	0
80205	7518
643802	15
102723373	14
5934	12764
64400	2630
23322	499
79068	3657
100505692	26
100996338	9
79191	920
643911	638
10265	324
79190	375
4313	193901
54947	7088
84290	2876
6530	232
390732	1
51716	23
1066	0
221223	0
283856	18
2775	913
26077	0
100500891	0
267	8354
11051	13489
55239	4183
583	2108
84560	32
4504	0
4502	30109
4500	222
4493	6125
4499	1077
4498	6
4489	76
326343	37
4490	0
4494	1223
4495	1428
4496	430
644314	0
4501	6371
9688	4356
406930	0
6559	309
102466752	0
9709	11865
1071	167
84166	16731
221184	2516
80011	5806
89970	4425
23568	8094
51090	502
100189130	1
100189089	0
6367	1847
6376	9416
6361	151
57019	4462
57017	2276
5432	5287
55715	2708
92922	421
221188	628
9289	7077
222487	396
84229	2
10300	2020
3801	4467
102465463	1
388282	36
1258	100
374739	17
57567	1282
79650	5038
4324	580
29105	1850
1459	4674
29070	545
221191	0
64785	1047
65009	685
79918	921
23019	24908
677827	0
677830	9
55238	2200
2806	5762
644649	6
101927580	0
729159	0
1006	46
100302738	0
102723550	0
1009	10350
101927650	4
283867	24
1003	6061
100505865	136
146227	215
101927726	12
7084	3831
51192	247
100529251	0
113540	44
146225	40
123920	5273
146223	2489
1783	12120
283847	18
8883	6119
766	0
57546	785
1014	3
6236	212
51647	2612
8824	6290
23491	111
283848	508
865	10494
80262	2578
84752	735
8717	1688
55336	188
3299	79
8996	983
653319	306
283849	260
1874	5899
79767	1193
442901	0
26231	57
105369155	3
29100	2834
29109	2720
6553	148
25894	803
146212	8
55282	16
51673	2359
29800	558
3291	647
9114	11264
181	2
100505942	22
79567	5301
10664	6739
146206	1001
65057	840
50855	175
84080	278
388284	129
81577	3277
57610	3499
55815	22
80152	1920
57215	2352
10204	4879
23644	3778
123904	15
5681	3390
1506	309
5699	10853
3931	416
6560	4017
64180	12
64174	548
100131303	0
55794	1351
54920	1210
4775	8236
80004	3040
102466194	2
23659	2513
9057	4496
84138	399
54496	1194
55512	4447
146198	3193
1001	18841
999	24449
79613	1738
3038	2495
54921	6921
84916	1303
6645	8073
27183	8084
84342	1061
64146	14
51388	4123
146456	59
7014	2238
80777	8643
100302119	0
10725	7700
1728	884
28987	3524
11060	6003
406932	0
348174	3
283970	571
100422922	0
55066	9859
400541	0
283971	0
100506060	57
118460	1258
16	5628
11269	2320
100506083	98
55308	3957
6483	3479
100873755	0
197258	874
25839	3775
23450	11440
100113402	0
692214	0
146433	1024
92154	2162
55697	6057
100130894	14
7198	0
100188985	0
100189220	0
100189163	4
54768	6
55783	4087
794	552
100189135	0
102723796	0
7571	938
7567	138
10164	4
100132529	7
6898	0
91862	229
23035	1658
100379141	2
164	12363
692111	1
342371	9272
55565	591
9798	12404
342372	22
1723	488
3240	75
3250	12
54957	1350
9785	5849
83449	70
101927957	33
463	1920
283902	0
388289	12
100506172	0
100189125	0
101928035	4
5713	11065
283922	323
440348	190
497190	4
2734	16844
55159	4157
197259	3110
79152	563
79726	2523
84937	2829
197257	98
162239	1335
440387	0
1504	1
100506281	7
9564	3061
10428	2234
124491	2372
4166	39
23563	5
79583	567
11345	7481
23536	2458
3735	20361
54386	7072
100033411	8
105371346	0
85445	2
101928203	0
100616172	0
22879	3124
100130958	30
170692	104
283927	452
57687	193
10143	0
51741	1411
4094	20629
102467146	25
101928248	45
102724084	4
83657	69
101928276	0
124359	3340
100996425	4
56942	1268
55839	2616
23300	9964
123775	82
2653	590
114780	16
53630	24
8139	861
100616150	22
80790	8775
102465840	4
102465251	0
100129617	10
5336	3657
93517	1845
3294	237
10200	3837
101928364	0
1012	5665
102465863	0
101928446	4
101928417	0
100422853	0
102724163	18
3281	10479
23417	717
105371371	35
29948	187
54550	14
146167	0
8720	9385
729887	28
83693	1714
123872	26
9013	1585
161931	43
93107	0
105376777	2
58189	299
9914	1736
57707	2799
23406	37702
79786	4942
9100	6117
83716	24122
55625	6567
9764	4175
339145	0
400548	13
23199	3969
197196	1
100847022	0
51659	809
404550	129
100302261	4
10328	2188
1327	19890
3394	19961
102466732	4
100506542	0
101154687	0
146513	0
732275	0
400550	12
2294	74
64779	1023
146512	17
103752587	0
2303	19
2300	134
440390	0
101928708	2
101928682	0
100506581	99
79791	2816
100189226	2
81631	12970
23174	4204
101928737	2
57338	13
100129215	30
54758	1309
105371397	194
102724467	2
8140	8287
102465464	0
763	8
54971	678
105369246	24
400553	0
101928880	19
84627	1063
105376779	33
161882	252
100847057	0
124245	3130
27189	12
1535	7820
4597	1493
197187	49
333929	189
115992	3018
348180	714
9780	8881
100616167	1
100289580	4
339059	0
81620	599
353	5617
2588	1747
51693	2428
390748	4
863	924
105371409	1
100129697	20
197322	1276
102724669	0
283860	2
400558	0
1013	30
146429	24
197320	1438
105376780	31
29123	6714
105371414	520
100287036	9
101927817	5
6687	2675
6137	54872
606500	80
27132	109
1800	42
5119	8594
124045	258
8558	1378
124044	311
105371417	0
9605	1301
100128881	85
92822	1776
2175	607
84501	166
102724730	0
105371419	0
22980	6874
4157	326
10381	1356
54849	2849
92806	1123
172	1310
79007	223
2622	686
750	23
100130015	46
11105	3
100996541	23
105377825	0
653486	0
