Geneid	HISAT2 on data 178: aligned reads (BAM)
55715	1345
92922	61
221188	478
9289	1669
222487	60
84229	8
10300	506
3801	464
102465463	0
388282	2
1258	2
374739	4
57567	253
79650	2329
4324	41
29105	1140
1459	921
29070	227
221191	0
64785	597
65009	481
79918	592
23019	7607
677827	0
677830	0
55238	1946
2806	2914
644649	2
101927580	0
729159	0
1006	2
100302738	0
102723550	0
1009	2541
101927650	1
283867	2
1003	1707
100505865	69
146227	283
101927726	22
7084	3811
51192	119
100529251	0
113540	24
146225	11
123920	3118
146223	824
1783	6772
283847	6
8883	2401
766	1
57546	217
1014	0
6236	2
51647	1984
8824	2520
23491	45
283848	1354
865	4554
80262	2781
84752	93
8717	297
55336	7
3299	245
8996	1194
653319	437
283849	12
1874	3666
79767	328
442901	0
26231	31
105369155	0
29100	2004
29109	1291
6553	78
25894	333
146212	7
55282	11
51673	1556
29800	12
3291	171
9114	13058
181	21
100505942	18
79567	1149
10664	3042
146206	82
65057	403
50855	100
84080	124
388284	58
81577	890
57610	2393
55815	54
80152	3285
57215	1180
10204	2466
23644	1171
123904	8
5681	528
1506	152
5699	4689
3931	238
6560	1075
64180	6
64174	1802
100131303	3
55794	571
54920	1313
4775	3959
80004	873
102466194	3
23659	3389
9057	2665
84138	246
54496	947
55512	218
146198	1399
1001	1453
999	7097
79613	782
3038	256
54921	4151
84916	310
6645	2263
27183	4588
84342	360
64146	0
51388	1397
146456	19
7014	1076
80777	4337
100302119	0
10725	4466
1728	540
28987	2198
11060	3278
406932	0
348174	1
283970	1693
100422922	0
55066	2076
400541	0
283971	4
100506060	227
118460	101
16	7476
11269	1488
100506083	30
55308	1832
6483	290
100873755	0
197258	563
25839	2867
23450	5352
100113402	0
692214	0
146433	757
92154	169
55697	4129
100130894	37
7198	0
100188985	0
100189220	0
100189163	0
54768	15
55783	1734
794	60
100189135	0
102723796	2
7571	882
7567	166
10164	6
100132529	3
6898	0
91862	71
23035	445
100379141	0
164	5393
692111	0
342371	2518
55565	505
9798	8894
342372	32
1723	384
3240	1
3250	6
54957	668
9785	4011
83449	413
101927957	13
463	1882
283902	5
388289	14
100506172	0
100189125	0
101928035	0
5713	7053
283922	159
440348	707
497190	4
2734	8697
55159	1703
197259	3072
79152	42
79726	2166
84937	562
197257	57
162239	585
440387	5
1504	3
100506281	2
9564	52
10428	2169
124491	924
4166	4
23563	2
79583	341
11345	4264
23536	265
3735	7130
54386	4079
100033411	1
105371346	0
85445	4
101928203	3
100616172	0
22879	1003
100130958	19
170692	28
283927	346
57687	8
10143	0
51741	763
4094	11875
102467146	24
101928248	17
102724084	1
83657	23
101928276	0
124359	562
100996425	9
56942	1086
55839	353
23300	3293
123775	44
2653	359
114780	55
53630	6
8139	374
100616150	2
80790	2089
102465840	0
102465251	0
100129617	3
5336	5023
93517	501
3294	102
10200	1667
101928364	0
1012	1571
102465863	7
101928446	0
101928417	0
100422853	0
102724163	25
3281	4330
23417	427
105371371	5
29948	123
54550	7
146167	0
8720	5467
729887	2
83693	1415
123872	20
9013	531
161931	27
93107	0
105376777	0
58189	21
9914	720
57707	814
23406	12302
79786	1981
9100	3348
83716	1895
55625	6542
9764	2166
339145	145
400548	14
23199	3052
197196	2
100847022	0
51659	225
404550	59
100302261	0
10328	892
1327	14658
3394	8583
102466732	3
100506542	0
101154687	0
146513	0
732275	0
400550	18
2294	15
64779	742
146512	8
103752587	0
2303	0
2300	25
440390	0
101928708	0
101928682	2
100506581	64
79791	1075
100189226	2
81631	7282
23174	1677
101928737	0
57338	11
100129215	24
54758	561
105371397	21
102724467	4
8140	569
102465464	0
763	8
54971	544
105369246	0
400553	3
101928880	0
84627	45
105376779	0
161882	2
100847057	0
124245	688
27189	2
1535	7754
4597	460
197187	72
333929	130
115992	422
348180	155
9780	1422
100616167	0
100289580	4
339059	0
81620	29
353	4054
2588	1185
51693	1894
390748	2
863	167
105371409	0
100129697	8
197322	667
102724669	0
283860	0
400558	0
1013	2
146429	5
197320	544
105376780	12
29123	550
105371414	54
100287036	0
101927817	2
6687	3837
6137	37631
606500	37
27132	45
1800	211
5119	1870
124045	179
8558	1186
124044	30
105371417	0
9605	161
100128881	12
92822	790
2175	440
84501	56
102724730	1
105371419	2
22980	5775
4157	152
10381	416
54849	2622
92806	1098
172	1795
79007	41
2622	296
750	1
100130015	32
11105	2
100996541	1
105377825	0
653486	0
8447	0
100506371	0
9501	25
100506388	0
105371432	0
105371430	0
400566	12
359845	515
55275	1606
79850	1861
50628	1406
100131454	42
51031	4259
55178	658
64359	214
101927727	72
29928	0
29	0
100422835	0
105371478	23
727857	0
286753	0
7531	429
1398	6
4641	4185
51763	2599
100306951	166
5306	8561
124935	89
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	103
5345	0
5176	14707
114826	543
6117	5241
146760	62
1801	298
124641	4
406921	0
406994	0
3090	7
23293	1796
101927839	0
63826	232
55720	976
692208	1
692207	0
9905	1187
4335	289
284009	8
79066	600
5048	9309
23277	280
102465465	0
105371591	0
105371592	49
101928991	0
100302208	0
23108	831
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	36
162514	609
7442	368
23729	566
1497	1535
100533970	33
30851	19
83460	9
5026	81
3682	800
83903	48
55421	2662
84254	814
5023	736
489	1058
23140	3160
124936	932
51479	3893
7326	2984
201305	53
124976	256
10514	247
124975	403
342527	2
246	148
27043	339
101559451	5
409	10897
400569	913
58191	6513
84225	256
9032	0
284013	84
388323	0
5694	4968
5338	2424
50488	1925
1145	50
100130311	16
2811	28
8402	2629
26001	4978
5216	31218
2027	320
9552	2800
23125	493
102465521	0
102465522	0
388324	39
10749	706
102724009	44
55065	48
124961	222
105376798	8
7775	659
101928000	58
9098	264
84622	310
100130950	11
388325	732
9135	4130
4927	1498
84268	1447
708	2344
56919	974
51009	3050
79003	1819
728392	547
22861	4721
339166	0
23302	52
23746	4
54478	123
83394	679
9851	933
84817	1731
51003	372
388327	153
100616401	0
100616466	0
100652883	18
284111	9
54739	7829
162517	3
83659	0
245	41
100506713	44
239	586
440400	230
100529209	3
124944	0
100506755	64
406971	1
574456	0
255877	644
201232	46
162515	14
10462	3605
433	317
432	610
1742	152
37	12197
442898	22
1856	847
79142	2061
11337	18859
23399	2402
23587	1700
1366	301
6517	36
51087	60
1984	14507
2874	3562
84461	916
9744	1701
147040	1691
339168	2
8711	297
100529211	1
57048	0
254863	787
57555	255
374768	0
201243	2
284114	52
2256	817
1140	521
57659	3195
643664	0
5430	6379
8742	495
407977	0
8741	1163
100533955	2
26168	372
1973	0
652965	21
652966	112
26781	294
968	74603
102724164	128
9526	2630
6665	277
9513	613
6462	12
112483	3006
482	92
7157	2564
55135	470
1949	116
146754	24
118432	0
23135	196
92162	27
84316	1153
124637	991
1107	2981
677763	1
284023	1540
9196	215
58485	4131
116840	2306
3000	176
247	1007
242	1665
100422983	0
59344	1151
7206	1
7228	2
7208	0
84667	2
7230	0
7196	0
100189037	0
100189438	0
5187	193
102465532	0
6844	3561
84314	588
727676	0
100189112	0
100189331	1
100616406	0
100189187	0
100189387	0
54785	153
9212	449
284029	322
100189123	0
100189206	2
100189383	0
100189124	0
80169	2297
100189222	0
100189184	0
100189393	0
5198	509
399512	597
29098	88
22899	550
146852	2
100128288	178
124751	13
6154	39545
643904	51
81565	3662
4628	814
146849	0
388333	18
162387	50
146850	1004
23533	4796
9423	41
101928266	1
9482	1680
146845	2
124739	54
201140	0
644070	0
9340	2
5957	2
8522	7526
8735	3
100128560	7
4626	3
4622	0
4619	0
4620	2
4621	192
6341	1138
56985	288
388335	614
100506898	16
101101775	26
100289255	15
644139	0
388336	7
1770	40
7566	919
6416	1876
100126313	0
284034	0
93649	20
101928418	0
100128006	0
9912	211
100616494	0
60528	3679
9955	70
100302287	0
94158	43
100874058	250
1352	676
146822	6
9953	476
84815	49
94150	0
94151	0
5376	8242
100616125	0
64518	15
100533496	0
284040	2
201158	276
374286	37
10626	843
57335	284
353149	8
644694	0
4213	184
101928567	0
105371558	0
136	583
125150	1191
54902	2488
9611	4429
9487	366
100302124	0
201161	94
7314	31974
51393	5735
125144	15305
692087	6
26800	45
692106	19
388341	40
57336	316
57547	354
9720	2
162632	575
100129396	0
400578	15
96597	22
23495	71
23164	4351
201164	215
201163	1980
8533	3545
56953	47
55090	718
51655	41
10400	448
10743	50
100861516	2
140771	0
6720	769
102465466	0
693120	0
146691	1677
100507131	0
83450	76
91647	995
79018	1211
1819	1749
105371566	0
51168	46
54890	3187
3996	249
2314	8721
125170	201
7156	863
140775	2763
6470	1369
102466733	2
645027	57
400579	5
339240	1
729252	3059
654346	24
220594	276
80039	0
284047	0
254272	0
729288	63
2310	135
147166	122
10517	2
51030	1488
101929141	0
5636	1585
125206	314
644815	96
10750	298
26851	0
780852	0
102724624	0
780854	0
400581	2
79999	0
780851	30
780853	0
388436	0
22905	1237
100874309	3
100874018	13
27077	275
100302256	0
5598	177
4239	2503
7732	77
100189203	0
55244	1658
677882	0
100996813	10
224	9747
146802	1134
218	1682
9706	1488
100189277	0
11216	1781
92521	786
348254	0
100996259	0
284194	67
644945	5
256223	0
100287072	0
339184	0
440416	11
339260	0
105369205	0
23326	6283
101060544	2
25979	1186
8834	1063
256302	336
5606	1385
3768	60
339263	353
100134444	62
100996792	1
284123	0
105377821	0
284124	0
102723754	0
100462977	1
100616277	0
26118	11212
440419	0
8844	1472
3965	11172
4843	14
201229	716
51701	1104
105371930	0
23615	0
23614	0
284085	0
27346	669
90410	768
7126	2213
26073	4226
147007	1842
100616388	1
645832	0
7448	5
23098	170
113235	445
9058	36
8456	711
9094	1268
94005	3628
230	2189
10615	776
100506436	39
124923	126
9703	5888
6388	2104
6830	6757
147011	227
83871	1470
100861437	0
6147	26314
26808	2
26773	13
26809	16
26772	12
116238	134
284086	270
9618	411
55731	876
26284	1972
574411	0
100616273	0
406936	0
100616385	0
2319	5189
147015	314
57649	2317
101927018	4
124925	4
51268	138
399687	2612
9220	125
1411	5
57532	5442
105371931	0
100616122	0
57551	4093
116236	783
90313	68
28964	305
124930	18
84940	44
85464	1596
374786	12
84081	2357
494335	3
100423003	0
6532	45
642	4682
388364	0
1362	3428
9527	1891
26083	2
147172	744
6459	1
440423	310
51379	2080
79915	261
79736	583
55803	3028
84282	2773
503645	18
4763	2308
100616266	0
4974	76
2124	12884
2123	5519
84440	1021
100616248	0
100189245	0
406968	2
100616449	0
100126356	0
55352	1374
55813	2855
23512	2350
114659	706
6458	63
105371730	6
55288	3107
503640	0
162494	14
64149	613
693217	0
7756	7717
5717	6186
8851	193
4642	3378
26022	742
124912	0
40	0
100506677	0
101927239	0
6347	10451
6354	119
6356	12
6355	679
6357	897
6346	15
400591	0
124842	4
10693	306
91603	1223
3980	1148
100529207	0
117584	83
5892	243
54752	52
54475	375
146862	16
146861	0
105371932	62
162394	711
91607	5319
105371933	13
55106	518
146857	1218
100506736	13
342618	32
692076	10
5193	624
163	7404
91608	0
246176	2
79148	4
146853	0
8148	5
256957	0
6352	1
100533789	0
201299	0
57151	0
6360	3
348249	0
6358	0
6359	0
6368	22
6362	1
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	4
9326	0
80179	0
284098	0
79893	201
79154	0
79922	5
3975	0
26574	0
100422969	0
31	1
284099	0
6871	7
11072	1
11276	1
11056	131
102465136	0
6928	0
284100	0
101060351	0
101060376	141
101060389	0
414060	0
101929950	0
102723859	5
729873	0
440434	0
84311	0
440435	0
30837	22
57636	0
80725	0
100170841	0
100616203	0
4302	4
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	17
8396	0
54883	2
388381	0
100616416	0
9349	39879
619505	25
100189435	0
100189052	0
100189090	2
3927	9415
102465467	0
100505576	159
494188	2
342666	9
100131347	10
57125	1484
100189105	0
100189414	0
390790	2
782	213
6143	58640
342667	208
101929578	1
84961	961
5469	2293
51755	2693
4761	3
84152	169
10948	1606
8557	13
5409	0
93210	605
2064	1780
100616132	0
84299	1320
2886	431
22806	2030
124626	2
55876	940
94103	4244
100505591	2
284110	1694
5709	5207
1440	0
9862	2064
102466757	1
101340251	0
7067	316
9572	662
339287	3568
22794	4723
102466986	0
51195	3345
102465523	6
147179	2869
990	494
5914	228
105371934	0
101929693	0
125111	78
7153	1607
3487	5109
84951	2056
1236	576
6605	6298
125113	51
192666	1
147183	0
353288	0
342574	25
162605	0
3858	271127
147184	675
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	1
3881	11
100505782	0
8688	0
8687	0
3882	12
3886	4
8689	53
3860	21
3866	14342
102466658	17
3880	378
147093	0
3857	74
3861	116668
3868	1631
3872	2458
284116	4
10209	21582
2520	0
9001	20
3728	4589
10609	105
60681	1273
115024	665
317719	4
55175	963
47	6273
83538	49
1267	1349
7266	4496
28511	1538
201181	80
79132	1828
2648	2795
94086	0
5878	10054
23415	18
3060	5
84514	510
6777	4534
6776	5600
6774	9329
284119	4497
535	7014
100847030	0
100847046	21
4669	1251
3292	135
80347	3553
6945	3887
29893	153
162427	4499
7283	1198
27175	724
79990	67
2826	8
8506	628
2145	3603
102466195	0
100190938	18
10266	481
84313	2486
65266	10
28958	1228
124817	128
8678	3168
102465468	0
10197	5530
314	62
8639	698
90586	0
102724175	0
388387	6
2538	0
100885850	2
80755	2
100885848	23
146923	849
6155	32521
3430	3074
10493	15479
8153	72
672	471
10230	178
101929767	67
4077	7574
113277	865
100874261	25
6066	0
100130581	40
379	782
100313779	0
1659	2675
2118	95
4222	1080
50964	46
1845	6404
284067	0
4356	164
146894	90
4355	65
23591	11
102724183	1
5539	4
5697	1
162417	104
84336	1560
124801	598
92579	1691
10014	1085
105371789	2
78995	101
92591	0
339201	67
79089	3558
56970	974
7343	4530
102465469	0
6521	0
101926996	11
10900	134
51629	3329
2896	45207
284069	0
3674	6
23131	3054
2535	106
101927017	0
284071	40
124808	857
80174	208
4185	18
10052	56
51751	26
9343	6225
388389	89
2670	4
146909	157
102466734	0
10882	0
79877	1460
4836	5828
113026	109
102465470	0
79777	170
10614	3534
124790	345
752	1429
100133991	65
124783	0
9020	1399
201176	0
9842	0
100423004	0
55073	1
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	0
644246	0
9884	13
100506084	3
728806	0
51326	14
474170	26
4905	1
7473	4
101929777	0
7484	0
9570	3600
100847067	0
388394	0
996	3187
4635	8
3690	650
102724508	25
124989	103
653479	55
9520	6248
3837	10533
9755	95
30009	136
114881	251
124995	1621
90506	40
90507	1209
80320	111
102724532	220
6668	1407
100506325	42
55163	1734
79170	63
80279	14477
51226	771
406943	1
4779	11671
10951	2659
29916	2110
8631	626
100302211	0
101927166	2
3211	0
3212	265
100874362	31
3213	462
3214	97
406902	0
404266	14
3215	18
3216	43
3217	258
3218	19
3219	14
105371810	0
406972	0
360205	2
84366	0
100422978	0
10481	0
284076	0
10241	6825
516	2285
65264	5862
11267	2616
2695	0
10642	2
124872	19
7229	0
2793	342
51225	784
162466	24
124871	0
102465137	1
22834	3215
102724596	9
5245	4642
101927207	0
4804	267
100288866	0
102465141	0
11248	37
8405	3736
10237	2998
81558	578
11143	1979
255061	2
729220	86
1748	31
1747	561
284080	20
3675	2211
5164	1103
201191	17
84687	1018
6442	28
373861	3
1277	11955
101927230	2
162461	12
103752589	24
64132	581
51264	1702
146956	151
55379	6063
80221	1789
1101	59
55316	1879
84073	33
55040	71
64847	1266
253962	6
8913	14
8714	2218
91369	2541
51747	9557
55018	0
102466918	1
124857	3
10140	2596
400604	36
9043	4819
654364	0
4830	661
4831	6
54799	2091
51096	2981
101927274	0
440446	0
56934	1
100506650	0
84643	0
10040	383
1353	1598
252983	145
3131	919
23531	1149
55273	127
58488	1348
162282	42
9241	2
339210	85
8526	576
246754	2
7706	6849
100500827	0
8161	1022
59342	11804
376412	6
8165	2058
124540	2509
101927557	0
101927539	1
101927581	1
51649	1762
404093	177
7716	2126
101929185	219
6426	12641
101927666	0
140735	2950
26689	0
55545	9
124538	0
8288	19
54903	751
4025	4
4353	132
9256	121
100506779	392
406934	107
100616220	0
6827	2483
54894	437
124535	8
9110	2833
101927688	7
5414	531
284083	7
56155	125
5889	1050
22843	22
4591	979
348235	1409
768216	0
407027	0
55771	221
105371844	1
55181	1069
284161	39
388403	1636
100616204	0
101927728	0
79665	2158
1213	19208
51651	933
81671	7517
406991	44
51174	488
6198	2289
51136	1990
101927755	54
653645	2
105371935	0
100616210	18
63897	861
645638	1453
653653	206
105376849	0
762	13
84669	2607
677681	2
124773	7
10513	1914
388406	0
8493	943
54828	964
100189080	0
101927855	2
103689912	13
6909	15
388407	2
9496	0
342538	162
83990	211
57508	923
9969	3148
440452	0
146779	0
339175	471
105371937	0
11011	1376
9902	840
162333	2
693218	0
26115	2083
1534	1695
1636	859
81033	0
10238	5142
51204	743
4215	2568
80774	659
729683	66
92335	2933
57003	6279
11325	7013
117246	3297
5705	7514
6603	3881
146771	7
1443	0
2689	0
1442	2
1444	0
2688	9
974	1131
6329	8
400612	2
92340	35
3384	672
2081	110
692227	90
677842	4
55852	2267
5175	22163
100526648	0
284021	1134
11232	537
1655	50526
100616387	1085
100616408	2723
90799	2292
64750	1800
146880	2347
102464831	0
440456	322
100422961	0
374819	267
201283	1617
10672	6385
100507002	39
8787	70
8313	610
201134	338
350	0
5578	944
101928001	0
693219	0
27091	0
27092	10
786	0
9931	2370
101928021	0
5718	1992
26207	766
100500895	0
693131	0
25926	2199
100124536	0
2186	2985
284018	518
7233	0
3838	3463
100499466	2823
440461	8
51321	3673
22901	526
9120	1303
5573	15396
55062	3383
693220	6
54757	2807
101928104	2
10351	1183
10350	840
104355297	0
23460	859
100847008	0
100616316	0
10349	478
100133319	0
23461	2825
5608	427
101928122	3
102723487	8
101928141	0
3773	2
400617	21
3759	304
101928165	0
102723505	3
102606463	10
102723517	59
400618	9
101928205	4
6662	343
100499467	361
400619	16
201266	3633
6752	155
9382	1326
84923	2209
55028	961
642843	2
23580	882
54549	73
100134391	0
283982	0
400620	0
6169	16078
85001	178
94015	984
64446	4
124602	20
388419	0
350383	0
55890	290
11314	2360
124599	266
10871	611
100130520	65
100131439	0
146723	3
342510	1715
326624	612
146722	2353
9368	1008
100500847	0
26151	2312
54868	692
2905	11
2232	362
283985	51
124590	14
92736	3
347741	0
283987	311
102723641	5
30850	61
3396	963
23510	2455
100189078	0
100189181	0
100189371	0
10476	6759
9121	669
79637	894
30833	527
51155	2978
6613	8359
79902	3102
23163	3253
51081	1880
57409	1560
100287042	14
60386	1344
2885	17827
100500841	0
9772	844
102466911	0
57513	22
283989	506
3993	384
80022	1080
9400	680
643008	214
100130933	4
29115	3496
3691	393
2584	440
3021	33564
100616282	0
85451	829
201294	307
23558	5677
91107	561
201292	508
64978	1047
85302	58
51	2987
100529145	5
100134934	0
1018	0
2125	787
6730	5408
8811	0
353174	6
23265	2251
102466753	0
2302	6
100507218	3
114804	237
283991	613
84074	170
5635	1428
8877	488
63893	1389
15	8
79651	928
114757	150
768206	52
100507246	2695
677850	10
677849	2
677848	1
10610	1401
55808	100
105274304	25
439921	916
105376847	0
23210	1347
124512	1491
6427	13891
693221	0
79157	1938
101928514	0
146664	0
105371899	1
654434	283
6397	6627
677781	1
102466864	0
105371906	0
105371907	0
10801	2696
105371905	2
100422851	0
100996273	13
100507351	6
100132174	10
400624	8
57690	653
100131096	329
11322	582
147138	1018
100141515	8
9144	6585
7083	694
125061	473
332	758
283999	0
105371910	2
100996291	1
9021	653
101928674	10
9489	813
8632	249
100996295	0
101928710	57
9267	5734
57602	2503
7077	18287
100653515	9
3959	4443
124583	1889
100507410	4
114897	725
64772	647
146713	0
644767	0
100616170	0
100652929	0
339221	0
84733	77
