Geneid	HISAT2 on data 218: aligned reads (BAM)
101926896	0
51025	9
100529144	0
79585	0
114990	2
9093	1
57407	13
3163	0
29965	4
342346	9
124402	475
23295	2646
102466731	1
84309	608
124401	315
146562	25
26048	389
124404	0
440335	37
79641	488
84656	4564
29855	3427
5493	8021
9717	18
51172	677
100507589	2
146556	0
56052	679
196483	209
54715	0
101926950	0
102465867	0
283953	0
79091	374
18	560
25880	336
5373	1815
23589	2990
101929989	0
7874	7308
29035	6225
104355218	0
104266959	0
2903	36
80063	359
2013	6782
146279	12
4682	660
780776	95
4261	6020
28955	1030
23274	1479
8651	1817
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	356
400499	134
101927131	0
9516	24795
8303	2571
51061	3155
29066	3349
400500	0
26156	5013
2935	5838
608	275
92017	1985
101929304	0
55313	3272
100616195	0
729993	20
2072	847
101927311	18
101927348	0
57496	2733
100189086	0
574455	0
100126355	0
5073	0
51283	3
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	62
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	3
23042	168
100302243	0
123803	1
54700	7
100505915	1
353511	119
102465985	0
105369154	1
100500852	0
100288332	0
255027	0
89927	5
9665	6
102465252	0
54820	0
619553	0
4629	0
123811	39
4363	174
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	45
102466812	0
102465908	0
102465683	0
101059938	0
64131	2079
101059953	8
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	478
653190	0
6210	27762
23204	12012
23049	12287
79905	117
102723385	1
10229	555
162073	6748
51760	95
728276	4
79838	248
51573	4168
9738	1493
57020	2275
400506	444
124152	311
51704	1304
124274	0
2813	0
7369	0
204474	0
54988	135
123876	2
348158	0
116285	24
55623	3032
6296	41
112479	392
81691	210
123879	810
57149	995
55567	53
57146	1350
7783	0
257629	0
1428	32
400508	8
100652781	4
23117	208
100190986	1
100271836	92
100500917	0
387254	33
101927814	8
51108	4343
10261	2344
146183	10
730092	167
440345	378
7385	6119
255762	177
730094	671
146177	11
100288072	3
100189032	2
29904	2594
100189291	0
55718	951
1039	1426
105371130	10
100131998	178
641298	34
100132247	456
653786	5
9956	35
57478	1567
6340	97
6338	305
91949	861
23062	5908
124454	781
56061	1947
4706	1429
79728	1003
84516	3780
5347	1125
10595	11
63928	68
5579	5022
102466247	0
10368	0
5930	4007
400511	0
27327	3727
115584	2
55114	4178
554206	37
102723510	13
51451	1244
100506655	15
343	12
342357	439
9951	0
100422923	0
162083	0
79831	235
197370	1021
400512	2
3566	7434
50615	1492
283888	21
2975	3344
23247	1008
146395	0
23214	8322
388228	589
728741	1
728689	47
102465520	0
1201	1904
55911	3036
246778	343
26471	3664
112869	519
6799	3
105371164	2
6817	366
728734	0
8663	379
102465907	0
100507607	4
11273	5317
7284	4798
100616256	0
25970	1504
487	38
100289092	12
79874	697
930	89
84901	2440
100616487	6
83985	1892
27040	2522
653390	103
105371162	3
440352	20
728888	165
552900	40
606724	5
79008	1
100526831	0
445329	0
388242	0
440354	66
100847041	0
81893	24
6693	5675
23475	487
283897	1393
653808	0
3835	2221
4150	6240
112476	137
79447	1173
9961	14486
10423	3012
440356	2
26470	254
253982	16
253980	500
124446	3605
9344	2859
8479	647
283899	980
8448	4
146378	0
83723	6
226	42113
5531	4023
6911	64
83719	1637
79153	668
5595	3832
11151	20396
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	45
595101	70
10421	4222
26000	2766
105371169	0
29895	5
1731	1954
197407	434
105379472	2
51333	32
79077	1240
22928	4062
3683	10198
100616405	0
79724	853
65988	660
92595	508
146542	453
146540	218
115509	775
78994	1646
64319	5272
730183	35
10847	6640
677813	0
100862671	704
5261	1003
90835	7
9810	3927
23361	1381
9274	660
100616231	0
101928736	101
100313837	0
1489	66
283932	65
54620	803
9739	1796
93129	827
80270	2958
112755	135
6810	3417
79759	452
9726	1548
339105	2043
79001	2328
10295	2713
84148	1107
5652	2149
146547	121
2521	13404
29108	1534
100652740	36
493829	7
260434	32
3684	3638
3687	4843
3681	67
1339	0
283933	16
79798	583
7041	1141
6524	4
64755	1455
51327	4
440359	259
100132341	199
124411	434
10308	4194
102725101	2
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	2
388255	6
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	90
283914	0
146481	18
100130700	0
400533	0
124149	0
79801	904
55737	5670
23594	248
91807	16
388272	593
84706	1822
10294	3874
81831	712
101927102	2
81533	2684
5257	2423
100507534	0
101927132	2
94160	0
85320	27
83752	2558
100507577	145
6477	520
9683	6644
869	16
123970	0
101927228	0
23090	224
255919	1343
55027	762
101927250	4
64282	1407
113	7310
102465462	0
29117	2488
85407	162
124460	2320
101927272	8
64127	2886
1540	11535
100422972	0
101927313	0
101927334	0
105371253	0
6299	137
101927364	0
388276	0
100505619	0
102467079	0
27324	15
643714	0
80205	3653
643802	6
102723373	7
5934	6202
64400	1105
23322	212
79068	1854
100505692	0
100996338	2
79191	301
643911	245
10265	147
79190	133
4313	98429
54947	3944
84290	794
6530	19
390732	0
51716	2
1066	24
221223	0
283856	16
2775	301
26077	0
100500891	0
267	3614
11051	5842
55239	1552
583	1205
84560	46
4504	51
4502	18626
4500	260
4493	2902
4499	647
4498	2
4489	26
326343	16
4490	2
4494	1313
4495	1885
4496	503
644314	0
4501	2604
9688	2372
406930	0
6559	45
102466752	0
9709	5907
1071	108
84166	13289
221184	1656
80011	3204
89970	2341
23568	3878
51090	131
100189130	1
100189089	0
6367	615
6376	8743
6361	20
57019	1823
57017	925
5432	2526
55715	838
92922	305
221188	554
9289	4443
222487	391
84229	0
10300	1039
3801	3224
102465463	3
388282	15
1258	53
374739	26
57567	845
79650	3353
4324	209
29105	961
1459	1467
29070	132
221191	0
64785	388
65009	399
79918	244
23019	12200
677827	0
677830	0
55238	1289
2806	2369
644649	8
101927580	0
729159	0
1006	14
100302738	0
102723550	0
1009	6838
101927650	10
283867	10
1003	3697
100505865	63
146227	43
101927726	3
7084	1855
51192	115
100529251	0
113540	55
146225	40
123920	3671
146223	934
1783	5797
283847	2
8883	1974
766	0
57546	620
1014	0
6236	156
51647	1811
8824	2939
23491	49
283848	217
865	5159
80262	1179
84752	387
8717	1169
55336	125
3299	94
8996	526
653319	284
283849	245
1874	3570
79767	675
442901	0
26231	62
105369155	6
29100	1560
29109	1913
6553	69
25894	691
146212	10
55282	10
51673	446
29800	308
3291	75
9114	6844
181	7
100505942	0
79567	3424
10664	3102
146206	1079
65057	613
50855	98
84080	179
388284	144
81577	1274
57610	1599
55815	21
80152	1288
57215	1229
10204	2268
23644	2874
123904	14
5681	1742
1506	221
5699	9165
3931	232
6560	2154
64180	5
64174	322
100131303	0
55794	641
54920	475
4775	4126
80004	896
102466194	1
23659	1877
9057	2746
84138	201
54496	690
55512	1285
146198	1344
1001	8790
999	9597
79613	615
3038	1002
54921	3921
84916	444
6645	4765
27183	4496
84342	550
64146	9
51388	1636
146456	29
7014	1149
80777	3772
100302119	0
10725	4075
1728	522
28987	1854
11060	3380
406932	0
348174	1
283970	491
100422922	0
55066	5576
400541	0
283971	0
100506060	38
118460	503
16	3393
11269	1151
100506083	38
55308	1604
6483	1716
100873755	0
197258	650
25839	1707
23450	5942
100113402	0
692214	0
146433	651
92154	1052
55697	3326
100130894	6
7198	0
100188985	0
100189220	0
100189163	4
54768	0
55783	1927
794	387
100189135	0
102723796	0
7571	599
7567	79
10164	0
100132529	2
6898	4
91862	93
23035	833
100379141	0
164	6746
692111	0
342371	4512
55565	309
9798	7577
342372	4
1723	293
3240	114
3250	0
54957	661
9785	3226
83449	18
101927957	6
463	1062
283902	0
388289	15
100506172	0
100189125	0
101928035	0
5713	4804
283922	166
440348	55
497190	3
2734	10327
55159	2168
197259	1512
79152	64
79726	1404
84937	1761
197257	87
162239	621
440387	0
1504	0
100506281	0
9564	2103
10428	890
124491	1690
4166	53
23563	4
79583	269
11345	3181
23536	1137
3735	9116
54386	4028
100033411	5
105371346	0
85445	70
101928203	2
100616172	0
22879	1942
100130958	18
170692	87
283927	263
57687	62
10143	0
51741	499
4094	9979
102467146	4
101928248	18
102724084	0
83657	9
101928276	0
124359	1954
100996425	0
56942	644
55839	928
23300	3891
123775	54
2653	216
114780	4
53630	16
8139	285
100616150	26
80790	5864
102465840	0
102465251	0
100129617	4
5336	3358
93517	524
3294	121
10200	1010
101928364	0
1012	3292
102465863	0
101928446	0
101928417	0
100422853	0
102724163	8
3281	4234
23417	493
105371371	22
29948	182
54550	2
146167	0
8720	5122
729887	14
83693	988
123872	28
9013	1795
161931	35
93107	0
105376777	0
58189	82
9914	377
57707	1485
23406	29769
79786	2498
9100	3136
83716	11393
55625	3440
9764	2655
339145	8
400548	20
23199	2665
197196	0
100847022	0
51659	349
404550	88
100302261	0
10328	951
1327	9990
3394	9383
102466732	10
100506542	0
101154687	0
146513	0
732275	0
400550	4
2294	58
64779	476
146512	0
103752587	0
2303	8
2300	76
440390	0
101928708	0
101928682	0
100506581	61
79791	1907
100189226	0
81631	7111
23174	2247
101928737	0
57338	6
100129215	33
54758	916
105371397	214
102724467	2
8140	4874
102465464	0
763	2
54971	478
105369246	4
400553	0
101928880	2
84627	762
105376779	4
161882	119
100847057	0
124245	1632
27189	8
1535	7403
4597	1048
197187	34
333929	142
115992	2019
348180	366
9780	5582
100616167	0
100289580	8
339059	4
81620	419
353	2853
2588	1083
51693	1276
390748	4
863	385
105371409	2
100129697	18
197322	674
102724669	0
283860	6
400558	0
1013	24
146429	24
197320	598
105376780	16
29123	4182
105371414	357
100287036	8
101927817	2
6687	2111
6137	28621
606500	23
27132	195
1800	33
5119	4830
124045	130
8558	1282
124044	263
105371417	0
9605	1252
100128881	47
92822	1295
2175	573
84501	54
102724730	0
105371419	0
22980	4493
4157	175
10381	551
54849	1837
92806	617
172	510
79007	136
2622	311
750	0
100130015	15
11105	1
100996541	5
105377825	0
653486	0
8447	7
100506371	0
9501	7
100506388	0
105371432	0
105371430	9
400566	155
359845	2632
55275	2251
79850	1398
50628	1123
100131454	12
51031	2680
55178	539
64359	1709
101927727	20
29928	0
29	4
100422835	0
105371478	12
727857	0
286753	37
7531	9
1398	78
4641	6875
51763	2119
100306951	83
5306	7787
124935	501
8578	0
83547	0
10594	0
727910	2
84981	0
407004	0
124997	437
5345	12
5176	12333
114826	671
6117	5029
146760	97
1801	396
124641	8
406921	0
406994	0
3090	452
23293	2825
101927839	0
63826	286
55720	1416
692208	0
692207	2
9905	2010
4335	1740
284009	10
79066	1351
5048	9672
23277	2583
102465465	0
105371591	2
105371592	22
101928991	0
100302208	0
23108	1051
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	2
4995	4
4994	0
390756	0
8387	1
8392	0
8388	0
84690	11
443	95
162514	571
7442	198
23729	791
1497	1257
100533970	26
30851	32
83460	26
5026	316
3682	1050
83903	267
55421	2243
84254	252
5023	238
489	5264
23140	6204
124936	633
51479	5239
7326	3352
201305	106
124976	1841
10514	1279
124975	529
342527	28
246	14
27043	1777
101559451	0
409	6066
400569	427
58191	11276
84225	587
9032	0
284013	433
388323	78
5694	4060
5338	2148
50488	7109
1145	104
100130311	54
2811	95
8402	1860
26001	3165
5216	43902
2027	103
9552	1593
23125	2844
102465521	5
102465522	0
388324	127
10749	5440
102724009	28
55065	75
124961	328
105376798	7
7775	242
101928000	34
9098	7
84622	166
100130950	10
388325	1806
9135	3058
4927	1466
84268	846
708	2151
56919	1027
51009	2168
79003	1190
728392	231
22861	3671
339166	0
23302	61
23746	6
54478	106
83394	284
9851	710
84817	1686
51003	198
388327	82
100616401	0
100616466	0
100652883	22
284111	49
54739	9997
162517	12
83659	0
245	57
100506713	31
239	333
440400	98
100529209	0
124944	0
100506755	41
406971	0
574456	2
255877	916
201232	211
162515	10
10462	1413
433	206
432	359
1742	596
37	10313
442898	22
1856	1285
79142	2309
11337	15019
23399	5146
23587	1117
1366	340
6517	59
51087	5
1984	18368
2874	1868
84461	1151
9744	4225
147040	3550
339168	0
8711	609
100529211	0
57048	1
254863	384
57555	1703
374768	0
201243	0
284114	526
2256	988
1140	397
57659	4753
643664	0
5430	11260
8742	991
407977	0
8741	693
100533955	6
26168	230
1973	0
652965	27
652966	70
26781	102
968	31615
102724164	76
9526	2357
6665	454
9513	1444
6462	10
112483	1298
482	66
7157	2194
55135	411
1949	177
146754	14
118432	0
23135	3007
92162	28
84316	662
124637	484
1107	6331
677763	14
284023	590
9196	116
58485	3607
116840	1304
3000	52
247	263
242	1297
100422983	0
59344	464
7206	0
7228	2
7208	0
84667	17
7230	0
7196	0
100189037	0
100189438	0
5187	2163
102465532	2
6844	3623
84314	283
727676	0
100189112	0
100189331	1
100616406	0
100189187	0
100189387	0
54785	469
9212	668
284029	243
100189123	0
100189206	0
100189383	2
100189124	0
80169	1560
100189222	0
100189184	0
100189393	0
5198	838
399512	349
29098	88
22899	965
146852	0
100128288	62
124751	150
6154	24266
643904	384
81565	4398
4628	1358
146849	4
388333	0
162387	8
146850	402
23533	3828
9423	883
101928266	2
9482	1062
146845	2
124739	285
201140	0
644070	0
9340	14
5957	24
8522	7814
8735	4
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	184
6341	1039
56985	377
388335	184
100506898	21
101101775	31
100289255	14
644139	6
388336	21
1770	58
7566	504
6416	2144
100126313	0
284034	4
93649	107
101928418	0
100128006	0
9912	311
100616494	0
60528	2684
9955	175
100302287	0
94158	16
100874058	92
1352	623
146822	9
9953	1764
84815	426
94150	0
94151	0
5376	5965
100616125	0
64518	6
100533496	0
284040	1
201158	168
374286	22
10626	1612
57335	411
353149	0
644694	0
4213	309
101928567	0
105371558	0
136	142
125150	382
54902	1820
9611	6543
9487	219
100302124	0
201161	131
7314	30438
51393	3104
125144	8191
692087	1
26800	8
692106	5
388341	82
57336	301
57547	375
9720	28
162632	417
100129396	2
400578	69
96597	52
23495	101
23164	6964
201164	248
201163	2059
8533	2456
56953	71
55090	686
51655	810
10400	541
10743	1665
100861516	0
140771	0
6720	4288
102465466	0
693120	0
146691	2338
100507131	41
83450	81
91647	591
79018	995
1819	1105
105371566	0
51168	15
54890	4194
3996	1760
2314	7647
125170	287
7156	1207
140775	4072
6470	882
102466733	0
645027	4
400579	2
339240	0
729252	12250
654346	5
220594	3
80039	0
284047	9
254272	0
729288	25
2310	274
147166	112
10517	4
51030	924
101929141	0
5636	947
125206	543
644815	1148
10750	605
26851	0
780852	0
102724624	0
780854	0
400581	2
79999	0
780851	39
780853	0
388436	0
22905	958
100874309	3
100874018	0
27077	148
100302256	0
5598	1137
4239	2276
7732	45
100189203	0
55244	158
677882	0
100996813	2
224	2893
146802	145
218	167
9706	1260
100189277	0
11216	1919
92521	1399
348254	1
100996259	2
284194	15
644945	461
256223	0
100287072	0
339184	6
440416	15
339260	0
105369205	0
23326	9043
101060544	2
25979	780
8834	832
256302	1260
5606	3620
3768	103
339263	326
100134444	15
100996792	8
284123	0
105377821	0
284124	0
102723754	0
100462977	126
100616277	0
26118	9556
440419	0
8844	1974
3965	11928
4843	35
201229	516
51701	1015
105371930	0
23615	5
23614	0
284085	0
27346	482
90410	403
7126	4253
26073	3787
147007	1544
100616388	0
645832	0
7448	16
23098	190
113235	266
9058	2
8456	385
9094	1235
94005	2850
230	1177
10615	1018
100506436	22
124923	182
9703	7860
6388	1192
6830	7276
147011	72
83871	1515
100861437	0
6147	19136
26808	2
26773	14
26809	1
26772	7
116238	101
284086	140
9618	935
55731	1093
26284	1323
574411	0
100616273	0
406936	0
100616385	0
2319	6010
147015	343
57649	2728
101927018	2
124925	5
51268	122
399687	5096
9220	26
1411	0
57532	8766
105371931	22
100616122	0
57551	7834
116236	1092
90313	1090
28964	2891
124930	80
84940	209
85464	5273
374786	12
84081	1690
494335	0
100423003	0
6532	18
642	2180
388364	0
1362	6009
9527	2412
26083	0
147172	710
6459	2
440423	144
51379	2471
79915	586
79736	350
55803	2985
84282	1530
503645	12
4763	4194
100616266	0
4974	18
2124	6292
2123	2448
84440	2114
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	767
55813	1560
23512	3209
114659	641
6458	46
105371730	7
55288	1980
503640	2
162494	18
64149	741
693217	0
7756	8723
5717	4945
8851	478
4642	4452
26022	937
124912	0
40	6
100506677	0
101927239	0
6347	15994
6354	1488
6356	4
6355	13393
6357	446
6346	11
400591	0
124842	4
10693	212
91603	791
3980	970
100529207	0
117584	420
5892	408
54752	44
54475	414
146862	33
146861	0
105371932	123
162394	11214
91607	3663
105371933	48
55106	744
146857	1597
100506736	225
342618	46
692076	1
5193	384
163	8078
91608	93
246176	4
79148	6
146853	2
8148	1
256957	0
6352	7
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	13
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	2
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	1
79154	0
79922	2
3975	0
26574	1
100422969	0
31	11
284099	0
6871	51
11072	0
11276	5
11056	79
102465136	0
6928	0
284100	1
101060351	0
101060376	40
101060389	0
414060	0
101929950	0
102723859	1
729873	0
440434	5
84311	0
440435	0
30837	37
57636	171
80725	0
100170841	1
100616203	0
4302	33
100616153	0
284106	0
7703	1
100287808	0
100189176	0
5691	15
8396	2
54883	7
388381	2
100616416	0
9349	20602
619505	5
100189435	0
100189052	0
100189090	1
3927	18070
102465467	2
100505576	128
494188	0
342666	14
100131347	10
57125	1760
100189105	0
100189414	0
390790	0
782	464
6143	40306
342667	382
101929578	0
84961	1232
5469	4078
51755	4340
4761	0
84152	84
10948	2127
8557	20
5409	0
93210	1048
2064	2813
100616132	1
84299	1049
2886	557
22806	7906
124626	4
55876	555
94103	3660
100505591	2
284110	2017
5709	5321
1440	113
9862	2763
102466757	2
101340251	6
7067	871
9572	1094
339287	3567
22794	4050
102466986	0
51195	1271
102465523	0
147179	3738
990	563
5914	1990
105371934	2
101929693	6
125111	1627
7153	4835
3487	22499
84951	3424
1236	2564
6605	5634
125113	29
192666	0
147183	4148
353288	267
342574	2523
162605	388
3858	74619
147184	191
3859	0
54474	0
25984	0
390792	1
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	5
100132386	1
653240	0
83755	0
81871	12
85289	2
84616	13
85290	0
85291	2
85285	2
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	1
3884	0
3885	2
3881	1
100505782	0
8688	0
8687	20
3882	154
3886	406
8689	15
3860	2
3866	1033
102466658	0
3880	440
147093	0
3857	22
3861	224281
3868	122711
3872	97982
284116	45
10209	18504
2520	16
9001	75
3728	25915
10609	389
60681	5501
115024	665
317719	0
55175	859
47	7565
83538	28
1267	3160
7266	4039
28511	1609
201181	49
79132	2439
2648	922
94086	0
5878	9785
23415	13
3060	0
84514	1314
6777	5737
6776	7102
6774	19788
284119	13868
535	3244
100847030	3
100847046	7
4669	2154
3292	533
80347	2275
6945	2449
29893	94
162427	3405
7283	1224
27175	365
79990	524
2826	10
8506	717
2145	1497
102466195	0
100190938	22
10266	596
84313	1786
65266	26
28958	943
124817	49
8678	2546
102465468	2
10197	5736
314	57
8639	2444
90586	14
102724175	15
388387	0
2538	2
100885850	0
80755	0
100885848	4
146923	1008
6155	21593
3430	5979
10493	6116
8153	43
672	593
10230	133
101929767	47
4077	8317
113277	795
100874261	57
6066	0
100130581	79
379	1042
100313779	1
1659	3502
2118	129
4222	712
50964	6
1845	5967
284067	3
4356	155
146894	63
4355	157
23591	6
102724183	8
5539	5
5697	27
162417	411
84336	1059
124801	760
92579	1641
10014	2076
105371789	21
78995	165
92591	61
339201	223
79089	2042
56970	5124
7343	5285
102465469	0
6521	9
101926996	8
10900	130
51629	3773
2896	38504
284069	11
3674	9
23131	3608
2535	603
101927017	0
284071	46
124808	653
80174	214
4185	28
10052	472
