Geneid	HISAT2 on data 288: aligned reads (BAM)
64853	1643
148362	3163
400823	0
84976	290
7100	473
55061	105
164127	0
388743	11
824	8377
7159	2482
105369195	169
441124	12
23219	3145
8560	10996
101927143	9
101927164	64
4931	739
100313769	0
29097	1709
80232	10933
100616468	0
149111	73
127602	40
3930	4422
55740	9297
6726	5139
2052	1914
9725	2353
10637	1
29920	2076
102466270	0
7044	4
163859	1982
3020	9478
64746	3699
83881	16
286826	299
142	7031
375057	192
3707	3183
100506443	0
5664	903
56997	1276
105379282	17
8476	2512
339500	274
100130093	32
65094	226
116841	1073
105373289	16
339501	0
7483	94
100847072	0
101060022	6
89780	22
100506571	4
375	21446
100500810	0
79169	677
128308	1065
2987	8625
57165	68
574432	7
200205	578
574407	30
84033	1007
101927401	4
81559	1446
102465444	0
51127	208
8290	0
92815	203
128312	21
100616308	0
149603	5235
100129094	8
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2653
574029	5
100169768	0
105373132	11
5867	1433
10638	0
126731	1342
58	117
55746	2255
101927478	2
23456	1593
27097	1940
9816	715
101927532	4
2590	5885
79605	333
101927553	0
22796	1195
183	15
10753	0
84886	4171
101927604	0
79573	1494
64801	792
375061	855
100302132	0
440730	15
149373	0
128061	620
8443	1997
149371	1650
83932	857
54583	5764
645339	0
100303453	0
7257	1615
100287814	6
27185	7
27184	0
104472714	0
101927660	0
57568	1930
101927683	0
54627	217
84284	869
80003	776
101927736	0
84451	177
3775	641
100616390	0
148641	32
100616380	0
101927765	41
388753	504
6894	1861
100506795	2
359948	7644
100302691	0
101927787	10
100506810	31
101927851	4
731656	31
9804	8049
677802	0
23029	1473
51742	3319
100616224	0
9453	1121
6905	486
148789	1578
2786	33
1130	5097
100302139	0
4811	11143
7107	2573
56605	734
128178	240
3964	4824
100287902	15
55127	2260
88	23
4548	3055
645745	4
6262	107
100616141	0
100130331	2
57829	0
339535	52
105373226	0
1131	14
100506915	43
100873984	0
645884	0
56776	4
64388	18
6000	0
100422856	0
2271	2405
8564	786
23596	316
1122	683
128025	2
9156	275
441925	0
440738	20
200150	0
731275	4
9859	34
10806	8
100616343	0
10000	16
339529	3
10472	1207
440742	0
200159	10
159	3378
257044	54
51029	3019
116228	36
284702	817
3192	17609
101928068	44
84288	183
55083	113
64754	600
105373268	2
255654	0
64216	609
163882	1837
51097	1347
100130097	10
149134	6
25909	2265
57116	4
100533111	0
93474	214
79862	250
388759	4
7678	273
100500849	65
317705	4
84838	2012
114548	1071
127623	0
441932	0
148823	56
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	46
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	4
80851	2491
100422879	5
79894	2466
55657	561
267002	340
100189199	0
100189409	0
102723376	0
347688	0
10771	3649
22982	981
100847086	0
414235	29
105376339	0
23185	5655
101927762	3
105376341	4
23560	2207
91734	120
55853	43
102723422	0
3422	1356
22884	2771
399706	0
105	14
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	16
5214	7148
10531	2746
100507034	137
105376353	8
105376501	0
1316	17903
102464829	0
101927964	21
100652988	10
100507059	0
100216001	0
338588	2
83592	104
389932	0
1645	362
1646	205
8644	221
340811	2
1109	7
114131	0
79861	2
10276	4057
51806	34658
100132159	267
810	20631
79754	1624
54906	3782
2665	9968
100189342	0
54522	285
84893	3550
3601	2946
3559	3048
84991	3553
5209	14922
100422989	0
100628560	0
399715	43
5588	783
439949	360
101928150	12
100652997	0
100507127	9
57713	2874
80760	1102
3698	11
22944	692
509	5791
83860	772
2625	1311
105376502	1
399717	14
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	12
254312	4
10659	7502
439950	3
414196	41
9712	1962
79746	426
254427	409
219731	9
26019	2358
55526	1263
55176	359
100616488	0
11164	1721
8872	2706
57118	3003
100616151	0
100616320	0
100313841	0
83643	2831
10133	10299
55388	314
221044	0
5264	522
22929	1592
222389	110
8559	952
55691	3709
101928453	0
100422843	0
100302116	0
83641	5695
441549	55
51182	2148
79723	455
64421	1229
644890	0
105376432	11
55301	4
414149	22
221060	0
10557	596
9397	1087
100192204	2
221061	784
8516	486
80013	1368
9317	698
389941	89
101928701	2
6251	6708
8029	96
1787	413
100507347	193
7431	74923
338596	84
100128098	0
9200	81
102723166	15
8027	1661
653567	12
4360	4034
574445	0
221074	0
100129213	0
783	148
221078	433
221079	2732
340895	2
101928834	8
84898	8821
100616383	0
10529	1961
387638	0
100128511	3
100302741	0
399726	67
100302129	0
387640	32
8028	1965
64215	1643
340900	0
100189083	2
100130992	75
23412	430
100532731	0
648	56
9576	4
100499489	163
5305	5112
219681	0
22921	755
256297	0
256815	16
387642	0
100616217	0
220213	1203
56243	5882
693188	0
57584	4247
56952	291
219670	18
79896	182
101929025	0
100128811	0
57512	17
101929052	0
101929073	0
53904	0
2572	0
54518	3181
645528	13
731789	6
23590	322
10006	7492
387644	43
22852	494
10730	8517
84930	798
91452	2675
387646	18
101060171	0
101929180	0
374308	0
22931	5926
283078	120
101929202	0
55130	33
143098	2551
102465880	0
220906	994
51322	8452
25805	52
101929218	0
100507605	0
283080	0
84569	0
102724316	853
6840	3309
693189	0
100126327	0
102724333	0
57608	3564
101929256	5
101929279	0
55149	1004
729668	8
102466227	0
1326	2612
119180	0
645954	34
220929	1098
220930	164
6935	2924
100505502	4
94134	1925
3799	16985
80314	1739
102031319	1
101929431	4
79741	144
3688	22932
8829	8956
100505583	0
56288	2189
100505601	4
8453	2073
100500890	0
1390	1433
219771	4552
219770	0
8325	138
100616500	0
102578074	0
91074	0
101929520	0
100288485	1
57209	452
100419868	0
219749	807
7581	1889
7587	1417
100129055	0
158160	120
285961	14
399744	181
399746	0
101929373	0
441666	22
414194	0
84856	31
100129482	862
7582	817
101929397	0
9790	2641
101929445	0
104266963	0
100847014	0
5979	119
55454	4156
221002	267
53828	0
3185	12822
642819	126
8187	99
220992	106
414201	0
7580	541
414197	7
414208	34
10151	4
414260	0
100506835	11
283033	0
100130539	10
6387	20143
220980	11
643236	6
83937	9699
11067	2052
220979	69
7570	1897
100133308	0
338579	2
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	280
93550	455
253725	2726
119016	144
728407	105
100287932	1652
8031	21241
4477	8
653268	15
100996567	46
105378577	0
195977	2
100132929	27
728113	1179
643650	0
728643	1
5540	2
9721	514
83849	20
414241	25
414212	1
399761	91
728798	0
26095	21
2662	30
2658	0
5949	2
118738	31
653145	1294
100133093	2
642517	243
642826	44
1517	0
439965	20
102724593	2
102724488	31
100996758	12
644054	15
414224	7
143162	2
5599	1828
58504	575
57705	3703
474354	19
100422895	0
196740	958
100506733	2
170370	0
170371	1215
100506769	0
118461	2
644168	4
2074	736
267004	0
101243544	0
1103	1
6572	2
282966	0
55753	8
8505	984
100652748	368
414189	362
100421577	17
387680	2706
56624	19
259230	2313
104355295	72
653308	104
29974	12
5592	560
102724719	2
693190	0
23283	2890
100506939	1
22943	45
101928687	6
4153	0
65217	0
100302192	0
100463289	1
11130	1099
100500834	0
253430	1844
55847	832
7321	2356
7019	1983
80114	2754
728640	1
100507008	0
84457	14
220965	202
220963	137
100507027	4
8030	5158
283025	0
288	1965
983	1195
9886	727
100507058	0
219623	75
101928781	8
219621	31
84159	8282
219790	271
283045	0
22891	69
84890	1912
1959	1775
29982	2122
221037	4388
100302150	0
84989	9
221035	2939
305	4
101928887	0
101928913	4
29119	4
101928961	0
347731	0
102466814	0
100189279	0
56521	19
23411	1356
26091	2730
84665	0
220202	2
64081	283
3189	3523
55680	849
1763	205
8034	638
80312	77
55749	3893
692211	4
100302273	17
219736	31
79009	1754
9188	9890
26128	1166
5552	24812
9559	4048
6832	1058
101928994	0
80201	8
3098	12286
6865	40
23555	1762
50674	3
219738	59
1305	280
55506	923
84883	1322
219743	916
56681	6550
5464	6337
64106	128
55222	442
1979	10580
4838	36
27143	2186
5551	3644
140766	766
219793	0
8879	7650
5092	1074
219699	4019
728978	39
55315	1175
64072	326
102723377	0
414152	115
64115	8839
102465689	0
5660	186403
9469	2082
9806	6031
51008	992
119504	3010
54541	7669
54788	3153
10367	2704
90550	1450
100616286	0
170392	15
84647	2
5033	3576
25961	110
11319	1337
317662	777
23234	1570
414245	23
51021	2895
118491	85
310	7595
118490	111
5532	3139
159195	931
58529	8
79933	67
729092	121
729096	157
2749	185
9632	7233
170384	1001
118487	975
23053	4656
100507331	38
8509	3620
818	1644
5328	7406
414236	61
7414	16215
26985	2740
132	1680
102723439	8
23522	1356
338599	0
51207	0
142891	2596
7417	3830
118881	397
84858	1658
253264	10
100131213	169
101929234	19
83938	245
693191	0
3778	3116
101929328	2
101929310	0
101929286	1
9231	1
100128292	0
11128	1682
6229	29127
100132987	14
414243	1
283050	200
57178	9525
10105	6557
219654	3124
143244	879
729238	0
653509	2
650623	223
101060691	304
729262	28
642361	58
100288974	0
8512	9
6441	79
219347	49
80195	1412
219348	304
311	10355
439990	6
4143	54
143241	0
84332	8
84293	3866
81619	9165
101929574	15
102723703	22
387694	4
10718	0
101929590	0
27069	9462
387695	3585
92211	3021
340745	4
26103	0
5995	0
170425	0
54462	3947
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	4
2894	415
442911	0
23063	4932
94233	4
11155	70
657	784
79812	2014
6623	179
10974	842
119385	86
643161	1678
2746	8202
54537	1571
728118	67
728190	214
439994	36
728130	17
728218	0
9562	1025
100616296	0
9060	2237
84896	2628
142913	15
100144748	61
5728	7451
55328	266
142910	17
8513	0
643414	208
643418	439
340654	364
118932	3926
57559	709
100132116	59
59	8581
355	2748
100302740	19
100616192	0
100616128	0
9023	743
3988	11184
3433	2696
3437	7831
439996	0
3434	969
24138	2164
387700	14
101926906	0
53354	201
406901	0
283011	6
9585	941
105378423	2
643529	233
101926924	0
101926942	0
3363	272
10556	1058
27063	87
100874184	0
119369	2
84333	4155
100188947	6
143279	552
5507	261
100507633	7
80351	7771
143282	96
9044	4948
22849	401
54708	2267
100507674	7
3416	6658
3832	1371
3087	1066
54536	1004
340665	0
1592	2
26509	16581
55165	795
338557	63
5950	0
5146	7
118924	544
9211	0
159371	94
266971	75
51196	136
101927049	0
100128054	0
64318	907
23232	1030
3070	317
1562	270
1557	18
1559	20
1558	10
142827	9
9124	8247
10580	1482
5832	2714
26123	2131
953	5718
728558	15
100127889	4
387707	79
54619	634
100422892	0
9849	1751
29760	1192
1791	8
93377	0
7093	57
56889	11188
118788	9139
728658	1228
693192	0
102723665	22
84458	1421
26148	337
6585	17
100505540	0
100533184	4
84986	908
10023	509
23401	897
23223	1424
644215	12
5223	6068
51013	805
84287	1083
64210	2734
80019	1114
26287	35
112817	6
414157	0
118812	102
55361	4914
60370	1422
83742	3396
118813	1732
6425	0
100505561	0
401647	1078
55118	42
27291	1285
84171	182
84795	183
100302133	0
3257	4996
100616482	1
101927278	11
60495	10
102465253	0
26507	28
2805	1283
101927324	0
159296	4
81894	3231
57089	2303
1355	1827
51076	527
1244	58
23268	1126
100188954	2
1369	0
10613	3174
1147	2031
55280	1247
677800	4
282991	2726
9033	48
6319	13717
90271	69
7479	12
25956	812
4714	3008
55662	3428
5076	0
55719	2461
57715	324
693193	0
84545	1760
56652	532
84445	3382
79955	226
81855	4094
81621	121
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1279
27343	846
25911	286
100422900	0
100423033	0
6468	1974
2253	0
10360	486
10724	7438
100289509	0
30819	53
79591	1957
79803	1293
8861	6103
23082	2598
9221	4569
83401	104
5309	6
8729	4891
4791	6409
5662	94
79176	730
79004	1577
574447	0
100505761	173
79946	14
79847	852
10121	4674
51684	2148
81603	5618
403	807
118980	273
54838	7127
1586	15
102724307	8
100528007	0
119032	1045
57412	3
54805	307
22978	5287
729020	31
9118	124
84108	466
6877	422
84833	1848
100302174	0
22984	2927
51063	2023
255022	4
119395	0
102724341	0
9148	84
9644	12550
100505839	405
79991	1240
9748	7268
1308	26951
100126326	1
119392	348
80217	9
693194	0
9446	6410
100616323	1
119391	311
85450	4882
101927472	1
159686	31
100505869	44
101927523	0
22986	0
100505890	0
101927549	0
114815	81
103695365	0
7511	4156
100505933	4
120	5333
105378479	0
4601	2569
10285	1828
1847	1900
9126	3607
282996	51
282997	123
27250	6788
100616113	0
92482	301
8036	4297
644511	8
100313921	0
150	1934
57678	381
6975	0
102466189	0
102465427	0
390003	0
51703	3063
64429	1912
143187	1628
100422909	0
103344931	0
6934	1072
3026	63
4892	6
840	5265
79949	69
100616162	0
9937	632
374354	1003
153	14
55088	2574
100302224	0
56165	0
340706	224
84632	2056
3983	12177
101927692	4
57700	2663
142940	817
102724589	0
26033	6
2674	288
374355	0
119548	247
5406	0
5407	0
5408	0
143379	4
259217	341
387712	15
57698	3191
11023	0
101927704	0
100500893	0
338567	0
6571	439
118987	1556
196047	406
2018	208
22841	1401
255082	60
63877	1608
100506126	2
2834	2
143384	4378
340719	411
8661	15122
641451	0
404636	1311
119559	586
10935	5808
105378579	8
2869	1895
100616398	0
105378510	63
6001	2781
7073	3865
9531	3893
22876	1339
79892	5136
11196	3221
100616322	0
196051	89
404216	4
283089	1
55717	3984
2263	1058
11101	1815
100130887	6
54780	1421
10579	2353
118663	43
59338	3198
100500866	0
387715	1
5654	9223
1755	2
399814	0
375940	0
50624	0
100533195	0
196792	65
399815	20
118670	0
80007	466
118672	104
64376	1344
36	1072
340784	0
3167	0
9184	4557
2849	0
119587	1552
51363	3735
4942	4066
390010	2
64077	597
9679	4805
101927944	0
399818	844
23172	1621
54764	3074
1488	2358
100423041	0
100169752	0
387718	0
283038	0
399821	2
26098	855
101927983	6
118856	19
7390	1280
100616327	0
56647	1559
55760	2228
92565	123
101410540	0
8038	7993
101101772	2
118611	7
1793	4471
642938	16
594857	0
399823	4
119467	2
5791	7533
4288	3749
101927381	3
4255	1026
105378559	24
253738	344
100422873	3
387723	135
119437	5
10539	2596
101927435	0
100422867	0
256536	14
101927489	0
399827	0
101929806	0
55844	1594
664	3025
282973	14
10570	322
282974	433
80313	319
170394	884
170393	4
3632	990
84504	2
54777	15
101927590	0
103695432	0
399829	1
84435	0
100128127	0
85442	115
8433	2
27287	183
101927671	2
574448	0
101	4940
10844	3932
118472	543
50632	4
118471	12
282969	823
1892	1699
100500911	0
196743	277
92170	1581
503542	267
619207	205
1571	228
93426	73
399833	2
441581	0
100133161	30
147199	0
113746	0
51272	4013
60626	4935
102465445	1
23410	814
5719	4677
171389	74
80162	2097
387733	4
10581	5976
8519	17347
10410	33374
338707	41
11187	10287
59307	1348
338440	1365
81490	180
6050	21
115399	9
101059906	0
3265	32
256329	11
8045	55
100506211	142
406992	1
143666	0
105376667	0
57661	8
3665	6
53841	1
6343	0
1815	0
10522	714
283232	723
64787	3834
6888	8303
347862	2347
171391	48
105369190	115
51286	12
79751	1247
101927423	20
55367	885
6181	21476
619565	16
57104	3382
283229	257
977	5504
5441	2535
7106	3568
66005	2034
161	108
4588	0
101927503	0
4583	1
4586	2
727897	17
102466725	0
54472	4876
255512	28
9024	18
81532	1564
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	409
1509	78952
90019	128
7136	49
4046	7133
100423021	0
102465993	0
101927624	21
7140	27
6150	256
100133545	2
104355220	0
283120	2
100033819	0
723961	0
3481	121
619552	0
51214	2
3630	0
7054	0
100616126	0
430	533
29125	713
10077	442
101927682	7
975	29965
10078	1341
29850	0
3784	293
10984	206
338653	0
55539	0
1028	0
5003	26
5002	104
7262	0
4676	135
677833	0
833	229
114879	2284
386746	0
283303	0
116534	2
7748	721
650368	91
10821	38
105376525	0
105376526	31
101927708	3
7221	86
116969	4
417	0
57053	64
4928	6147
27315	945
391	6722
6786	5016
100616453	0
6240	3703
100506082	2
143496	2
6737	2868
119774	0
390036	0
119772	0
143501	0
143502	2
390037	1
55128	546
390038	0
143503	86
81285	14
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	10716
3045	4
3044	0
103344929	0
3047	0
3048	3
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	10
101927763	0
390067	0
340980	0
117854	44
445372	0
53840	4
85363	1248
10346	16761
390072	29
387748	2
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	0
120787	0
160298	10
84067	1444
1262	4
887	0
112464	1425
6609	2200
322	1127
3263	21
10612	769
23647	2239
26515	1834
144132	833
23378	666
3611	6550
6881	2130
1200	17215
8642	2462
63875	1567
387751	2731
338755	0
144125	0
8590	0
144124	0
341276	4
283297	0
120776	0
120775	0
7762	177
7761	51
338323	0
27288	0
100313774	0
143425	4
100506258	19
283298	1235
8495	2293
51700	1013
341277	6
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	6995
103581031	0
7275	306
101927917	0
79608	198
4004	102
65975	8
9866	889
6157	28628
619562	37
677826	18
6764	4712
102724784	1
56672	815
56673	3
56676	0
56674	3295
493900	39
56675	549
57758	476
100847015	0
283102	5
23258	8349
100189370	0
440026	1674
10527	7831
677808	2
644656	38
7702	803
7465	832
23075	5551
101927955	4
440028	13
283104	98
81846	2680
101928008	0
105376544	7
133	2998
100130460	2
272	3444
100463486	70
100616263	0
50862	3297
100129827	8
10894	281
10335	1866
9646	3527
1982	49849
692223	10
101928053	7
58486	2133
729013	247
374378	1023
283106	311
100423026	0
102465870	0
55031	4372
27122	3517
9645	6447
102466906	0
84953	479
55742	5431
7003	4595
100506305	122
644943	386
406	1194
84280	1732
5741	0
84188	3846
101928132	0
10418	6349
22800	601
1315	7594
5682	5965
5140	1468
120227	561
796	2
797	0
387755	2
102724957	0
55553	186
102464826	0
10944	7517
144100	852
10819	9
6207	15811
26822	21
85388	25
5286	3453
4925	1823
374383	468
3767	3
6833	3
10083	0
340990	0
102723330	0
4654	0
3746	4
26297	525
7166	11
113174	482
117195	3
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	126
6288	385
11234	2927
2965	2517
100423016	0
3939	38078
3948	0
160287	22
7251	2514
55293	1842
100506540	27
144108	2240
144110	3802
283284	67
84867	5
259249	3
117194	14
54503	1437
8048	0
79733	440
89797	782
100874012	2
399876	0
100616118	0
100126784	49
100616426	0
100874014	0
120237	0
10553	2316
10196	914
9152	0
4745	13
203859	40
57084	0
102723378	0
2188	629
2620	29
258010	506
100500938	0
102465860	0
338645	0
63982	2
143662	1012
159963	6
387758	204
8424	943
103695435	15
91057	258
55366	1061
105376671	2
55327	1290
497258	36
102465881	0
101410541	0
627	59
81930	172
693195	0
196074	430
102466876	0
3739	2
2488	0
120534	1199
744	18
100506627	2
341019	0
120526	587
196294	97
26610	461
5080	29
440034	0
103157000	0
100506675	0
5954	6271
7490	4
51352	0
10480	4700
493860	14
79056	2381
79832	2831
91614	329
55346	931
283267	634
1479	1105
338739	4
10114	9190
25758	485
100131378	29
966	24107
26273	2153
101928440	0
4005	1188
4076	11561
55226	2418
25841	366
847	2773
2001	483
26298	14077
51074	610
8050	1029
100616437	0
100507144	5
960	63057
6506	187
25891	301
24147	407
54765	5941
143458	1182
100616311	0
29099	1781
79899	921
7189	1439
5896	33
5897	2
119710	127
103312105	0
101928536	0
57689	8
102723644	0
100507205	0
399881	4
8539	5896
55761	3111
100313777	0
406918	0
51144	4005
221120	752
729799	57
100507300	19
390110	14
