Geneid	HISAT2 on data 157: aligned reads (BAM)
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	1
57062	44
122509	29
3429	2
83982	1
57718	0
51156	0
866	0
390502	0
5265	32
256394	18
327657	114
145264	14567
5267	6
5104	461
12	222
388007	0
145258	33
23405	4340
100422981	0
400242	73
79789	853
101929080	0
79686	1057
161176	2095
105370641	6
283596	161
677768	0
51218	1245
27004	0
9623	0
8115	5
100507043	0
56967	4164
624	823
623	97
55102	3927
51527	2029
122481	392
730202	5
10914	7679
7443	549
145249	11
101929241	0
100129345	0
388011	221
283598	0
64919	2341
84193	3614
8812	1701
317762	2485
84439	212
10858	44
2009	2473
51466	2114
100616247	0
442909	2
123099	2144
7528	3904
102466730	3
123096	2129
442910	0
283600	0
7453	3326
79446	221
57596	69
283601	2
8788	18
100616495	0
55384	1131
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	2
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	1
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	35
338002	0
64150	38
100302145	31
1735	218
145200	6
5527	6347
1778	25220
3320	29676
91833	1548
5891	257
100189275	0
55778	964
51550	733
9895	1788
122416	1369
100422954	2
23186	2705
7187	1882
81693	137
9578	9285
91828	70
7127	5825
100131366	8
1983	9697
677811	0
4140	2218
1152	4056
115708	980
9529	4820
84334	963
3831	4049
7517	883
79038	3830
23368	2699
145216	4
9556	1778
122402	46
647286	0
105370691	2
374569	334
406986	6
100616173	0
105370708	19
26153	1156
105378190	0
400258	0
388021	0
100616300	0
64423	5017
122622	222
10572	1452
207	6547
100128927	399
196872	10
283638	6907
122618	100
113146	46820
122616	408
55038	1796
29933	128
102723354	57
3714	4611
102465458	0
256281	365
2972	1216
90135	3237
23241	3268
647310	14
100507437	39
9112	2317
1397	5171
105378191	52
1396	5829
283643	390
80757	41
3494	11
3497	0
102465871	0
3503	0
102466889	0
3501	1
2003	0
3493	0
3500	0
3502	2
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	1
28401	3
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	5
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	28
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	3
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	1
390535	0
440243	0
100132101	3
400322	645
283796	0
339005	93
283683	8
105379261	0
123606	1073
81614	1673
23191	3290
114791	83
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	2
283685	0
100616275	0
7681	8
54551	50
4692	1149
791115	0
101928840	0
791114	0
23742	2
6638	0
8926	0
347746	46
91380	0
8123	156
347686	0
338427	0
338428	3
100033413	3
100033414	0
100033415	0
100033416	0
100033417	0
100033418	1
100033419	0
100033420	4
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	5
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	1
100033433	2
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	177
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4006
57194	747
100616474	0
100128714	0
100189063	0
503519	0
2562	63
2558	0
2567	61
101928869	0
4948	281
8924	1021
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	0
100289656	0
646278	17
728310	0
321	9
23359	10
56160	0
7082	35
653073	2
89837	0
653075	0
26082	0
89832	0
101059918	1
101060569	0
728498	9
101927579	8
100288380	5
89839	1
100288637	20
105370748	0
390561	0
22909	43
54893	173
4308	6
406993	0
102725022	0
283710	2
51621	767
105370939	0
161725	15
105370940	0
1139	1
653125	3
89838	0
728047	0
100653133	0
100288615	18
100996255	0
101928042	0
643699	0
9824	10
6447	0
26585	65
100131315	0
342184	575
100652857	0
101928134	6
6263	240
57099	462
1133	2
56851	2120
161779	61
79768	925
51234	2604
9990	1787
55505	1474
256646	2
254531	976
23015	1941
100302160	0
440270	1023
100422845	0
57369	0
101928174	0
70	222
9716	2506
54989	6061
723972	3
89978	437
100500904	2
100507466	2
100616293	0
84529	444
161635	4
145845	0
4212	566
102466875	0
145942	0
101928227	2
161742	2563
283742	1664
10125	849
400359	2
400360	0
7057	4917
161835	12
105370941	22
11245	694
440275	2752
6727	8046
100131089	84
90427	774
701	411
56924	2322
644809	28
100131244	0
5330	641
100505573	580
388115	2052
644844	4
85455	131
90417	328
3712	1421
22893	1541
113189	705
90416	399
359821	9
27079	398
100189229	0
57082	266
100505648	137
5888	164
55177	1903
2644	521
55192	338
643338	629
84936	757
54866	7
6692	6855
171177	2593
57617	1189
105370943	37
54567	483
79094	104
54617	2581
161829	2
11261	5663
729082	1970
11339	116
51203	1249
51103	632
23168	4698
3706	8
4058	62
26015	1680
7301	2969
23269	1674
693211	0
23005	4387
100137047	407
8681	0
100137049	45
51332	286
100423013	0
30844	2717
101928363	4
101928388	135
123745	4075
283748	739
255189	7707
23339	5335
693212	0
25963	3970
2595	966
825	1875
64397	5666
8773	2829
255252	1008
55142	1363
57519	2462
146059	777
146057	1115
197131	1241
80021	684
23582	2859
2038	28
9333	1686
116179	0
9836	394
161823	305
146050	1017
27229	265
7158	1809
4130	2086
9677	1186
1159	195
161497	23
117155	102
548596	280
440278	62
2923	12470
80237	1275
10169	4572
100529067	0
100302254	0
619189	143
25764	3
4236	1335
79968	574
84978	31
728758	3
113201	3868
51496	1885
645212	380
8669	2646
80208	3584
197135	28
567	8629
100419583	0
140691	1
145645	0
6652	1427
50506	375
405753	25
90527	1915
53905	4841
90525	325
100188986	0
100188988	0
100189065	0
105369153	0
101928414	2
9153	4
2628	4080
79029	599
84419	130
100126311	0
105376714	0
7782	389
283651	3
26258	2832
58472	2201
80031	391
101928442	0
283652	580
50804	463
399697	0
6557	6
1854	2135
2200	17721
22995	326
399694	129
23741	8105
9728	3679
9318	3361
2585	520
100306975	0
100616332	0
196951	212
2252	972
56986	1016
79895	540
11001	125
3067	496
2553	634
55056	530
100129387	178
100616396	17
9101	2766
373509	36
54822	3379
84888	1716
23431	1527
100132724	14
388121	1464
105370815	6
1588	64
100616369	0
102465855	0
102466250	0
342035	1266
23312	882
29106	16
256586	228
29767	1127
29766	5827
100422556	3
123169	1290
5597	4442
10017	160
10681	722
100129973	19
55930	1256
100302202	0
4644	7059
10776	8591
56204	2549
3175	0
256764	1083
105370828	7
440279	33
51187	3748
5873	1177
9488	428
9236	522
100533483	0
693213	6
145788	36
161582	16
26108	382
283659	61
4734	1481
64864	2262
374618	175
55329	129
54816	1216
145783	184
6938	4157
283663	95
101928611	0
84952	4212
145781	210
100820829	367
81488	83
8854	329
366	1523
101928635	5
3990	95
101928694	2
101928668	4
102	3212
664618	0
54629	2038
79811	4542
54778	1634
9133	396
4643	4136
100313886	0
92483	19
145773	129
9245	0
2958	1084
663	5044
27023	0
302	72165
79664	1722
101928784	39
6095	26529
100996876	0
101928850	0
100506530	0
54832	3450
145741	2
388125	34
105370849	0
102465869	0
102464834	0
83660	3032
197003	0
406965	0
7168	6133
114294	873
51065	2002
51762	1748
83464	914
771	12090
102723344	96
9960	1601
100130855	14
283807	120
8925	5111
494334	0
23604	950
101928988	12
84191	803
6642	8532
79856	46
5479	3365
53944	1449
9768	228
9325	1434
23060	2916
4947	3742
348093	218
100302184	0
80119	70
80301	2119
348094	536
51324	3367
123263	347
123264	25
51285	812
390594	9
390595	78
10081	791
10845	2824
8483	5895
54956	704
26831	0
26832	0
9543	8
57722	502
54878	4210
51495	2799
100873754	0
81556	1535
9187	684
10260	1112
100616379	0
100189317	0
8766	12401
84465	21
100422905	0
115752	1775
54962	178
692149	0
5604	2143
10302	236
100616149	0
6124	91964
595100	19
595099	10
595097	3
595098	0
55055	495
197021	8
102723165	0
4091	316
102723481	2
4088	3596
79719	1507
64799	62
100506686	233
145853	164
5607	783
390598	56
101929076	2
26827	5
8554	2654
91860	437
54982	1532
10116	6465
22801	2096
10391	739
8125	3002
100422971	0
80035	13
79400	23
246777	70
283673	12
26035	1666
54852	663
9493	392
6176	86932
145837	6
104472713	1
414926	0
7090	3721
693214	0
104548972	0
104548973	0
55075	4102
55323	803
54839	204
56906	101
196993	0
79875	2463
101929196	0
101929173	8
10002	19
4649	3058
123228	75
196996	241
5315	34738
56965	2289
60677	110
3073	3157
80072	46
338949	0
25820	3714
693215	7
55889	8
646670	1
123346	2
585	815
83440	1588
100287559	14
4756	5691
10021	3
283677	2
27020	6011
101241892	203
80381	4462
388135	933
101929221	0
161514	2
100287616	153
4016	1123
9399	478
5371	3064
342096	0
732265	1
283731	14
57611	139
3671	4790
64220	12
80125	0
1583	17
729739	0
8482	646
102465530	0
84993	1587
440288	224
10620	252
1198	1860
102723750	41
80153	1795
1543	1049
1544	231
1445	2376
100616183	2
79748	3
594855	24
25989	3288
102465531	0
10066	5608
4351	697
57184	3465
9377	2078
54913	321
192683	291
60490	230
56905	2061
105376731	10
653641	0
653643	1
54939	1389
79661	530
693216	22
4123	3430
25942	4349
5780	1921
10073	687
55272	2207
257364	3329
1464	3533
161753	27
100128285	11
100423035	0
92912	2136
26263	570
692224	0
145957	197
123591	139
101929439	12
2108	2957
7302	0
64843	0
49855	1260
100500855	0
5955	2125
9051	193
10099	6625
79834	4708
81698	0
10363	1598
84894	305
253044	8
101929478	0
645752	4
440292	1
91450	10
23102	4808
646892	0
10518	299
105370945	8
3419	2337
23205	1569
55466	2785
80349	2400
1381	403
3658	3683
123688	144
5685	3376
1138	17
1136	2
1143	8
646938	0
11173	458
100189013	0
10933	9784
1512	4009
5923	32
729911	0
406960	0
390616	0
23423	4577
23251	68
100189155	0
10588	44
100528021	0
400410	38
283687	77
597	80
54469	2911
2184	1477
100996492	220
283688	0
9915	534
101929586	0
100847042	0
58489	873
57214	414
693132	0
23184	1528
100616181	0
59274	677
161502	3
3603	2948
80765	1101
101929655	4
342125	14
84206	273
101929690	0
79631	947
283726	22
390660	1
647042	6
100134869	2
440295	57
102724034	0
80154	72
642402	3
6218	26
64506	2
283692	10
8120	147
338963	0
283693	11
100505616	96
123722	30
677778	0
123720	1119
9455	3082
83640	191
123207	751
53339	3125
100616404	0
53346	361
50810	680
105370929	1
646	1625
6457	53
57188	555
648809	3
440299	1
100505679	0
440300	0
388152	1
643707	7
103171574	1
102724135	18
374650	128
388165	170
100506874	94
54993	262
54581	511
84942	773
4828	324
23478	3349
9640	3543
57538	176
9154	8
5151	1173
642423	0
101929479	1
100133220	1
102465803	0
11214	8158
101929679	16
64410	663
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	234
283738	0
26589	586
64963	858
55070	255
101929743	0
64782	343
100302235	0
407044	0
100616238	0
3669	136
176	203
145864	330
4240	6452
105376732	0
11057	8224
6017	0
55215	1058
5428	2468
102466983	3
100189264	0
407051	0
254559	22
105371031	0
51458	517
283761	0
90381	134
374654	331
5346	17957
8800	503
56964	16
55897	82
145873	2
290	4127
10239	41
100526783	0
100847059	0
100846993	0
348110	3410
374655	2317
100422841	0
3418	5623
10509	4790
10519	1532
390637	30
440307	6
51335	4093
23766	0
342132	49
8826	21334
64784	2976
101926895	1
101929765	0
641	124
5045	8767
2242	646
4122	4090
55898	4690
374659	375
91433	649
9055	1299
100507118	8
26276	1086
101926911	12
9899	402
105370971	0
101926928	0
28232	2700
8128	31
104613533	0
145858	0
100144604	10
400451	476
728619	7
100507217	1890
1106	8403
100422995	1
56963	1025
105370980	0
101927153	3
101927129	0
101927112	0
55784	656
440311	731
400456	52
145820	46
644192	36
7026	2673
100302258	2
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	2902
101927332	0
283777	0
104472848	8
3480	4587
100616432	0
145814	0
104564224	1
23336	3802
64927	875
123355	545
7190	94
4205	9052
145748	1387
196968	55
170691	449
388182	28
102723320	108
204219	4204
441733	137
102723335	8
55180	451
140460	779
105369201	12
220	713
101927751	27
79705	2136
105371026	4
22856	3248
55829	2084
6627	1000
5046	1263
100507472	9
102723394	0
80213	1212
123283	353
100128108	34
105376734	1
101927628	6
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	453
102465910	0
100288486	0
100287029	0
103504738	24
100132169	2
51728	229
79622	425
64285	2578
4350	1510
105376746	7
8131	1439
3050	4
3042	4
3040	8318
3039	2837
3049	10
55692	1201
83986	3907
8786	239
398	8
64714	11
8312	1942
10573	1541
58986	1040
100134368	5
4833	2067
26063	1
9727	135
64493	0
6650	2993
100847028	4
100423037	3
146325	0
283948	46
9091	1686
57799	3313
117166	76
84326	1099
64717	3
84331	208
197335	1169
89941	3079
9028	58
105371184	8
10273	1279
339123	1302
84219	709
146330	609
79006	196
65990	183
124093	55
84264	70
64428	915
10232	110
724032	0
113000	754
63922	813
51764	4
388199	4
64788	849
101929387	14
30812	355
146336	0
6755	4
390664	1
8912	1516
25823	43
64499	1225
7177	1705
23430	206
7329	4573
8938	152
115939	1414
84572	1998
64718	1500
283951	448
105371045	8
645811	110
1186	3842
390667	0
9894	1743
9742	1154
79652	1007
57585	2354
90861	3988
23162	4166
100423012	0
4832	1110
65993	1939
197342	172
90864	3410
10101	1895
3483	38
3029	1341
81889	1096
254528	26
64735	0
64711	0
51734	1209
6123	4
4716	2070
6187	44642
574042	13
26784	23
735301	219
677844	4
146310	1
10607	1734
124056	55
2671	514
9143	16
90850	2819
283869	5
9351	2117
4913	401
7249	4358
5310	8286
100188847	0
102465429	0
100616258	0
100500916	0
25837	69
100507303	389
26788	14
84231	5025
57524	124
64223	1412
283870	46
283871	378
1877	1227
1775	1094
1632	1071
10921	4767
100500812	2
100126328	0
100616241	0
21	1379
650655	24
899	658
102465459	0
80178	51
102465460	0
729652	0
4917	14
57465	580
527	5258
51005	574
752014	207
100422974	0
5170	3302
652276	88
645644	122
100507321	276
54442	1609
83886	119
100128788	16
23524	29129
6923	4042
260429	0
360226	2
10942	14
124220	498
124221	21
64063	157
114984	551
84256	3057
79412	441
124222	707
9088	308
283875	8
101929613	7
9080	4
9074	2
51330	847
54985	1782
79228	1014
146439	1957
100128770	329
64386	258
100507419	81
9235	664
84891	4
81854	17
7755	583
100507458	141
7760	1011
100189173	0
100189168	0
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	4
100189062	0
100189020	0
100189270	0
26184	0
7752	189
4210	73
283876	96
10127	1348
91151	155
7627	584
4993	0
100463285	4
54925	764
7727	528
146434	196
79903	1838
102465134	0
646174	0
23059	824
197358	170
84464	498
1773	203
10131	3450
1387	7686
102724927	4
115	1662
6345	99
100507501	46
105371063	1
7023	532
84662	40
101926896	0
51025	4
100529144	0
79585	0
114990	2
9093	1
57407	3
3163	162
29965	13
342346	23
124402	784
23295	2579
102466731	0
84309	798
124401	512
146562	17
26048	507
124404	0
440335	50
79641	391
84656	4737
29855	3683
5493	35440
9717	148
51172	644
100507589	2
146556	10
56052	471
196483	184
54715	16
101926950	0
102465867	0
283953	0
79091	390
18	367
25880	383
5373	1143
23589	1289
101929989	0
7874	7752
29035	3581
104355218	0
104266959	0
2903	281
80063	155
2013	16009
146279	17
4682	324
780776	50
4261	881
28955	1042
23274	1843
8651	87
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	357
400499	307
101927131	0
9516	6188
8303	2843
51061	1641
29066	2179
400500	0
26156	5868
2935	4892
608	2
92017	2398
101929304	0
55313	1725
100616195	0
729993	82
2072	548
101927311	36
101927348	0
57496	5368
100189086	3
574455	0
100126355	0
5073	61
51283	2
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	0
730013	0
23420	5
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	2
23042	65
100302243	0
123803	16
54700	8
100505915	0
353511	196
102465985	0
105369154	0
100500852	0
100288332	0
255027	4
89927	35
9665	78
102465252	0
54820	0
619553	0
4629	22
123811	2
4363	135
368	5
408050	0
100422886	0
100846994	0
100422956	0
339044	145
102466812	0
102465908	0
102465683	0
101059938	5
64131	3211
101059953	5
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	2
103504740	0
103504729	0
283820	320
653190	7
6210	22895
23204	5088
23049	11106
79905	78
102723385	0
10229	873
162073	5826
51760	196
728276	0
79838	113
51573	4193
9738	1073
57020	1891
400506	639
124152	466
51704	1741
124274	0
2813	0
7369	0
204474	0
54988	325
123876	0
348158	1
116285	55
55623	2296
6296	163
112479	366
81691	220
123879	480
57149	958
55567	163
57146	3830
7783	4
257629	4
1428	138
400508	15
100652781	2
23117	177
100190986	5
100271836	89
100500917	0
387254	58
101927814	0
51108	3731
10261	198
146183	3
730092	89
440345	137
7385	7226
255762	201
730094	851
146177	73
100288072	2
100189032	0
29904	11299
100189291	0
55718	2380
1039	930
105371130	18
100131998	164
641298	59
100132247	569
653786	3
9956	136
57478	1825
6340	228
6338	1841
91949	1062
23062	4471
124454	1397
56061	1920
4706	1487
79728	857
84516	3202
5347	340
10595	12
63928	5891
5579	804
102466247	0
10368	0
5930	3656
400511	0
27327	3852
