Geneid	HISAT2 on data 285: aligned reads (BAM)
127602	38
3930	3182
55740	5897
6726	3471
2052	1467
9725	1971
10637	4
29920	1720
102466270	0
7044	12
163859	1446
3020	6732
64746	2551
83881	12
286826	201
142	4562
375057	131
3707	2289
100506443	1
5664	760
56997	905
105379282	10
8476	1466
339500	218
100130093	14
65094	218
116841	807
105373289	6
339501	2
7483	57
100847072	0
101060022	7
89780	8
100506571	5
375	16004
100500810	0
79169	511
128308	809
2987	7693
57165	44
574432	1
200205	385
574407	24
84033	698
101927401	1
81559	1280
102465444	0
51127	185
8290	0
92815	141
128312	19
100616308	0
149603	4289
100129094	9
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1674
574029	12
100169768	0
105373132	9
5867	984
10638	0
126731	851
58	86
55746	1528
101927478	4
23456	1194
27097	1493
9816	543
101927532	1
2590	4349
79605	246
101927553	0
22796	778
183	15
10753	1
84886	2595
101927604	0
79573	1029
64801	535
375061	699
100302132	0
440730	4
149373	0
128061	467
8443	1328
149371	1063
83932	585
54583	3466
645339	0
100303453	2
7257	1257
100287814	1
27185	4
27184	0
104472714	0
101927660	0
57568	1085
101927683	0
54627	168
84284	733
80003	573
101927736	0
84451	120
3775	504
100616390	0
148641	19
100616380	0
101927765	33
388753	432
6894	1296
100506795	0
359948	5202
100302691	2
101927787	4
100506810	18
101927851	9
731656	31
9804	5349
677802	1
23029	962
51742	1989
100616224	0
9453	839
6905	337
148789	1025
2786	15
1130	3178
100302139	0
4811	7594
7107	1734
56605	485
128178	201
3964	3200
100287902	14
55127	1297
88	14
4548	1909
645745	8
6262	69
100616141	0
100130331	4
57829	0
339535	41
105373226	0
1131	14
100506915	42
100873984	0
645884	0
56776	2
64388	10
6000	4
100422856	0
2271	1678
8564	571
23596	212
1122	401
128025	0
9156	138
441925	0
440738	11
200150	4
731275	3
9859	4
10806	1
100616343	0
10000	6
339529	0
10472	840
440742	0
200159	1
159	2515
257044	47
51029	1896
116228	16
284702	656
3192	10848
101928068	20
84288	153
55083	101
64754	431
105373268	8
255654	0
64216	434
163882	1251
51097	897
100130097	11
149134	3
25909	1434
57116	0
100533111	0
93474	133
79862	154
388759	3
7678	183
100500849	45
317705	0
84838	1377
114548	850
127623	0
441932	0
148823	31
148824	2
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	16
343171	2
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	2
80851	1864
100422879	2
79894	1672
55657	495
267002	240
100189199	0
100189409	2
102723376	0
347688	0
10771	2327
22982	772
100847086	0
414235	23
105376339	0
23185	3578
101927762	0
105376341	0
23560	1664
91734	76
55853	21
102723422	4
3422	956
22884	1754
399706	0
105	16
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	5667
10531	1925
100507034	68
105376353	0
105376501	0
1316	12071
102464829	0
101927964	3
100652988	4
100507059	0
100216001	13
338588	0
83592	68
389932	1
1645	274
1646	141
8644	201
340811	4
1109	4
114131	0
79861	1
10276	2940
51806	29620
100132159	163
810	17167
79754	1258
54906	2499
2665	6857
100189342	0
54522	190
84893	2634
3601	2258
3559	2435
84991	2690
5209	11048
100422989	0
100628560	0
399715	21
5588	575
439949	268
101928150	10
100652997	0
100507127	2
57713	1867
80760	777
3698	14
22944	461
509	4237
83860	471
2625	1006
105376502	2
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	6
254312	0
10659	4975
439950	0
414196	27
9712	1446
79746	386
254427	232
219731	4
26019	1546
55526	819
55176	250
100616488	0
11164	1305
8872	1941
57118	2012
100616151	0
100616320	0
100313841	0
83643	1980
10133	7657
55388	187
221044	0
5264	348
22929	1119
222389	86
8559	674
55691	2547
101928453	0
100422843	0
100302116	0
83641	3828
441549	28
51182	1461
79723	247
64421	877
644890	2
105376432	5
55301	4
414149	5
221060	6
10557	505
9397	708
100192204	0
221061	628
8516	264
80013	1054
9317	529
389941	35
101928701	0
6251	4545
8029	98
1787	305
100507347	124
7431	51636
338596	43
100128098	4
9200	43
102723166	19
8027	1131
653567	10
4360	2565
574445	0
221074	2
100129213	0
783	125
221078	277
221079	1525
340895	0
101928834	3
84898	5295
100616383	0
10529	1224
387638	0
100128511	0
100302741	0
399726	33
100302129	0
387640	12
8028	1461
64215	1207
340900	0
100189083	0
100130992	75
23412	398
100532731	0
648	20
9576	2
100499489	94
5305	3484
219681	0
22921	510
256297	0
256815	15
387642	0
100616217	0
220213	857
56243	4020
693188	0
57584	2634
56952	225
219670	40
79896	118
101929025	2
100128811	0
57512	12
101929052	0
101929073	0
53904	0
2572	0
54518	2220
645528	7
731789	4
23590	296
10006	5493
387644	31
22852	287
10730	5533
84930	627
91452	1875
387646	13
101060171	0
101929180	0
374308	0
22931	4456
283078	77
101929202	0
55130	8
143098	1684
102465880	0
220906	701
51322	5613
25805	56
101929218	0
100507605	0
283080	0
84569	0
102724316	652
6840	2313
693189	0
100126327	0
102724333	0
57608	2224
101929256	5
101929279	0
55149	846
729668	3
102466227	0
1326	1979
119180	0
645954	34
220929	789
220930	111
6935	1861
100505502	3
94134	1262
3799	10267
80314	1322
102031319	2
101929431	4
79741	163
3688	14969
8829	5835
100505583	0
56288	1425
100505601	3
8453	1522
100500890	0
1390	1028
219771	3038
219770	2
8325	115
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	379
100419868	0
219749	602
7581	1251
7587	852
100129055	2
158160	95
285961	11
399744	98
399746	0
101929373	0
441666	20
414194	0
84856	30
100129482	634
7582	645
101929397	0
9790	1747
101929445	2
104266963	0
100847014	0
5979	100
55454	3050
221002	194
53828	0
3185	9556
642819	109
8187	69
220992	95
414201	0
7580	427
414197	9
414208	29
10151	2
414260	2
100506835	7
283033	3
100130539	10
6387	13819
220980	6
643236	16
83937	8122
11067	1791
220979	84
7570	1314
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	149
93550	328
253725	1757
119016	113
728407	77
100287932	1244
8031	14152
4477	1
653268	6
100996567	37
105378577	0
195977	2
100132929	27
728113	890
643650	2
728643	1
5540	0
9721	374
83849	14
414241	18
414212	1
399761	55
728798	0
26095	25
2662	29
2658	0
5949	0
118738	28
653145	891
100133093	10
642517	151
642826	18
1517	0
439965	14
102724593	0
102724488	17
100996758	6
644054	5
414224	6
143162	0
5599	1231
58504	428
57705	2438
474354	18
100422895	0
196740	593
100506733	0
170370	0
170371	984
100506769	0
118461	0
644168	6
2074	438
267004	0
101243544	0
1103	0
6572	2
282966	0
55753	12
8505	654
100652748	266
414189	261
100421577	16
387680	1773
56624	14
259230	1659
104355295	69
653308	111
29974	0
5592	284
102724719	0
693190	0
23283	2080
100506939	2
22943	29
101928687	6
4153	0
65217	0
100302192	0
100463289	0
11130	848
100500834	0
253430	1314
55847	607
7321	1794
7019	1205
80114	1707
728640	7
100507008	4
84457	8
220965	155
220963	82
100507027	0
8030	2902
283025	0
288	1326
983	836
9886	477
100507058	0
219623	61
101928781	0
219621	8
84159	5016
219790	223
283045	0
22891	40
84890	1208
1959	1370
29982	1594
221037	2629
100302150	0
84989	11
221035	2101
305	5
101928887	0
101928913	6
29119	2
101928961	0
347731	2
102466814	0
100189279	0
56521	17
23411	977
26091	1965
84665	0
220202	0
64081	190
3189	2833
55680	637
1763	153
8034	485
80312	39
55749	2757
692211	3
100302273	13
219736	12
79009	1270
9188	6444
26128	746
5552	18325
9559	2924
6832	703
101928994	2
80201	12
3098	8965
6865	33
23555	1316
50674	0
219738	49
1305	202
55506	669
84883	1102
219743	811
56681	4492
5464	4503
64106	63
55222	315
1979	6358
4838	13
27143	1672
5551	2841
140766	662
219793	8
8879	4657
5092	842
219699	2604
728978	9
55315	898
64072	215
102723377	0
414152	101
64115	6617
102465689	0
5660	132619
9469	1254
9806	4260
51008	691
119504	2134
54541	5759
54788	2576
10367	2006
90550	1073
100616286	0
170392	2
84647	0
5033	2406
25961	97
11319	920
317662	511
23234	1212
414245	19
51021	1959
118491	43
310	5502
118490	107
5532	2182
159195	708
58529	20
79933	40
729092	81
729096	148
2749	145
9632	5493
170384	528
118487	808
23053	3673
100507331	39
8509	2927
818	1298
5328	6169
414236	72
7414	10867
26985	1935
132	1363
102723439	2
23522	983
338599	0
51207	2
142891	1568
7417	2785
118881	309
84858	1013
253264	9
100131213	134
101929234	14
83938	209
693191	0
3778	2193
101929328	0
101929310	0
101929286	2
9231	1
100128292	0
11128	1195
6229	22709
100132987	9
414243	1
283050	146
57178	6806
10105	4767
219654	2089
143244	657
729238	0
653509	1
650623	126
101060691	181
729262	9
642361	20
100288974	4
8512	2
6441	76
219347	57
80195	974
219348	184
311	8397
439990	4
4143	25
143241	0
84332	4
84293	2725
81619	6813
101929574	16
102723703	26
387694	8
10718	0
101929590	0
27069	6913
387695	2882
92211	2387
340745	2
26103	0
5995	1
170425	0
54462	2451
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	264
442911	0
23063	3050
94233	14
11155	32
657	438
79812	1321
6623	147
10974	643
119385	73
643161	1603
2746	5727
54537	1046
728118	35
728190	150
439994	18
728130	16
728218	0
9562	676
100616296	0
9060	1622
84896	1683
142913	6
100144748	31
5728	4649
55328	169
142910	20
8513	2
643414	140
643418	322
340654	236
118932	2986
57559	660
100132116	40
59	7288
355	1944
100302740	30
100616192	0
100616128	0
9023	563
3988	7351
3433	1814
3437	5434
439996	0
3434	659
24138	1370
387700	23
101926906	0
53354	115
406901	0
283011	9
9585	611
105378423	0
643529	92
101926924	0
101926942	0
3363	231
10556	772
27063	65
100874184	0
119369	2
84333	2911
100188947	3
143279	346
5507	175
100507633	4
80351	4983
143282	48
9044	3426
22849	283
54708	1442
100507674	8
3416	3984
3832	903
3087	797
54536	605
340665	0
1592	2
26509	11492
55165	538
338557	46
5950	8
5146	9
118924	365
9211	0
159371	69
266971	67
51196	95
101927049	0
100128054	2
64318	661
23232	603
3070	242
1562	193
1557	0
1559	9
1558	8
142827	4
9124	6548
10580	965
5832	1871
26123	1419
953	3855
728558	15
100127889	4
387707	81
54619	454
100422892	0
9849	1105
29760	944
1791	0
93377	0
7093	48
56889	7371
118788	6204
728658	665
693192	0
102723665	4
84458	914
26148	182
6585	34
100505540	0
100533184	0
84986	651
10023	369
23401	684
23223	1045
644215	8
5223	4555
51013	741
84287	745
64210	2083
80019	842
26287	8
112817	6
414157	0
118812	28
55361	3641
60370	1087
83742	2375
118813	1272
6425	0
100505561	0
401647	883
55118	32
27291	908
84171	186
84795	168
100302133	0
3257	4002
100616482	5
101927278	9
60495	6
102465253	0
26507	6
2805	841
101927324	0
159296	2
81894	2673
57089	1374
1355	1154
51076	453
1244	38
23268	782
100188954	0
1369	0
10613	2282
1147	1407
55280	908
677800	5
282991	1973
9033	52
6319	8217
90271	51
7479	1
25956	647
4714	2717
55662	2571
5076	0
55719	1743
57715	218
693193	0
84545	1378
56652	401
84445	2575
79955	208
81855	3089
81621	103
100038246	0
3195	0
101927396	1
10660	0
399806	0
101927419	0
8945	807
27343	713
25911	246
100422900	0
100423033	0
6468	1287
2253	0
10360	446
10724	5100
100289509	2
30819	33
79591	1353
79803	1020
8861	4912
23082	2022
9221	3248
83401	59
5309	2
8729	3415
4791	4647
5662	53
79176	454
79004	1404
574447	0
100505761	146
79946	13
79847	615
10121	3614
51684	1365
81603	3570
403	594
118980	177
54838	5133
1586	7
102724307	11
100528007	0
119032	754
57412	0
54805	259
22978	3708
729020	27
9118	89
84108	388
6877	211
84833	1635
100302174	0
22984	2024
51063	1813
255022	2
119395	2
102724341	0
9148	45
9644	8351
100505839	212
79991	867
9748	4618
1308	19226
100126326	0
119392	250
80217	7
693194	0
9446	5805
100616323	1
119391	247
85450	3707
101927472	8
159686	36
100505869	42
101927523	0
22986	0
100505890	0
101927549	0
114815	48
103695365	0
7511	3087
100505933	8
120	3529
105378479	0
4601	1702
10285	1299
1847	1346
9126	2209
282996	58
282997	102
27250	4859
100616113	0
92482	274
8036	2556
644511	11
100313921	0
150	1237
57678	199
6975	0
102466189	0
102465427	0
390003	0
51703	2030
64429	1461
143187	1223
100422909	0
103344931	0
6934	773
3026	30
4892	2
840	3993
79949	44
100616162	0
9937	437
374354	709
153	4
55088	1528
100302224	0
56165	0
340706	137
84632	1455
3983	7837
101927692	5
57700	1527
142940	598
102724589	0
26033	4
2674	157
374355	1
119548	172
5406	0
5407	0
5408	0
143379	2
259217	276
387712	12
57698	2127
11023	0
101927704	0
100500893	0
338567	0
6571	309
118987	814
196047	239
2018	143
22841	861
255082	18
63877	1088
100506126	1
2834	0
143384	2374
340719	365
8661	10576
641451	0
404636	941
119559	455
10935	4077
105378579	0
2869	1527
100616398	0
105378510	45
6001	2114
7073	2923
9531	2841
22876	975
79892	3419
11196	2276
100616322	0
196051	60
404216	6
283089	1
55717	2841
2263	601
11101	1072
100130887	0
54780	1112
10579	1679
118663	34
59338	2124
100500866	0
387715	3
5654	6510
1755	4
399814	0
375940	0
50624	0
100533195	0
196792	46
399815	14
118670	0
80007	363
118672	111
64376	888
36	758
340784	0
3167	0
9184	3233
2849	0
119587	1104
51363	2668
4942	2956
390010	0
64077	457
9679	3637
101927944	2
399818	485
23172	961
54764	1844
1488	1782
100423041	0
100169752	0
387718	0
283038	6
399821	3
26098	525
101927983	7
118856	10
7390	919
100616327	0
56647	1084
55760	1478
92565	84
101410540	0
8038	5243
101101772	7
118611	19
1793	3007
642938	2
594857	0
399823	6
119467	0
5791	5240
4288	2296
101927381	6
4255	854
105378559	19
253738	257
100422873	0
387723	99
119437	4
10539	1814
101927435	0
100422867	0
256536	10
101927489	0
399827	0
101929806	0
55844	1194
664	2231
282973	10
10570	255
282974	377
80313	282
170394	633
170393	8
3632	736
84504	0
54777	8
101927590	0
103695432	0
399829	1
84435	0
100128127	0
85442	106
8433	2
27287	160
101927671	2
574448	0
101	4034
10844	3133
118472	400
50632	2
118471	12
282969	791
1892	1338
100500911	2
196743	281
92170	1369
503542	273
619207	125
1571	162
93426	76
399833	0
441581	0
100133161	33
147199	0
113746	2
51272	2922
60626	3995
102465445	0
23410	685
5719	3572
171389	33
80162	1869
387733	0
10581	5346
8519	15778
10410	30011
338707	37
11187	6691
59307	1178
338440	1219
81490	168
6050	13
115399	6
101059906	0
3265	27
256329	14
8045	41
100506211	124
406992	1
143666	0
105376667	0
57661	0
3665	17
53841	0
6343	0
1815	0
10522	558
283232	646
64787	2787
6888	6768
347862	1575
171391	26
105369190	87
51286	33
79751	1051
101927423	16
55367	696
6181	18716
619565	17
57104	2519
283229	195
977	4466
5441	2494
7106	2910
66005	1467
161	89
4588	0
101927503	0
4583	2
4586	0
727897	14
102466725	0
54472	3765
255512	27
9024	5
81532	1268
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	258
1509	63651
90019	113
7136	52
4046	6233
100423021	0
102465993	0
101927624	18
7140	20
6150	272
100133545	1
104355220	1
283120	1
100033819	0
723961	0
3481	72
619552	2
51214	5
3630	0
7054	2
100616126	0
430	409
29125	628
10077	451
101927682	4
975	23056
10078	1200
29850	0
3784	273
10984	114
338653	0
55539	0
1028	0
5003	14
5002	123
7262	0
4676	438
677833	0
833	121
114879	1844
386746	0
283303	0
116534	0
7748	519
650368	65
10821	15
105376525	0
105376526	23
101927708	0
7221	18
116969	10
417	0
57053	28
4928	4144
27315	711
391	5562
6786	3574
100616453	0
6240	2397
100506082	0
143496	0
6737	2246
119774	0
390036	0
119772	0
143501	0
143502	2
390037	0
55128	370
390038	0
143503	49
81285	2
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	7941
3045	4
3044	0
103344929	0
3047	0
3048	1
3046	2
79339	0
79345	0
282763	2
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	4
101927763	0
390067	0
340980	0
117854	39
445372	0
53840	1
85363	689
10346	12099
390072	11
387748	4
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	2
84067	1244
1262	7
887	2
112464	840
6609	1689
322	1049
3263	15
10612	568
23647	1649
26515	1259
144132	634
23378	518
3611	5301
6881	1700
1200	12094
8642	1796
63875	1177
387751	1752
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	126
7761	12
338323	10
27288	2
100313774	0
143425	2
100506258	21
283298	746
8495	1663
51700	728
341277	5
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	5024
103581031	0
7275	207
101927917	0
79608	116
4004	74
65975	10
9866	606
6157	23921
619562	9
677826	20
6764	3351
102724784	0
56672	676
56673	2
56676	2
56674	2243
493900	16
56675	342
57758	436
100847015	0
283102	1
23258	5892
100189370	0
440026	1243
10527	4825
677808	0
644656	34
7702	494
7465	641
23075	3514
101927955	1
440028	7
283104	62
81846	1799
101928008	0
105376544	13
133	2416
100130460	0
272	2504
100463486	124
100616263	0
50862	2299
100129827	9
10894	173
10335	1307
9646	2276
1982	33604
692223	7
101928053	9
58486	1276
729013	153
374378	682
283106	222
100423026	0
102465870	0
55031	2881
27122	2685
9645	4517
102466906	0
84953	295
55742	3415
7003	2697
100506305	67
644943	227
406	816
84280	1210
5741	0
84188	2686
101928132	0
10418	4176
22800	432
1315	5205
5682	4621
5140	1115
120227	441
796	0
797	0
387755	0
102724957	0
55553	94
102464826	0
10944	5377
144100	638
10819	2
6207	12540
26822	27
85388	26
5286	2319
4925	1181
374383	281
3767	9
6833	2
10083	0
340990	0
102723330	0
4654	0
3746	9
26297	401
7166	21
113174	314
117195	5
6290	0
117196	0
494141	4
100528017	0
6291	1
6289	73
6288	330
11234	1824
2965	1652
100423016	0
3939	29417
3948	0
160287	2
7251	1849
55293	1249
100506540	7
144108	1436
144110	2559
283284	27
84867	2
259249	0
117194	6
54503	873
8048	0
79733	284
89797	564
100874012	0
399876	0
100616118	0
100126784	34
100616426	0
100874014	0
120237	3
10553	1742
10196	570
9152	1
4745	6
203859	22
57084	0
102723378	0
2188	449
2620	19
258010	360
100500938	0
102465860	0
338645	0
63982	4
143662	598
159963	2
387758	147
8424	636
103695435	4
91057	114
55366	665
105376671	2
55327	739
497258	29
102465881	0
101410541	0
627	62
81930	164
693195	0
196074	309
102466876	0
3739	0
2488	0
120534	758
744	12
100506627	2
341019	0
120526	366
196294	70
26610	378
5080	12
440034	0
103157000	0
100506675	0
5954	4418
7490	4
51352	0
10480	3038
493860	11
79056	1464
79832	1638
91614	223
55346	545
283267	331
1479	856
338739	0
10114	5474
25758	340
100131378	21
966	17206
26273	1614
101928440	0
4005	1058
4076	6967
55226	1872
25841	263
847	1933
2001	266
26298	9186
51074	500
8050	762
100616437	0
100507144	8
960	40363
6506	89
25891	210
24147	250
54765	3919
143458	893
100616311	0
29099	1351
79899	656
7189	932
5896	19
5897	0
119710	88
103312105	0
101928536	0
57689	5
102723644	0
100507205	0
399881	6
8539	3915
55761	2239
100313777	0
406918	0
51144	2558
221120	518
729799	51
100507300	1
390110	10
387763	760
84680	494
2132	3230
60529	24
3732	6392
90139	794
9537	2306
221122	0
56981	257
101060179	0
57586	10
101928812	6
399886	3
8534	139
102465691	0
100507384	0
374387	2
55343	1437
1408	1378
9479	106
143678	7
9409	911
120071	313
51317	2695
101928894	0
90993	918
8525	3828
100616368	0
4192	1888
1132	9
55626	1463
100422827	0
100422825	0
283254	164
9776	3182
392	6149
79797	471
2147	0
9793	2809
100847020	0
692108	0
