Geneid	HISAT2 on data 305: aligned reads (BAM)
29097	1978
80232	7995
100616468	0
149111	224
127602	20
3930	4880
55740	3766
6726	5055
2052	825
9725	2256
10637	0
29920	2512
102466270	1
7044	12
163859	2340
3020	10768
64746	3142
83881	67
286826	270
142	7969
375057	60
3707	2084
100506443	4
5664	991
56997	1068
105379282	10
8476	1650
339500	325
100130093	17
65094	192
116841	1031
105373289	5
339501	0
7483	132
100847072	0
101060022	0
89780	7
100506571	2
375	27267
100500810	0
79169	356
128308	710
2987	8053
57165	26
574432	4
200205	513
574407	8
84033	421
101927401	0
81559	910
102465444	0
51127	31
8290	0
92815	114
128312	7
100616308	0
149603	4545
100129094	13
100169751	0
100169753	0
100169754	0
100169755	1
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	3942
574029	4
100169768	0
105373132	4
5867	1084
10638	0
126731	938
58	0
55746	2154
101927478	0
23456	1090
27097	1745
9816	727
101927532	0
2590	6335
79605	266
101927553	0
22796	1240
183	10
10753	0
84886	2226
101927604	0
79573	929
64801	574
375061	770
100302132	0
440730	2
149373	0
128061	542
8443	2059
149371	1466
83932	700
54583	3739
645339	0
100303453	2
7257	1681
100287814	11
27185	2
27184	0
104472714	2
101927660	0
57568	2138
101927683	0
54627	286
84284	986
80003	698
101927736	0
84451	200
3775	422
100616390	4
148641	40
100616380	0
101927765	10
388753	762
6894	972
100506795	0
359948	7556
100302691	2
101927787	2
100506810	59
101927851	35
731656	5
9804	7116
677802	2
23029	1474
51742	3237
100616224	0
9453	1008
6905	428
148789	549
2786	25
1130	3875
100302139	0
4811	9329
7107	3054
56605	616
128178	397
3964	4779
100287902	2
55127	1706
88	26
4548	2268
645745	21
6262	26
100616141	0
100130331	5
57829	4
339535	36
105373226	0
1131	10
100506915	57
100873984	0
645884	0
56776	2
64388	25
6000	4
100422856	0
2271	2618
8564	1363
23596	458
1122	703
128025	4
9156	260
441925	0
440738	13
200150	0
731275	1
9859	1
10806	4
100616343	0
10000	7
339529	0
10472	658
440742	0
200159	2
159	3129
257044	18
51029	2516
116228	28
284702	211
3192	20796
101928068	10
84288	265
55083	36
64754	384
105373268	0
255654	0
64216	691
163882	1291
51097	998
100130097	4
149134	0
25909	1896
57116	3
100533111	0
93474	102
79862	269
388759	4
7678	261
100500849	40
317705	0
84838	1555
114548	2256
127623	4
441932	0
148823	73
148824	18
81472	1
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	39
343171	8
343172	0
284521	0
391190	0
391191	0
26247	2
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	1701
100422879	0
79894	2278
55657	304
267002	157
100189199	0
100189409	1
102723376	0
347688	7
10771	3141
22982	682
100847086	0
414235	2
105376339	1
23185	4185
101927762	0
105376341	4
23560	2822
91734	72
55853	28
102723422	6
3422	1526
22884	2167
399706	10
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	11
5214	9526
10531	2378
100507034	68
105376353	2
105376501	0
1316	18865
102464829	0
101927964	12
100652988	0
100507059	0
100216001	0
338588	0
83592	14
389932	0
1645	126
1646	100
8644	147
340811	2
1109	1
114131	0
79861	0
10276	3656
51806	7169
100132159	137
810	8318
79754	1130
54906	3189
2665	11075
100189342	0
54522	170
84893	3099
3601	3284
3559	5761
84991	2922
5209	12939
100422989	0
100628560	0
399715	29
5588	1030
439949	265
101928150	10
100652997	0
100507127	78
57713	3527
80760	1344
3698	2
22944	513
509	6867
83860	782
2625	1024
105376502	0
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	7428
439950	0
414196	25
9712	2104
79746	323
254427	120
219731	8
26019	2398
55526	1291
55176	172
100616488	0
11164	1609
8872	2910
57118	2198
100616151	0
100616320	0
100313841	0
83643	1840
10133	11460
55388	369
221044	0
5264	519
22929	1689
222389	47
8559	1114
55691	1938
101928453	0
100422843	0
100302116	0
83641	7894
441549	25
51182	1465
79723	300
64421	1096
644890	0
105376432	8
55301	9
414149	31
221060	4
10557	567
9397	674
100192204	0
221061	653
8516	334
80013	1026
9317	962
389941	53
101928701	0
6251	7400
8029	139
1787	410
100507347	205
7431	98498
338596	49
100128098	0
9200	30
102723166	6
8027	1451
653567	44
4360	12091
574445	0
221074	0
100129213	0
783	65
221078	272
221079	3296
340895	2
101928834	0
84898	8642
100616383	0
10529	739
387638	0
100128511	3
100302741	0
399726	25
100302129	0
387640	21
8028	1516
64215	2081
340900	0
100189083	0
100130992	44
23412	423
100532731	0
648	76
9576	8
100499489	201
5305	5771
219681	0
22921	821
256297	0
256815	2
387642	0
100616217	0
220213	1307
56243	3501
693188	0
57584	3125
56952	166
219670	75
79896	168
101929025	2
100128811	0
57512	16
101929052	0
101929073	0
53904	2
2572	0
54518	3476
645528	9
731789	19
23590	643
10006	6951
387644	4
22852	289
10730	9500
84930	855
91452	2248
387646	2
101060171	0
101929180	0
374308	0
22931	5207
283078	24
101929202	0
55130	3
143098	1021
102465880	0
220906	1098
51322	7431
25805	92
101929218	0
100507605	0
283080	0
84569	0
102724316	560
6840	2998
693189	0
100126327	0
102724333	0
57608	2860
101929256	4
101929279	0
55149	788
729668	4
102466227	0
1326	2654
119180	0
645954	26
220929	1234
220930	94
6935	2232
100505502	0
94134	1164
3799	12699
80314	2050
102031319	0
101929431	6
79741	175
3688	23825
8829	12157
100505583	0
56288	1118
100505601	0
8453	2491
100500890	0
1390	1684
219771	4368
219770	0
8325	67
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	176
100419868	0
219749	713
7581	1125
7587	950
100129055	0
158160	68
285961	10
399744	177
399746	0
101929373	0
441666	8
414194	0
84856	15
100129482	383
7582	329
101929397	0
9790	2738
101929445	4
104266963	0
100847014	0
5979	115
55454	5001
221002	234
53828	0
3185	14287
642819	123
8187	58
220992	55
414201	0
7580	567
414197	4
414208	8
10151	10
414260	0
100506835	12
283033	0
100130539	6
6387	10321
220980	8
643236	10
83937	6827
11067	2951
220979	49
7570	1779
100133308	0
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	264
93550	484
253725	2459
119016	67
728407	74
100287932	1928
8031	25107
4477	0
653268	8
100996567	40
105378577	2
195977	0
100132929	33
728113	631
643650	3
728643	0
5540	0
9721	174
83849	6
414241	22
414212	3
399761	34
728798	0
26095	36
2662	4
2658	0
5949	0
118738	7
653145	1605
100133093	2
642517	94
642826	23
1517	0
439965	21
102724593	3
102724488	7
100996758	0
644054	0
414224	20
143162	0
5599	1382
58504	636
57705	6558
474354	3
100422895	0
196740	571
100506733	2
170370	0
170371	989
100506769	4
118461	0
644168	58
2074	427
267004	0
101243544	0
1103	4
6572	8
282966	0
55753	0
8505	898
100652748	196
414189	144
100421577	15
387680	2010
56624	41
259230	2384
104355295	88
653308	107
29974	4
5592	510
102724719	2
693190	0
23283	3290
100506939	1
22943	12
101928687	0
4153	0
65217	0
100302192	0
100463289	2
11130	1055
100500834	0
253430	1930
55847	990
7321	3307
7019	1993
80114	1877
728640	2
100507008	0
84457	8
220965	97
220963	34
100507027	0
8030	3587
283025	0
288	970
983	1115
9886	260
100507058	0
219623	47
101928781	1
219621	6
84159	7085
219790	227
283045	0
22891	63
84890	1642
1959	2670
29982	1775
221037	4179
100302150	0
84989	4
221035	2524
305	6
101928887	0
101928913	10
29119	14
101928961	0
347731	0
102466814	0
100189279	0
56521	29
23411	1090
26091	2238
84665	0
220202	0
64081	209
3189	3537
55680	583
1763	271
8034	618
80312	101
55749	3103
692211	0
100302273	10
219736	64
79009	1964
9188	11281
26128	738
5552	64716
9559	3705
6832	911
101928994	2
80201	53
3098	12964
6865	22
23555	1942
50674	2
219738	67
1305	315
55506	813
84883	2824
219743	634
56681	5985
5464	10262
64106	114
55222	537
1979	8907
4838	19
27143	1493
5551	14051
140766	778
219793	4
8879	7129
5092	1031
219699	3344
728978	0
55315	1351
64072	172
102723377	0
414152	58
64115	8652
102465689	0
5660	222860
9469	1755
9806	11428
51008	1035
119504	3984
54541	14697
54788	2866
10367	3462
90550	1275
100616286	0
170392	30
84647	0
5033	6071
25961	49
11319	1514
317662	598
23234	1634
414245	4
51021	2848
118491	27
310	8672
118490	27
5532	3462
159195	840
58529	32
79933	56
729092	40
729096	99
2749	97
9632	7005
170384	928
118487	968
23053	3210
100507331	9
8509	2918
818	1041
5328	11724
414236	129
7414	8827
26985	3053
132	1437
102723439	0
23522	1873
338599	2
51207	6
142891	1998
7417	4486
118881	246
84858	1130
253264	18
100131213	97
101929234	4
83938	266
693191	0
3778	3133
101929328	2
101929310	2
101929286	0
9231	1
100128292	0
11128	1235
6229	24341
100132987	10
414243	0
283050	338
57178	11485
10105	10399
219654	1980
143244	501
729238	11
653509	11
650623	107
101060691	181
729262	3
642361	12
100288974	0
8512	6
6441	62
219347	35
80195	1133
219348	110
311	13659
439990	6
4143	75
143241	0
84332	4
84293	2188
81619	12479
101929574	10
102723703	17
387694	9
10718	4
101929590	0
27069	12086
387695	1641
92211	557
340745	2
26103	0
5995	0
170425	0
54462	4024
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	210
442911	0
23063	4685
94233	0
11155	30
657	690
79812	1318
6623	51
10974	391
119385	23
643161	1362
2746	8110
54537	1443
728118	9
728190	269
439994	16
728130	44
728218	0
9562	890
100616296	0
9060	2682
84896	2079
142913	78
100144748	48
5728	8696
55328	218
142910	11
8513	0
643414	38
643418	71
340654	19
118932	7029
57559	712
100132116	20
59	2121
355	3216
100302740	28
100616192	0
100616128	0
9023	295
3988	7235
3433	10001
3437	21424
439996	0
3434	2736
24138	2845
387700	60
101926906	0
53354	71
406901	0
283011	0
9585	1137
105378423	0
643529	86
101926924	0
101926942	0
3363	227
10556	916
27063	12
100874184	0
119369	0
84333	4482
100188947	4
143279	259
5507	168
100507633	2
80351	6582
143282	41
9044	2585
22849	311
54708	1932
100507674	0
3416	2765
3832	1917
3087	770
54536	846
340665	0
1592	0
26509	23223
55165	880
338557	38
5950	6
5146	4
118924	395
9211	0
159371	77
266971	58
51196	79
101927049	0
100128054	0
64318	673
23232	509
3070	276
1562	179
1557	3
1559	0
1558	4
142827	0
9124	5581
10580	723
5832	2900
26123	2253
953	7816
728558	9
100127889	3
387707	28
54619	583
100422892	0
9849	1307
29760	1282
1791	6
93377	0
7093	29
56889	10848
118788	23597
728658	994
693192	0
102723665	21
84458	1265
26148	410
6585	26
100505540	0
100533184	0
84986	979
10023	566
23401	760
23223	1296
644215	1
5223	7926
51013	960
84287	1034
64210	2350
80019	724
26287	2
112817	4
414157	0
118812	50
55361	3975
60370	847
83742	2256
118813	1017
6425	2
100505561	4
401647	636
55118	88
27291	1002
84171	176
84795	79
100302133	0
3257	4235
100616482	0
101927278	10
60495	6
102465253	0
26507	18
2805	1306
101927324	0
159296	0
81894	2752
57089	2337
1355	1517
51076	717
1244	42
23268	645
100188954	2
1369	0
10613	3048
1147	2052
55280	1149
677800	12
282991	2977
9033	12
6319	9235
90271	90
7479	2
25956	344
4714	3573
55662	2713
5076	0
55719	1457
57715	34
693193	0
84545	1556
56652	519
84445	1672
79955	159
81855	3437
81621	52
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1048
27343	817
25911	186
100422900	0
100423033	0
6468	1534
2253	0
10360	550
10724	7509
100289509	0
30819	21
79591	2074
79803	1268
8861	3309
23082	1891
9221	5245
83401	342
5309	1
8729	4377
4791	6690
5662	62
79176	730
79004	1821
574447	1
100505761	154
79946	1
79847	657
10121	4789
51684	1343
81603	4936
403	697
118980	346
54838	6386
1586	2
102724307	3
100528007	0
119032	531
57412	0
54805	327
22978	6940
729020	49
9118	21
84108	337
6877	261
84833	1888
100302174	0
22984	2503
51063	1950
255022	17
119395	4
102724341	0
9148	84
9644	6866
100505839	263
79991	1381
9748	6008
1308	23486
100126326	0
119392	322
80217	8
693194	0
9446	9496
100616323	0
119391	161
85450	6218
101927472	0
159686	49
100505869	69
101927523	0
22986	0
100505890	0
101927549	0
114815	76
103695365	0
7511	4192
100505933	8
120	4015
105378479	0
4601	1569
10285	1664
1847	3873
9126	3616
282996	20
282997	147
27250	5005
100616113	0
92482	386
8036	4246
644511	4
100313921	0
150	1487
57678	330
6975	0
102466189	0
102465427	0
390003	0
51703	4801
64429	1610
143187	1799
100422909	0
103344931	0
6934	1218
3026	37
4892	9
840	5493
79949	207
100616162	0
9937	790
374354	864
153	10
55088	1919
100302224	0
56165	12
340706	151
84632	2492
3983	6191
101927692	6
57700	2285
142940	815
102724589	0
26033	4
2674	160
374355	0
119548	149
5406	0
5407	0
5408	0
143379	4
259217	284
387712	6
57698	2722
11023	0
101927704	0
100500893	0
338567	0
6571	373
118987	1993
196047	103
2018	99
22841	1078
255082	20
63877	1376
100506126	0
2834	0
143384	3318
340719	622
8661	14709
641451	0
404636	1197
119559	803
10935	6316
105378579	10
2869	1821
100616398	0
105378510	50
6001	3124
7073	2671
9531	2664
22876	860
79892	5146
11196	3085
100616322	0
196051	29
404216	0
283089	0
55717	3976
2263	463
11101	1665
100130887	7
54780	1058
10579	832
118663	7
59338	1628
100500866	0
387715	4
5654	3275
1755	4
399814	0
375940	0
50624	0
100533195	0
196792	33
399815	16
118670	0
80007	330
118672	109
64376	956
36	1119
340784	0
3167	0
9184	4894
2849	0
119587	833
51363	4932
4942	4036
390010	2
64077	879
9679	5405
101927944	0
399818	571
23172	1352
54764	2074
1488	1670
100423041	0
100169752	0
387718	0
283038	0
399821	4
26098	636
101927983	4
118856	0
7390	1111
100616327	0
56647	1633
55760	1279
92565	35
101410540	0
8038	4048
101101772	0
118611	13
1793	2829
642938	8
594857	0
399823	2
119467	0
5791	8014
4288	4790
101927381	4
4255	645
105378559	14
253738	240
100422873	0
387723	104
119437	0
10539	2612
101927435	0
100422867	0
256536	16
101927489	0
399827	0
101929806	0
55844	1241
664	2749
282973	2
10570	140
282974	378
80313	212
170394	602
170393	3
3632	739
84504	0
54777	6
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	62
8433	2
27287	127
101927671	0
574448	0
101	7672
10844	5114
118472	682
50632	2
118471	10
282969	611
1892	3455
100500911	0
196743	293
92170	1350
503542	168
619207	19
1571	93
93426	6
399833	4
441581	0
100133161	38
147199	0
113746	0
51272	3978
60626	4811
102465445	0
23410	580
5719	5824
171389	87
80162	1675
387733	0
10581	11830
8519	19491
10410	30125
338707	28
11187	4532
59307	1396
338440	564
81490	97
6050	11
115399	0
101059906	0
3265	1
256329	5
8045	42
100506211	78
406992	0
143666	0
105376667	0
57661	4
3665	66
53841	0
6343	0
1815	0
10522	597
283232	442
64787	1686
6888	9583
347862	1028
171391	35
105369190	34
51286	30
79751	1096
101927423	10
55367	380
6181	20686
619565	2
57104	2392
283229	84
977	5648
5441	2065
7106	2842
66005	1887
161	167
4588	0
101927503	0
4583	0
4586	0
727897	19
102466725	0
54472	3359
255512	20
9024	0
81532	1157
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	310
1509	93962
90019	13
7136	56
4046	11807
100423021	0
102465993	0
101927624	14
7140	18
6150	173
100133545	2
104355220	0
283120	0
100033819	0
723961	0
3481	24
619552	0
51214	0
3630	0
7054	0
100616126	0
430	505
29125	348
10077	219
101927682	6
975	25898
10078	1409
29850	0
3784	333
10984	40
338653	0
55539	0
1028	0
5003	28
5002	170
7262	0
4676	126
677833	0
833	291
114879	1521
386746	0
283303	0
116534	0
7748	551
650368	47
10821	0
105376525	0
105376526	21
101927708	0
7221	19
116969	6
417	0
57053	32
4928	7659
27315	795
391	8334
6786	5383
100616453	0
6240	3561
100506082	7
143496	0
6737	3224
119774	1
390036	0
119772	0
143501	0
143502	0
390037	0
55128	543
390038	0
143503	95
81285	14
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	3265
3045	2
3044	0
103344929	0
3047	2
3048	1
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	176
445372	0
53840	0
85363	1410
10346	13216
390072	14
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	0
120787	0
160298	2
84067	991
1262	4
887	0
112464	908
6609	2056
322	851
3263	16
10612	379
23647	1660
26515	1725
144132	405
23378	564
3611	6527
6881	1943
1200	20301
8642	1002
63875	1573
387751	3504
338755	7
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	89
7761	10
338323	6
27288	0
100313774	0
143425	2
100506258	32
283298	791
8495	1484
51700	951
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	5767
103581031	0
7275	118
101927917	0
79608	68
4004	19
65975	14
9866	469
6157	28464
619562	9
677826	4
6764	4182
102724784	0
56672	865
56673	4
56676	0
56674	2872
493900	66
56675	1020
57758	156
100847015	0
283102	2
23258	12422
100189370	0
440026	1129
10527	7301
677808	10
644656	10
7702	905
7465	653
23075	4384
101927955	2
440028	4
283104	86
81846	2159
101928008	0
105376544	22
133	8351
100130460	10
272	4441
100463486	66
100616263	0
50862	2037
100129827	0
10894	238
10335	625
9646	3593
1982	46355
692223	14
101928053	29
58486	1209
729013	221
374378	838
283106	357
100423026	0
102465870	0
55031	4167
27122	2941
9645	7081
102466906	0
84953	259
55742	3533
7003	1862
100506305	33
644943	98
406	1058
84280	1420
5741	0
84188	3230
101928132	0
10418	1499
22800	553
1315	8920
5682	6682
5140	1477
120227	302
796	0
797	4
387755	41
102724957	0
55553	97
102464826	0
10944	7457
144100	1077
10819	10
6207	14298
26822	9
85388	6
5286	2609
4925	2310
374383	392
3767	20
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	8
26297	507
7166	4
113174	465
117195	31
6290	0
117196	6
494141	4
100528017	0
6291	4
6289	470
6288	1856
11234	3552
2965	1851
100423016	0
3939	57412
3948	0
160287	4
7251	2795
55293	1636
100506540	8
144108	2883
144110	1493
283284	39
84867	6
259249	0
117194	17
54503	1092
8048	0
79733	238
89797	344
100874012	0
399876	0
100616118	0
100126784	37
100616426	0
100874014	0
120237	0
10553	2386
10196	668
9152	0
4745	2
203859	14
57084	2
102723378	0
2188	673
2620	22
258010	520
100500938	0
102465860	0
338645	0
63982	72
143662	240
159963	0
387758	164
8424	554
103695435	9
91057	195
55366	451
105376671	0
55327	1038
497258	24
102465881	0
101410541	0
627	9
81930	242
693195	0
196074	327
102466876	0
3739	0
2488	0
120534	1055
744	20
100506627	4
341019	4
120526	400
196294	88
26610	712
5080	36
440034	0
103157000	0
100506675	0
5954	5044
7490	0
51352	0
10480	4613
493860	6
79056	1305
79832	1555
91614	190
55346	832
283267	424
1479	1100
338739	14
10114	8202
25758	523
100131378	9
966	24749
26273	1350
101928440	0
4005	1208
4076	10850
55226	2175
25841	479
847	2870
2001	103
26298	5937
51074	682
8050	1068
100616437	0
100507144	0
960	87706
6506	322
25891	155
24147	366
54765	6054
143458	1020
100616311	0
29099	1795
79899	1081
7189	1037
5896	32
5897	0
119710	145
103312105	0
101928536	0
57689	22
102723644	0
100507205	0
399881	5
8539	6612
55761	2651
100313777	0
406918	0
51144	3246
221120	850
729799	43
100507300	1
390110	3
387763	957
84680	225
2132	4287
60529	30
3732	13154
90139	1086
9537	2194
221122	0
56981	277
101060179	0
57586	4
101928812	6
399886	5
8534	137
102465691	0
100507384	0
374387	8
55343	1462
1408	1168
9479	82
143678	0
9409	1055
120071	362
51317	3305
101928894	2
90993	625
8525	4499
100616368	0
4192	757
1132	9
55626	1924
100422827	0
100422825	0
283254	194
9776	4765
392	6169
79797	501
