Geneid	HISAT2 on data 160: aligned reads (BAM)
101927143	2
101927164	2
4931	555
100313769	0
29097	1772
80232	9327
100616468	2
149111	87
127602	47
3930	4122
55740	7016
6726	4787
2052	2050
9725	2211
10637	0
29920	2372
102466270	0
7044	6
163859	1764
3020	9361
64746	2931
83881	51
286826	309
142	7389
375057	145
3707	3030
100506443	2
5664	881
56997	1893
105379282	16
8476	2123
339500	371
100130093	6
65094	211
116841	944
105373289	17
339501	0
7483	100
100847072	0
101060022	0
89780	5
100506571	14
375	24541
100500810	0
79169	358
128308	892
2987	8641
57165	46
574432	0
200205	490
574407	2
84033	364
101927401	0
81559	1201
102465444	0
51127	43
8290	0
92815	89
128312	6
100616308	0
149603	4407
100129094	13
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	3776
574029	2
100169768	0
105373132	6
5867	1328
10638	0
126731	1213
58	4
55746	2136
101927478	0
23456	1293
27097	1872
9816	566
101927532	0
2590	6213
79605	550
101927553	0
22796	1223
183	29
10753	0
84886	3558
101927604	1
79573	1190
64801	749
375061	745
100302132	0
440730	2
149373	0
128061	523
8443	1806
149371	1412
83932	695
54583	4088
645339	0
100303453	2
7257	1833
100287814	14
27185	13
27184	4
104472714	0
101927660	0
57568	2066
101927683	0
54627	232
84284	847
80003	771
101927736	0
84451	82
3775	236
100616390	0
148641	37
100616380	0
101927765	32
388753	634
6894	1203
100506795	13
359948	7606
100302691	2
101927787	0
100506810	22
101927851	6
731656	8
9804	7830
677802	6
23029	1554
51742	2981
100616224	0
9453	1182
6905	447
148789	666
2786	15
1130	3533
100302139	0
4811	12666
7107	2190
56605	674
128178	277
3964	4488
100287902	2
55127	1659
88	11
4548	2806
645745	19
6262	44
100616141	0
100130331	4
57829	0
339535	41
105373226	0
1131	8
100506915	42
100873984	0
645884	0
56776	19
64388	46
6000	2
100422856	0
2271	2199
8564	521
23596	263
1122	552
128025	6
9156	251
441925	0
440738	16
200150	0
731275	0
9859	101
10806	5
100616343	0
10000	13
339529	0
10472	1140
440742	0
200159	2
159	2989
257044	18
51029	2636
116228	32
284702	627
3192	17178
101928068	50
84288	291
55083	62
64754	852
105373268	4
255654	0
64216	503
163882	1513
51097	1448
100130097	12
149134	6
25909	1932
57116	0
100533111	0
93474	131
79862	239
388759	4
7678	251
100500849	29
317705	0
84838	2075
114548	1805
127623	6
441932	0
148823	38
148824	4
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	79
343171	14
343172	4
284521	2
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	12
80851	1791
100422879	1
79894	2116
55657	311
267002	193
100189199	0
100189409	0
102723376	0
347688	2
10771	3351
22982	1071
100847086	0
414235	7
105376339	6
23185	4365
101927762	0
105376341	4
23560	2257
91734	177
55853	25
102723422	4
3422	942
22884	2297
399706	0
105	6
642394	6
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	7067
10531	2925
100507034	75
105376353	0
105376501	0
1316	15626
102464829	0
101927964	12
100652988	6
100507059	0
100216001	1
338588	0
83592	81
389932	4
1645	771
1646	361
8644	813
340811	2
1109	1
114131	0
79861	2
10276	3244
51806	8237
100132159	42
810	10029
79754	1711
54906	3306
2665	9306
100189342	0
54522	221
84893	2767
3601	3408
3559	4132
84991	3234
5209	17243
100422989	0
100628560	0
399715	18
5588	1028
439949	282
101928150	5
100652997	0
100507127	20
57713	3022
80760	2582
3698	8
22944	528
509	5899
83860	830
2625	957
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	1
254312	0
10659	7379
439950	0
414196	40
9712	2139
79746	463
254427	201
219731	6
26019	2135
55526	1175
55176	226
100616488	0
11164	1490
8872	2750
57118	2523
100616151	0
100616320	0
100313841	0
83643	3436
10133	9602
55388	266
221044	0
5264	578
22929	1850
222389	164
8559	955
55691	3260
101928453	0
100422843	0
100302116	0
83641	7658
441549	108
51182	1547
79723	239
64421	1351
644890	0
105376432	4
55301	2
414149	43
221060	2
10557	562
9397	1046
100192204	0
221061	1031
8516	218
80013	1052
9317	785
389941	41
101928701	0
6251	6032
8029	129
1787	437
100507347	211
7431	91077
338596	36
100128098	1
9200	23
102723166	21
8027	1413
653567	21
4360	7634
574445	0
221074	2
100129213	0
783	85
221078	289
221079	2200
340895	4
101928834	3
84898	10842
100616383	0
10529	1001
387638	0
100128511	3
100302741	0
399726	30
100302129	0
387640	35
8028	1631
64215	1870
340900	2
100189083	0
100130992	92
23412	377
100532731	0
648	29
9576	4
100499489	288
5305	5157
219681	0
22921	772
256297	2
256815	10
387642	0
100616217	0
220213	1272
56243	4743
693188	0
57584	3586
56952	219
219670	46
79896	122
101929025	2
100128811	0
57512	6
101929052	0
101929073	0
53904	0
2572	10
54518	3733
645528	2
731789	3
23590	296
10006	5971
387644	12
22852	329
10730	7952
84930	988
91452	2433
387646	16
101060171	0
101929180	0
374308	0
22931	4667
283078	58
101929202	4
55130	6
143098	882
102465880	0
220906	1268
51322	7686
25805	68
101929218	0
100507605	0
283080	2
84569	0
102724316	731
6840	2294
693189	0
100126327	0
102724333	0
57608	5478
101929256	2
101929279	0
55149	784
729668	41
102466227	0
1326	2968
119180	0
645954	41
220929	1126
220930	122
6935	2490
100505502	8
94134	1455
3799	10644
80314	1925
102031319	2
101929431	2
79741	172
3688	23676
8829	11978
100505583	0
56288	1264
100505601	0
8453	2133
100500890	0
1390	1257
219771	5179
219770	1
8325	143
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	281
100419868	6
219749	886
7581	1859
7587	998
100129055	0
158160	72
285961	9
399744	290
399746	0
101929373	0
441666	26
414194	0
84856	20
100129482	694
7582	517
101929397	0
9790	2280
101929445	0
104266963	0
100847014	0
5979	81
55454	4562
221002	324
53828	0
3185	11088
642819	181
8187	71
220992	68
414201	0
7580	719
414197	10
414208	16
10151	5
414260	0
100506835	14
283033	3
100130539	5
6387	30327
220980	6
643236	5
83937	9348
11067	4469
220979	74
7570	1709
100133308	6
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	272
93550	414
253725	2605
119016	44
728407	66
100287932	1800
8031	23626
4477	4
653268	22
100996567	66
105378577	0
195977	4
100132929	27
728113	803
643650	7
728643	0
5540	0
9721	224
83849	34
414241	25
414212	1
399761	87
728798	6
26095	79
2662	43
2658	0
5949	0
118738	13
653145	1067
100133093	1
642517	209
642826	26
1517	0
439965	14
102724593	4
102724488	38
100996758	0
644054	5
414224	4
143162	6
5599	1388
58504	408
57705	4697
474354	18
100422895	0
196740	878
100506733	0
170370	8
170371	907
100506769	0
118461	2
644168	11
2074	477
267004	0
101243544	0
1103	2
6572	24
282966	0
55753	0
8505	862
100652748	225
414189	260
100421577	24
387680	3223
56624	4
259230	2053
104355295	149
653308	135
29974	0
5592	476
102724719	2
693190	0
23283	3091
100506939	0
22943	85
101928687	7
4153	0
65217	4
100302192	0
100463289	0
11130	973
100500834	0
253430	1597
55847	593
7321	2333
7019	1745
80114	3140
728640	1
100507008	0
84457	26
220965	171
220963	63
100507027	0
8030	3891
283025	0
288	1231
983	1197
9886	845
100507058	0
219623	42
101928781	0
219621	39
84159	7829
219790	195
283045	0
22891	43
84890	1512
1959	1519
29982	1851
221037	4264
100302150	0
84989	0
221035	2702
305	2
101928887	0
101928913	4
29119	14
101928961	0
347731	0
102466814	0
100189279	0
56521	4
23411	1120
26091	1613
84665	1
220202	4
64081	370
3189	2981
55680	920
1763	175
8034	567
80312	74
55749	3117
692211	10
100302273	5
219736	17
79009	1728
9188	7403
26128	804
5552	34397
9559	3137
6832	891
101928994	2
80201	26
3098	10721
6865	34
23555	1670
50674	2
219738	110
1305	318
55506	632
84883	1549
219743	565
56681	5932
5464	8884
64106	61
55222	354
1979	8942
4838	22
27143	1948
5551	6711
140766	747
219793	0
8879	6805
5092	1136
219699	2629
728978	12
55315	1559
64072	299
102723377	0
414152	85
64115	11330
102465689	1
5660	217612
9469	1962
9806	11153
51008	976
119504	3431
54541	10517
54788	3248
10367	3193
90550	1223
100616286	0
170392	45
84647	2
5033	4236
25961	86
11319	1290
317662	592
23234	1693
414245	12
51021	3029
118491	50
310	7922
118490	107
5532	3350
159195	773
58529	26
79933	27
729092	56
729096	133
2749	187
9632	6209
170384	770
118487	896
23053	3036
100507331	21
8509	3464
818	1442
5328	5942
414236	65
7414	10236
26985	2878
132	1379
102723439	0
23522	1770
338599	0
51207	0
142891	2009
7417	3307
118881	203
84858	1043
253264	4
100131213	84
101929234	1
83938	410
693191	1
3778	3019
101929328	1
101929310	0
101929286	0
9231	0
100128292	0
11128	1303
6229	28983
100132987	28
414243	0
283050	310
57178	8905
10105	6608
219654	2800
143244	442
729238	0
653509	0
650623	171
101060691	277
729262	6
642361	37
100288974	0
8512	8
6441	56
219347	23
80195	1170
219348	275
311	13375
439990	49
4143	49
143241	0
84332	2
84293	2964
81619	10938
101929574	32
102723703	56
387694	0
10718	1
101929590	0
27069	9581
387695	1224
92211	952
340745	6
26103	0
5995	0
170425	0
54462	3781
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	271
442911	0
23063	4503
94233	4
11155	40
657	800
79812	2030
6623	196
10974	1128
119385	29
643161	641
2746	7674
54537	1603
728118	22
728190	167
439994	39
728130	34
728218	0
9562	813
100616296	0
9060	2719
84896	2015
142913	39
100144748	41
5728	7187
55328	299
142910	7
8513	0
643414	40
643418	61
340654	37
118932	4373
57559	519
100132116	48
59	6096
355	2510
100302740	6
100616192	0
100616128	0
9023	273
3988	10902
3433	6862
3437	19636
439996	6
3434	2462
24138	2841
387700	45
101926906	0
53354	63
406901	0
283011	0
9585	968
105378423	0
643529	52
101926924	0
101926942	0
3363	195
10556	971
27063	28
100874184	0
119369	4
84333	4819
100188947	2
143279	366
5507	474
100507633	2
80351	6446
143282	82
9044	3196
22849	413
54708	1851
100507674	22
3416	2858
3832	1613
3087	1098
54536	932
340665	0
1592	0
26509	17591
55165	917
338557	68
5950	219
5146	6
118924	465
9211	2
159371	55
266971	57
51196	101
101927049	0
100128054	1
64318	578
23232	646
3070	232
1562	142
1557	0
1559	2
1558	0
142827	3
9124	6760
10580	1567
5832	2296
26123	1833
953	5228
728558	13
100127889	14
387707	79
54619	553
100422892	0
9849	1351
29760	1111
1791	6
93377	0
7093	20
56889	9804
118788	14263
728658	1147
693192	0
102723665	14
84458	1080
26148	253
6585	50
100505540	0
100533184	0
84986	1114
10023	597
23401	812
23223	1024
644215	2
5223	6401
51013	904
84287	769
64210	2335
80019	777
26287	10
112817	12
414157	0
118812	65
55361	4439
60370	787
83742	3665
118813	1198
6425	4
100505561	6
401647	493
55118	194
27291	1158
84171	456
84795	142
100302133	0
3257	4575
100616482	0
101927278	5
60495	14
102465253	0
26507	18
2805	1107
101927324	0
159296	0
81894	3100
57089	1394
1355	1592
51076	730
1244	67
23268	1036
100188954	7
1369	0
10613	2711
1147	1756
55280	1443
677800	10
282991	2949
9033	78
6319	8848
90271	51
7479	0
25956	556
4714	3494
55662	2799
5076	0
55719	1739
57715	86
693193	0
84545	1695
56652	451
84445	2932
79955	198
81855	3300
81621	98
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1040
27343	924
25911	265
100422900	0
100423033	0
6468	1869
2253	0
10360	399
10724	7891
100289509	4
30819	80
79591	1808
79803	1255
8861	4855
23082	1943
9221	3970
83401	91
5309	0
8729	5019
4791	5174
5662	92
79176	592
79004	1926
574447	0
100505761	184
79946	8
79847	702
10121	4611
51684	2069
81603	5638
403	837
118980	280
54838	6781
1586	2
102724307	7
100528007	0
119032	951
57412	0
54805	337
22978	5648
729020	32
9118	50
84108	522
6877	315
84833	1656
100302174	0
22984	2185
51063	2163
255022	6
119395	4
102724341	0
9148	80
9644	9390
100505839	196
79991	1747
9748	5902
1308	26359
100126326	0
119392	340
80217	2
693194	0
9446	8316
100616323	0
119391	149
85450	5101
101927472	4
159686	36
100505869	32
101927523	0
22986	2
100505890	0
101927549	0
114815	87
103695365	0
7511	4126
100505933	3
120	4598
105378479	0
4601	1738
10285	1387
1847	2045
9126	3631
282996	38
282997	205
27250	6492
100616113	0
92482	411
8036	3680
644511	3
100313921	0
150	1154
57678	507
6975	0
102466189	0
102465427	0
390003	0
51703	3381
64429	1542
143187	1781
100422909	0
103344931	0
6934	1359
3026	50
4892	6
840	3605
79949	78
100616162	0
9937	401
374354	805
153	36
55088	1601
100302224	0
56165	6
340706	104
84632	1198
3983	5476
101927692	2
57700	2718
142940	655
102724589	0
26033	4
2674	219
374355	0
119548	143
5406	0
5407	0
5408	0
143379	4
259217	330
387712	37
57698	3316
11023	0
101927704	0
100500893	0
338567	0
6571	445
118987	1375
196047	396
2018	345
22841	1283
255082	16
63877	2222
100506126	0
2834	0
143384	3415
340719	588
8661	12266
641451	0
404636	1138
119559	625
10935	5627
105378579	11
2869	2155
100616398	0
105378510	68
6001	3537
7073	3037
9531	2589
22876	871
79892	4372
11196	2875
100616322	0
196051	44
404216	0
283089	3
55717	3224
2263	597
11101	1322
100130887	5
54780	1320
10579	1136
118663	3
59338	1659
100500866	0
387715	4
5654	8403
1755	2
399814	0
375940	0
50624	0
100533195	0
196792	30
399815	4
118670	0
80007	401
118672	138
64376	1213
36	1117
340784	0
3167	0
9184	4413
2849	0
119587	1900
51363	3348
4942	4028
390010	0
64077	700
9679	4978
101927944	0
399818	702
23172	1595
54764	2299
1488	1705
100423041	0
100169752	0
387718	0
283038	0
399821	6
26098	776
101927983	1
118856	13
7390	1652
100616327	0
56647	1530
55760	1406
92565	44
101410540	0
8038	9094
101101772	4
118611	14
1793	3614
642938	4
594857	0
399823	2
119467	0
5791	6411
4288	4765
101927381	20
4255	1233
105378559	18
253738	457
100422873	0
387723	154
119437	4
10539	1905
101927435	0
100422867	0
256536	6
101927489	4
399827	0
101929806	0
55844	1362
664	2133
282973	26
10570	120
282974	411
80313	222
170394	687
170393	5
3632	809
84504	0
54777	3
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	20
8433	4
27287	228
101927671	6
574448	0
101	5173
10844	4187
118472	609
50632	8
118471	4
282969	969
1892	3227
100500911	0
196743	351
92170	1094
503542	133
619207	101
1571	126
93426	19
399833	0
441581	0
100133161	23
147199	0
113746	0
51272	4440
60626	5064
102465445	0
23410	737
5719	5236
171389	111
80162	2685
387733	2
10581	5909
8519	19076
10410	33370
338707	25
11187	3749
59307	1423
338440	648
81490	85
6050	95
115399	9
101059906	0
3265	0
256329	6
8045	11
100506211	0
406992	0
143666	0
105376667	0
57661	3
3665	10
53841	0
6343	0
1815	0
10522	673
283232	594
64787	1472
6888	7918
347862	1544
171391	48
105369190	40
51286	15
79751	813
101927423	16
55367	756
6181	23656
619565	10
57104	3573
283229	174
977	6267
5441	2244
7106	3840
66005	2297
161	146
4588	0
101927503	0
4583	0
4586	0
727897	14
102466725	0
54472	3114
255512	16
9024	9
81532	1291
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	287
1509	76062
90019	18
7136	105
4046	10210
100423021	2
102465993	0
101927624	28
7140	153
6150	337
100133545	0
104355220	0
283120	1
100033819	0
723961	0
3481	52
619552	0
51214	4
3630	0
7054	0
100616126	0
430	533
29125	689
10077	754
101927682	14
975	32146
10078	1394
29850	0
3784	444
10984	123
338653	0
55539	0
1028	1
5003	24
5002	88
7262	0
4676	413
677833	0
833	190
114879	2124
386746	0
283303	0
116534	0
7748	667
650368	44
10821	2
105376525	0
105376526	23
101927708	0
7221	65
116969	0
417	0
57053	34
4928	5947
27315	732
391	8669
6786	5061
100616453	0
6240	3268
100506082	0
143496	0
6737	2769
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	615
390038	0
143503	158
81285	28
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	4586
3045	5
3044	0
103344929	0
3047	0
3048	4
3046	4
79339	0
79345	0
282763	2
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	4
101927763	3
390067	2
340980	0
117854	88
445372	0
53840	2
85363	1436
10346	14620
390072	71
387748	0
390075	0
79473	0
390077	8
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	4
84067	1160
1262	4
887	0
112464	1388
6609	2449
322	1335
3263	19
10612	574
23647	2201
26515	1818
144132	592
23378	557
3611	6030
6881	2279
1200	18595
8642	2046
63875	1508
387751	2166
338755	5
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	2
7762	186
7761	48
338323	12
27288	4
100313774	0
143425	6
100506258	35
283298	1596
8495	1755
51700	790
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	6853
103581031	0
7275	316
101927917	0
79608	108
4004	11
65975	22
9866	741
6157	33189
619562	16
677826	21
6764	3378
102724784	0
56672	806
56673	6
56676	2
56674	2875
493900	22
56675	697
57758	413
100847015	0
283102	0
23258	10317
100189370	0
440026	1261
10527	5369
677808	0
644656	25
7702	813
7465	745
23075	4490
101927955	13
440028	21
283104	98
81846	2481
101928008	0
105376544	19
133	5420
100130460	4
272	3783
100463486	81
100616263	0
50862	2878
100129827	5
10894	811
10335	1270
9646	2974
1982	39644
692223	5
101928053	16
58486	1721
729013	249
374378	816
283106	346
100423026	0
102465870	0
55031	3955
27122	4017
9645	5286
102466906	0
84953	181
55742	4836
7003	3280
100506305	40
644943	96
406	937
84280	1206
5741	0
84188	2949
101928132	0
10418	6782
22800	611
1315	7281
5682	6178
5140	2027
120227	419
796	0
797	0
387755	9
102724957	0
55553	90
102464826	0
10944	7241
144100	705
10819	15
6207	16414
26822	10
85388	25
5286	2534
4925	2668
374383	255
3767	8
6833	2
10083	0
340990	0
102723330	0
4654	2
3746	5
26297	518
7166	13
113174	423
117195	12
6290	0
117196	1
494141	1
100528017	0
6291	5
6289	217
6288	1205
11234	2618
2965	1940
100423016	0
3939	43413
3948	12
160287	6
7251	2920
55293	1474
100506540	11
144108	2157
144110	1660
283284	50
84867	6
259249	0
117194	6
54503	813
8048	0
79733	259
89797	789
100874012	2
399876	1
100616118	0
100126784	26
100616426	0
100874014	0
120237	0
10553	2198
10196	680
9152	4
4745	0
203859	40
57084	0
102723378	0
2188	742
2620	6
258010	565
100500938	0
102465860	0
338645	10
63982	24
143662	169
159963	8
387758	446
8424	486
103695435	15
91057	172
55366	991
105376671	0
55327	1078
497258	70
102465881	0
101410541	0
627	27
81930	217
693195	0
196074	307
102466876	0
3739	0
2488	0
120534	1438
744	10
100506627	7
341019	1
120526	472
196294	99
26610	652
5080	38
440034	0
103157000	0
100506675	0
5954	7631
7490	0
51352	0
10480	4356
493860	9
79056	1200
79832	1615
91614	234
55346	651
283267	489
1479	1040
338739	5
10114	7156
25758	556
100131378	6
966	20667
26273	1526
101928440	0
4005	1499
4076	10074
55226	1973
25841	366
847	5012
2001	44
26298	2705
51074	621
8050	1041
100616437	0
100507144	6
960	71807
6506	346
25891	323
24147	293
54765	6211
143458	1137
100616311	0
29099	2097
79899	759
7189	1325
5896	50
5897	0
119710	188
103312105	0
101928536	0
57689	14
102723644	0
100507205	0
399881	0
8539	5489
55761	2798
100313777	0
406918	0
51144	3652
221120	1041
729799	53
100507300	17
390110	10
387763	695
84680	406
2132	4845
60529	38
3732	9976
90139	1250
9537	2709
221122	0
56981	302
101060179	0
57586	12
101928812	4
399886	10
8534	135
102465691	0
100507384	0
374387	0
55343	1668
1408	1882
9479	147
143678	0
9409	1187
120071	273
