Geneid	HISAT2 on data 129: aligned reads (BAM)
3707	2246
100506443	2
5664	464
56997	1224
105379282	54
8476	1693
339500	179
100130093	33
65094	140
116841	736
105373289	15
339501	0
7483	130
100847072	0
101060022	2
89780	108
100506571	18
375	9672
100500810	0
79169	622
128308	555
2987	5170
57165	46
574432	6
200205	401
574407	40
84033	981
101927401	3
81559	605
102465444	0
51127	89
8290	0
92815	86
128312	11
100616308	0
149603	4087
100129094	6
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	409
574029	15
100169768	0
105373132	10
5867	1597
10638	0
126731	1391
58	166
55746	1968
101927478	0
23456	738
27097	755
9816	289
101927532	2
2590	2074
79605	105
101927553	0
22796	718
183	26
10753	6
84886	3021
101927604	3
79573	655
64801	626
375061	1002
100302132	0
440730	7
149373	0
128061	303
8443	1588
149371	735
83932	479
54583	4159
645339	0
100303453	0
7257	1222
100287814	0
27185	0
27184	0
104472714	0
101927660	0
57568	1255
101927683	0
54627	44
84284	678
80003	445
101927736	0
84451	362
3775	640
100616390	0
148641	48
100616380	0
101927765	29
388753	279
6894	1158
100506795	10
359948	5945
100302691	4
101927787	5
100506810	6
101927851	2
731656	26
9804	6808
677802	0
23029	966
51742	1339
100616224	0
9453	976
6905	326
148789	888
2786	12
1130	3105
100302139	0
4811	2785
7107	885
56605	214
128178	278
3964	2449
100287902	0
55127	1212
88	14
4548	2075
645745	2
6262	122
100616141	0
100130331	2
57829	0
339535	133
105373226	0
1131	51
100506915	0
100873984	0
645884	0
56776	9
64388	439
6000	2
100422856	0
2271	1953
8564	22
23596	100
1122	424
128025	0
9156	138
441925	0
440738	12
200150	15
731275	0
9859	3
10806	21
100616343	0
10000	6
339529	0
10472	616
440742	0
200159	6
159	2028
257044	34
51029	1573
116228	25
284702	640
3192	7724
101928068	34
84288	64
55083	16
64754	255
105373268	4
255654	0
64216	567
163882	1377
51097	908
100130097	7
149134	2
25909	1439
57116	0
100533111	0
93474	193
79862	143
388759	0
7678	98
100500849	26
317705	0
84838	815
114548	102
127623	1
441932	0
148823	245
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	46
343171	2
343172	0
284521	2
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	2
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	1459
100422879	9
79894	769
55657	600
267002	210
100189199	0
100189409	0
102723376	0
347688	0
10771	3382
22982	1000
100847086	0
414235	6
105376339	4
23185	2618
101927762	0
105376341	4
23560	941
91734	45
55853	17
102723422	4
3422	851
22884	948
399706	0
105	13
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	2333
10531	1454
100507034	100
105376353	0
105376501	0
1316	9270
102464829	0
101927964	1
100652988	32
100507059	0
100216001	0
338588	0
83592	51
389932	8
1645	1112
1646	1144
8644	726
340811	0
1109	2
114131	0
79861	1
10276	3973
51806	34492
100132159	472
810	11900
79754	712
54906	1902
2665	4788
100189342	0
54522	242
84893	2545
3601	447
3559	76
84991	1984
5209	2203
100422989	0
100628560	0
399715	4
5588	28
439949	26
101928150	1
100652997	0
100507127	16
57713	188
80760	2526
3698	6
22944	393
509	4085
83860	487
2625	5270
105376502	10
399717	45
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	2
254312	0
10659	1671
439950	2
414196	4
9712	1172
79746	529
254427	150
219731	10
26019	1545
55526	892
55176	170
100616488	0
11164	1611
8872	1855
57118	3552
100616151	0
100616320	0
100313841	0
83643	5044
10133	6042
55388	92
221044	0
5264	679
22929	1336
222389	214
8559	619
55691	1760
101928453	4
100422843	0
100302116	0
83641	2156
441549	116
51182	1056
79723	224
64421	464
644890	0
105376432	3
55301	10
414149	22
221060	1
10557	548
9397	764
100192204	0
221061	411
8516	505
80013	1007
9317	589
389941	2
101928701	0
6251	3283
8029	111
1787	217
100507347	23
7431	34006
338596	171
100128098	3
9200	39
102723166	10
8027	748
653567	74
4360	1561
574445	0
221074	2
100129213	0
783	100
221078	397
221079	1074
340895	4
101928834	13
84898	5081
100616383	0
10529	4130
387638	4
100128511	2
100302741	0
399726	41
100302129	0
387640	80
8028	1622
64215	826
340900	0
100189083	0
100130992	33
23412	396
100532731	0
648	38
9576	6
100499489	85
5305	809
219681	7
22921	311
256297	0
256815	50
387642	0
100616217	0
220213	1116
56243	2500
693188	0
57584	2273
56952	138
219670	1
79896	166
101929025	3
100128811	0
57512	6
101929052	0
101929073	0
53904	26
2572	0
54518	335
645528	0
731789	2
23590	71
10006	3577
387644	54
22852	397
10730	4896
84930	430
91452	1710
387646	18
101060171	0
101929180	0
374308	0
22931	4560
283078	139
101929202	0
55130	18
143098	5416
102465880	0
220906	1058
51322	4990
25805	262
101929218	0
100507605	0
283080	0
84569	0
102724316	536
6840	3127
693189	0
100126327	0
102724333	0
57608	1201
101929256	2
101929279	2
55149	598
729668	6
102466227	0
1326	1105
119180	0
645954	9
220929	333
220930	52
6935	1782
100505502	6
94134	1818
3799	8257
80314	1114
102031319	0
101929431	0
79741	59
3688	8449
8829	2670
100505583	0
56288	4623
100505601	30
8453	1384
100500890	0
1390	343
219771	2605
219770	3
8325	405
100616500	0
102578074	12
91074	0
101929520	0
100288485	0
57209	431
100419868	0
219749	469
7581	1548
7587	732
100129055	0
158160	94
285961	19
399744	145
399746	0
101929373	0
441666	32
414194	5
84856	51
100129482	552
7582	813
101929397	0
9790	1705
101929445	2
104266963	0
100847014	0
5979	76
55454	1098
221002	118
53828	2
3185	6083
642819	86
8187	28
220992	73
414201	0
7580	557
414197	1
414208	27
10151	4
414260	2
100506835	13
283033	0
100130539	38
6387	12093
220980	1
643236	0
83937	413
11067	896
220979	38
7570	722
100133308	2
338579	2
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	142
93550	318
253725	1344
119016	67
728407	62
100287932	1030
8031	7362
4477	15
653268	3
100996567	2
105378577	5
195977	2
100132929	92
728113	2092
643650	27
728643	13
5540	7
9721	2570
83849	18
414241	38
414212	3
399761	66
728798	0
26095	107
2662	445
2658	0
5949	4
118738	85
653145	1906
100133093	19
642517	130
642826	14
1517	0
439965	9
102724593	10
102724488	68
100996758	25
644054	8
414224	44
143162	4
5599	903
58504	149
57705	313
474354	18
100422895	2
196740	1239
100506733	0
170370	0
170371	371
100506769	1
118461	4
644168	22
2074	739
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	13
8505	828
100652748	142
414189	190
100421577	21
387680	1121
56624	21
259230	2462
104355295	82
653308	85
29974	0
5592	224
102724719	3
693190	0
23283	1154
100506939	0
22943	70
101928687	4
4153	0
65217	0
100302192	0
100463289	0
11130	506
100500834	0
253430	1171
55847	546
7321	474
7019	1182
80114	740
728640	1
100507008	15
84457	35
220965	331
220963	94
100507027	0
8030	3779
283025	0
288	2496
983	443
9886	353
100507058	0
219623	2
101928781	0
219621	38
84159	2615
219790	186
283045	0
22891	127
84890	716
1959	1009
29982	797
221037	2534
100302150	0
84989	9
221035	1874
305	12
101928887	0
101928913	45
29119	29
101928961	0
347731	2
102466814	0
100189279	0
56521	3
23411	1029
26091	1520
84665	13
220202	2
64081	99
3189	2828
55680	696
1763	111
8034	352
80312	95
55749	1987
692211	10
100302273	5
219736	70
79009	1451
9188	4361
26128	833
5552	693
9559	2969
6832	631
101928994	0
80201	12
3098	8183
6865	42
23555	353
50674	0
219738	61
1305	174
55506	395
84883	257
219743	1044
56681	2917
5464	2816
64106	2
55222	281
1979	5895
4838	19
27143	579
5551	120
140766	87
219793	6
8879	3770
5092	539
219699	1693
728978	23
55315	151
64072	175
102723377	0
414152	55
64115	2019
102465689	0
5660	27128
9469	1104
9806	387
51008	612
119504	3106
54541	1591
54788	1610
10367	1552
90550	998
100616286	0
170392	0
84647	0
5033	1266
25961	138
11319	952
317662	684
23234	1044
414245	22
51021	2074
118491	156
310	4748
118490	73
5532	1936
159195	1408
58529	12
79933	2
729092	47
729096	97
2749	106
9632	4107
170384	418
118487	715
23053	2935
100507331	6
8509	1556
818	1454
5328	620
414236	40
7414	5967
26985	1638
132	1666
102723439	4
23522	1238
338599	0
51207	3
142891	1233
7417	2799
118881	246
84858	273
253264	52
100131213	83
101929234	7
83938	123
693191	0
3778	347
101929328	0
101929310	0
101929286	0
9231	6
100128292	0
11128	754
6229	31908
100132987	0
414243	0
283050	59
57178	5749
10105	2072
219654	1603
143244	283
729238	2
653509	0
650623	165
101060691	195
729262	14
642361	42
100288974	1
8512	4
6441	216
219347	179
80195	2266
219348	973
311	4564
439990	7
4143	694
143241	0
84332	2
84293	4013
81619	3566
101929574	7
102723703	15
387694	4
10718	19
101929590	0
27069	6120
387695	632
92211	14269
340745	102
26103	0
5995	0
170425	0
54462	2744
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	4
2894	207
442911	0
23063	2805
94233	33
11155	233
657	1056
79812	1464
6623	351
10974	2784
119385	267
643161	1449
2746	6463
54537	807
728118	15
728190	358
439994	34
728130	53
728218	2
9562	555
100616296	0
9060	397
84896	1990
142913	18
100144748	31
5728	3051
55328	219
142910	20
8513	0
643414	733
643418	415
340654	687
118932	1067
57559	183
100132116	38
59	5260
355	952
100302740	3
100616192	0
100616128	0
9023	19
3988	2149
3433	331
3437	485
439996	2
3434	486
24138	536
387700	29
101926906	0
53354	694
406901	0
283011	18
9585	483
105378423	2
643529	58
101926924	0
101926942	0
3363	23
10556	762
27063	1
100874184	0
119369	0
84333	2437
100188947	0
143279	345
5507	1085
100507633	10
80351	4636
143282	67
9044	3794
22849	343
54708	1000
100507674	2
3416	6181
3832	586
3087	210
54536	441
340665	0
1592	8
26509	9258
55165	175
338557	53
5950	201
5146	7
118924	532
9211	8
159371	196
266971	54
51196	189
101927049	0
100128054	0
64318	698
23232	711
3070	125
1562	43
1557	0
1559	0
1558	4
142827	10
9124	3213
10580	2238
5832	1541
26123	1155
953	1447
728558	4
100127889	9
387707	33
54619	203
100422892	0
9849	736
29760	385
1791	0
93377	0
7093	7
56889	7525
118788	261
728658	853
693192	0
102723665	21
84458	533
26148	79
6585	3
100505540	0
100533184	0
84986	458
10023	146
23401	464
23223	719
644215	6
5223	2800
51013	556
84287	602
64210	2632
80019	1125
26287	21
112817	76
414157	0
118812	178
55361	1505
60370	839
83742	2050
118813	756
6425	39
100505561	2
401647	1232
55118	431
27291	618
84171	358
84795	280
100302133	0
3257	2276
100616482	0
101927278	0
60495	248
102465253	0
26507	188
2805	863
101927324	0
159296	0
81894	1179
57089	560
1355	1065
51076	426
1244	127
23268	1821
100188954	0
1369	0
10613	1433
1147	807
55280	688
677800	0
282991	1795
9033	5
6319	6262
90271	77
7479	6
25956	342
4714	2457
55662	2677
5076	0
55719	1305
57715	529
693193	0
84545	1273
56652	306
84445	2090
79955	99
81855	2622
81621	161
100038246	0
3195	0
101927396	14
10660	0
399806	0
101927419	0
8945	1164
27343	581
25911	281
100422900	0
100423033	0
6468	2210
2253	0
10360	418
10724	5198
100289509	3
30819	49
79591	1087
79803	655
8861	5694
23082	1216
9221	2314
83401	547
5309	5
8729	2782
4791	1157
5662	46
79176	257
79004	1016
574447	0
100505761	138
79946	16
79847	246
10121	2834
51684	1234
81603	2102
403	885
118980	100
54838	4362
1586	13
102724307	15
100528007	0
119032	579
57412	0
54805	336
22978	1815
729020	19
9118	35
84108	231
6877	201
84833	1408
100302174	1
22984	1538
51063	868
255022	0
119395	0
102724341	0
9148	18
9644	6776
100505839	205
79991	1119
9748	4756
1308	66085
100126326	8
119392	133
80217	32
693194	0
9446	1326
100616323	0
119391	917
85450	2340
101927472	2
159686	45
100505869	26
101927523	0
22986	15
100505890	0
101927549	0
114815	117
103695365	0
7511	1822
100505933	10
120	3333
105378479	0
4601	3071
10285	756
1847	457
9126	2302
282996	86
282997	23
27250	8571
100616113	0
92482	236
8036	1878
644511	14
100313921	0
150	743
57678	598
6975	0
102466189	0
102465427	0
390003	0
51703	300
64429	870
143187	940
100422909	0
103344931	0
6934	1153
3026	0
4892	13
840	1198
79949	22
100616162	0
9937	448
374354	544
153	23
55088	2219
100302224	0
56165	8
340706	598
84632	1407
3983	15256
101927692	4
57700	950
142940	544
102724589	0
26033	14
2674	1484
374355	0
119548	960
5406	0
5407	2
5408	0
143379	20
259217	708
387712	29
57698	2235
11023	0
101927704	0
100500893	0
338567	0
6571	1063
118987	1377
196047	883
2018	558
22841	897
255082	43
63877	1084
100506126	1
2834	0
143384	1758
340719	285
8661	10828
641451	0
404636	778
119559	260
10935	2186
105378579	0
2869	674
100616398	0
105378510	18
6001	536
7073	2132
9531	2505
22876	1219
79892	2685
11196	1150
100616322	0
196051	32
404216	2
283089	0
55717	2440
2263	4469
11101	1044
100130887	12
54780	1034
10579	6089
118663	307
59338	5699
100500866	0
387715	1
5654	4765
1755	8
399814	0
375940	0
50624	0
100533195	0
196792	31
399815	9
118670	0
80007	201
118672	76
64376	1002
36	2079
340784	0
3167	0
9184	2441
2849	0
119587	748
51363	796
4942	4385
390010	0
64077	451
9679	2083
101927944	0
399818	618
23172	801
54764	2339
1488	1059
100423041	0
100169752	0
387718	0
283038	1
399821	23
26098	447
101927983	6
118856	12
7390	577
100616327	1
56647	1063
55760	1743
92565	135
101410540	0
8038	92
101101772	1
118611	22
1793	3973
642938	0
594857	0
399823	22
119467	0
5791	970
4288	974
101927381	0
4255	459
105378559	11
253738	284
100422873	0
387723	148
119437	13
10539	1464
101927435	0
100422867	0
256536	30
101927489	0
399827	0
101929806	0
55844	853
664	1371
282973	31
10570	9
282974	188
80313	162
170394	337
170393	6
3632	1340
84504	0
54777	12
101927590	3
103695432	6
399829	2
84435	0
100128127	0
85442	12
8433	0
27287	63
101927671	0
574448	0
101	335
10844	1873
118472	289
50632	0
118471	13
282969	124
1892	2200
100500911	0
196743	134
92170	531
503542	74
619207	72
1571	353
93426	5
399833	2
441581	0
100133161	11
147199	0
113746	4
51272	1840
60626	2185
102465445	0
23410	599
5719	2801
171389	9
80162	427
387733	0
10581	2195
8519	1888
10410	4485
338707	70
11187	9205
59307	326
338440	1628
81490	71
6050	30
115399	5
101059906	0
3265	1
256329	0
8045	58
100506211	9
406992	0
143666	0
105376667	0
57661	33
3665	7
53841	0
6343	0
1815	0
10522	524
283232	431
64787	3420
6888	3521
347862	1602
171391	83
105369190	106
51286	3
79751	385
101927423	7
55367	720
6181	17451
619565	8
57104	1987
283229	265
977	3743
5441	1977
7106	1414
66005	1211
161	67
4588	0
101927503	0
4583	0
4586	0
727897	44
102466725	0
54472	3861
255512	30
9024	7
81532	1786
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	3
439915	0
387742	0
100132464	0
440023	0
402778	73
1509	14263
90019	1460
7136	246
4046	3995
100423021	0
102465993	1
101927624	2
7140	135
6150	107
100133545	7
104355220	1
283120	66
100033819	0
723961	0
3481	32
619552	0
51214	7
3630	0
7054	4
100616126	0
430	92
29125	65
10077	47
101927682	7
975	12927
10078	831
29850	19
3784	88
10984	74
338653	0
55539	0
1028	2
5003	11
5002	111
7262	0
4676	272
677833	0
833	127
114879	1761
386746	0
283303	0
116534	0
7748	302
650368	59
10821	0
105376525	0
105376526	196
101927708	0
7221	10
116969	2
417	0
57053	29
4928	2567
27315	1691
391	1358
6786	3365
100616453	0
6240	3743
100506082	0
143496	0
6737	559
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	366
390038	0
143503	38
81285	7
256892	0
119695	0
119694	0
119692	0
401665	4
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	26129
3045	7
3044	0
103344929	0
3047	1
3048	19
3046	6
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	5
390067	0
340980	0
117854	108
445372	0
53840	4
85363	513
10346	1730
390072	16
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	0
120787	0
160298	23
84067	1126
1262	12
887	6
112464	627
6609	1225
322	654
3263	34
10612	526
23647	1497
26515	978
144132	370
23378	387
3611	3339
6881	833
1200	3265
8642	1053
63875	937
387751	92
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	24
7761	61
338323	0
27288	0
100313774	0
143425	36
100506258	63
283298	1120
8495	2482
51700	974
341277	138
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	5103
103581031	0
7275	608
101927917	0
79608	274
4004	150
65975	28
9866	738
6157	20542
619562	10
677826	13
6764	1572
102724784	0
56672	284
56673	0
56676	2
56674	2087
493900	129
56675	38
57758	1176
100847015	0
283102	2
23258	1714
100189370	0
440026	855
10527	4933
677808	1
644656	26
7702	417
7465	2021
23075	3287
101927955	4
440028	4
283104	231
81846	2079
101928008	0
105376544	0
133	522
100130460	0
272	826
100463486	155
100616263	0
50862	4293
100129827	2
10894	1380
10335	1094
9646	1889
1982	29562
692223	11
101928053	10
58486	1459
729013	311
374378	789
283106	205
100423026	0
102465870	0
55031	3056
27122	3066
9645	1909
102466906	0
84953	832
55742	3329
7003	2870
100506305	112
644943	350
406	1209
84280	958
5741	0
84188	1331
101928132	0
10418	990
22800	459
1315	3452
5682	2952
5140	93
120227	660
796	0
797	2
387755	19
102724957	0
55553	724
102464826	0
10944	5152
144100	860
10819	12
6207	15850
26822	6
85388	3
5286	2208
4925	1039
374383	207
3767	43
6833	6
10083	0
340990	0
102723330	0
4654	0
3746	2
26297	394
7166	8
113174	237
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	2
6288	111
11234	787
2965	1478
100423016	0
3939	25623
3948	2
160287	5
7251	2104
55293	1424
100506540	10
144108	1152
144110	1062
283284	81
84867	11
259249	0
117194	78
54503	1385
8048	0
79733	310
89797	1071
100874012	0
399876	0
100616118	0
100126784	36
100616426	0
100874014	0
120237	0
10553	1081
10196	433
9152	0
4745	12
203859	24
57084	0
102723378	0
2188	395
2620	39
258010	413
100500938	0
102465860	0
338645	4
63982	48
143662	1967
159963	0
387758	717
8424	2228
103695435	13
91057	343
55366	3715
105376671	7
55327	880
497258	132
102465881	0
101410541	0
627	39
81930	61
693195	0
196074	387
102466876	0
3739	20
2488	0
120534	542
744	61
100506627	0
341019	0
120526	485
196294	111
26610	569
5080	46
440034	0
103157000	0
100506675	0
5954	1786
7490	0
51352	0
10480	2773
493860	2
79056	1986
79832	2015
91614	129
55346	377
283267	366
1479	770
338739	0
10114	5232
25758	248
100131378	13
966	14807
26273	2424
101928440	0
4005	624
4076	5644
55226	1647
25841	545
847	4782
2001	153
26298	3666
51074	260
8050	734
100616437	0
100507144	8
960	30273
6506	90
25891	1229
24147	454
54765	2738
143458	1148
100616311	0
29099	913
79899	104
7189	770
5896	34
5897	0
119710	143
103312105	0
101928536	0
57689	22
102723644	0
100507205	0
399881	0
8539	4363
55761	2090
100313777	0
406918	0
51144	2606
221120	552
729799	33
100507300	0
390110	10
387763	531
84680	700
2132	2222
60529	153
3732	4179
90139	752
9537	2030
221122	0
56981	425
101060179	0
57586	47
101928812	0
399886	0
8534	26
102465691	0
100507384	0
374387	0
55343	459
1408	2535
9479	165
143678	1
9409	619
120071	1385
51317	1730
101928894	0
90993	276
8525	1542
100616368	0
4192	330
1132	14
55626	879
100422827	0
100422825	0
283254	145
9776	2437
392	3470
79797	329
2147	0
9793	2725
100847020	4
692108	2
100507401	47
4038	3899
79096	1322
84364	3896
29763	1081
102466726	0
1643	2350
53	522
10062	336
8567	2889
101928943	0
4607	3
6688	756
100616222	0
91252	1559
5702	3305
5913	8
