Geneid	HISAT2 on data 242: aligned reads (BAM)
10082	431
100873973	0
100873972	0
1638	265
100189251	0
23483	609
160897	902
101927248	0
11166	37
105376685	0
100507533	54
101927284	0
100861544	0
10257	879
9071	35
100874194	0
22873	277
5611	5050
55757	599
105370367	0
266722	0
100616137	0
100887754	2
27199	10
10150	2993
103625683	0
5911	2444
3843	6461
10160	1339
140432	0
100422881	0
8428	7062
6564	173
23348	4281
100874096	0
100873782	0
100861541	21
100289373	31
337867	3067
2841	624
1880	1403
100131561	0
693208	1
102725509	40
9375	9846
104355149	0
171425	191
100422861	0
100874063	0
101927465	2
101927437	0
85416	0
7546	0
100861542	0
5095	342
100885777	1
87769	316
84899	427
105370368	0
100885778	0
100874161	0
259232	8
9358	41
2259	10
100616110	0
100616239	0
283480	0
100874081	0
283481	38
7174	2853
196541	0
643677	6
93081	373
79070	276
54841	397
100533467	0
2073	101
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	4
1948	1789
55082	2897
283483	0
100874173	0
728215	9
100302286	0
100874375	0
3981	1407
84945	1394
10673	4916
23026	2
100885782	0
104326054	0
101409253	0
8660	337
104355146	0
1282	32967
1284	30570
102465872	0
100874203	4
55647	2126
55739	1775
79587	1529
105376684	2
3621	729
105370362	0
283487	228
55608	3362
104355135	1
101927802	0
8874	3209
100874226	0
101060553	12
121793	45
105370369	2
101928616	0
100505996	0
105378193	0
6656	2
101928698	0
101928730	0
104266956	0
122258	0
10426	1258
400165	0
23250	3829
105370374	4
100874205	0
105378192	5
23263	587
100289410	10
2155	19
2159	192
104413892	0
102724474	16
8858	12
55795	1546
8451	4375
102465874	1
3916	20704
79774	236
100874068	1
101928841	10
113622	23
55208	385
55002	1650
7027	5224
496	0
6011	0
105377805	0
100130386	0
348013	383
650669	59
2621	3983
100506394	86
643365	4
100861555	42
100507747	3
22821	3638
105377808	9
101929355	0
8881	2882
100847035	17
100616227	0
65110	1677
283489	1574
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	14
414763	0
503639	2
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	441
57820	737
100113391	0
85495	92
10038	843
7011	3795
123103	22
55644	1354
328	5574
90809	1682
4860	5219
338879	2
390443	0
122651	0
254028	6
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	6
100189424	0
100189405	2
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	58
6038	296
10876	0
64184	0
6039	914
6035	2069
6037	3
643332	3
6036	87
64745	1227
101929718	46
29986	239
57447	1338
102465428	1
122664	0
440163	8
84659	556
122665	0
55701	2052
51222	762
643382	12
390445	2
283624	371
3183	19350
57096	70
11198	6501
57680	4701
692053	2
319103	0
84932	1254
9878	3635
56339	1485
6297	95
26533	0
28693	39
26534	0
28692	44
26686	0
28691	61
28690	38
28689	72
28688	32
6956	27
28686	0
28685	29
28678	2
28676	20
28674	84
28684	53
28683	48
28671	118
28673	168
28682	25
28670	90
28669	38
28677	59
28672	116
28680	78
28667	50
28666	67
28665	6
28664	109
28663	23
28662	48
28661	29
28660	19
28518	153
28659	28
28658	17
28657	39
28679	0
28655	43
28653	138
28652	11
28656	53
28648	12
28647	25
28646	31
28644	27
28643	66
28642	31
28641	3
28640	141
28517	106
28525	0
28524	0
28523	3
28522	60
28519	6
28521	11
28520	11
28526	3734
28516	26
28694	0
28696	0
28697	2
28698	2
28699	0
28701	0
28702	0
28703	0
28705	0
28706	7
28707	1
28708	0
28709	0
28710	3
28711	2
28712	1
28713	0
28714	1
28715	0
28716	5
28717	0
28718	2
28719	0
28720	2
28721	0
28722	0
28723	2
28724	6
28725	4
28726	0
28727	2
28728	5
28729	1
28730	0
28731	1
28732	2
28733	4
28734	0
28735	0
28736	0
28737	3
28738	3
28739	2
28740	1
28741	0
28742	5
28743	12
28744	0
28745	2
28746	1
28747	1
28748	7
28749	2
28750	1
28751	2
28752	9
28753	0
28754	6
28755	8031
105370399	8
1603	3884
63874	1136
5018	5313
9056	5706
122704	1564
4323	28211
26020	10286
161253	12
55147	3422
100505758	2
10419	1925
101926933	6
100189243	0
54930	1741
100616424	0
84962	1833
60686	363
5693	3986
122706	0
64403	204
105370705	2
22985	7526
55017	2234
1053	39
23428	1039
100507650	16
57594	724
90673	330
105378176	30
599	2685
100529063	0
8106	234
51310	185
10278	1099
64806	4
116173	4
4624	0
406990	0
4625	11
104564225	0
100126336	0
25983	1166
79178	619
85446	164
8906	2390
102724814	224
84502	42
10202	10
55449	471
10901	634
317749	848
728635	37
90668	168
9362	5
4901	65
5106	2321
80344	4029
161247	36
5720	14516
51016	370
5721	17224
102465801	0
55072	3294
10379	6864
9985	645
79711	2019
10548	2338
283629	95
29082	2476
145553	62
100528064	0
4738	1560
51292	2337
26277	4050
7051	7034
5875	1962
115817	975
161424	2399
27141	22
56413	371
1241	4135
196883	1334
11035	1340
4776	1799
57523	757
23351	5426
643866	429
56948	204
101927045	115
1215	131
1511	339
2999	3351
3002	13438
29091	53
4857	56
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	133
55632	1113
23256	2438
1690	35
100506071	0
29966	1396
693209	0
11154	376
25831	6372
25938	1667
101927124	6
112487	676
2856	4
80224	361
84837	52
394	3821
101954275	0
101954278	4
9472	119
64067	26
112399	1241
171546	2865
55837	1446
26865	0
26866	0
58533	5879
1073	631
11177	6911
280655	18
6729	3346
283635	1306
101927178	3
55012	1315
9692	1302
5687	10042
4792	17022
84684	2
253959	1158
84312	397
101101773	0
100886964	0
102723418	0
51562	756
253970	0
7080	0
100506237	0
26257	2
5083	20
89874	4
100616280	0
100129794	16
145282	57
3169	16
319089	0
6751	8
161198	1111
102723503	0
283547	11
10484	3173
8487	415
122553	1612
5411	3834
117153	0
4253	1666
100288846	0
254170	1066
644919	0
145581	47
84075	0
122525	188
101927418	6
54813	1127
23116	946
55015	1366
100113389	0
2287	2008
57697	376
55320	1855
100506412	0
140801	0
161357	6
100500919	0
100506433	0
6235	20930
6029	1046
122769	713
6166	6571
4247	2741
55172	460
5427	262
122773	138
23588	1020
9147	2209
378706	631
382	11033
102464828	0
283551	196
100506499	60
196913	4
79609	446
6655	2322
79944	452
100616261	0
27109	638
8814	236
11183	2065
51062	273
60485	1717
51199	5140
145447	19
5836	4743
114088	133
81542	4114
283553	26
100874185	0
122786	4270
145438	17
54331	2642
102723604	0
51637	4273
22795	1917
5729	336
5732	853
57544	285
283554	32
30001	5733
5706	3522
6815	1803
64841	1595
10979	1198
80821	1932
101927620	9
100847076	1
652	133
1033	468
10175	2689
2764	4071
10668	427
23034	2082
2643	9314
100422984	0
11169	819
122809	1765
93487	4913
3958	12669
9787	1045
55030	1416
22863	990
387332	0
100129075	60
3895	11625
645683	1
645687	34
57161	357
54916	815
5015	0
100309464	4
10640	4093
55745	2450
122830	1463
55195	0
341880	3
145407	95
55860	2659
100189107	0
5684	5479
379025	1765
5926	1429
387990	0
26520	704
9786	1128
51339	103
102723742	0
23002	2092
64582	138
112849	759
51528	1914
729665	4
6252	818
100847088	0
341883	1
64430	1735
51635	3339
5494	2465
317761	0
4990	0
105378189	10
104548971	2
6495	202
51804	95
4331	469
57570	758
145389	609
161291	918
5583	4850
101927780	55
400221	27
100750246	8
3091	13895
100750247	4
6617	530
83851	0
646113	2
101954204	0
27133	0
57381	979
122876	0
5529	3025
112840	807
81537	1563
23224	11553
100313830	0
2100	66
441687	19
4522	3962
7597	324
9495	678
22890	2673
102723809	3
3306	511
145376	24
26030	2945
6710	293
102465841	0
100529261	0
91612	3278
2877	244
376267	625
2342	44
4149	4396
100616490	6
100506321	11
100128233	0
100616176	0
645431	35
2530	1642
693210	0
101927878	0
440184	1
10243	432
161142	0
64398	1318
51382	3322
1965	4171
26499	940
100847064	0
161145	1006
57475	215
5283	501
384	462
10490	1603
51109	2789
145226	1225
23503	3568
5890	210
100996664	6
677	16087
105370548	31
87	16129
161159	4
8816	3885
55218	833
57452	252
2079	3884
55334	3640
105370551	0
400224	2
56936	6
9766	9481
100289511	130
6430	6611
6554	5
64093	39
6547	38
145241	1
51241	216
100529257	0
105370554	2
55333	1320
8747	15
317760	14
8748	8
10001	1128
101928075	2
23508	613
103695436	7
4293	679
22990	7357
105370706	0
26037	3223
319139	0
145474	5
9628	12
102465832	0
8110	266
26094	480
100189359	1
53349	1621
58517	5699
5663	5099
89932	600
101928123	33
8650	5162
101928143	33
399671	16
79697	697
641371	131
10965	485
122970	215
641372	2
83544	568
9240	1679
91748	3592
100616158	0
100506476	14
145482	339
57862	2375
145483	222
51004	488
957	934
80127	144
4329	374
91750	484
338917	0
5826	1535
55237	0
646658	13
10577	7955
100616211	0
122961	629
4053	3931
9870	3190
51077	1981
56252	3258
283571	94
1743	3076
83694	66
5228	1177
8892	1491
27030	858
97	221
79696	74
91754	4366
10972	13549
2353	4407
731223	6
101928377	23
122953	1022
10538	1891
102724153	4
55640	1450
102465753	0
11161	1268
23093	1040
7043	2644
112752	428
55668	2680
2103	4
22846	3461
100506603	95
23357	1446
145497	3
64207	2800
105370579	20
283575	2
102724190	8
85457	1075
283576	0
57156	41
58157	0
100302236	0
29954	598
2954	653
283578	1865
161394	36
122945	33
63894	1388
10598	4232
145501	4
9517	5081
8846	563
81892	1268
22938	3411
283579	2
57143	379
9369	40
1734	6619
100628307	0
145508	464
7253	103
2957	3546
677845	2
85439	2430
100506700	6
6400	8205
101928559	0
100996280	2
23768	917
101928767	98
283585	0
2581	2198
8477	1813
101928791	2
283587	3
54207	72
55812	114
11099	780
79882	1634
161436	239
123016	581
1112	5721
400236	102
29018	0
90141	186
55775	1163
101927029	0
56659	201
5700	3663
55051	768
801	22066
400238	0
145567	883
101928909	0
9252	581
80017	1951
100124539	1
8111	3426
440193	3613
55671	4520
79820	0
123036	151
10516	1647
9321	2568
4287	1175
4707	1452
53981	3901
123041	276
105370707	26
79890	2401
5641	13574
9950	2653
1113	0
3705	13
319085	0
64112	0
26175	0
84520	1
55148	10
55727	7
57578	0
341947	0
145270	0
283592	0
90050	0
51676	17
100616140	0
256369	0
78990	1
57062	31
122509	7
3429	43
83982	1
57718	0
51156	0
866	0
390502	0
5265	1810
256394	0
327657	65
145264	54
5267	0
5104	0
12	311
388007	0
145258	23
23405	7170
100422981	0
400242	62
79789	1835
101929080	0
79686	1044
161176	920
105370641	1
283596	115
677768	0
51218	1359
27004	18
9623	4
8115	319
100507043	6
56967	384
624	989
623	97
55102	2470
51527	1973
122481	22
730202	25
10914	9469
7443	998
145249	4
101929241	25
100129345	0
388011	121
283598	0
64919	2143
84193	3025
8812	3054
317762	2119
84439	466
10858	11
2009	1099
51466	7517
100616247	0
442909	5
123099	371
7528	3130
102466730	1
123096	966
442910	0
283600	25
7453	140221
79446	444
57596	24
283601	0
8788	0
100616495	0
55384	688
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	6
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	3
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	1
442914	0
574434	0
724026	2
100507257	36
338002	0
64150	0
100302145	0
1735	0
145200	22
5527	5880
1778	18406
3320	49677
91833	1025
5891	158
100189275	0
55778	659
51550	738
9895	1239
122416	627
100422954	0
23186	2888
7187	4285
81693	45
9578	5479
91828	201
7127	32793
100131366	10
1983	10793
677811	2
4140	3956
1152	195
115708	836
9529	2560
84334	863
3831	3620
7517	755
79038	1414
23368	949
145216	2
9556	2715
122402	155
647286	4
105370691	2
374569	173
406986	0
100616173	0
105370708	4
26153	170
105378190	0
400258	0
388021	0
100616300	0
64423	2943
122622	60
10572	1643
207	8405
100128927	426
196872	11
283638	4251
122618	271
113146	6799
122616	173
55038	1455
29933	1534
102723354	24
3714	1771
102465458	0
256281	592
2972	1096
90135	1856
23241	2256
647310	21
100507437	20
9112	1853
1397	2105
105378191	15
1396	5713
283643	517
80757	89
3494	212
3497	0
102465871	0
3503	161
102466889	0
3501	944
2003	2
3493	39
3500	4286
3502	10796
3495	0
3507	89
100616374	9
100616135	0
100616276	1
100616422	1
28475	1
28476	4
28477	0
28479	1
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	28
28510	0
28385	614
28377	0
8755	0
28474	100
28355	0
28473	151
28401	5
28457	34
28354	0
28353	0
28453	0
28452	55
28450	40
28352	0
28471	0
28449	17
28351	0
28470	0
28448	150
28376	0
28447	0
28350	0
28469	0
28468	119
28446	0
28445	44
28375	0
28444	102
28443	1
28374	0
28349	0
28442	200
28467	6
338004	0
28441	0
28348	0
28455	49
28347	0
28373	0
28383	0
28400	1
28372	0
28440	0
28439	15
28371	0
28438	0
28396	150
28370	0
28435	0
28434	2682
28369	0
28395	21
28382	0
28432	1
28431	0
28430	0
28429	0
28346	0
28394	3
28381	0
28368	0
28428	0
28427	0
28426	1
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	5
28425	0
28344	0
28424	18
28423	11
28364	0
28422	0
28388	1
28343	0
28363	0
28421	0
28420	1
28362	0
28419	0
28393	1
28380	0
28418	0
28464	0
28392	4
28417	0
28361	0
28391	2
28416	1
28360	0
28415	0
28414	2
28413	0
28359	0
28412	3
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	7
28454	706
28411	3
28410	8
28409	44
28408	39
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	1
28390	0
28378	0
28338	0
105379210	2
105370719	0
646096	0
105379211	0
283755	6
100996379	2
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	4
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	1
100302233	0
646396	7
390535	0
440243	0
100132101	0
400322	562
283796	0
339005	131
283683	3
105379261	0
123606	1084
81614	3660
23191	4641
114791	77
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	45
54551	6
4692	703
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	38
91380	0
8123	75
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	5
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	2
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	1
100033432	7
100033433	1
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	2
100033821	0
100873856	2
3653	101
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	1
100873857	0
100036567	0
100033822	0
338429	0
7337	3641
57194	1473
100616474	0
100128714	0
100189063	0
503519	0
2562	33
2558	0
2567	0
101928869	0
4948	16
8924	621
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	2
653720	0
440253	0
100289656	0
646278	41
728310	0
321	10
23359	0
56160	0
7082	3
653073	2
89837	0
653075	0
26082	0
89832	3
101059918	1
101060569	0
728498	10
101927579	1
100288380	2
89839	0
100288637	52
105370748	0
390561	0
22909	88
54893	111
4308	2
406993	0
102725022	8
283710	3
51621	639
105370939	0
161725	2
105370940	0
1139	1
653125	7
89838	0
728047	0
100653133	0
100288615	22
100996255	0
101928042	0
643699	1
9824	17
6447	7
26585	1
100131315	0
342184	274
100652857	0
101928134	0
6263	66
57099	520
1133	6
56851	2716
161779	108
79768	1149
51234	2095
9990	2550
55505	3627
256646	11
254531	1202
23015	1189
100302160	0
440270	1561
100422845	0
57369	0
101928174	0
70	22
9716	2775
54989	4300
723972	4
89978	389
100500904	3
100507466	0
100616293	0
84529	336
161635	4
145845	0
4212	234
102466875	0
145942	0
101928227	1
161742	3333
283742	1979
10125	3040
400359	12
400360	10
7057	6823
161835	28
105370941	38
11245	1223
440275	2327
6727	8601
100131089	92
90427	1390
701	870
56924	834
644809	16
100131244	0
5330	3854
100505573	1074
388115	458
644844	0
85455	36
90417	688
3712	1542
22893	1641
113189	721
90416	1109
359821	7
27079	436
100189229	0
57082	778
100505648	47
5888	567
55177	2330
2644	640
55192	536
643338	183
84936	1188
54866	0
6692	2763
171177	1353
57617	2306
105370943	18
54567	464
79094	212
54617	2514
161829	4
11261	4294
729082	1630
11339	201
51203	2013
51103	758
23168	3303
3706	20
4058	56
26015	1048
7301	252
23269	2656
693211	0
23005	2157
100137047	271
8681	0
100137049	27
51332	512
100423013	0
30844	4376
101928363	7
101928388	128
123745	5223
283748	829
255189	1948
23339	4190
693212	0
25963	3422
2595	1119
825	676
64397	4534
8773	5633
255252	735
55142	1447
57519	951
146059	677
146057	1023
197131	2158
80021	768
23582	2675
2038	0
9333	215
116179	0
9836	466
161823	402
146050	1293
27229	333
7158	2083
4130	1157
9677	590
1159	204
161497	11
117155	125
548596	286
440278	18
2923	25626
80237	340
10169	6972
100529067	0
100302254	0
619189	100
25764	0
4236	1870
79968	716
84978	14
728758	7
113201	3281
51496	1805
645212	157
8669	3411
80208	4179
197135	394
567	47719
100419583	1
140691	5
145645	0
6652	671
50506	223
405753	28
90527	2025
53905	4254
90525	152
100188986	0
100188988	1
100189065	0
105369153	0
101928414	4
9153	4
2628	410
79029	353
84419	5255
100126311	0
105376714	35
7782	230
283651	119
26258	3844
58472	12152
80031	199
101928442	0
283652	33
50804	154
399697	2
6557	5
1854	2001
2200	12604
22995	440
399694	30
23741	5793
9728	3094
9318	3294
2585	813
100306975	2
100616332	0
196951	97
2252	288
56986	464
79895	609
11001	745
3067	154
2553	1218
55056	261
100129387	160
100616396	0
9101	2794
373509	11
54822	3252
84888	3880
23431	1321
100132724	13
388121	668
105370815	0
1588	98
100616369	0
102465855	0
102466250	0
342035	520
23312	7058
29106	23
256586	1370
29767	1022
29766	5939
100422556	11
123169	1350
5597	6069
10017	40
10681	1158
100129973	16
55930	273
100302202	0
4644	5512
10776	8161
56204	1835
3175	0
256764	70
105370828	0
440279	2
51187	3466
5873	4116
9488	591
9236	638
100533483	0
693213	0
145788	30
161582	6
26108	135
283659	18
4734	1724
64864	2402
374618	186
55329	52
54816	1113
145783	179
6938	3474
283663	243
101928611	0
84952	743
145781	20
100820829	38
81488	35
8854	122
366	5044
101928635	10
3990	54
101928694	0
101928668	1
102	6414
664618	9
54629	1776
79811	5078
54778	2119
9133	971
4643	3712
100313886	4
92483	7
145773	21
9245	6
2958	1460
663	4793
27023	46
302	60143
79664	1678
101928784	43
6095	2544
100996876	0
101928850	0
100506530	0
54832	7426
145741	27
388125	53
105370849	0
102465869	0
102464834	0
