Geneid	HISAT2 on data 245: aligned reads (BAM)
101929730	7
100873924	0
105373280	28
3142	826
400804	0
11221	2078
101929771	0
100189378	0
79802	26
9015	1004
100506161	47
375056	9739
64853	4011
148362	7058
400823	28
84976	259
7100	342
55061	77
164127	0
388743	11
824	21126
7159	6182
105369195	197
441124	34
23219	5330
8560	7857
101927143	0
101927164	2
4931	1789
100313769	2
29097	3255
80232	14063
100616468	2
149111	107
127602	84
3930	14011
55740	11990
6726	12618
2052	1127
9725	2340
10637	2
29920	3664
102466270	0
7044	2
163859	5036
3020	13750
64746	8585
83881	206
286826	1036
142	17758
375057	188
3707	3369
100506443	5
5664	1152
56997	990
105379282	7
8476	3708
339500	1038
100130093	43
65094	234
116841	1468
105373289	12
339501	0
7483	180
100847072	0
101060022	4
89780	4
100506571	4
375	31111
100500810	0
79169	520
128308	708
2987	9948
57165	30
574432	7
200205	683
574407	11
84033	437
101927401	0
81559	1484
102465444	0
51127	174
8290	0
92815	78
128312	8
100616308	2
149603	5352
100129094	9
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	4440
574029	20
100169768	0
105373132	32
5867	2428
10638	0
126731	2046
58	7
55746	4412
101927478	2
23456	2675
27097	3087
9816	1735
101927532	2
2590	10435
79605	843
101927553	0
22796	2464
183	6
10753	0
84886	2122
101927604	0
79573	2671
64801	1408
375061	1439
100302132	0
440730	3
149373	0
128061	1641
8443	3999
149371	3789
83932	1771
54583	4742
645339	0
100303453	0
7257	4094
100287814	39
27185	4
27184	0
104472714	0
101927660	0
57568	3476
101927683	0
54627	416
84284	946
80003	1132
101927736	0
84451	355
3775	913
100616390	0
148641	76
100616380	0
101927765	27
388753	1547
6894	2608
100506795	4
359948	11960
100302691	13
101927787	5
100506810	51
101927851	16
731656	18
9804	12300
677802	9
23029	3930
51742	8827
100616224	0
9453	2635
6905	989
148789	2953
2786	356
1130	11331
100302139	0
4811	8108
7107	6194
56605	1779
128178	996
3964	8082
100287902	7
55127	6120
88	24
4548	5415
645745	3
6262	54
100616141	0
100130331	9
57829	0
339535	30
105373226	0
1131	16
100506915	112
100873984	0
645884	0
56776	8
64388	102
6000	16
100422856	0
2271	5836
8564	1729
23596	409
1122	1708
128025	37
9156	1316
441925	0
440738	3
200150	47
731275	1
9859	34
10806	47
100616343	0
10000	83
339529	4
10472	1586
440742	0
200159	4
159	7351
257044	35
51029	5624
116228	37
284702	1240
3192	49067
101928068	37
84288	392
55083	25
64754	482
105373268	0
255654	0
64216	1411
163882	2952
51097	1352
100130097	6
149134	1
25909	6070
57116	55
100533111	2
93474	331
79862	490
388759	4
7678	873
100500849	158
317705	0
84838	2378
114548	1931
127623	4
441932	0
148823	97
148824	6
81472	2
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	116
343171	4
343172	2
284521	2
391190	0
391191	0
26247	2
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	2
80851	2394
100422879	1
79894	2702
55657	787
267002	548
100189199	0
100189409	0
102723376	0
347688	0
10771	7361
22982	821
100847086	0
414235	4
105376339	0
23185	7924
101927762	2
105376341	6
23560	6147
91734	259
55853	97
102723422	3
3422	3124
22884	2866
399706	0
105	245
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	5
5214	9519
10531	5290
100507034	120
105376353	2
105376501	0
1316	29838
102464829	0
101927964	9
100652988	19
100507059	2
100216001	7
338588	0
83592	82
389932	0
1645	1296
1646	943
8644	413
340811	0
1109	4
114131	0
79861	63
10276	18322
51806	608
100132159	79
810	2438
79754	713
54906	9766
2665	26183
100189342	0
54522	227
84893	6165
3601	4321
3559	4114
84991	8278
5209	24291
100422989	0
100628560	0
399715	46
5588	2410
439949	768
101928150	15
100652997	2
100507127	1875
57713	5256
80760	1669
3698	20
22944	1697
509	11827
83860	1995
2625	1532
105376502	0
399717	18
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	14
254312	0
10659	14478
439950	0
414196	155
9712	4704
79746	335
254427	728
219731	14
26019	6888
55526	2792
55176	498
100616488	2
11164	3515
8872	5987
57118	1922
100616151	0
100616320	0
100313841	0
83643	9418
10133	22887
55388	1684
221044	0
5264	664
22929	3991
222389	54
8559	2154
55691	1806
101928453	0
100422843	0
100302116	0
83641	12401
441549	56
51182	4069
79723	1406
64421	2446
644890	15
105376432	11
55301	67
414149	35
221060	8
10557	1080
9397	1134
100192204	0
221061	586
8516	917
80013	2787
9317	1772
389941	84
101928701	0
6251	11076
8029	118
1787	981
100507347	408
7431	137538
338596	187
100128098	0
9200	182
102723166	55
8027	3701
653567	115
4360	7606
574445	0
221074	4
100129213	0
783	89
221078	1140
221079	9359
340895	0
101928834	2
84898	6244
100616383	0
10529	1223
387638	0
100128511	0
100302741	0
399726	99
100302129	0
387640	64
8028	3171
64215	4883
340900	0
100189083	0
100130992	159
23412	780
100532731	0
648	54
9576	17
100499489	226
5305	10235
219681	0
22921	1054
256297	0
256815	27
387642	0
100616217	0
220213	3146
56243	7976
693188	0
57584	6676
56952	707
219670	156
79896	386
101929025	6
100128811	2
57512	4
101929052	0
101929073	0
53904	2
2572	0
54518	6020
645528	4
731789	0
23590	778
10006	14003
387644	27
22852	1802
10730	19806
84930	2254
91452	4589
387646	15
101060171	0
101929180	0
374308	0
22931	14307
283078	142
101929202	0
55130	23
143098	987
102465880	0
220906	1953
51322	15665
25805	124
101929218	0
100507605	0
283080	0
84569	0
102724316	1288
6840	4218
693189	0
100126327	0
102724333	0
57608	2022
101929256	2
101929279	0
55149	2268
729668	7
102466227	0
1326	4497
119180	0
645954	70
220929	1558
220930	427
6935	5408
100505502	2
94134	3270
3799	32760
80314	3587
102031319	0
101929431	6
79741	383
3688	84060
8829	15867
100505583	0
56288	3069
100505601	7
8453	6821
100500890	0
1390	4258
219771	6210
219770	1
8325	127
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	899
100419868	2
219749	1610
7581	3987
7587	4181
100129055	2
158160	132
285961	16
399744	155
399746	0
101929373	0
441666	45
414194	1
84856	15
100129482	1511
7582	1855
101929397	1
9790	6620
101929445	4
104266963	0
100847014	0
5979	183
55454	9470
221002	525
53828	0
3185	31492
642819	164
8187	129
220992	198
414201	0
7580	796
414197	24
414208	26
10151	8
414260	4
100506835	4
283033	0
100130539	2
6387	7183
220980	11
643236	12
83937	7131
11067	1221
220979	159
7570	3807
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	235
93550	960
253725	3680
119016	144
728407	221
100287932	3872
8031	31433
4477	3
653268	12
100996567	70
105378577	0
195977	0
100132929	18
728113	3348
643650	13
728643	3
5540	9
9721	18
83849	19
414241	71
414212	0
399761	100
728798	0
26095	74
2662	8
2658	0
5949	0
118738	19
653145	2187
100133093	1
642517	109
642826	40
1517	0
439965	27
102724593	4
102724488	17
100996758	6
644054	8
414224	1
143162	0
5599	2777
58504	494
57705	4139
474354	16
100422895	1
196740	2101
100506733	0
170370	2
170371	1176
100506769	0
118461	2
644168	8
2074	1272
267004	0
101243544	0
1103	2
6572	0
282966	0
55753	16
8505	2448
100652748	410
414189	480
100421577	19
387680	4118
56624	74
259230	4786
104355295	170
653308	417
29974	4
5592	776
102724719	0
693190	0
23283	7755
100506939	4
22943	308
101928687	34
4153	0
65217	0
100302192	0
100463289	1
11130	3935
100500834	0
253430	3622
55847	1396
7321	5157
7019	5335
80114	2740
728640	4
100507008	0
84457	59
220965	77
220963	649
100507027	0
8030	6490
283025	0
288	1846
983	5362
9886	395
100507058	0
219623	255
101928781	4
219621	5
84159	10302
219790	533
283045	0
22891	182
84890	3375
1959	5230
29982	3898
221037	10165
100302150	0
84989	9
221035	7212
305	29
101928887	0
101928913	23
29119	14
101928961	0
347731	0
102466814	0
100189279	0
56521	12
23411	2896
26091	7606
84665	0
220202	0
64081	350
3189	11238
55680	1832
1763	1236
8034	1341
80312	186
55749	11043
692211	4
100302273	6
219736	47
79009	4266
9188	32516
26128	2461
5552	68243
9559	9911
6832	2086
101928994	10
80201	107
3098	20650
6865	53
23555	1416
50674	1
219738	66
1305	592
55506	1068
84883	1947
219743	964
56681	13200
5464	22916
64106	48
55222	500
1979	15442
4838	6
27143	973
5551	28067
140766	773
219793	4
8879	9122
5092	973
219699	4251
728978	3
55315	920
64072	245
102723377	0
414152	92
64115	6997
102465689	1
5660	175606
9469	3769
9806	12683
51008	2172
119504	5527
54541	11684
54788	3587
10367	4026
90550	2782
100616286	0
170392	16
84647	4
5033	5143
25961	153
11319	3200
317662	1261
23234	4059
414245	36
51021	4784
118491	92
310	14683
118490	112
5532	7133
159195	1071
58529	10
79933	14
729092	155
729096	350
2749	170
9632	15308
170384	1439
118487	1612
23053	4811
100507331	38
8509	4069
818	1803
5328	13960
414236	68
7414	14486
26985	7121
132	4102
102723439	13
23522	2804
338599	4
51207	0
142891	4497
7417	7463
118881	259
84858	1540
253264	29
100131213	149
101929234	2
83938	161
693191	0
3778	1421
101929328	1
101929310	0
101929286	1
9231	3
100128292	0
11128	4325
6229	51330
100132987	0
414243	0
283050	126
57178	14368
10105	15210
219654	2218
143244	1292
729238	8
653509	13
650623	241
101060691	592
729262	21
642361	36
100288974	2
8512	2
6441	10
219347	120
80195	1356
219348	47
311	13398
439990	19
4143	11
143241	0
84332	0
84293	7143
81619	12717
101929574	45
102723703	44
387694	17
10718	3
101929590	0
27069	18622
387695	378
92211	1221
340745	4
26103	0
5995	0
170425	2
54462	8522
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	30
442911	0
23063	11014
94233	27
11155	54
657	1359
79812	1542
6623	132
10974	1115
119385	65
643161	314
2746	16390
54537	3268
728118	39
728190	480
439994	36
728130	29
728218	0
9562	2439
100616296	0
9060	2077
84896	6262
142913	26
100144748	100
5728	13300
55328	398
142910	56
8513	0
643414	55
643418	188
340654	30
118932	10343
57559	2571
100132116	17
59	2149
355	5711
100302740	38
100616192	0
100616128	0
9023	438
3988	14899
3433	19960
3437	45700
439996	11
3434	6753
24138	9222
387700	110
101926906	1
53354	167
406901	0
283011	29
9585	4986
105378423	0
643529	166
101926924	0
101926942	0
3363	1384
10556	2187
27063	17
100874184	0
119369	12
84333	10288
100188947	0
143279	773
5507	564
100507633	22
80351	16369
143282	71
9044	10008
22849	1044
54708	4045
100507674	5
3416	6022
3832	6507
3087	691
54536	1420
340665	1
1592	0
26509	32527
55165	5297
338557	31
5950	2
5146	13
118924	1330
9211	0
159371	245
266971	65
51196	171
101927049	0
100128054	0
64318	3402
23232	941
3070	1580
1562	38
1557	0
1559	0
1558	5
142827	0
9124	15014
10580	456
5832	5426
26123	3543
953	9534
728558	34
100127889	17
387707	100
54619	1856
100422892	1
9849	4609
29760	2130
1791	4
93377	2
7093	16
56889	24926
118788	29338
728658	1079
693192	0
102723665	45
84458	3769
26148	788
6585	31
100505540	0
100533184	0
84986	2040
10023	276
23401	872
23223	2209
644215	11
5223	9428
51013	1505
84287	1820
64210	3864
80019	428
26287	4
112817	10
414157	0
118812	113
55361	5197
60370	594
83742	3402
118813	1749
6425	0
100505561	0
401647	806
55118	35
27291	2841
84171	154
84795	175
100302133	0
3257	4069
100616482	0
101927278	11
60495	4
102465253	0
26507	18
2805	2298
101927324	0
159296	2
81894	4627
57089	4020
1355	2918
51076	733
1244	122
23268	1118
100188954	2
1369	0
10613	6090
1147	5066
55280	2824
677800	0
282991	4630
9033	87
6319	8864
90271	98
7479	5
25956	678
4714	3886
55662	5105
5076	0
55719	5279
57715	128
693193	0
84545	1940
56652	1219
84445	1571
79955	24
81855	4337
81621	30
100038246	0
3195	0
101927396	3
10660	0
399806	0
101927419	0
8945	2386
27343	894
25911	354
100422900	0
100423033	0
6468	1770
2253	0
10360	855
10724	14072
100289509	3
30819	40
79591	3022
79803	1426
8861	4883
23082	4290
9221	13134
83401	60
5309	2
8729	8605
4791	9383
5662	75
79176	329
79004	2104
574447	0
100505761	203
79946	6
79847	549
10121	7901
51684	1735
81603	4972
403	1336
118980	400
54838	6086
1586	9
102724307	4
100528007	0
119032	1625
57412	0
54805	292
22978	12500
729020	60
9118	57
84108	923
6877	900
84833	4563
100302174	0
22984	5150
51063	1339
255022	14
119395	2
102724341	0
9148	72
9644	12241
100505839	230
79991	1550
9748	16834
1308	176198
100126326	2
119392	986
80217	18
693194	0
9446	12913
100616323	7
119391	303
85450	6232
101927472	7
159686	54
100505869	68
101927523	0
22986	0
100505890	0
101927549	0
114815	39
103695365	0
7511	7391
100505933	12
120	8446
105378479	5
4601	1255
10285	4902
1847	8261
9126	10267
282996	46
282997	192
27250	10644
100616113	0
92482	976
8036	9731
644511	4
100313921	0
150	156
57678	1232
6975	2
102466189	0
102465427	0
390003	0
51703	6321
64429	4643
143187	3056
100422909	0
103344931	0
6934	1723
3026	8
4892	2
840	9887
79949	125
100616162	0
9937	1846
374354	3015
153	8
55088	5832
100302224	0
56165	18
340706	161
84632	6483
3983	11165
101927692	0
57700	5498
142940	2501
102724589	0
26033	2
2674	93
374355	0
119548	1012
5406	0
5407	0
5408	0
143379	30
259217	211
387712	29
57698	4140
11023	0
101927704	0
100500893	0
338567	0
6571	690
118987	4116
196047	130
2018	97
22841	2882
255082	38
63877	3578
100506126	0
2834	0
143384	6843
340719	605
8661	35589
641451	9
404636	1765
119559	1029
10935	11216
105378579	3
2869	1789
100616398	0
105378510	45
6001	4140
7073	8730
9531	5167
22876	3174
79892	10372
11196	7737
100616322	0
196051	28
404216	2
283089	4
55717	6154
2263	1032
11101	3416
100130887	19
54780	2451
10579	1383
118663	7
59338	3783
100500866	0
387715	1
5654	9202
1755	9
399814	0
375940	0
50624	0
100533195	0
196792	44
399815	76
118670	0
80007	1002
118672	168
64376	2478
36	1782
340784	0
3167	4
9184	12431
2849	2
119587	1482
51363	5887
4942	6022
390010	0
64077	627
9679	6198
101927944	6
399818	1128
23172	3374
54764	3481
1488	4630
100423041	0
100169752	0
387718	0
283038	5
399821	3
26098	2101
101927983	4
118856	9
7390	1979
100616327	0
56647	4682
55760	2471
92565	114
101410540	0
8038	2830
101101772	2
118611	4
1793	5129
642938	8
594857	0
399823	2
119467	2
5791	14765
4288	20021
101927381	2
4255	1082
105378559	6
253738	293
100422873	0
387723	125
119437	35
10539	5718
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	2517
664	2044
282973	8
10570	149
282974	266
80313	301
170394	429
170393	8
3632	945
84504	0
54777	24
101927590	0
103695432	0
399829	8
84435	2
100128127	0
85442	5
8433	4
27287	77
101927671	0
574448	0
101	5992
10844	4710
118472	634
50632	0
118471	4
282969	494
1892	4103
100500911	0
196743	285
92170	1572
503542	210
619207	83
1571	107
93426	12
399833	0
441581	0
100133161	24
147199	0
113746	0
51272	4492
60626	8140
102465445	0
23410	809
5719	9689
171389	158
80162	4279
387733	2
10581	6232
8519	29964
10410	38307
338707	17
11187	5749
59307	1107
338440	901
81490	147
6050	104
115399	9
101059906	0
3265	617
256329	4
8045	64
100506211	22
406992	0
143666	0
105376667	0
57661	32
3665	199
53841	1
6343	0
1815	0
10522	611
283232	539
64787	2338
6888	11234
347862	1764
171391	62
105369190	61
51286	20
79751	1866
101927423	23
55367	561
6181	18872
619565	18
57104	1862
283229	130
977	7929
5441	3766
7106	2445
66005	2283
161	237
4588	0
101927503	0
4583	1
4586	0
727897	13
102466725	0
54472	3970
255512	15
9024	3
81532	1258
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	159
1509	56153
90019	55
7136	21
4046	11678
100423021	0
102465993	0
101927624	8
7140	10
6150	549
100133545	2
104355220	0
283120	5
100033819	0
723961	0
3481	4
619552	0
51214	0
3630	0
7054	50
100616126	0
430	561
29125	760
10077	314
101927682	1
975	22246
10078	1216
29850	4
3784	162
10984	222
338653	0
55539	0
1028	0
5003	15
5002	44
7262	0
4676	353
677833	0
833	490
114879	1745
386746	0
283303	0
116534	0
7748	1468
650368	20
10821	8
105376525	6
105376526	23
101927708	0
7221	2
116969	0
417	0
57053	75
4928	13048
27315	823
391	7607
6786	6439
100616453	0
6240	10953
100506082	2
143496	0
6737	8840
119774	0
390036	2
119772	0
143501	0
143502	0
390037	1
55128	925
390038	0
143503	90
81285	4
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	12936
3045	12
3044	0
103344929	0
3047	1
3048	18
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	7
101927763	8
390067	0
340980	0
117854	344
445372	0
53840	3
85363	4301
10346	38222
390072	33
387748	6
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	11
84067	1251
1262	8
887	0
112464	826
6609	1921
322	739
3263	12
10612	468
23647	2546
26515	2710
144132	668
23378	983
3611	9093
6881	2334
1200	23525
8642	1020
63875	2355
387751	8009
338755	16
144125	0
8590	0
144124	0
341276	0
283297	0
120776	4
120775	0
7762	955
7761	134
338323	28
27288	6
100313774	0
143425	9
100506258	45
283298	716
8495	1879
51700	1943
341277	8
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	8183
103581031	0
7275	115
101927917	0
79608	119
4004	7
65975	51
9866	1010
6157	29451
619562	52
677826	46
6764	9623
102724784	4
56672	2037
56673	11
56676	4
56674	4824
493900	41
56675	736
57758	136
100847015	0
283102	0
23258	12383
100189370	0
440026	4040
10527	25144
677808	11
644656	77
7702	2330
7465	2364
23075	8840
101927955	6
440028	32
283104	153
81846	3724
101928008	0
105376544	21
133	4187
100130460	1
272	2872
100463486	213
100616263	0
50862	5594
100129827	7
10894	264
10335	830
9646	9511
1982	112261
692223	26
101928053	22
58486	3493
729013	441
374378	1158
283106	775
100423026	0
102465870	0
55031	9234
27122	10332
9645	11232
102466906	0
84953	467
55742	5712
7003	7454
100506305	45
644943	305
406	2395
84280	4218
5741	0
84188	11880
101928132	0
10418	1615
22800	3853
1315	21009
5682	16090
5140	4276
120227	762
796	2
797	0
387755	64
102724957	0
55553	70
102464826	0
10944	17238
144100	848
10819	24
6207	21437
26822	83
85388	33
5286	8011
4925	6405
374383	902
3767	52
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	5
26297	434
7166	14
113174	1097
117195	60
6290	0
117196	15
494141	1
100528017	0
6291	3
6289	217
6288	344
11234	6452
2965	5316
100423016	0
3939	114292
3948	2
160287	29
7251	5419
55293	4334
100506540	18
144108	6426
144110	1140
283284	24
84867	11
259249	0
117194	29
54503	2372
8048	1
79733	1186
89797	1485
100874012	0
399876	0
100616118	0
100126784	6
100616426	0
100874014	0
120237	0
10553	3677
10196	2209
9152	0
4745	0
203859	44
57084	0
102723378	0
2188	1544
2620	20
258010	1169
100500938	0
102465860	0
338645	0
63982	12
143662	164
159963	0
387758	131
8424	694
103695435	0
91057	729
55366	2082
105376671	0
55327	3965
497258	49
102465881	0
101410541	0
627	23
81930	1483
693195	0
196074	1090
102466876	0
3739	0
2488	0
120534	2861
744	22
100506627	1
341019	2
120526	1259
196294	201
26610	1475
5080	63
440034	0
103157000	0
100506675	0
5954	9622
7490	0
51352	0
10480	10837
493860	59
79056	3785
79832	6127
91614	626
55346	1753
283267	955
1479	3762
338739	14
10114	16384
25758	859
100131378	138
966	48192
26273	3869
101928440	0
4005	1650
4076	27752
55226	5425
25841	392
847	3694
2001	37
26298	3704
51074	1466
8050	2366
100616437	0
