Geneid	HISAT2 on data 244: aligned reads (BAM)
7159	2574
105369195	100
441124	12
23219	2880
8560	9679
101927143	7
101927164	47
4931	775
100313769	0
29097	1283
80232	11660
100616468	1
149111	94
127602	57
3930	4001
55740	15848
6726	6135
2052	2576
9725	1870
10637	2
29920	1553
102466270	0
7044	0
163859	1963
3020	6900
64746	4446
83881	25
286826	276
142	5469
375057	237
3707	2444
100506443	4
5664	728
56997	1263
105379282	27
8476	3112
339500	489
100130093	19
65094	175
116841	787
105373289	19
339501	0
7483	75
100847072	0
101060022	5
89780	9
100506571	2
375	14455
100500810	0
79169	409
128308	594
2987	5643
57165	55
574432	8
200205	598
574407	33
84033	698
101927401	0
81559	808
102465444	0
51127	75
8290	0
92815	40
128312	1
100616308	0
149603	3648
100129094	8
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2494
574029	13
100169768	0
105373132	18
5867	1477
10638	0
126731	1233
58	16
55746	2191
101927478	0
23456	1459
27097	1666
9816	618
101927532	2
2590	5045
79605	303
101927553	0
22796	1270
183	117
10753	2
84886	5651
101927604	2
79573	1726
64801	815
375061	1078
100302132	0
440730	19
149373	0
128061	602
8443	1944
149371	1745
83932	961
54583	3996
645339	0
100303453	0
7257	2070
100287814	0
27185	3
27184	0
104472714	0
101927660	0
57568	2094
101927683	0
54627	314
84284	776
80003	725
101927736	0
84451	143
3775	607
100616390	0
148641	59
100616380	0
101927765	42
388753	474
6894	2118
100506795	8
359948	7385
100302691	16
101927787	0
100506810	42
101927851	9
731656	61
9804	7977
677802	2
23029	1656
51742	3721
100616224	0
9453	1359
6905	491
148789	1259
2786	22
1130	4234
100302139	0
4811	17874
7107	2249
56605	907
128178	232
3964	3837
100287902	8
55127	2195
88	18
4548	3310
645745	4
6262	70
100616141	0
100130331	2
57829	6
339535	22
105373226	0
1131	22
100506915	62
100873984	0
645884	0
56776	8
64388	56
6000	10
100422856	0
2271	2244
8564	284
23596	261
1122	887
128025	9
9156	278
441925	0
440738	10
200150	4
731275	0
9859	48
10806	69
100616343	0
10000	4
339529	4
10472	1389
440742	0
200159	1
159	3473
257044	66
51029	3550
116228	40
284702	1080
3192	17200
101928068	115
84288	158
55083	101
64754	1264
105373268	2
255654	2
64216	738
163882	2098
51097	1059
100130097	17
149134	4
25909	2458
57116	4
100533111	0
93474	230
79862	277
388759	8
7678	375
100500849	75
317705	3
84838	1302
114548	809
127623	0
441932	0
148823	142
148824	39
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	33
343171	2
343172	0
284521	2
391190	0
391191	0
26247	2
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	5
80851	1753
100422879	2
79894	1252
55657	509
267002	340
100189199	0
100189409	0
102723376	0
347688	0
10771	5087
22982	1295
100847086	0
414235	28
105376339	2
23185	4089
101927762	0
105376341	0
23560	2446
91734	134
55853	38
102723422	6
3422	1476
22884	2035
399706	2
105	80
642394	0
282980	0
102465944	0
399708	0
105376351	1
101927824	5
5214	3329
10531	2582
100507034	117
105376353	1
105376501	0
1316	14202
102464829	0
101927964	6
100652988	28
100507059	0
100216001	6
338588	0
83592	94
389932	0
1645	1282
1646	1123
8644	1036
340811	0
1109	5
114131	0
79861	6
10276	4646
51806	21170
100132159	149
810	15378
79754	1125
54906	3928
2665	10175
100189342	0
54522	167
84893	3080
3601	1131
3559	2707
84991	3463
5209	8907
100422989	0
100628560	0
399715	36
5588	854
439949	244
101928150	24
100652997	0
100507127	79
57713	2532
80760	4293
3698	6
22944	663
509	5137
83860	943
2625	1016
105376502	1
399717	7
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	8
254312	0
10659	7718
439950	2
414196	52
9712	2123
79746	259
254427	173
219731	13
26019	2874
55526	1135
55176	292
100616488	0
11164	1695
8872	2675
57118	2647
100616151	0
100616320	1
100313841	0
83643	2280
10133	7725
55388	271
221044	0
5264	803
22929	1870
222389	175
8559	924
55691	2909
101928453	0
100422843	0
100302116	0
83641	7460
441549	90
51182	1668
79723	385
64421	1148
644890	5
105376432	4
55301	4
414149	29
221060	9
10557	538
9397	1233
100192204	0
221061	938
8516	389
80013	1684
9317	1101
389941	51
101928701	6
6251	5394
8029	201
1787	553
100507347	232
7431	81364
338596	123
100128098	0
9200	83
102723166	28
8027	1854
653567	113
4360	8703
574445	0
221074	2
100129213	0
783	188
221078	500
221079	4013
340895	16
101928834	37
84898	10716
100616383	0
10529	1564
387638	0
100128511	0
100302741	0
399726	45
100302129	0
387640	30
8028	2224
64215	1496
340900	2
100189083	1
100130992	133
23412	541
100532731	0
648	32
9576	8
100499489	165
5305	5302
219681	0
22921	674
256297	0
256815	12
387642	0
100616217	0
220213	1566
56243	7053
693188	0
57584	4546
56952	560
219670	52
79896	189
101929025	6
100128811	0
57512	38
101929052	0
101929073	0
53904	9
2572	0
54518	2934
645528	6
731789	0
23590	257
10006	5912
387644	43
22852	689
10730	8702
84930	944
91452	2233
387646	13
101060171	0
101929180	0
374308	0
22931	6812
283078	472
101929202	1
55130	32
143098	2250
102465880	0
220906	1408
51322	8912
25805	81
101929218	0
100507605	0
283080	0
84569	0
102724316	831
6840	2969
693189	0
100126327	0
102724333	0
57608	4737
101929256	2
101929279	0
55149	997
729668	11
102466227	0
1326	3227
119180	0
645954	36
220929	760
220930	184
6935	4128
100505502	5
94134	2264
3799	16468
80314	2275
102031319	0
101929431	1
79741	217
3688	33878
8829	13884
100505583	0
56288	2037
100505601	0
8453	2260
100500890	0
1390	1764
219771	4711
219770	1
8325	255
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	595
100419868	2
219749	1249
7581	2623
7587	1600
100129055	0
158160	129
285961	17
399744	174
399746	0
101929373	0
441666	75
414194	6
84856	124
100129482	1215
7582	1107
101929397	0
9790	2376
101929445	4
104266963	0
100847014	0
5979	182
55454	5715
221002	181
53828	0
3185	9990
642819	134
8187	133
220992	131
414201	0
7580	699
414197	6
414208	39
10151	12
414260	2
100506835	17
283033	24
100130539	21
6387	40941
220980	7
643236	5
83937	5631
11067	2016
220979	72
7570	2381
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	256
93550	504
253725	2080
119016	91
728407	145
100287932	1476
8031	15737
4477	4
653268	17
100996567	22
105378577	0
195977	4
100132929	23
728113	837
643650	6
728643	3
5540	3
9721	349
83849	24
414241	54
414212	1
399761	61
728798	0
26095	11
2662	77
2658	0
5949	0
118738	18
653145	601
100133093	0
642517	188
642826	53
1517	2
439965	33
102724593	0
102724488	22
100996758	1
644054	0
414224	4
143162	0
5599	2002
58504	405
57705	2477
474354	12
100422895	0
196740	1869
100506733	0
170370	2
170371	1032
100506769	0
118461	2
644168	20
2074	724
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	17
8505	1104
100652748	348
414189	397
100421577	12
387680	2700
56624	37
259230	2593
104355295	123
653308	175
29974	3
5592	1079
102724719	2
693190	0
23283	2954
100506939	5
22943	56
101928687	4
4153	0
65217	2
100302192	0
100463289	0
11130	781
100500834	0
253430	2258
55847	962
7321	2235
7019	2078
80114	4867
728640	15
100507008	8
84457	20
220965	595
220963	135
100507027	0
8030	4676
283025	0
288	2138
983	1066
9886	1750
100507058	0
219623	123
101928781	7
219621	67
84159	8447
219790	539
283045	0
22891	76
84890	1801
1959	1117
29982	2671
221037	5921
100302150	0
84989	3
221035	4171
305	12
101928887	0
101928913	11
29119	9
101928961	0
347731	18
102466814	0
100189279	0
56521	38
23411	1773
26091	2793
84665	6
220202	2
64081	368
3189	4045
55680	1175
1763	274
8034	776
80312	116
55749	4469
692211	2
100302273	9
219736	29
79009	2046
9188	9261
26128	1181
5552	19251
9559	4945
6832	1001
101928994	0
80201	77
3098	7989
6865	26
23555	1244
50674	0
219738	54
1305	501
55506	531
84883	1038
219743	651
56681	7420
5464	6535
64106	12
55222	270
1979	9858
4838	23
27143	1017
5551	2095
140766	871
219793	3
8879	5117
5092	786
219699	2317
728978	32
55315	613
64072	408
102723377	0
414152	115
64115	4774
102465689	2
5660	97808
9469	1416
9806	4650
51008	947
119504	3135
54541	3518
54788	2125
10367	2896
90550	1817
100616286	0
170392	44
84647	0
5033	3444
25961	93
11319	1388
317662	882
23234	1362
414245	16
51021	2492
118491	76
310	6668
118490	156
5532	3877
159195	749
58529	11
79933	11
729092	83
729096	188
2749	236
9632	6125
170384	804
118487	801
23053	3091
100507331	24
8509	3075
818	1718
5328	6224
414236	73
7414	13363
26985	3189
132	1818
102723439	4
23522	1921
338599	0
51207	12
142891	3043
7417	2910
118881	176
84858	1301
253264	43
100131213	84
101929234	31
83938	178
693191	0
3778	1206
101929328	3
101929310	0
101929286	0
9231	1
100128292	0
11128	1248
6229	31584
100132987	17
414243	0
283050	176
57178	7263
10105	6072
219654	3408
143244	462
729238	1
653509	2
650623	97
101060691	287
729262	5
642361	37
100288974	2
8512	14
6441	74
219347	77
80195	1335
219348	279
311	8368
439990	37
4143	69
143241	0
84332	8
84293	4385
81619	5286
101929574	21
102723703	37
387694	4
10718	8
101929590	0
27069	8210
387695	2290
92211	1903
340745	6
26103	0
5995	0
170425	0
54462	4916
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	421
442911	0
23063	4948
94233	30
11155	89
657	1147
79812	2170
6623	307
10974	1650
119385	187
643161	1699
2746	7545
54537	2094
728118	24
728190	240
439994	23
728130	23
728218	0
9562	947
100616296	0
9060	2932
84896	2788
142913	11
100144748	80
5728	8709
55328	198
142910	52
8513	0
643414	161
643418	518
340654	433
118932	1941
57559	568
100132116	63
59	8703
355	2675
100302740	25
100616192	0
100616128	0
9023	902
3988	8257
3433	3547
3437	6043
439996	1
3434	1445
24138	2340
387700	12
101926906	0
53354	288
406901	0
283011	18
9585	1254
105378423	4
643529	289
101926924	0
101926942	0
3363	242
10556	1113
27063	26
100874184	0
119369	13
84333	4728
100188947	8
143279	822
5507	345
100507633	2
80351	7760
143282	101
9044	5472
22849	399
54708	2287
100507674	4
3416	7039
3832	1210
3087	951
54536	980
340665	2
1592	0
26509	8352
55165	669
338557	95
5950	461
5146	16
118924	784
9211	0
159371	150
266971	49
51196	203
101927049	0
100128054	5
64318	958
23232	1158
3070	320
1562	90
1557	4
1559	2
1558	6
142827	4
9124	6059
10580	4435
5832	3232
26123	1818
953	6025
728558	11
100127889	18
387707	75
54619	811
100422892	0
9849	2317
29760	1020
1791	0
93377	0
7093	16
56889	14421
118788	5889
728658	833
693192	0
102723665	45
84458	1392
26148	197
6585	20
100505540	0
100533184	0
84986	790
10023	323
23401	604
23223	839
644215	13
5223	4193
51013	826
84287	827
64210	2308
80019	669
26287	11
112817	16
414157	0
118812	93
55361	2992
60370	1123
83742	3703
118813	1177
6425	10
100505561	2
401647	732
55118	141
27291	1290
84171	420
84795	297
100302133	0
3257	2841
100616482	0
101927278	12
60495	39
102465253	0
26507	35
2805	934
101927324	0
159296	0
81894	2122
57089	2258
1355	1354
51076	671
1244	147
23268	1148
100188954	6
1369	0
10613	2505
1147	1983
55280	1121
677800	6
282991	2737
9033	42
6319	13802
90271	52
7479	6
25956	743
4714	2312
55662	2806
5076	0
55719	2329
57715	184
693193	0
84545	1211
56652	491
84445	2116
79955	65
81855	3013
81621	204
100038246	4
3195	0
101927396	7
10660	0
399806	0
101927419	0
8945	1433
27343	617
25911	260
100422900	0
100423033	0
6468	1514
2253	0
10360	405
10724	9721
100289509	8
30819	223
79591	1674
79803	708
8861	4563
23082	2080
9221	4327
83401	46
5309	2
8729	3860
4791	2973
5662	71
79176	316
79004	1333
574447	0
100505761	182
79946	3
79847	298
10121	3620
51684	1563
81603	4095
403	835
118980	256
54838	5750
1586	3
102724307	5
100528007	0
119032	1059
57412	0
54805	477
22978	5158
729020	21
9118	121
84108	594
6877	314
84833	2124
100302174	1
22984	2109
51063	1784
255022	12
119395	2
102724341	0
9148	66
9644	14025
100505839	359
79991	1425
9748	7860
1308	13697
100126326	2
119392	327
80217	19
693194	0
9446	4299
100616323	1
119391	280
85450	3406
101927472	0
159686	42
100505869	52
101927523	2
22986	0
100505890	0
101927549	0
114815	60
103695365	0
7511	2944
100505933	14
120	7269
105378479	0
4601	2193
10285	2056
1847	1663
9126	3807
282996	93
282997	213
27250	7622
100616113	0
92482	494
8036	4519
644511	9
100313921	0
150	1792
57678	2280
6975	0
102466189	0
102465427	0
390003	0
51703	2153
64429	1897
143187	1586
100422909	0
103344931	0
6934	1371
3026	26
4892	0
840	2647
79949	97
100616162	0
9937	663
374354	1204
153	21
55088	2988
100302224	0
56165	7
340706	216
84632	1275
3983	13365
101927692	3
57700	3184
142940	1052
102724589	1
26033	40
2674	1046
374355	0
119548	915
5406	0
5407	0
5408	0
143379	14
259217	545
387712	45
57698	2559
11023	1
101927704	0
100500893	0
338567	0
6571	1015
118987	2360
196047	947
2018	484
22841	2447
255082	41
63877	2139
100506126	0
2834	0
143384	3646
340719	412
8661	14540
641451	2
404636	1257
119559	696
10935	4843
105378579	10
2869	1412
100616398	0
105378510	64
6001	2140
7073	4026
9531	2869
22876	1615
79892	4491
11196	3218
100616322	0
196051	83
404216	10
283089	0
55717	3687
2263	1270
11101	1725
100130887	8
54780	1468
10579	1438
118663	24
59338	3140
100500866	0
387715	9
5654	21751
1755	8
399814	0
375940	0
50624	0
100533195	0
196792	29
399815	22
118670	0
80007	530
118672	151
64376	1452
36	1541
340784	0
3167	0
9184	4539
2849	0
119587	5020
51363	2541
4942	5740
390010	0
64077	496
9679	2768
101927944	0
399818	971
23172	1375
54764	3817
1488	1894
100423041	0
100169752	0
387718	0
283038	2
399821	2
26098	897
101927983	9
118856	13
7390	1192
100616327	0
56647	1727
55760	1556
92565	133
101410540	0
8038	18955
101101772	12
118611	63
1793	4760
642938	12
594857	0
399823	4
119467	0
5791	5628
4288	2948
101927381	14
4255	770
105378559	20
253738	795
100422873	0
387723	94
119437	23
10539	2374
101927435	0
100422867	0
256536	2
101927489	0
399827	0
101929806	0
55844	1390
664	2741
282973	47
10570	278
282974	294
80313	330
170394	446
170393	10
3632	956
84504	3
54777	11
101927590	0
103695432	2
399829	12
84435	0
100128127	0
85442	96
8433	0
27287	497
101927671	0
574448	0
101	3245
10844	2694
118472	390
50632	0
118471	10
282969	379
1892	2294
100500911	0
196743	198
92170	999
503542	128
619207	142
1571	272
93426	0
399833	1
441581	0
100133161	22
147199	0
113746	0
51272	3261
60626	3799
102465445	0
23410	640
5719	3689
171389	73
80162	3078
387733	4
10581	5662
8519	10036
10410	22252
338707	28
11187	4831
59307	1078
338440	929
81490	99
6050	86
115399	25
101059906	0
3265	17
256329	20
8045	41
100506211	0
406992	0
143666	0
105376667	0
57661	30
3665	50
53841	0
6343	0
1815	0
10522	538
283232	451
64787	2297
6888	5681
347862	1546
171391	58
105369190	67
51286	7
79751	523
101927423	12
55367	658
6181	17010
619565	15
57104	2995
283229	187
977	5437
5441	2050
7106	2562
66005	1644
161	72
4588	0
101927503	0
4583	0
4586	0
727897	21
102466725	0
54472	2908
255512	35
9024	3
81532	1137
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	134
1509	32662
90019	47
7136	32
4046	5898
100423021	0
102465993	0
101927624	33
7140	100
6150	87
100133545	1
104355220	0
283120	633
100033819	0
723961	0
3481	280
619552	0
51214	30
3630	0
7054	12
100616126	0
430	160
29125	475
10077	374
101927682	9
975	16227
10078	933
29850	0
3784	220
10984	312
338653	0
55539	0
1028	1
5003	34
5002	61
7262	0
4676	68
677833	0
833	37
114879	1522
386746	0
283303	0
116534	0
7748	816
650368	107
10821	26
105376525	0
105376526	31
101927708	0
7221	17
116969	47
417	0
57053	28
4928	4812
27315	819
391	3804
6786	3792
100616453	0
6240	3380
100506082	4
143496	0
6737	1871
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	522
390038	0
143503	242
81285	39
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	10617
3045	0
3044	0
103344929	0
3047	3
3048	30
3046	0
79339	0
79345	0
282763	4
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	18
101927763	0
390067	1
340980	0
117854	164
445372	0
53840	4
85363	1173
10346	10383
390072	24
387748	2
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	11
84067	989
1262	12
887	0
112464	1181
6609	2048
322	1021
3263	14
10612	574
23647	1865
26515	2224
144132	775
23378	516
3611	4801
6881	1368
1200	11541
8642	2894
63875	1142
387751	2369
338755	6
144125	0
8590	0
144124	0
341276	0
283297	2
120776	0
120775	0
7762	161
7761	66
338323	2
27288	0
100313774	0
143425	11
100506258	57
283298	2259
8495	1846
51700	660
341277	4
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	5899
103581031	0
7275	773
101927917	0
79608	127
4004	25
65975	28
9866	1110
6157	23251
619562	33
677826	21
6764	3907
102724784	0
56672	738
56673	8
56676	0
56674	2996
493900	42
56675	416
57758	1213
100847015	0
283102	2
23258	6357
100189370	0
440026	1781
10527	7721
677808	2
644656	52
7702	911
7465	965
23075	5909
101927955	8
440028	19
283104	125
81846	2651
101928008	2
105376544	21
133	4710
100130460	7
272	2246
100463486	148
100616263	0
50862	3189
100129827	8
10894	1514
10335	2396
9646	3522
1982	53418
692223	9
101928053	13
58486	2368
729013	268
374378	629
283106	316
100423026	0
102465870	0
55031	5141
27122	3760
9645	8029
102466906	0
84953	358
55742	7867
7003	5725
100506305	135
644943	154
406	1008
84280	1606
5741	0
84188	4346
101928132	0
10418	16482
22800	950
1315	7603
5682	5277
5140	2626
120227	560
796	0
797	4
387755	8
102724957	2
55553	121
102464826	0
10944	8291
144100	620
10819	3
6207	15064
26822	30
85388	35
5286	4279
4925	3328
374383	248
3767	9
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	9
26297	464
7166	11
113174	507
117195	3
6290	0
117196	0
494141	2
100528017	0
6291	4
6289	154
6288	600
11234	2103
2965	2635
100423016	0
3939	35754
3948	77
160287	20
7251	2647
55293	1973
100506540	15
144108	2242
144110	2286
283284	77
84867	4
259249	0
117194	2
54503	1461
8048	0
79733	263
89797	861
100874012	0
399876	0
100616118	0
100126784	27
100616426	0
100874014	0
120237	0
10553	1990
10196	945
9152	0
4745	47
203859	53
57084	0
102723378	0
2188	741
2620	26
258010	543
100500938	0
102465860	0
338645	57
63982	71
143662	934
159963	21
387758	739
8424	483
103695435	27
91057	262
55366	1755
105376671	2
55327	1677
497258	71
102465881	0
101410541	0
627	48
81930	208
693195	0
196074	540
102466876	0
3739	1
2488	0
120534	1660
744	63
100506627	0
341019	2
120526	709
196294	86
26610	676
5080	56
440034	0
103157000	0
100506675	0
5954	10008
7490	16
51352	2
10480	4422
493860	18
79056	2055
79832	2745
91614	418
55346	769
283267	541
1479	1175
338739	4
10114	10166
25758	735
100131378	15
966	21160
26273	2426
101928440	0
4005	1066
4076	10450
55226	2073
25841	210
847	5428
2001	144
26298	7944
51074	818
8050	1110
100616437	0
100507144	17
960	45654
6506	129
25891	280
24147	263
54765	6295
143458	1044
100616311	0
29099	1295
79899	601
7189	1227
5896	70
5897	0
119710	284
103312105	0
101928536	0
57689	30
102723644	0
100507205	0
399881	5
8539	6290
55761	3005
100313777	0
406918	0
51144	2232
221120	795
729799	66
100507300	12
390110	9
387763	608
84680	992
2132	3907
