Geneid	HISAT2 on data 174: aligned reads (BAM)
10101	654
3483	4
3029	1622
81889	865
254528	3
64735	0
64711	0
51734	1342
6123	2
4716	2952
6187	42637
574042	34
26784	57
735301	279
677844	4
146310	0
10607	635
124056	2
2671	496
9143	21
90850	417
283869	0
9351	308
4913	220
7249	910
5310	297
100188847	0
102465429	0
100616258	0
100500916	0
25837	170
100507303	314
26788	49
84231	1894
57524	0
64223	1141
283870	80
283871	259
1877	398
1775	225
1632	683
10921	3807
100500812	0
100126328	0
100616241	0
21	404
650655	3
899	220
102465459	0
80178	14
102465460	0
729652	0
4917	0
57465	232
527	2727
51005	327
752014	149
100422974	0
5170	2021
652276	34
645644	29
100507321	511
54442	1897
83886	123
100128788	19
23524	13219
6923	6701
260429	12
360226	0
10942	104
124220	571
124221	18
64063	36
114984	569
84256	733
79412	16
124222	202
9088	6
283875	1
101929613	4
9080	2
9074	4
51330	715
54985	1656
79228	1331
146439	107
100128770	12
64386	155
100507419	49
9235	7757
84891	0
81854	11
7755	119
100507458	126
7760	121
100189173	0
100189168	3
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	523
4210	95
283876	108
10127	1348
91151	158
7627	1002
4993	0
100463285	7
54925	850
7727	550
146434	304
79903	967
102465134	0
646174	0
23059	448
197358	959
84464	160
1773	79
10131	3010
1387	2791
102724927	10
115	482
6345	26
100507501	76
105371063	1
7023	415
84662	3
101926896	0
51025	9
100529144	0
79585	0
114990	0
9093	0
57407	118
3163	4
29965	2
342346	9
124402	150
23295	311
102466731	0
84309	654
124401	280
146562	11
26048	81
124404	2
440335	22
79641	604
84656	5244
29855	2557
5493	7635
9717	49
51172	523
100507589	0
146556	4
56052	832
196483	225
54715	4
101926950	0
102465867	0
283953	4
79091	519
18	618
25880	492
5373	2328
23589	1226
101929989	0
7874	4920
29035	4743
104355218	0
104266959	0
2903	18
80063	327
2013	3124
146279	14
4682	912
780776	253
4261	1397
28955	860
23274	1148
8651	30
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	183
400499	43
101927131	3
9516	19776
8303	5866
51061	10760
29066	2537
400500	4
26156	5345
2935	4569
608	2213
92017	387
101929304	0
55313	3076
100616195	0
729993	3
2072	327
101927311	32
101927348	0
57496	1820
100189086	0
574455	0
100126355	0
5073	2
51283	1
8399	0
105371095	0
642778	2
100652777	0
105376747	0
642799	15
730013	0
23420	124
100422960	0
101927469	0
100500910	0
100422870	0
100288162	1
102466268	0
102465461	0
9284	8
23042	186
100302243	0
123803	26
54700	27
100505915	1
353511	156
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	17
9665	0
102465252	0
54820	0
619553	0
4629	17
123811	110
4363	47
368	0
408050	1
100422886	0
100846994	0
100422956	0
339044	8
102466812	0
102465908	0
102465683	0
101059938	48
64131	826
101059953	3
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	4
103504740	0
103504729	0
283820	101
653190	0
6210	36174
23204	6544
23049	3454
79905	12
102723385	0
10229	588
162073	1726
51760	179
728276	1
79838	93
51573	4990
9738	529
57020	2472
400506	494
124152	739
51704	808
124274	0
2813	0
7369	0
204474	0
54988	784
123876	0
348158	0
116285	37
55623	1770
6296	43
112479	121
81691	120
123879	184
57149	806
55567	21
57146	1170
7783	0
257629	0
1428	115
400508	8
100652781	3
23117	385
100190986	0
100271836	5
100500917	0
387254	7
101927814	2
51108	4507
10261	4782
146183	535
730092	980
440345	277
7385	7597
255762	193
730094	357
146177	26
100288072	6
100189032	0
29904	2986
100189291	0
55718	1698
1039	1485
105371130	6
100131998	234
641298	10
100132247	972
653786	480
9956	8787
57478	659
6340	74
6338	973
91949	1018
23062	6998
124454	970
56061	1182
4706	1659
79728	536
84516	2302
5347	276
10595	22
63928	1415
5579	1859
102466247	0
10368	0
5930	2165
400511	0
27327	2340
115584	4
55114	3757
554206	66
102723510	16
51451	1536
100506655	0
343	15
342357	264
9951	29
100422923	0
162083	0
79831	340
197370	1879
400512	20
3566	5178
50615	341
283888	5
2975	1231
23247	1142
146395	2
23214	4879
388228	20
728741	19
728689	45
102465520	0
1201	2599
55911	3016
246778	30
26471	12241
112869	821
6799	46
105371164	25
6817	2096
728734	2
8663	194
102465907	0
100507607	5
11273	1809
7284	8126
100616256	0
25970	582
487	57
100289092	7
79874	266
930	355
84901	1604
100616487	3
83985	655
27040	1395
653390	102
105371162	2
440352	39
728888	283
552900	139
606724	0
79008	0
100526831	0
445329	0
388242	1
440354	138
100847041	0
81893	3
6693	494
23475	452
283897	770
653808	1
3835	2128
4150	2070
112476	29
79447	1136
9961	10998
10423	2297
440356	4
26470	39
253982	19
253980	398
124446	6269
9344	641
8479	1222
283899	857
8448	12
146378	0
83723	0
226	41775
5531	3867
6911	6
83719	1898
79153	323
5595	2789
11151	8597
654483	0
548593	0
100526830	1
6818	0
613038	6
613037	54
595101	43
10421	4335
26000	1086
105371169	0
29895	8
1731	1229
197407	270
105379472	0
51333	12
79077	1138
22928	5617
3683	5700
100616405	0
79724	352
65988	341
92595	140
146542	268
146540	74
115509	593
78994	1244
64319	731
730183	25
10847	2696
677813	0
100862671	818
5261	1858
90835	11
9810	3297
23361	1321
9274	621
100616231	0
101928736	141
100313837	0
1489	14
283932	10
54620	74
9739	418
93129	602
80270	1232
112755	63
6810	5970
79759	125
9726	382
339105	282
79001	3601
10295	3320
84148	1546
5652	826
146547	234
2521	14946
29108	1950
100652740	22
493829	0
260434	134
3684	4677
3687	13853
3681	620
1339	0
283933	3
79798	87
7041	187
6524	7
64755	2286
51327	0
440359	66
100132341	51
124411	487
10308	1164
102725101	128
105371190	23
100289574	0
729264	7
100507221	0
390705	0
105369184	0
105371191	8
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	42
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	73
283914	0
146481	28
100130700	0
400533	0
124149	4
79801	303
55737	3799
23594	137
91807	7
388272	304
84706	1385
10294	3174
81831	158
101927102	2
81533	2521
5257	2480
100507534	0
101927132	9
94160	0
85320	8
83752	1050
100507577	160
6477	501
9683	2736
869	14
123970	0
101927228	0
23090	429
255919	1002
55027	111
101927250	2
64282	490
113	6143
102465462	0
29117	2192
85407	77
124460	691
101927272	5
64127	1367
1540	4041
100422972	0
101927313	0
101927334	0
105371253	0
6299	47
101927364	0
388276	0
100505619	0
102467079	0
27324	8
643714	0
80205	1276
643802	3
102723373	0
5934	3142
64400	1344
23322	86
79068	1157
100505692	9
100996338	0
79191	56
643911	314
10265	26
79190	81
4313	25401
54947	1453
84290	1116
6530	60
390732	0
51716	0
1066	18
221223	0
283856	4
2775	25
26077	0
100500891	0
267	3551
11051	2508
55239	1055
583	1714
84560	68
4504	0
4502	3674
4500	71
4493	1782
4499	136
4498	6
4489	11
326343	12
4490	0
4494	407
4495	170
4496	23
644314	2
4501	2763
9688	1980
406930	0
6559	34
102466752	0
9709	32337
1071	161
84166	5549
221184	1656
80011	4230
89970	1066
23568	3507
51090	506
100189130	0
100189089	0
6367	489
6376	435
6361	124
57019	1963
57017	1500
5432	3065
55715	1206
92922	114
221188	554
9289	1970
222487	68
84229	2
10300	832
3801	728
102465463	1
388282	7
1258	4
374739	7
57567	326
79650	2091
4324	78
29105	936
1459	854
29070	162
221191	0
64785	278
65009	616
79918	414
23019	5233
677827	0
677830	0
55238	1529
2806	2632
644649	13
101927580	0
729159	0
1006	8
100302738	0
102723550	0
1009	2229
101927650	4
283867	8
1003	1573
100505865	124
146227	299
101927726	25
7084	2727
51192	151
100529251	0
113540	9
146225	43
123920	3333
146223	568
1783	4210
283847	0
8883	1910
766	4
57546	208
1014	2
6236	60
51647	2072
8824	2467
23491	43
283848	996
865	2365
80262	2051
84752	117
8717	493
55336	18
3299	417
8996	1199
653319	459
283849	22
1874	3689
79767	480
442901	0
26231	53
105369155	3
29100	2849
29109	1871
6553	150
25894	327
146212	12
55282	8
51673	3949
29800	50
3291	310
9114	11231
181	20
100505942	29
79567	1857
10664	1964
146206	175
65057	555
50855	127
84080	187
388284	125
81577	780
57610	1721
55815	57
80152	3738
57215	1412
10204	2302
23644	1719
123904	22
5681	658
1506	318
5699	6359
3931	389
6560	1535
64180	19
64174	2604
100131303	2
55794	853
54920	1408
4775	3261
80004	651
102466194	0
23659	3509
9057	1967
84138	143
54496	1072
55512	304
146198	1138
1001	851
999	3394
79613	545
3038	117
54921	2859
84916	235
6645	1438
27183	5167
84342	335
64146	4
51388	1077
146456	27
7014	915
80777	2965
100302119	0
10725	2206
1728	501
28987	1924
11060	3498
406932	0
348174	2
283970	1846
100422922	0
55066	2848
400541	0
283971	1
100506060	184
118460	128
16	5356
11269	1546
100506083	54
55308	1456
6483	359
100873755	0
197258	727
25839	2280
23450	3854
100113402	0
692214	0
146433	643
92154	281
55697	4437
100130894	3
7198	0
100188985	0
100189220	0
100189163	0
54768	16
55783	780
794	84
100189135	0
102723796	0
7571	759
7567	54
10164	0
100132529	9
6898	0
91862	32
23035	404
100379141	0
164	4151
692111	0
342371	2144
55565	843
9798	7710
342372	39
1723	280
3240	0
3250	0
54957	462
9785	4144
83449	559
101927957	0
463	996
283902	0
388289	18
100506172	0
100189125	0
101928035	0
5713	6425
283922	105
440348	1872
497190	4
2734	8231
55159	1111
197259	2586
79152	49
79726	1668
84937	735
197257	133
162239	305
440387	0
1504	0
100506281	0
9564	100
10428	1689
124491	557
4166	9
23563	2
79583	342
11345	3619
23536	150
3735	6270
54386	3800
100033411	0
105371346	2
85445	6
101928203	1
100616172	0
22879	976
100130958	28
170692	15
283927	194
57687	14
10143	0
51741	711
4094	4653
102467146	19
101928248	15
102724084	8
83657	27
101928276	1
124359	522
100996425	30
56942	818
55839	249
23300	2727
123775	41
2653	271
114780	63
53630	20
8139	189
100616150	0
80790	1916
102465840	1
102465251	0
100129617	8
5336	4607
93517	263
3294	7
10200	926
101928364	0
1012	1863
102465863	0
101928446	0
101928417	0
100422853	0
102724163	22
3281	3571
23417	496
105371371	14
29948	211
54550	11
146167	0
8720	5475
729887	6
83693	858
123872	22
9013	637
161931	25
93107	0
105376777	0
58189	99
9914	789
57707	617
23406	11654
79786	1759
9100	2038
83716	1604
55625	4958
9764	2081
339145	200
400548	24
23199	2562
197196	1
100847022	0
51659	197
404550	183
100302261	0
10328	988
1327	14956
3394	6275
102466732	2
100506542	0
101154687	0
146513	0
732275	0
400550	10
2294	27
64779	639
146512	2
103752587	0
2303	0
2300	19
440390	1
101928708	0
101928682	0
100506581	69
79791	1573
100189226	0
81631	5932
23174	1200
101928737	0
57338	9
100129215	28
54758	1096
105371397	22
102724467	4
8140	1479
102465464	0
763	4
54971	430
105369246	0
400553	0
101928880	3
84627	76
105376779	8
161882	8
100847057	0
124245	905
27189	4
1535	15858
4597	575
197187	90
333929	240
115992	923
348180	185
9780	2934
100616167	1
100289580	0
339059	0
81620	36
353	4740
2588	1126
51693	2194
390748	7
863	231
105371409	0
100129697	5
197322	757
102724669	0
283860	0
400558	0
1013	20
146429	2
197320	515
105376780	8
29123	841
105371414	74
100287036	2
101927817	0
6687	4744
6137	46849
606500	62
27132	37
1800	273
5119	3340
124045	210
8558	1303
124044	80
105371417	0
9605	333
100128881	15
92822	1178
2175	290
84501	49
102724730	0
105371419	4
22980	6016
4157	244
10381	592
54849	3076
92806	642
172	1531
79007	56
2622	266
750	0
100130015	20
11105	4
100996541	1
105377825	0
653486	0
8447	0
100506371	0
9501	2
100506388	0
105371432	0
105371430	1
400566	16
359845	390
55275	1547
79850	1052
50628	971
100131454	22
51031	3541
55178	720
64359	197
101927727	35
29928	0
29	11
100422835	0
105371478	10
727857	0
286753	0
7531	7
1398	8
4641	5752
51763	2727
100306951	195
5306	6695
124935	164
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	222
5345	0
5176	16687
114826	345
6117	3915
146760	34
1801	422
124641	15
406921	0
406994	0
3090	19
23293	2411
101927839	0
63826	199
55720	722
692208	0
692207	1
9905	1861
4335	375
284009	4
79066	645
5048	6972
23277	577
102465465	0
105371591	0
105371592	11
101928991	0
100302208	0
23108	953
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	3
390756	0
8387	0
8392	0
8388	0
84690	6
443	45
162514	784
7442	246
23729	413
1497	1197
100533970	36
30851	38
83460	28
5026	166
3682	1029
83903	26
55421	1728
84254	1190
5023	1206
489	3256
23140	3242
124936	859
51479	2620
7326	2656
201305	116
124976	474
10514	368
124975	417
342527	8
246	120
27043	527
101559451	1
409	13274
400569	876
58191	7071
84225	581
9032	0
284013	213
388323	9
5694	5833
5338	2181
50488	2420
1145	28
100130311	27
2811	56
8402	2433
26001	4979
5216	32719
2027	276
9552	2729
23125	773
102465521	2
102465522	0
388324	60
10749	1299
102724009	60
55065	115
124961	109
105376798	6
7775	242
101928000	65
9098	21
84622	123
100130950	6
388325	726
9135	2779
4927	1028
84268	1155
708	1847
56919	688
51009	2834
79003	1367
728392	621
22861	4733
339166	1
23302	45
23746	2
54478	53
83394	423
9851	581
84817	1705
51003	298
388327	104
100616401	0
100616466	0
100652883	30
284111	24
54739	2461
162517	8
83659	0
245	13
100506713	53
239	414
440400	282
100529209	3
124944	0
100506755	71
406971	0
574456	0
255877	535
201232	19
162515	16
10462	3635
433	271
432	454
1742	150
37	13378
442898	35
1856	963
79142	1796
11337	20785
23399	3264
23587	1601
1366	391
6517	73
51087	42
1984	16100
2874	3502
84461	1221
9744	2783
147040	2289
339168	1
8711	297
100529211	0
57048	0
254863	872
57555	378
374768	0
201243	0
284114	78
2256	563
1140	495
57659	3602
643664	0
5430	5517
8742	859
407977	0
8741	1066
100533955	1
26168	339
1973	0
652965	9
652966	140
26781	367
968	84935
102724164	191
9526	2838
6665	305
9513	881
6462	22
112483	3622
482	98
7157	1300
55135	436
1949	90
146754	7
118432	0
23135	381
92162	26
84316	1423
124637	658
1107	3022
677763	0
284023	872
9196	240
58485	4347
116840	1990
3000	114
247	1303
242	1818
100422983	1
59344	995
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	641
102465532	1
6844	5274
84314	632
727676	0
100189112	0
100189331	0
100616406	1
100189187	0
100189387	0
54785	263
9212	250
284029	286
100189123	0
100189206	0
100189383	0
100189124	0
80169	1883
100189222	0
100189184	0
100189393	0
5198	444
399512	482
29098	146
22899	542
146852	0
100128288	119
124751	23
6154	35520
643904	42
81565	3455
4628	599
146849	0
388333	6
162387	26
146850	998
23533	5573
9423	78
101928266	0
9482	1853
146845	7
124739	56
201140	0
644070	0
9340	0
5957	24
8522	6729
8735	1
100128560	5
4626	3
4622	0
4619	1
4620	0
4621	157
6341	913
56985	311
388335	372
100506898	19
101101775	33
100289255	19
644139	0
388336	12
1770	20
7566	864
6416	1474
100126313	2
284034	0
93649	23
101928418	0
100128006	0
9912	232
100616494	0
60528	3046
9955	15
100302287	0
94158	15
100874058	97
1352	489
146822	2
9953	437
84815	112
94150	1
94151	0
5376	7360
100616125	0
64518	29
100533496	0
284040	0
201158	212
374286	20
10626	854
57335	157
353149	3
644694	0
4213	86
101928567	0
105371558	0
136	289
125150	894
54902	1779
9611	3230
9487	420
100302124	0
201161	93
7314	32983
51393	6084
125144	11078
692087	1
26800	23
692106	23
388341	66
57336	280
57547	191
9720	1
162632	22
100129396	0
400578	9
96597	43
23495	125
23164	3912
201164	258
201163	1231
8533	2624
56953	50
55090	712
51655	81
10400	590
10743	79
100861516	1
140771	2
6720	1076
102465466	0
693120	0
146691	1694
100507131	0
83450	102
91647	891
79018	681
1819	1671
105371566	0
51168	72
54890	3652
3996	296
2314	8863
125170	243
7156	656
140775	1963
6470	1008
102466733	1
645027	48
400579	3
339240	0
729252	3038
654346	52
220594	538
80039	1
284047	5
254272	0
729288	39
2310	76
147166	109
10517	2
51030	1216
101929141	4
5636	1376
125206	345
644815	109
10750	356
26851	1
780852	0
102724624	1
780854	0
400581	0
79999	1
780851	26
780853	0
388436	0
22905	688
100874309	2
100874018	5
27077	482
100302256	0
5598	275
4239	5283
7732	69
100189203	0
55244	1426
677882	0
100996813	2
224	4949
146802	611
218	1164
9706	793
100189277	0
11216	1151
92521	731
348254	0
100996259	0
284194	43
644945	5
256223	0
100287072	0
339184	0
440416	8
339260	1
105369205	12
23326	5435
101060544	4
25979	1070
8834	1132
256302	453
5606	2895
3768	58
339263	263
100134444	95
100996792	1
284123	0
105377821	0
284124	2
102723754	0
100462977	201
100616277	0
26118	6271
440419	0
8844	796
3965	12601
4843	12
201229	1011
51701	607
105371930	2
23615	7
23614	0
284085	1
27346	396
90410	710
7126	1541
26073	4275
147007	1637
100616388	0
645832	0
7448	29
23098	148
113235	365
9058	170
8456	684
9094	1700
94005	3446
230	1874
10615	444
100506436	46
124923	88
9703	5229
6388	1782
6830	7468
147011	207
83871	1884
100861437	0
6147	25482
26808	3
26773	16
26809	5
26772	16
116238	140
284086	251
9618	705
55731	740
26284	1682
574411	0
100616273	0
406936	0
100616385	0
2319	5272
147015	406
57649	2603
101927018	0
124925	1
51268	125
399687	2212
9220	92
1411	3
57532	3376
105371931	4
100616122	0
57551	2521
116236	668
90313	116
28964	582
124930	17
84940	164
85464	1535
374786	2
84081	1831
494335	2
100423003	0
6532	47
642	3805
388364	0
1362	1806
9527	1451
26083	0
147172	524
6459	0
440423	180
51379	1034
79915	214
79736	301
55803	2587
84282	2413
503645	18
4763	1609
100616266	0
4974	36
2124	9194
2123	3405
84440	1547
100616248	0
100189245	2
406968	0
100616449	1
100126356	0
55352	1675
55813	1737
23512	1143
114659	470
6458	53
105371730	7
55288	1671
503640	0
162494	14
64149	555
693217	0
7756	6368
5717	4678
8851	140
4642	4796
26022	866
124912	8
40	4
100506677	0
101927239	0
6347	7550
6354	139
6356	29
6355	358
6357	1543
6346	15
400591	0
124842	4
10693	396
91603	973
3980	621
100529207	4
117584	44
5892	185
54752	48
54475	389
146862	12
146861	0
105371932	59
162394	685
91607	2826
105371933	25
55106	261
146857	1076
100506736	14
342618	31
692076	14
5193	319
163	5884
91608	4
246176	10
79148	0
146853	2
8148	0
256957	0
6352	1
100533789	0
201299	0
57151	0
6360	1
348249	0
6358	0
6359	0
6368	3
6362	0
6348	0
6351	0
414059	1
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	2
79154	0
79922	0
3975	0
26574	0
100422969	0
31	0
284099	0
6871	11
11072	0
11276	2
11056	48
102465136	0
6928	1
284100	0
101060351	0
101060376	0
101060389	0
414060	1
101929950	0
102723859	95
729873	0
440434	2
84311	78
440435	0
30837	6
57636	2
80725	0
100170841	0
100616203	0
4302	3
100616153	0
284106	1
7703	60
100287808	0
100189176	0
5691	4
8396	0
54883	4
388381	0
100616416	0
9349	33471
619505	46
100189435	0
100189052	0
100189090	0
3927	10790
102465467	0
100505576	267
494188	1
342666	6
100131347	7
57125	1942
100189105	0
100189414	0
390790	0
782	331
6143	57440
342667	635
101929578	14
84961	915
5469	1714
51755	2195
4761	1
84152	589
10948	2283
8557	17
5409	1
93210	1084
2064	2255
100616132	0
84299	1305
2886	404
22806	2466
124626	1
55876	908
94103	5534
100505591	1
284110	1274
5709	5923
1440	1
9862	2079
102466757	1
101340251	0
7067	430
9572	919
339287	2660
22794	4366
102466986	0
51195	2480
102465523	6
147179	2046
990	245
5914	497
105371934	2
101929693	3
125111	104
7153	544
3487	8760
84951	1129
1236	910
6605	4615
125113	16
192666	0
147183	1414
353288	35
342574	766
162605	124
3858	131202
147184	578
3859	0
54474	0
25984	1
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	2
85289	0
84616	2
85290	4
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
