Geneid	HISAT2 on data 286: aligned reads (BAM)
4948	5
8924	597
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	3
100289656	0
646278	22
728310	0
321	46
23359	0
56160	2
7082	31
653073	3
89837	0
653075	0
26082	0
89832	1
101059918	19
101060569	1
728498	6
101927579	5
100288380	0
89839	8
100288637	29
105370748	0
390561	0
22909	27
54893	111
4308	1
406993	2
102725022	17
283710	35
51621	254
105370939	0
161725	11
105370940	0
1139	0
653125	10
89838	0
728047	13
100653133	0
100288615	30
100996255	1
101928042	0
643699	0
9824	29
6447	0
26585	225
100131315	0
342184	997
100652857	0
101928134	0
6263	122
57099	1096
1133	18
56851	4355
161779	111
79768	1620
51234	3701
9990	3860
55505	4417
256646	6
254531	1444
23015	2658
100302160	0
440270	3215
100422845	0
57369	0
101928174	0
70	36
9716	3277
54989	4659
723972	16
89978	371
100500904	4
100507466	0
100616293	0
84529	411
161635	9
145845	0
4212	408
102466875	0
145942	0
101928227	15
161742	3537
283742	2183
10125	5389
400359	18
400360	13
7057	60424
161835	39
105370941	69
11245	2980
440275	3742
6727	12941
100131089	60
90427	3339
701	1335
56924	952
644809	6
100131244	2
5330	3682
100505573	2190
388115	1039
644844	2
85455	32
90417	666
3712	1812
22893	2115
113189	903
90416	1166
359821	1
27079	480
100189229	0
57082	806
100505648	89
5888	509
55177	2655
2644	662
55192	688
643338	337
84936	913
54866	3
6692	3822
171177	1380
57617	2779
105370943	8
54567	698
79094	686
54617	3343
161829	0
11261	4951
729082	1512
11339	183
51203	3153
51103	911
23168	5006
3706	38
4058	182
26015	1027
7301	383
23269	2130
693211	0
23005	2297
100137047	367
8681	0
100137049	36
51332	610
100423013	0
30844	5866
101928363	3
101928388	92
123745	6286
283748	3102
255189	2369
23339	6125
693212	0
25963	4928
2595	1596
825	908
64397	4372
8773	5316
255252	966
55142	1566
57519	1421
146059	840
146057	1387
197131	3060
80021	1379
23582	3811
2038	0
9333	712
116179	0
9836	511
161823	324
146050	1652
27229	284
7158	2321
4130	1715
9677	618
1159	227
161497	5
117155	111
548596	215
440278	37
2923	39086
80237	320
10169	7677
100529067	0
100302254	0
619189	132
25764	1
4236	1719
79968	1134
84978	26
728758	4
113201	5050
51496	2861
645212	293
8669	3751
80208	4733
197135	708
567	73393
100419583	0
140691	17
145645	0
6652	928
50506	561
405753	36
90527	3572
53905	6957
90525	184
100188986	4
100188988	0
100189065	0
105369153	0
101928414	4
9153	6
2628	599
79029	504
84419	11378
100126311	0
105376714	71
7782	344
283651	173
26258	6521
58472	15821
80031	230
101928442	0
283652	71
50804	284
399697	0
6557	12
1854	2749
2200	15532
22995	607
399694	99
23741	9900
9728	4962
9318	4593
2585	854
100306975	4
100616332	0
196951	249
2252	2088
56986	967
79895	1254
11001	1512
3067	366
2553	1963
55056	644
100129387	255
100616396	14
9101	3576
373509	72
54822	4444
84888	6363
23431	1856
100132724	12
388121	939
105370815	2
1588	75
100616369	0
102465855	0
102466250	0
342035	219
23312	9980
29106	82
256586	1224
29767	1124
29766	6140
100422556	13
123169	1562
5597	9880
10017	40
10681	1264
100129973	47
55930	259
100302202	0
4644	6959
10776	9998
56204	4191
3175	0
256764	13
105370828	0
440279	2
51187	4729
5873	7195
9488	924
9236	910
100533483	0
693213	3
145788	35
161582	7
26108	158
283659	32
4734	2122
64864	3543
374618	243
55329	83
54816	1597
145783	198
6938	3945
283663	321
101928611	0
84952	613
145781	183
100820829	125
81488	34
8854	154
366	10912
101928635	2
3990	73
101928694	8
101928668	4
102	7655
664618	5
54629	1700
79811	6132
54778	2924
9133	1105
4643	6788
100313886	0
92483	15
145773	11
9245	10
2958	1601
663	8140
27023	57
302	91101
79664	1798
101928784	38
6095	7821
100996876	0
101928850	0
100506530	2
54832	7969
145741	36
388125	38
105370849	0
102465869	0
102464834	0
83660	644
197003	0
406965	0
7168	6879
114294	3399
51065	4639
51762	7696
83464	1652
771	33001
102723344	3
9960	3409
100130855	47
283807	61
8925	6024
494334	0
23604	1465
101928988	33
84191	3159
6642	6930
79856	184
5479	10814
53944	2444
9768	1144
9325	2098
23060	3518
4947	5512
348093	78
100302184	0
80119	649
80301	8079
348094	566
51324	4551
123263	500
123264	18
51285	780
390594	3
390595	46
10081	1072
10845	4183
8483	58
54956	683
26831	6
26832	0
9543	0
57722	574
54878	3893
51495	2628
100873754	0
81556	2177
9187	810
10260	2977
100616379	0
100189317	0
8766	13138
84465	10
100422905	0
115752	1592
54962	360
692149	0
5604	4912
10302	347
100616149	1
6124	62279
595100	24
595099	9
595097	6
595098	1
55055	1162
197021	26
102723165	0
4091	76
102723481	0
4088	3003
79719	3235
64799	77
100506686	121
145853	92
5607	960
390598	34
101929076	0
26827	5
8554	3909
91860	508
54982	1947
10116	7152
22801	772
10391	247
8125	6590
100422971	0
80035	8
79400	16
246777	61
283673	2
26035	765
54852	380
9493	1302
6176	49863
145837	2
104472713	6
414926	0
7090	5836
693214	0
104548972	0
104548973	0
55075	3273
55323	367
54839	131
56906	24
196993	4
79875	585
101929196	0
101929173	0
10002	4
4649	1901
123228	38
196996	111
5315	111056
56965	4256
60677	197
3073	6716
80072	40
338949	0
25820	4455
693215	0
55889	6
646670	2
123346	2
585	1217
83440	7255
100287559	44
4756	2023
10021	6
283677	4
27020	8985
101241892	228
80381	7939
388135	113
101929221	0
161514	3
100287616	251
4016	2486
9399	590
5371	11709
342096	4
732265	0
283731	0
57611	6
3671	5746
64220	318
80125	3
1583	23
729739	0
8482	3372
102465530	3
84993	1952
440288	247
10620	1670
1198	3137
102723750	10
80153	1722
1543	0
1544	0
1445	9414
100616183	0
79748	4
594855	57
25989	3270
102465531	0
10066	7556
4351	2208
57184	2758
9377	4153
54913	261
192683	1179
60490	680
56905	5895
105376731	14
653641	1
653643	3
54939	2569
79661	248
693216	22
4123	6013
25942	6155
5780	3946
10073	1024
55272	2629
257364	4097
1464	1151
161753	22
100128285	4
100423035	0
92912	3810
26263	607
692224	2
145957	71
123591	32
101929439	2
2108	4251
7302	3
64843	67
49855	1114
100500855	0
5955	2635
9051	2664
10099	6492
79834	3420
81698	0
10363	1884
84894	139
253044	0
101929478	0
645752	1
440292	6
91450	27
23102	8704
646892	6
10518	513
105370945	11
3419	4099
23205	155
55466	1728
80349	2554
1381	93
3658	5497
123688	36
5685	12083
1138	74
1136	20
1143	13
646938	2
11173	1058
100189013	0
10933	16363
1512	18437
5923	155
729911	0
406960	0
390616	0
23423	4303
23251	113
100189155	0
10588	42
100528021	0
400410	74
283687	177
597	6011
54469	6034
2184	836
100996492	24
283688	0
9915	2416
101929586	0
100847042	0
58489	2221
57214	20243
693132	0
23184	3913
100616181	0
59274	1497
161502	36
3603	7354
80765	1705
101929655	31
342125	19
84206	302
101929690	9
79631	1925
283726	8
390660	6
647042	2
100134869	0
440295	12
102724034	0
80154	29
642402	1
6218	886
64506	8
283692	32
8120	30
338963	0
283693	10
100505616	100
123722	42
677778	0
123720	1434
9455	1317
83640	317
123207	615
53339	5551
100616404	2
53346	634
50810	1820
105370929	2
646	4530
6457	18
57188	144
648809	2
440299	1
100505679	5
440300	3
388152	5
643707	17
103171574	1
102724135	0
374650	85
388165	185
100506874	23
54993	417
54581	640
84942	1181
4828	222
23478	4932
9640	4433
57538	370
9154	0
5151	1881
642423	0
101929479	1
100133220	12
102465803	0
11214	17801
101929679	2
64410	298
100302121	1
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	28
283738	0
26589	775
64963	1382
55070	236
101929743	0
64782	1480
100302235	0
407044	0
100616238	0
3669	9146
176	463
145864	10137
4240	5944
105376732	6
11057	11092
6017	0
55215	2694
5428	4126
102466983	7
100189264	0
407051	0
254559	256
105371031	0
51458	3575
283761	0
90381	449
374654	312
5346	63
8800	159
56964	8
55897	20
145873	6
290	25364
10239	46
100526783	0
100847059	0
100846993	0
348110	1726
374655	3223
100422841	1
3418	16314
10509	9703
10519	6347
390637	57
440307	17
51335	3793
23766	0
342132	45
8826	35211
64784	4697
101926895	6
101929765	6
641	998
5045	27985
2242	1912
4122	5680
55898	3974
374659	559
91433	348
9055	1884
100507118	6
26276	1925
101926911	12
9899	67
105370971	0
101926928	0
28232	2453
8128	54
104613533	0
145858	0
100144604	0
400451	350
728619	5
100507217	4232
1106	15657
100422995	0
56963	459
105370980	0
101927153	2
101927129	0
101927112	0
55784	2242
440311	434
400456	13
145820	58
644192	25
7026	1428
100302258	0
100652749	0
145946	15
101927286	2
101927310	0
91948	0
91947	3129
101927332	0
283777	0
104472848	22
3480	2494
100616432	0
145814	0
104564224	5
23336	942
64927	520
123355	829
7190	401
4205	7086
145748	796
196968	31
170691	134
388182	31
102723320	5
204219	3145
441733	415
102723335	11
55180	1342
140460	1624
105369201	7
220	7839
101927751	8
79705	2446
105371026	1
22856	7509
55829	6516
6627	2422
5046	465
100507472	2
102723394	0
80213	2080
123283	1052
100128108	86
105376734	7
101927628	5
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	137
102465910	0
100288486	0
100287029	2
103504738	9
100132169	0
51728	818
79622	1013
64285	1877
4350	2353
105376746	31
8131	1421
3050	0
3042	2
3040	645
3039	488
3049	0
55692	1902
83986	2426
8786	65
398	0
64714	16
8312	2248
10573	2936
58986	4054
100134368	7
4833	1786
26063	0
9727	51
64493	0
6650	3648
100847028	8
100423037	10
146325	0
283948	75
9091	1399
57799	1032
117166	4
84326	1044
64717	1
84331	426
197335	1007
89941	5095
9028	20
105371184	0
10273	1023
339123	986
84219	809
146330	222
79006	158
65990	277
124093	119
84264	208
64428	948
10232	34
724032	0
113000	1352
63922	1002
51764	1
388199	4
64788	642
101929387	40
30812	71
146336	0
6755	0
390664	0
8912	481
25823	4
64499	737
7177	634
23430	11
7329	6378
8938	125
115939	1118
84572	2375
64718	1317
283951	547
105371045	0
645811	74
1186	6827
390667	0
9894	1633
9742	813
79652	1619
57585	2581
90861	2976
23162	5485
100423012	0
4832	828
65993	2098
197342	214
90864	2577
10101	1532
3483	12
3029	1512
81889	994
254528	13
64735	0
64711	0
51734	4459
6123	2
4716	2884
6187	46196
574042	30
26784	42
735301	140
677844	3
146310	6
10607	1721
124056	32
2671	876
9143	466
90850	3443
283869	6
9351	1116
4913	231
7249	3820
5310	3556
100188847	0
102465429	0
100616258	0
100500916	0
25837	79
100507303	126
26788	24
84231	5282
57524	13
64223	1328
283870	95
283871	720
1877	1370
1775	324
1632	898
10921	6974
100500812	0
100126328	2
100616241	0
21	330
650655	0
899	1098
102465459	0
80178	139
102465460	0
729652	0
4917	2
57465	399
527	12851
51005	1196
752014	205
100422974	1
5170	3620
652276	234
645644	84
100507321	629
54442	3392
83886	1544
100128788	5
23524	41824
6923	5511
260429	10
360226	0
10942	91
124220	85
124221	123
64063	1312
114984	583
84256	1958
79412	140
124222	1012
9088	751
283875	0
101929613	3
9080	0
9074	0
51330	3018
54985	1123
79228	1348
146439	910
100128770	155
64386	1455
100507419	751
9235	28033
84891	0
81854	23
7755	260
100507458	176
7760	905
100189173	0
100189168	0
100189119	8
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	2
7752	596
4210	2541
283876	85
10127	1605
91151	189
7627	968
4993	4
100463285	2
54925	1095
7727	426
146434	349
79903	2775
102465134	0
646174	0
23059	756
197358	3883
84464	1018
1773	182
10131	3423
1387	7370
102724927	6
115	1627
6345	28
100507501	78
105371063	0
7023	418
84662	27
101926896	0
51025	4
100529144	0
79585	0
114990	2
9093	6
57407	13
3163	11
29965	11
342346	12
124402	940
23295	4622
102466731	4
84309	964
124401	458
146562	10
26048	623
124404	0
440335	85
79641	654
84656	6931
29855	4267
5493	13628
9717	32
51172	864
100507589	0
146556	2
56052	942
196483	297
54715	1
101926950	0
102465867	0
283953	2
79091	673
18	513
25880	423
5373	2512
23589	5037
101929989	5
7874	9611
29035	5920
104355218	0
104266959	0
2903	14
80063	435
2013	7590
146279	17
4682	886
780776	194
4261	6770
28955	1241
23274	2029
8651	2123
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	807
400499	564
101927131	6
9516	33586
8303	3371
51061	9330
29066	4698
400500	1
26156	5974
2935	5632
608	1257
92017	2905
101929304	0
55313	3342
100616195	0
729993	1
2072	547
101927311	16
101927348	0
57496	2042
100189086	0
574455	0
100126355	0
5073	77
51283	6
8399	0
105371095	0
642778	2
100652777	0
105376747	0
642799	1
730013	0
23420	16
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	55
23042	187
100302243	0
123803	6
54700	20
100505915	3
353511	141
102465985	0
105369154	1
100500852	0
100288332	2
255027	6
89927	3
9665	13
102465252	0
54820	1
619553	0
4629	0
123811	51
4363	400
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	60
102466812	0
102465908	0
102465683	0
101059938	1
64131	2879
101059953	2
102465684	0
105376752	7
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	700
653190	0
6210	33536
23204	11095
23049	13371
79905	104
102723385	2
10229	667
162073	4545
51760	132
728276	5
79838	323
51573	5073
9738	1580
57020	3022
400506	517
124152	345
51704	601
124274	0
2813	0
7369	0
204474	0
54988	48
123876	0
348158	0
116285	20
55623	2513
6296	34
112479	487
81691	261
123879	1123
57149	901
55567	92
57146	1435
7783	2
257629	0
1428	27
400508	6
100652781	10
23117	605
100190986	19
100271836	120
100500917	0
387254	30
101927814	0
51108	5563
10261	3318
146183	17
730092	398
440345	368
7385	7714
255762	148
730094	1008
146177	22
100288072	9
100189032	4
29904	2205
100189291	0
55718	1628
1039	1909
105371130	2
100131998	290
641298	209
100132247	945
653786	24
9956	80
57478	1675
6340	385
6338	772
91949	1167
23062	7800
124454	1143
56061	2075
4706	1967
79728	1176
84516	4623
5347	1447
10595	0
63928	77
5579	5522
102466247	0
10368	5
5930	6093
400511	0
27327	4489
115584	6
55114	4600
554206	51
102723510	18
51451	1679
100506655	10
343	10
342357	408
9951	2
100422923	0
162083	0
79831	476
197370	1534
400512	5
3566	13972
50615	2249
283888	16
2975	4699
23247	1552
146395	28
23214	11037
388228	559
728741	13
728689	187
102465520	0
1201	2620
55911	3521
246778	286
26471	4025
112869	825
6799	8
105371164	1
6817	688
728734	1
8663	431
102465907	0
100507607	7
11273	9397
7284	7774
100616256	0
25970	2458
487	91
100289092	20
79874	1011
930	606
84901	4256
100616487	30
83985	2974
27040	4198
653390	171
105371162	8
440352	61
728888	208
552900	149
606724	2
79008	0
100526831	0
445329	0
388242	0
440354	53
100847041	0
81893	16
6693	5010
23475	420
283897	1160
653808	0
3835	3067
4150	7766
112476	397
79447	1506
9961	18970
10423	4040
440356	4
26470	410
253982	75
253980	765
124446	4195
9344	3623
8479	833
283899	1871
8448	4
146378	0
83723	10
226	68970
5531	6077
6911	72
83719	3732
79153	1011
5595	5333
11151	23883
654483	2
548593	0
100526830	3
6818	0
613038	9
613037	87
595101	81
10421	5517
26000	3630
105371169	0
29895	13
1731	3658
197407	513
105379472	0
51333	41
79077	1433
22928	5421
3683	13983
100616405	0
79724	967
65988	759
92595	571
146542	685
146540	359
115509	751
78994	2850
64319	7357
730183	54
10847	8381
677813	0
100862671	1066
5261	1724
90835	20
9810	4865
23361	1596
9274	761
100616231	1
101928736	128
100313837	0
1489	97
283932	106
54620	1095
9739	2924
93129	788
80270	4400
112755	159
6810	5699
79759	538
9726	1929
339105	4179
79001	3635
10295	4425
84148	1734
5652	5284
146547	187
2521	18422
29108	1484
100652740	51
493829	2
260434	39
3684	3102
3687	12576
3681	27
1339	2
283933	12
79798	932
7041	1748
6524	0
64755	2817
51327	2
440359	373
100132341	482
124411	526
10308	5187
102725101	17
105371190	40
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	1
105371176	5
388255	18
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	214
283914	0
146481	2
100130700	0
400533	0
124149	4
79801	1820
55737	6519
23594	488
91807	12
388272	838
84706	2775
10294	4149
81831	587
101927102	0
81533	3151
5257	2852
100507534	0
101927132	11
94160	0
85320	12
83752	3231
100507577	176
6477	598
9683	8182
869	6
123970	0
101927228	0
23090	242
255919	1376
55027	790
101927250	0
64282	1822
113	10567
102465462	0
29117	3628
85407	225
124460	2303
101927272	18
64127	5066
1540	12934
100422972	0
101927313	0
101927334	0
105371253	0
6299	148
101927364	0
388276	0
100505619	0
102467079	0
27324	20
643714	0
80205	4016
643802	15
102723373	15
5934	7196
64400	1193
23322	185
79068	2227
100505692	17
100996338	0
79191	198
643911	232
10265	120
79190	126
4313	148700
54947	2401
84290	877
6530	82
390732	3
51716	7
1066	107
221223	0
283856	8
2775	316
26077	0
100500891	0
267	4831
11051	5933
55239	1982
583	876
84560	5
4504	44
4502	25332
4500	300
4493	4912
4499	541
4498	2
4489	11
326343	43
4490	0
4494	1198
4495	844
4496	201
644314	0
4501	3441
9688	3234
406930	0
6559	114
102466752	0
9709	14867
1071	128
84166	21230
221184	1810
80011	4201
89970	2086
23568	4023
51090	105
100189130	0
100189089	1
6367	2168
6376	6258
6361	103
57019	2765
57017	1367
5432	3768
55715	1521
92922	375
221188	1004
9289	5049
222487	1084
84229	2
10300	1585
3801	6586
102465463	10
388282	26
1258	256
374739	21
57567	963
79650	4363
4324	329
29105	1172
1459	1627
29070	96
221191	0
64785	467
65009	560
79918	436
23019	13283
677827	0
677830	7
55238	1961
2806	3901
644649	8
101927580	0
729159	0
1006	24
100302738	0
102723550	0
1009	6062
101927650	0
283867	2
1003	3436
100505865	24
146227	146
101927726	4
7084	1676
51192	179
100529251	0
113540	37
146225	64
123920	4330
146223	1199
1783	6920
283847	10
8883	2881
766	4
57546	556
1014	10
6236	349
51647	2871
8824	4103
23491	11
283848	402
865	5036
80262	1699
84752	673
8717	1814
55336	208
3299	332
8996	877
653319	867
283849	301
1874	5518
79767	1139
442901	0
26231	83
105369155	4
29100	2729
29109	3241
6553	194
25894	900
146212	2
55282	4
51673	484
29800	412
3291	32
9114	8372
181	8
100505942	30
79567	5743
10664	3920
146206	2027
65057	897
50855	137
84080	344
388284	155
81577	1692
57610	2079
55815	30
80152	2808
57215	1550
10204	3159
23644	4128
123904	26
5681	2162
1506	386
5699	10124
3931	553
6560	3794
64180	5
64174	362
100131303	4
55794	946
54920	819
4775	4261
80004	2182
102466194	3
23659	1468
9057	3528
84138	275
54496	1012
55512	2723
146198	1210
1001	22169
999	13334
79613	987
3038	2611
54921	3875
84916	603
6645	3246
27183	5825
84342	656
64146	17
51388	1838
146456	22
7014	1273
80777	4121
100302119	0
10725	4681
1728	674
28987	2544
11060	4636
406932	0
348174	5
283970	854
100422922	0
55066	4504
400541	2
283971	0
100506060	55
118460	544
16	5525
11269	1611
100506083	30
55308	2313
6483	2953
100873755	0
197258	1021
25839	2535
23450	7432
100113402	0
692214	0
146433	355
92154	2772
55697	4730
100130894	58
7198	0
100188985	1
100189220	0
100189163	0
54768	13
55783	1796
794	136
100189135	0
102723796	0
7571	721
7567	122
10164	0
100132529	12
6898	0
91862	150
23035	976
100379141	0
164	7518
692111	0
342371	5730
55565	483
9798	8768
342372	4
1723	396
3240	3
3250	0
54957	605
9785	5711
83449	27
101927957	29
463	1022
283902	0
388289	1
100506172	0
100189125	0
101928035	0
5713	7071
283922	366
440348	259
497190	6
2734	12988
55159	2520
197259	2987
79152	59
79726	2637
84937	3060
197257	87
162239	737
440387	0
1504	1
100506281	6
9564	4026
10428	1349
124491	1322
4166	32
23563	0
79583	320
11345	4300
23536	1428
3735	12151
54386	4831
100033411	1
105371346	0
85445	19
101928203	0
100616172	0
22879	2484
100130958	70
170692	26
283927	136
57687	81
10143	0
51741	533
4094	10501
102467146	14
101928248	16
102724084	0
