Geneid	HISAT2 on data 201: aligned reads (BAM)
26258	3357
58472	8319
80031	218
101928442	0
283652	5
50804	148
399697	0
6557	2
1854	1297
2200	9105
22995	262
399694	22
23741	7302
9728	1314
9318	2291
2585	726
100306975	2
100616332	0
196951	146
2252	366
56986	852
79895	600
11001	98
3067	302
2553	749
55056	266
100129387	142
100616396	0
9101	1111
373509	18
54822	1745
84888	2846
23431	688
100132724	5
388121	274
105370815	3
1588	71
100616369	0
102465855	0
102466250	0
342035	155
23312	6467
29106	23
256586	692
29767	488
29766	1878
100422556	7
123169	1266
5597	2310
10017	23
10681	624
100129973	36
55930	179
100302202	0
4644	4525
10776	4344
56204	2699
3175	1
256764	4
105370828	0
440279	4
51187	3999
5873	1509
9488	710
9236	950
100533483	0
693213	0
145788	86
161582	6
26108	96
283659	21
4734	403
64864	722
374618	83
55329	97
54816	1100
145783	186
6938	1872
283663	265
101928611	0
84952	580
145781	4
100820829	147
81488	5
8854	145
366	4901
101928635	6
3990	101
101928694	4
101928668	0
102	5223
664618	8
54629	785
79811	3527
54778	1120
9133	441
4643	3393
100313886	0
92483	0
145773	54
9245	24
2958	1796
663	4765
27023	2
302	108027
79664	985
101928784	6
6095	1025
100996876	0
101928850	0
100506530	0
54832	2555
145741	0
388125	4
105370849	0
102465869	0
102464834	0
83660	391
197003	0
406965	0
7168	5500
114294	4439
51065	4385
51762	2672
83464	1523
771	4279
102723344	18
9960	2768
100130855	73
283807	36
8925	2572
494334	0
23604	638
101928988	0
84191	4554
6642	7699
79856	240
5479	11027
53944	888
9768	362
9325	1745
23060	1246
4947	5738
348093	28
100302184	0
80119	510
80301	13650
348094	525
51324	5624
123263	471
123264	10
51285	437
390594	2
390595	81
10081	456
10845	1386
8483	1312
54956	440
26831	0
26832	1
9543	8
57722	445
54878	1643
51495	1982
100873754	0
81556	1372
9187	335
10260	1064
100616379	0
100189317	0
8766	6437
84465	3
100422905	0
115752	1071
54962	219
692149	0
5604	2635
10302	378
100616149	0
6124	63719
595100	37
595099	0
595097	6
595098	1
55055	453
197021	16
102723165	9
4091	26
102723481	4
4088	1147
79719	2110
64799	39
100506686	227
145853	90
5607	691
390598	9
101929076	0
26827	1
8554	1480
91860	765
54982	4199
10116	3002
22801	877
10391	111
8125	5919
100422971	1
80035	0
79400	17
246777	69
283673	6
26035	572
54852	246
9493	313
6176	57729
145837	6
104472713	45
414926	3
7090	3882
693214	0
104548972	0
104548973	0
55075	1535
55323	155
54839	113
56906	31
196993	2
79875	172
101929196	0
101929173	0
10002	4
4649	825
123228	53
196996	27
5315	70777
56965	2868
60677	640
3073	13628
80072	152
338949	0
25820	2273
693215	2
55889	0
646670	1
123346	0
585	876
83440	6933
100287559	56
4756	708
10021	0
283677	8
27020	4783
101241892	8
80381	3279
388135	14
101929221	1
161514	0
100287616	68
4016	565
9399	395
5371	3264
342096	2
732265	0
283731	2
57611	10
3671	7584
64220	502
80125	4
1583	47
729739	0
8482	736
102465530	3
84993	2302
440288	163
10620	867
1198	2631
102723750	24
80153	1270
1543	0
1544	0
1445	4447
100616183	2
79748	0
594855	28
25989	2539
102465531	0
10066	9866
4351	1293
57184	2748
9377	3230
54913	468
192683	3179
60490	1089
56905	1334
105376731	0
653641	1
653643	0
54939	2781
79661	391
693216	12
4123	4474
25942	1997
5780	2224
10073	1090
55272	2443
257364	1360
1464	307
161753	1
100128285	3
100423035	0
92912	2198
26263	466
692224	0
145957	104
123591	111
101929439	2
2108	3532
7302	1
64843	82
49855	359
100500855	0
5955	1690
9051	1777
10099	8105
79834	1734
81698	2
10363	1244
84894	46
253044	0
101929478	0
645752	6
440292	1
91450	29
23102	3327
646892	2
10518	191
105370945	7
3419	2169
23205	61
55466	766
80349	2263
1381	119
3658	2116
123688	33
5685	7311
1138	40
1136	32
1143	11
646938	0
11173	29
100189013	0
10933	13299
1512	26607
5923	243
729911	0
406960	0
390616	2
23423	4099
23251	98
100189155	0
10588	36
100528021	0
400410	136
283687	74
597	5267
54469	3983
2184	1518
100996492	23
283688	0
9915	287
101929586	0
100847042	0
58489	279
57214	2611
693132	0
23184	3796
100616181	0
59274	473
161502	6
3603	6840
80765	1453
101929655	41
342125	22
84206	90
101929690	5
79631	939
283726	133
390660	0
647042	2
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	21
64506	0
283692	9
8120	8
338963	0
283693	28
100505616	70
123722	118
677778	0
123720	481
9455	874
83640	267
123207	605
53339	3262
100616404	0
53346	1741
50810	450
105370929	0
646	635
6457	6
57188	39
648809	0
440299	0
100505679	1
440300	0
388152	2
643707	0
103171574	0
102724135	0
374650	41
388165	8
100506874	24
54993	345
54581	440
84942	653
4828	215
23478	5710
9640	2621
57538	127
9154	1
5151	1942
642423	0
101929479	1
100133220	10
102465803	0
11214	5552
101929679	1
64410	218
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	153
283738	0
26589	726
64963	1163
55070	266
101929743	0
64782	1290
100302235	0
407044	0
100616238	0
3669	4832
176	119
145864	1649
4240	4370
105376732	1
11057	9496
6017	0
55215	574
5428	1789
102466983	0
100189264	0
407051	0
254559	47
105371031	0
51458	1709
283761	0
90381	107
374654	145
5346	26
8800	147
56964	4
55897	9
145873	12
290	15749
10239	51
100526783	0
100847059	0
100846993	0
348110	1043
374655	2196
100422841	0
3418	8546
10509	2055
10519	4721
390637	61
440307	14
51335	3240
23766	0
342132	10
8826	12843
64784	2617
101926895	6
101929765	16
641	408
5045	2028
2242	1901
4122	3497
55898	3294
374659	768
91433	290
9055	450
100507118	5
26276	1212
101926911	5
9899	67
105370971	1
101926928	2
28232	1377
8128	28
104613533	0
145858	0
100144604	6
400451	327
728619	0
100507217	2314
1106	4931
100422995	0
56963	70
105370980	0
101927153	2
101927129	0
101927112	0
55784	239
440311	266
400456	20
145820	23
644192	11
7026	864
100302258	0
100652749	0
145946	0
101927286	2
101927310	3
91948	4
91947	2713
101927332	0
283777	0
104472848	0
3480	1310
100616432	0
145814	2
104564224	0
23336	368
64927	564
123355	643
7190	518
4205	4369
145748	656
196968	6
170691	57
388182	43
102723320	0
204219	774
441733	501
102723335	0
55180	735
140460	504
105369201	10
220	1214
101927751	7
79705	2460
105371026	2
22856	1857
55829	6553
6627	1994
5046	446
100507472	8
102723394	0
80213	1698
123283	735
100128108	24
105376734	2
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	405
102465910	0
100288486	0
100287029	0
103504738	19
100132169	4
51728	692
79622	1322
64285	819
4350	1916
105376746	5
8131	854
3050	0
3042	2
3040	411
3039	98
3049	0
55692	2809
83986	1448
8786	83
398	0
64714	43
8312	458
10573	1967
58986	852
100134368	5
4833	2080
26063	0
9727	2
64493	0
6650	160
100847028	0
100423037	0
146325	0
283948	16
9091	309
57799	310
117166	2
84326	845
64717	1
84331	602
197335	364
89941	2183
9028	6
105371184	2
10273	803
339123	580
84219	267
146330	58
79006	39
65990	100
124093	96
84264	201
64428	894
10232	39
724032	0
113000	228
63922	138
51764	0
388199	0
64788	844
101929387	13
30812	28
146336	0
6755	0
390664	0
8912	17
25823	2
64499	930
7177	554
23430	62
7329	4870
8938	36
115939	719
84572	3622
64718	768
283951	427
105371045	0
645811	39
1186	1051
390667	0
9894	316
9742	591
79652	428
57585	1209
90861	2327
23162	239
100423012	0
4832	838
65993	1951
197342	0
90864	1707
10101	652
3483	2
3029	1598
81889	1032
254528	4
64735	0
64711	0
51734	1684
6123	0
4716	2671
6187	34420
574042	45
26784	44
735301	175
677844	1
146310	0
10607	838
124056	1
2671	593
9143	38
90850	468
283869	0
9351	387
4913	284
7249	1222
5310	438
100188847	0
102465429	0
100616258	0
100500916	0
25837	256
100507303	163
26788	43
84231	2854
57524	0
64223	1298
283870	125
283871	278
1877	525
1775	43
1632	738
10921	3943
100500812	0
100126328	1
100616241	0
21	334
650655	3
899	335
102465459	0
80178	25
102465460	1
729652	0
4917	0
57465	293
527	3980
51005	578
752014	204
100422974	0
5170	1809
652276	57
645644	59
100507321	615
54442	2207
83886	292
100128788	11
23524	18087
6923	5952
260429	26
360226	2
10942	64
124220	565
124221	46
64063	222
114984	628
84256	630
79412	0
124222	217
9088	14
283875	4
101929613	0
9080	10
9074	0
51330	881
54985	1527
79228	1436
146439	98
100128770	2
64386	208
100507419	93
9235	8791
84891	0
81854	5
7755	132
100507458	148
7760	140
100189173	0
100189168	0
100189119	5
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	633
4210	185
283876	87
10127	1303
91151	187
7627	855
4993	0
100463285	4
54925	696
7727	441
146434	260
79903	1890
102465134	0
646174	2
23059	454
197358	1112
84464	208
1773	90
10131	2454
1387	2734
102724927	4
115	507
6345	49
100507501	44
105371063	0
7023	377
84662	0
101926896	0
51025	5
100529144	0
79585	0
114990	0
9093	1
57407	5
3163	6
29965	9
342346	2
124402	284
23295	568
102466731	0
84309	704
124401	457
146562	23
26048	169
124404	0
440335	21
79641	772
84656	5039
29855	2294
5493	4229
9717	10
51172	784
100507589	2
146556	2
56052	867
196483	290
54715	0
101926950	0
102465867	0
283953	0
79091	551
18	614
25880	485
5373	2336
23589	1856
101929989	0
7874	4539
29035	4442
104355218	0
104266959	0
2903	17
80063	351
2013	1854
146279	22
4682	884
780776	173
4261	2084
28955	1221
23274	1251
8651	122
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	282
400499	52
101927131	0
9516	23808
8303	5748
51061	8765
29066	2221
400500	0
26156	5207
2935	4715
608	2487
92017	329
101929304	0
55313	3039
100616195	0
729993	6
2072	366
101927311	10
101927348	0
57496	1094
100189086	0
574455	0
100126355	0
5073	71
51283	2
8399	0
105371095	0
642778	2
100652777	0
105376747	0
642799	0
730013	0
23420	100
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	13
23042	83
100302243	0
123803	9
54700	2
100505915	2
353511	108
102465985	0
105369154	0
100500852	0
100288332	1
255027	0
89927	6
9665	0
102465252	0
54820	0
619553	0
4629	1
123811	57
4363	226
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	13
102466812	0
102465908	0
102465683	0
101059938	2
64131	680
101059953	23
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	120
653190	2
6210	27225
23204	7067
23049	3287
79905	42
102723385	0
10229	698
162073	2332
51760	363
728276	53
79838	52
51573	3568
9738	418
57020	2305
400506	592
124152	627
51704	361
124274	0
2813	0
7369	0
204474	0
54988	545
123876	2
348158	0
116285	11
55623	1614
6296	79
112479	139
81691	139
123879	215
57149	696
55567	16
57146	720
7783	0
257629	1
1428	74
400508	11
100652781	3
23117	257
100190986	2
100271836	7
100500917	0
387254	4
101927814	0
51108	3527
10261	5865
146183	234
730092	855
440345	86
7385	7714
255762	179
730094	335
146177	16
100288072	9
100189032	0
29904	2099
100189291	0
55718	1546
1039	1295
105371130	6
100131998	221
641298	9
100132247	907
653786	273
9956	7377
57478	709
6340	66
6338	439
91949	864
23062	7650
124454	984
56061	1223
4706	1700
79728	573
84516	2108
5347	513
10595	6
63928	87
5579	1616
102466247	0
10368	0
5930	1999
400511	0
27327	1959
115584	25
55114	4115
554206	38
102723510	13
51451	1491
100506655	2
343	2
342357	237
9951	10
100422923	0
162083	0
79831	386
197370	1880
400512	11
3566	6194
50615	676
283888	7
2975	1628
23247	836
146395	2
23214	5537
388228	48
728741	11
728689	25
102465520	0
1201	3210
55911	5990
246778	65
26471	12875
112869	839
6799	14
105371164	5
6817	924
728734	2
8663	141
102465907	0
100507607	1
11273	3625
7284	7485
100616256	0
25970	1052
487	56
100289092	8
79874	312
930	812
84901	1678
100616487	13
83985	883
27040	1600
653390	88
105371162	3
440352	16
728888	533
552900	110
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	72
100847041	0
81893	4
6693	933
23475	728
283897	650
653808	0
3835	1625
4150	2182
112476	46
79447	1177
9961	17093
10423	2777
440356	4
26470	74
253982	30
253980	641
124446	5672
9344	962
8479	1018
283899	1114
8448	18
146378	0
83723	5
226	45579
5531	4234
6911	33
83719	1965
79153	386
5595	2999
11151	11804
654483	0
548593	0
100526830	0
6818	0
613038	10
613037	217
595101	17
10421	4267
26000	1380
105371169	0
29895	6
1731	1681
197407	324
105379472	0
51333	11
79077	1289
22928	5503
3683	6697
100616405	0
79724	532
65988	335
92595	205
146542	351
146540	58
115509	591
78994	1538
64319	822
730183	12
10847	3349
677813	0
100862671	874
5261	1926
90835	31
9810	3516
23361	1208
9274	601
100616231	0
101928736	123
100313837	0
1489	8
283932	20
54620	96
9739	418
93129	898
80270	1432
112755	127
6810	5414
79759	160
9726	655
339105	344
79001	3796
10295	3883
84148	1492
5652	1081
146547	183
2521	17341
29108	1838
100652740	25
493829	0
260434	4
3684	4530
3687	17198
3681	832
1339	0
283933	0
79798	136
7041	485
6524	0
64755	2782
51327	5
440359	63
100132341	59
124411	584
10308	1391
102725101	110
105371190	30
100289574	1
729264	4
100507221	0
390705	0
105369184	0
105371191	4
102724062	0
105371179	0
24150	0
386757	0
105371176	4
388255	45
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	57
283914	0
146481	0
100130700	0
400533	0
124149	8
79801	313
55737	4468
23594	191
91807	10
388272	326
84706	947
10294	3097
81831	297
101927102	2
81533	2427
5257	2159
100507534	0
101927132	2
94160	0
85320	2
83752	1325
100507577	146
6477	501
9683	3083
869	8
123970	0
101927228	0
23090	241
255919	945
55027	159
101927250	3
64282	508
113	6815
102465462	0
29117	2337
85407	121
124460	789
101927272	8
64127	1622
1540	3960
100422972	0
101927313	0
101927334	0
105371253	0
6299	86
101927364	0
388276	0
100505619	0
102467079	0
27324	4
643714	0
80205	1379
643802	12
102723373	0
5934	2382
64400	1013
23322	129
79068	1078
100505692	18
100996338	0
79191	62
643911	291
10265	47
79190	80
4313	42683
54947	1652
84290	316
6530	11
390732	0
51716	0
1066	45
221223	0
283856	2
2775	63
26077	0
100500891	0
267	3678
11051	2545
55239	1092
583	1294
84560	0
4504	1
4502	5704
4500	100
4493	2007
4499	220
4498	2
4489	6
326343	7
4490	0
4494	664
4495	734
4496	272
644314	0
4501	1868
9688	2253
406930	0
6559	64
102466752	0
9709	30576
1071	151
84166	5700
221184	2510
80011	4149
89970	990
23568	3429
51090	46
100189130	0
100189089	0
6367	1213
6376	446
6361	274
57019	1870
57017	1507
5432	2550
55715	787
92922	95
221188	828
9289	1754
222487	183
84229	3
10300	964
3801	1331
102465463	2
388282	8
1258	43
374739	12
57567	453
79650	2690
4324	64
29105	838
1459	449
29070	56
221191	0
64785	311
65009	516
79918	406
23019	4895
677827	0
677830	0
55238	2364
2806	2793
644649	7
101927580	0
729159	0
1006	2
100302738	0
102723550	0
1009	3173
101927650	1
283867	5
1003	1074
100505865	122
146227	793
101927726	42
7084	2977
51192	146
100529251	0
113540	5
146225	50
123920	4832
146223	519
1783	3875
283847	3
8883	1546
766	2
57546	240
1014	8
6236	119
51647	2204
8824	2850
23491	95
283848	371
865	2656
80262	1750
84752	177
8717	673
55336	32
3299	566
8996	992
653319	660
283849	32
1874	4022
79767	432
442901	0
26231	71
105369155	4
29100	2724
29109	2320
6553	115
25894	326
146212	14
55282	6
51673	416
29800	50
3291	86
9114	12954
181	29
100505942	12
79567	3199
10664	1935
146206	291
65057	639
50855	125
84080	206
388284	195
81577	742
57610	1628
55815	41
80152	3600
57215	1296
10204	2565
23644	2288
123904	17
5681	948
1506	313
5699	7091
3931	400
6560	1743
64180	30
64174	2044
100131303	2
55794	859
54920	1149
4775	2850
80004	739
102466194	1
23659	5202
9057	2003
84138	157
54496	1040
55512	512
146198	1001
1001	5229
999	2868
79613	541
3038	338
54921	3310
84916	230
6645	1167
27183	4832
84342	366
64146	1
51388	951
146456	28
7014	850
80777	3079
100302119	0
10725	1875
1728	594
28987	1637
11060	3383
406932	0
348174	20
283970	1152
100422922	0
55066	1560
400541	0
283971	0
100506060	136
118460	183
16	5628
11269	1218
100506083	41
55308	1210
6483	688
100873755	0
197258	772
25839	2127
23450	3763
100113402	0
692214	0
146433	459
92154	292
55697	5789
100130894	22
7198	0
100188985	0
100189220	0
100189163	0
54768	8
55783	1026
794	518
100189135	0
102723796	0
7571	650
7567	95
10164	0
100132529	11
6898	0
91862	60
23035	340
100379141	0
164	3803
692111	0
342371	1762
55565	630
9798	6960
342372	13
1723	358
3240	1
3250	0
54957	437
9785	3393
83449	300
101927957	1
463	1174
283902	0
388289	5
100506172	0
100189125	0
101928035	2
5713	6188
283922	163
440348	963
497190	0
2734	8531
55159	1028
197259	3204
79152	70
79726	1386
84937	608
197257	204
162239	246
440387	0
1504	0
100506281	0
9564	129
10428	1743
124491	735
4166	5
23563	4
79583	243
11345	3476
23536	181
3735	6869
54386	3380
100033411	1
105371346	5
85445	8
101928203	0
100616172	0
22879	1042
100130958	35
170692	7
283927	167
57687	6
10143	0
51741	539
4094	5106
102467146	1
101928248	1
102724084	2
83657	18
101928276	0
124359	706
100996425	4
56942	931
55839	309
23300	2273
123775	25
2653	287
114780	20
53630	2
8139	52
100616150	0
80790	2816
102465840	0
102465251	0
100129617	9
5336	4727
93517	132
3294	25
10200	1010
101928364	0
1012	1519
102465863	1
101928446	1
101928417	0
100422853	0
102724163	15
3281	3859
23417	534
105371371	16
29948	217
54550	0
146167	1
8720	4560
729887	6
83693	841
123872	40
9013	908
161931	6
93107	0
105376777	0
58189	103
9914	319
57707	867
23406	16553
79786	1741
9100	2043
83716	2626
55625	4926
9764	1886
339145	241
400548	13
23199	2134
197196	3
100847022	0
51659	240
404550	165
100302261	0
10328	1007
1327	13535
3394	7151
102466732	3
100506542	0
101154687	0
146513	1
732275	0
400550	14
2294	29
64779	703
146512	0
103752587	1
2303	0
2300	20
440390	0
101928708	0
101928682	0
100506581	119
79791	1184
100189226	5
81631	6152
23174	1136
101928737	0
57338	9
100129215	12
54758	1026
105371397	45
102724467	12
8140	3167
102465464	0
763	4
54971	406
105369246	0
400553	0
101928880	2
84627	149
105376779	12
161882	6
100847057	0
124245	1373
27189	1
1535	16012
4597	1049
197187	76
333929	340
115992	1289
348180	292
9780	4502
100616167	0
100289580	2
339059	0
81620	50
353	4030
2588	1745
51693	1992
390748	4
863	336
105371409	0
100129697	9
197322	907
102724669	0
283860	4
400558	0
1013	14
146429	18
197320	369
105376780	12
29123	1097
105371414	128
100287036	2
101927817	0
6687	4332
6137	35211
606500	37
27132	137
1800	728
5119	3897
124045	170
8558	1420
124044	59
105371417	1
9605	537
100128881	17
92822	1174
2175	348
84501	67
102724730	0
105371419	1
22980	7067
4157	310
10381	1401
54849	3841
92806	772
172	1140
79007	59
2622	251
750	0
100130015	13
11105	0
100996541	0
105377825	0
653486	0
8447	0
100506371	0
9501	1
100506388	0
105371432	0
105371430	2
400566	89
359845	706
55275	1732
79850	439
50628	750
100131454	19
51031	2937
55178	535
64359	789
101927727	69
29928	0
29	14
100422835	0
105371478	35
727857	0
286753	0
7531	3
1398	1
4641	5719
51763	2317
100306951	120
5306	6189
124935	191
8578	0
83547	0
10594	2
727910	0
84981	0
407004	0
124997	199
5345	0
5176	19116
114826	402
6117	3011
146760	22
1801	473
124641	18
406921	0
406994	0
3090	29
23293	2362
101927839	0
63826	208
55720	752
692208	1
692207	0
9905	2518
4335	618
284009	12
79066	481
5048	6315
23277	946
102465465	0
105371591	0
105371592	18
101928991	0
100302208	0
23108	934
101927911	2
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	2
4994	6
390756	0
8387	0
8392	0
8388	0
84690	2
443	16
162514	600
7442	234
23729	543
1497	1839
100533970	32
30851	39
83460	31
5026	249
3682	921
83903	56
55421	1649
84254	892
5023	1262
489	4497
23140	2961
124936	805
51479	2778
