Geneid	HISAT2 on data 146: aligned reads (BAM)
101927224	0
100873776	0
144776	0
101930747	0
100874150	2
407975	145
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	4
100873970	0
100847092	0
100873969	0
104326053	0
10082	865
100873973	0
100873972	6
1638	51
100189251	0
23483	476
160897	819
101927248	0
11166	22
105376685	0
100507533	18
101927284	0
100861544	0
10257	703
9071	31
100874194	0
22873	318
5611	3746
55757	544
105370367	0
266722	2
100616137	0
100887754	0
27199	4
10150	1862
103625683	0
5911	2208
3843	4504
10160	1403
140432	0
100422881	0
8428	4745
6564	126
23348	1956
100874096	0
100873782	0
100861541	0
100289373	23
337867	2036
2841	308
1880	1692
100131561	4
693208	4
102725509	18
9375	7616
104355149	0
171425	124
100422861	0
100874063	0
101927465	2
101927437	0
85416	0
7546	2
100861542	0
5095	163
100885777	4
87769	204
84899	434
105370368	10
100885778	2
100874161	0
259232	3
9358	156
2259	8
100616110	0
100616239	0
283480	0
100874081	0
283481	36
7174	2164
196541	3
643677	6
93081	252
79070	284
54841	307
100533467	0
2073	90
121952	4
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	608
55082	2230
283483	0
100874173	0
728215	22
100302286	0
100874375	0
3981	897
84945	1030
10673	5682
23026	14
100885782	0
104326054	0
101409253	0
8660	442
104355146	0
1282	29650
1284	22488
102465872	0
100874203	9
55647	2181
55739	1341
79587	1227
105376684	2
3621	715
105370362	0
283487	168
55608	2912
104355135	0
101927802	0
8874	2540
100874226	0
101060553	6
121793	25
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	909
400165	2
23250	2856
105370374	2
100874205	10
105378192	8
23263	231
100289410	2
2155	16
2159	83
104413892	0
102724474	3
8858	0
55795	1097
8451	2754
102465874	3
3916	14146
79774	39
100874068	1
101928841	43
113622	44
55208	433
55002	1865
7027	2790
496	2
6011	0
105377805	0
100130386	0
348013	366
650669	63
2621	2816
100506394	33
643365	5
100861555	20
100507747	4
22821	3701
105377808	15
101929355	3
8881	1923
100847035	17
100616227	0
65110	1150
283489	1023
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	7
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	336
57820	714
100113391	0
85495	577
10038	509
7011	2738
123103	22
55644	1010
328	4848
90809	1315
4860	3090
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	2
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	116
6038	525
10876	0
64184	0
6039	2353
6035	8763
6037	16
643332	11
6036	426
64745	943
101929718	24
29986	81
57447	944
102465428	0
122664	0
440163	0
84659	365
122665	0
55701	1486
51222	257
643382	0
390445	0
283624	660
3183	13336
57096	72
11198	4157
57680	2793
692053	0
319103	1
84932	874
9878	2681
56339	924
6297	70
26533	0
28693	46
26534	2
28692	34
26686	0
28691	107
28690	30
28689	43
28688	21
6956	32
28686	0
28685	36
28678	0
28676	27
28674	52
28684	80
28683	57
28671	75
28673	69
28682	80
28670	63
28669	31
28677	62
28672	58
28680	63
28667	57
28666	75
28665	4
28664	49
28663	11
28662	86
28661	44
28660	74
28518	255
28659	16
28658	21
28657	76
28679	0
28655	14
28653	80
28652	16
28656	28
28648	11
28647	27
28646	35
28644	16
28643	59
28642	32
28641	2
28640	23
28517	63
28525	0
28524	0
28523	6
28522	48
28519	2
28521	27
28520	11
28526	3088
28516	8
28694	0
28696	0
28697	0
28698	2
28699	4
28701	0
28702	2
28703	0
28705	0
28706	5
28707	0
28708	0
28709	0
28710	3
28711	6
28712	3
28713	1
28714	0
28715	2
28716	4
28717	5
28718	0
28719	0
28720	0
28721	1
28722	2
28723	6
28724	0
28725	2
28726	2
28727	5
28728	1
28729	0
28730	1
28731	2
28732	1
28733	2
28734	2
28735	0
28736	0
28737	6
28738	0
28739	3
28740	0
28741	2
28742	8
28743	4
28744	2
28745	4
28746	3
28747	4
28748	3
28749	4
28750	3
28751	3
28752	6
28753	8
28754	2
28755	6068
105370399	8
1603	3194
63874	1041
5018	4503
9056	6941
122704	646
4323	32394
26020	7663
161253	41
55147	2793
100505758	4
10419	932
101926933	6
100189243	0
54930	1200
100616424	0
84962	181
60686	296
5693	2191
122706	0
64403	134
105370705	0
22985	5657
55017	1768
1053	49
23428	1225
100507650	27
57594	404
90673	321
105378176	33
599	1591
100529063	0
8106	66
51310	107
10278	545
64806	0
116173	4
4624	0
406990	0
4625	8
104564225	0
100126336	0
25983	874
79178	378
85446	67
8906	1520
102724814	157
84502	27
10202	17
55449	431
10901	512
317749	535
728635	25
90668	117
9362	10
4901	59
5106	2191
80344	2751
161247	18
5720	11795
51016	313
5721	12493
102465801	0
55072	2383
10379	4244
9985	499
79711	867
10548	1562
283629	100
29082	1709
145553	54
100528064	0
4738	1054
51292	2140
26277	3046
7051	2224
5875	1423
115817	761
161424	1333
27141	26
56413	114
1241	1143
196883	635
11035	1311
4776	1449
57523	913
23351	4100
643866	554
56948	241
101927045	71
1215	37
1511	158
2999	2160
3002	11638
29091	83
4857	98
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	203
55632	723
23256	1506
1690	23
100506071	3
29966	922
693209	0
11154	312
25831	3574
25938	1233
101927124	8
112487	402
2856	13
80224	240
84837	16
394	1888
101954275	0
101954278	0
9472	62
64067	23
112399	1598
171546	1720
55837	1247
26865	0
26866	0
58533	4492
1073	1019
11177	4093
280655	9
6729	2262
283635	778
101927178	5
55012	1100
9692	874
5687	6543
4792	11140
84684	0
253959	686
84312	233
101101773	0
100886964	0
102723418	0
51562	596
253970	0
7080	0
100506237	0
26257	0
5083	11
89874	10
100616280	0
100129794	2
145282	39
3169	6
319089	0
6751	0
161198	671
102723503	0
283547	18
10484	3520
8487	228
122553	1140
5411	2614
117153	4
4253	1300
100288846	10
254170	822
644919	0
145581	16
84075	0
122525	222
101927418	1
54813	631
23116	646
55015	974
100113389	3
2287	1299
57697	266
55320	1392
100506412	0
140801	0
161357	2
100500919	0
100506433	0
6235	14184
6029	555
122769	426
6166	4797
4247	2121
55172	285
5427	135
122773	77
23588	1166
9147	1516
378706	308
382	6572
102464828	0
283551	176
100506499	18
196913	3
79609	328
6655	1858
79944	186
100616261	0
27109	371
8814	217
11183	1647
51062	210
60485	1269
51199	4090
145447	17
5836	2805
114088	137
81542	3259
283553	5
100874185	0
122786	5913
145438	39
54331	2413
102723604	0
51637	3079
22795	1725
5729	175
5732	829
57544	257
283554	32
30001	6935
5706	2383
6815	1396
64841	966
10979	1981
80821	1549
101927620	4
100847076	0
652	70
1033	363
10175	1756
2764	3135
10668	391
23034	2281
2643	5506
100422984	0
11169	444
122809	1265
93487	3425
3958	9390
9787	620
55030	1186
22863	1001
387332	0
100129075	14
3895	6115
645683	1
645687	20
57161	517
54916	571
5015	0
100309464	0
10640	3094
55745	1467
122830	679
55195	1
341880	0
145407	135
55860	1792
100189107	0
5684	3147
379025	1626
5926	1337
387990	4
26520	540
9786	626
51339	541
102723742	0
23002	960
64582	109
112849	496
51528	1692
729665	2
6252	1092
100847088	0
341883	2
64430	1716
51635	2630
5494	2247
317761	6
4990	0
105378189	2
104548971	2
6495	186
51804	119
4331	310
57570	454
145389	556
161291	420
5583	3266
101927780	60
400221	32
100750246	3
3091	12315
100750247	6
6617	488
83851	0
646113	0
101954204	0
27133	0
57381	787
122876	0
5529	1611
112840	471
81537	1384
23224	3920
100313830	0
2100	29
441687	8
4522	2204
7597	321
9495	256
22890	2320
102723809	5
3306	490
145376	23
26030	1562
6710	186
102465841	0
100529261	0
91612	3020
2877	38
376267	392
2342	21
4149	3430
100616490	0
100506321	7
100128233	0
100616176	0
645431	15
2530	1242
693210	0
101927878	0
440184	4
10243	356
161142	6
64398	676
51382	1645
1965	2236
26499	217
100847064	0
161145	1066
57475	177
5283	407
384	359
10490	1229
51109	2046
145226	130
23503	2128
5890	113
100996664	10
677	12996
105370548	20
87	11050
161159	3
8816	3226
55218	556
57452	169
2079	2685
55334	2481
105370551	0
400224	64
56936	0
9766	7984
100289511	153
6430	7062
6554	12
64093	26
6547	15
145241	0
51241	202
100529257	0
105370554	2
55333	973
8747	2
317760	11
8748	7
10001	757
101928075	2
23508	395
103695436	13
4293	198
22990	7095
105370706	0
26037	3130
319139	0
145474	4
9628	17
102465832	0
8110	159
26094	294
100189359	0
53349	1147
58517	3731
5663	4460
89932	477
101928123	16
8650	3991
101928143	23
399671	9
79697	378
641371	183
10965	517
122970	117
641372	8
83544	445
9240	1579
91748	2678
100616158	0
100506476	10
145482	248
57862	1790
145483	127
51004	393
957	830
80127	248
4329	214
91750	259
338917	0
5826	1380
55237	0
646658	16
10577	9678
100616211	0
122961	437
4053	3445
9870	2517
51077	1291
56252	2041
283571	55
1743	2354
83694	69
5228	898
8892	990
27030	601
97	107
79696	23
91754	3067
10972	9261
2353	1811
731223	0
101928377	46
122953	879
10538	718
102724153	10
55640	2370
102465753	0
11161	677
23093	686
7043	2329
112752	286
55668	1999
2103	32
22846	3668
100506603	84
23357	1508
145497	4
64207	1749
105370579	26
283575	7
102724190	14
85457	807
283576	0
57156	56
58157	0
100302236	0
29954	492
2954	634
283578	1157
161394	11
122945	22
63894	965
10598	1981
145501	1
9517	2981
8846	377
81892	778
22938	2637
283579	9
57143	255
9369	20
1734	5870
100628307	0
145508	271
7253	40
2957	1973
677845	0
85439	800
100506700	0
6400	5230
101928559	0
100996280	0
23768	748
101928767	73
283585	0
2581	2848
8477	2446
101928791	4
283587	8
54207	11
55812	169
11099	450
79882	1154
161436	148
123016	476
1112	5469
400236	65
29018	2
90141	159
55775	931
101927029	0
56659	133
5700	2757
55051	498
801	16238
400238	0
145567	752
101928909	0
9252	424
80017	2073
100124539	0
8111	2382
440193	2314
55671	3003
79820	0
123036	171
10516	1374
9321	1382
4287	848
4707	997
53981	2364
123041	314
105370707	15
79890	2530
5641	8127
9950	2284
1113	0
3705	54
319085	0
64112	0
26175	0
84520	1
55148	7
55727	4
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	11
122509	17
3429	973
83982	4
57718	0
51156	0
866	0
390502	0
5265	2843
256394	0
327657	9
145264	99
5267	0
5104	0
12	433
388007	0
145258	24
23405	4796
100422981	0
400242	42
79789	2214
101929080	0
79686	663
161176	659
105370641	8
283596	86
677768	0
51218	860
27004	5
9623	2
8115	153
100507043	0
56967	556
624	1072
623	28
55102	1581
51527	1007
122481	7
730202	3
10914	6087
7443	688
145249	5
101929241	26
100129345	0
388011	94
283598	0
64919	1295
84193	2305
8812	2296
317762	582
84439	206
10858	8
2009	1205
51466	6419
100616247	2
442909	4
123099	148
7528	2252
102466730	2
123096	593
442910	0
283600	1
7453	50628
79446	208
57596	27
283601	0
8788	0
100616495	0
55384	1101
768222	0
574450	0
442905	0
100126315	0
388015	8
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	6
767589	2
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	2
767600	0
767603	0
767604	0
767605	0
767606	1
767608	0
767609	0
767610	0
767611	0
767612	0
494328	2
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	2
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	1
406946	0
574454	1
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	5
100507257	66
338002	0
64150	0
100302145	3
1735	14
145200	61
5527	5200
1778	8829
3320	22390
91833	692
5891	101
100189275	0
55778	588
51550	590
9895	783
122416	202
100422954	0
23186	1610
7187	2868
81693	0
9578	3383
91828	46
7127	19413
100131366	0
1983	8190
677811	2
4140	2213
1152	54
115708	324
9529	1633
84334	484
3831	2699
7517	450
79038	812
23368	417
145216	0
9556	1824
122402	177
647286	0
105370691	0
374569	40
406986	0
100616173	0
105370708	0
26153	87
105378190	0
400258	0
388021	0
100616300	0
64423	1892
122622	102
10572	918
207	6100
100128927	384
196872	15
283638	824
122618	164
113146	1365
122616	98
55038	598
29933	1402
102723354	4
3714	348
102465458	0
256281	273
2972	839
90135	1469
23241	1747
647310	16
100507437	10
9112	1083
1397	1226
105378191	11
1396	3272
283643	204
80757	43
3494	0
3497	0
102465871	0
3503	180
102466889	0
3501	205
2003	1
3493	5
3500	563
3502	3116
3495	0
3507	13
100616374	1
100616135	0
100616276	0
100616422	0
28475	0
28476	1
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	2
28510	0
28385	27
28377	0
8755	0
28474	11
28355	0
28473	7
28401	3
28457	8
28354	0
28353	0
28453	0
28452	15
28450	3
28352	0
28471	0
28449	5
28351	0
28470	0
28448	6
28376	0
28447	0
28350	0
28469	1
28468	7
28446	0
28445	0
28375	0
28444	6
28443	0
28374	0
28349	0
28442	15
28467	2
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	1
28372	0
28440	0
28439	1
28371	0
28438	0
28396	0
28370	0
28435	0
28434	182
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	1
28425	0
28344	0
28424	1
28423	37
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	1
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	36
28411	0
28410	19
28409	4
28408	2
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	37
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	6
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	8
390535	0
440243	0
100132101	0
400322	274
283796	0
339005	131
283683	0
105379261	0
123606	676
81614	2443
23191	2947
114791	40
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	3
100616275	0
7681	16
54551	18
4692	761
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	7
91380	0
8123	27
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	1
100033417	0
100033418	0
100033419	1
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	4
100033431	1
100033432	0
100033433	0
100033434	0
100033435	4
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	85
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2419
57194	1079
100616474	0
100128714	0
100189063	0
503519	0
2562	36
2558	0
2567	0
101928869	0
4948	0
8924	261
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	3
100289656	0
646278	12
728310	0
321	7
23359	3
56160	1
7082	13
653073	1
89837	1
653075	1
26082	0
89832	1
101059918	1
101060569	3
728498	9
101927579	0
100288380	0
89839	3
100288637	32
105370748	0
390561	0
22909	12
54893	62
4308	2
406993	0
102725022	1
283710	3
51621	365
105370939	0
161725	2
105370940	0
1139	0
653125	9
89838	1
728047	13
100653133	0
100288615	19
100996255	0
101928042	0
643699	0
9824	13
6447	0
26585	207
100131315	0
342184	216
100652857	1
101928134	0
6263	36
57099	364
1133	1
56851	2274
161779	87
79768	722
51234	1716
9990	1851
55505	2393
256646	0
254531	842
23015	1361
100302160	0
440270	1180
100422845	0
57369	0
101928174	0
70	8
9716	1710
54989	1983
723972	4
89978	231
100500904	0
100507466	0
100616293	0
84529	151
161635	2
145845	0
4212	236
102466875	0
145942	0
101928227	5
161742	2360
283742	1157
10125	2212
400359	13
400360	10
7057	19219
161835	29
105370941	62
11245	1284
440275	1987
6727	6744
100131089	71
90427	2210
701	447
56924	121
644809	2
100131244	0
5330	3329
100505573	1230
388115	412
644844	0
85455	23
90417	445
3712	1275
22893	1177
113189	561
90416	767
359821	8
27079	256
100189229	0
57082	375
100505648	67
5888	305
55177	1884
2644	563
55192	357
643338	171
84936	598
54866	0
6692	760
171177	259
57617	1726
105370943	10
54567	249
79094	66
54617	1895
161829	3
11261	2880
729082	1038
11339	77
51203	1454
51103	483
23168	2524
3706	13
4058	70
26015	698
7301	121
23269	1450
693211	0
23005	1023
100137047	164
8681	0
100137049	11
51332	182
100423013	0
30844	3278
101928363	2
101928388	6
123745	641
283748	242
255189	268
23339	3434
693212	0
25963	2536
2595	769
825	498
64397	3429
8773	4444
255252	509
55142	1151
57519	826
146059	402
146057	939
197131	1388
80021	836
23582	2309
2038	5
9333	131
116179	0
9836	280
161823	197
146050	895
27229	249
7158	1244
4130	1250
9677	268
1159	19
161497	5
117155	45
548596	40
440278	25
2923	19593
80237	110
10169	4833
100529067	0
100302254	0
619189	92
25764	1
4236	1032
79968	540
84978	1
728758	6
113201	3062
51496	1476
645212	165
8669	1803
80208	2877
197135	372
567	45593
100419583	1
140691	11
145645	0
6652	496
50506	60
405753	1
90527	422
53905	733
90525	125
100188986	1
100188988	0
100189065	0
105369153	2
101928414	6
9153	6
2628	306
79029	211
84419	3945
100126311	0
105376714	42
7782	197
283651	148
26258	3757
58472	9658
80031	88
101928442	0
283652	31
50804	102
399697	0
6557	2
1854	1502
2200	11912
22995	354
399694	18
23741	5844
9728	2430
9318	2344
2585	490
100306975	0
100616332	0
196951	177
2252	1214
56986	503
79895	613
11001	491
3067	116
2553	818
55056	344
100129387	136
100616396	4
9101	2039
373509	23
54822	2720
84888	3905
23431	1011
100132724	9
388121	439
105370815	8
1588	227
100616369	0
102465855	0
102466250	0
342035	546
23312	6146
29106	97
256586	984
29767	1114
29766	3923
100422556	8
123169	754
5597	2762
10017	11
10681	637
100129973	17
55930	222
100302202	0
4644	4897
10776	5011
56204	1332
3175	0
256764	8
105370828	0
440279	0
51187	2720
5873	3118
9488	531
9236	561
100533483	0
693213	2
145788	23
161582	4
26108	104
283659	24
4734	729
64864	1442
374618	48
55329	85
54816	847
145783	141
6938	2326
283663	106
101928611	0
84952	370
145781	14
100820829	72
81488	14
8854	199
366	7029
101928635	5
3990	28
101928694	1
101928668	0
102	4678
664618	2
54629	1004
79811	2998
54778	1419
9133	593
4643	2638
100313886	2
92483	3
145773	10
9245	8
2958	988
663	4790
27023	30
302	39730
79664	1263
101928784	18
6095	2724
100996876	0
101928850	0
100506530	0
54832	5875
145741	6
