Geneid	HISAT2 on data 217: aligned reads (BAM)
128312	9
100616308	0
149603	2392
100129094	2
100169751	3
100169753	0
100169754	0
100169755	28
100169756	0
100169757	0
100169758	0
100169759	0
100169760	4
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1404
574029	10
100169768	0
105373132	4
5867	1948
10638	0
126731	481
58	1
55746	936
101927478	0
23456	1116
27097	746
9816	323
101927532	2
2590	2228
79605	67
101927553	0
22796	402
183	30
10753	0
84886	1895
101927604	0
79573	176
64801	898
375061	1375
100302132	0
440730	0
149373	0
128061	312
8443	1820
149371	445
83932	458
54583	2940
645339	0
100303453	0
7257	1160
100287814	0
27185	6
27184	0
104472714	0
101927660	0
57568	201
101927683	0
54627	58
84284	1177
80003	80
101927736	0
84451	54
3775	404
100616390	0
148641	33
100616380	0
101927765	17
388753	616
6894	495
100506795	2
359948	1746
100302691	2
101927787	10
100506810	20
101927851	9
731656	28
9804	9723
677802	12
23029	681
51742	346
100616224	0
9453	1264
6905	231
148789	369
2786	13
1130	589
100302139	0
4811	1332
7107	1609
56605	339
128178	122
3964	1112
100287902	8
55127	535
88	6
4548	171
645745	2
6262	8
100616141	0
100130331	2
57829	0
339535	54
105373226	0
1131	0
100506915	8
100873984	0
645884	0
56776	16
64388	37
6000	4
100422856	0
2271	1624
8564	246
23596	234
1122	178
128025	0
9156	107
441925	0
440738	18
200150	2
731275	0
9859	3
10806	8
100616343	0
10000	2
339529	2
10472	385
440742	0
200159	0
159	1762
257044	0
51029	3008
116228	22
284702	62
3192	2458
101928068	5
84288	120
55083	1
64754	438
105373268	10
255654	0
64216	977
163882	641
51097	1671
100130097	1
149134	0
25909	200
57116	3
100533111	0
93474	220
79862	37
388759	4
7678	191
100500849	13
317705	0
84838	332
114548	377
127623	0
441932	0
148823	48
148824	11
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	31
343171	0
343172	2
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	1
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	697
100422879	0
79894	1284
55657	39
267002	168
100189199	0
100189409	4
102723376	0
347688	0
10771	906
22982	258
100847086	0
414235	2
105376339	0
23185	621
101927762	0
105376341	2
23560	1052
91734	39
55853	0
102723422	0
3422	1006
22884	605
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	880
10531	439
100507034	4
105376353	0
105376501	0
1316	3712
102464829	0
101927964	6
100652988	0
100507059	0
100216001	0
338588	0
83592	57
389932	0
1645	759
1646	432
8644	878
340811	0
1109	0
114131	0
79861	2
10276	1747
51806	25783
100132159	24
810	13853
79754	1175
54906	573
2665	9124
100189342	0
54522	95
84893	760
3601	1023
3559	260
84991	871
5209	1830
100422989	1
100628560	0
399715	8
5588	106
439949	80
101928150	3
100652997	0
100507127	4
57713	263
80760	482
3698	2
22944	302
509	7853
83860	77
2625	235
105376502	0
399717	2
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	2
254312	0
10659	1985
439950	1
414196	15
9712	644
79746	268
254427	93
219731	11
26019	190
55526	220
55176	105
100616488	0
11164	1157
8872	2659
57118	392
100616151	1
100616320	0
100313841	0
83643	1593
10133	1581
55388	46
221044	0
5264	425
22929	1008
222389	12
8559	657
55691	245
101928453	0
100422843	0
100302116	0
83641	4101
441549	36
51182	1434
79723	383
64421	145
644890	6
105376432	0
55301	12
414149	6
221060	2
10557	379
9397	346
100192204	4
221061	314
8516	53
80013	737
9317	455
389941	16
101928701	0
6251	2428
8029	20
1787	293
100507347	101
7431	26210
338596	31
100128098	2
9200	110
102723166	6
8027	644
653567	6
4360	2880
574445	0
221074	4
100129213	0
783	6
221078	71
221079	2187
340895	0
101928834	4
84898	1878
100616383	0
10529	1322
387638	0
100128511	2
100302741	0
399726	24
100302129	0
387640	6
8028	313
64215	778
340900	0
100189083	1
100130992	48
23412	590
100532731	0
648	44
9576	2
100499489	101
5305	849
219681	0
22921	980
256297	0
256815	2
387642	0
100616217	0
220213	334
56243	267
693188	0
57584	198
56952	358
219670	20
79896	202
101929025	0
100128811	0
57512	4
101929052	0
101929073	0
53904	0
2572	0
54518	207
645528	0
731789	0
23590	280
10006	3492
387644	2
22852	25
10730	3799
84930	276
91452	857
387646	0
101060171	0
101929180	0
374308	0
22931	7168
283078	16
101929202	0
55130	6
143098	1346
102465880	0
220906	72
51322	1214
25805	28
101929218	0
100507605	0
283080	0
84569	0
102724316	456
6840	247
693189	0
100126327	0
102724333	0
57608	495
101929256	2
101929279	0
55149	371
729668	0
102466227	0
1326	1262
119180	0
645954	17
220929	79
220930	68
6935	239
100505502	7
94134	664
3799	3246
80314	393
102031319	0
101929431	0
79741	102
3688	10440
8829	2251
100505583	0
56288	421
100505601	1
8453	853
100500890	0
1390	1893
219771	3232
219770	0
8325	34
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	80
100419868	0
219749	241
7581	231
7587	54
100129055	0
158160	26
285961	10
399744	0
399746	0
101929373	0
441666	2
414194	0
84856	37
100129482	4
7582	224
101929397	0
9790	302
101929445	0
104266963	0
100847014	0
5979	75
55454	1848
221002	31
53828	0
3185	8363
642819	38
8187	35
220992	32
414201	0
7580	680
414197	0
414208	0
10151	4
414260	4
100506835	6
283033	0
100130539	14
6387	13160
220980	0
643236	0
83937	867
11067	1023
220979	27
7570	1403
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	130
93550	172
253725	213
119016	3
728407	17
100287932	2057
8031	10295
4477	20
653268	1
100996567	12
105378577	0
195977	0
100132929	113
728113	662
643650	4
728643	1
5540	0
9721	439
83849	5
414241	18
414212	2
399761	6
728798	0
26095	75
2662	10
2658	0
5949	0
118738	20
653145	809
100133093	4
642517	2
642826	5
1517	0
439965	13
102724593	0
102724488	2
100996758	0
644054	3
414224	3
143162	0
5599	950
58504	108
57705	496
474354	8
100422895	0
196740	303
100506733	0
170370	0
170371	906
100506769	0
118461	0
644168	8
2074	90
267004	0
101243544	0
1103	2
6572	4
282966	0
55753	4
8505	213
100652748	123
414189	17
100421577	5
387680	269
56624	39
259230	1832
104355295	14
653308	93
29974	0
5592	110
102724719	0
693190	0
23283	1067
100506939	0
22943	12
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	816
100500834	0
253430	1117
55847	1501
7321	2226
7019	1336
80114	597
728640	10
100507008	0
84457	8
220965	30
220963	138
100507027	0
8030	1102
283025	0
288	238
983	1879
9886	238
100507058	0
219623	16
101928781	0
219621	13
84159	1159
219790	87
283045	0
22891	12
84890	901
1959	201
29982	1082
221037	416
100302150	0
84989	9
221035	2600
305	5
101928887	0
101928913	14
29119	6
101928961	0
347731	4
102466814	0
100189279	0
56521	50
23411	683
26091	760
84665	0
220202	0
64081	96
3189	1720
55680	237
1763	66
8034	422
80312	23
55749	334
692211	1
100302273	0
219736	9
79009	856
9188	2715
26128	451
5552	31611
9559	2390
6832	302
101928994	0
80201	6
3098	2641
6865	16
23555	1370
50674	6
219738	38
1305	34
55506	297
84883	424
219743	467
56681	3322
5464	15393
64106	0
55222	228
1979	7617
4838	2
27143	339
5551	424
140766	69
219793	4
8879	2890
5092	1298
219699	362
728978	4
55315	335
64072	76
102723377	0
414152	31
64115	3263
102465689	0
5660	61994
9469	259
9806	1062
51008	625
119504	3398
54541	2591
54788	613
10367	859
90550	1225
100616286	0
170392	34
84647	0
5033	1404
25961	52
11319	554
317662	416
23234	1439
414245	4
51021	2707
118491	22
310	5220
118490	14
5532	1769
159195	122
58529	12
79933	2
729092	8
729096	11
2749	0
9632	1639
170384	92
118487	1455
23053	313
100507331	0
8509	817
818	452
5328	1598
414236	54
7414	2270
26985	1279
132	1661
102723439	6
23522	103
338599	0
51207	8
142891	588
7417	2953
118881	402
84858	251
253264	45
100131213	83
101929234	4
83938	161
693191	1
3778	308
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	198
6229	83721
100132987	2
414243	0
283050	33
57178	678
10105	3695
219654	930
143244	529
729238	0
653509	10
650623	53
101060691	63
729262	6
642361	17
100288974	2
8512	0
6441	60
219347	14
80195	1350
219348	1056
311	2986
439990	2
4143	198
143241	0
84332	10
84293	5141
81619	2252
101929574	7
102723703	4
387694	0
10718	0
101929590	0
27069	9120
387695	4344
92211	332
340745	0
26103	0
5995	0
170425	0
54462	909
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	42
442911	0
23063	1237
94233	4
11155	5
657	375
79812	497
6623	181
10974	1261
119385	2
643161	1602
2746	4725
54537	995
728118	0
728190	182
439994	32
728130	0
728218	0
9562	673
100616296	0
9060	635
84896	1696
142913	5
100144748	30
5728	3917
55328	240
142910	18
8513	0
643414	425
643418	692
340654	405
118932	3250
57559	246
100132116	1
59	1377
355	1884
100302740	8
100616192	0
100616128	0
9023	784
3988	5305
3433	980
3437	4011
439996	8
3434	1458
24138	1658
387700	16
101926906	0
53354	140
406901	0
283011	0
9585	114
105378423	0
643529	25
101926924	0
101926942	0
3363	160
10556	1016
27063	6
100874184	0
119369	4
84333	2653
100188947	8
143279	190
5507	280
100507633	6
80351	2669
143282	24
9044	391
22849	103
54708	1746
100507674	2
3416	3124
3832	336
3087	685
54536	523
340665	0
1592	2
26509	1377
55165	451
338557	44
5950	183
5146	0
118924	254
9211	0
159371	104
266971	12
51196	6
101927049	0
100128054	0
64318	314
23232	402
3070	150
1562	554
1557	2
1559	1
1558	0
142827	4
9124	4330
10580	252
5832	1382
26123	1433
953	2862
728558	2
100127889	9
387707	8
54619	176
100422892	0
9849	254
29760	183
1791	0
93377	0
7093	42
56889	8783
118788	1776
728658	2055
693192	0
102723665	8
84458	317
26148	13
6585	10
100505540	0
100533184	0
84986	449
10023	159
23401	622
23223	299
644215	0
5223	4732
51013	1153
84287	1161
64210	1048
80019	692
26287	24
112817	10
414157	0
118812	109
55361	1416
60370	530
83742	1793
118813	343
6425	0
100505561	0
401647	418
55118	107
27291	125
84171	76
84795	40
100302133	0
3257	1987
100616482	0
101927278	12
60495	2
102465253	0
26507	12
2805	670
101927324	0
159296	0
81894	1373
57089	1021
1355	714
51076	634
1244	22
23268	156
100188954	8
1369	0
10613	1530
1147	928
55280	193
677800	52
282991	3518
9033	11
6319	2284
90271	10
7479	0
25956	12
4714	3923
55662	1529
5076	4
55719	230
57715	24
693193	0
84545	1996
56652	130
84445	708
79955	14
81855	908
81621	74
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	390
27343	488
25911	299
100422900	0
100423033	0
6468	595
2253	0
10360	1038
10724	1480
100289509	0
30819	22
79591	810
79803	736
8861	601
23082	215
9221	818
83401	84
5309	0
8729	420
4791	463
5662	32
79176	572
79004	1187
574447	0
100505761	57
79946	3
79847	161
10121	2623
51684	339
81603	647
403	1021
118980	109
54838	3533
1586	6
102724307	5
100528007	0
119032	1182
57412	0
54805	62
22978	1789
729020	34
9118	74
84108	583
6877	78
84833	4314
100302174	0
22984	232
51063	959
255022	0
119395	0
102724341	0
9148	32
9644	1289
100505839	447
79991	914
9748	1192
1308	3249
100126326	0
119392	371
80217	6
693194	0
9446	11877
100616323	2
119391	415
85450	763
101927472	0
159686	2
100505869	50
101927523	0
22986	0
100505890	0
101927549	0
114815	14
103695365	0
7511	1380
100505933	4
120	1689
105378479	0
4601	802
10285	873
1847	1181
9126	507
282996	0
282997	60
27250	1066
100616113	0
92482	543
8036	2609
644511	7
100313921	1
150	469
57678	221
6975	0
102466189	0
102465427	0
390003	0
51703	911
64429	1102
143187	469
100422909	4
103344931	0
6934	110
3026	14
4892	0
840	2266
79949	12
100616162	0
9937	284
374354	436
153	8
55088	399
100302224	0
56165	0
340706	52
84632	176
3983	4918
101927692	4
57700	785
142940	783
102724589	0
26033	42
2674	186
374355	0
119548	268
5406	0
5407	0
5408	0
143379	0
259217	79
387712	11
57698	363
11023	0
101927704	0
100500893	0
338567	0
6571	230
118987	353
196047	60
2018	22
22841	354
255082	40
63877	1152
100506126	0
2834	0
143384	1488
340719	191
8661	1538
641451	0
404636	994
119559	678
10935	6412
105378579	8
2869	306
100616398	0
105378510	4
6001	3282
7073	1334
9531	663
22876	264
79892	3130
11196	1055
100616322	0
196051	38
404216	0
283089	2
55717	1261
2263	357
11101	1018
100130887	0
54780	681
10579	223
118663	29
59338	1490
100500866	0
387715	0
5654	1870
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	5
399815	2
118670	0
80007	265
118672	134
64376	576
36	560
340784	0
3167	0
9184	3237
2849	0
119587	299
51363	642
4942	4893
390010	0
64077	513
9679	674
101927944	2
399818	745
23172	741
54764	827
1488	822
100423041	0
100169752	0
387718	0
283038	6
399821	0
26098	181
101927983	0
118856	0
7390	1401
100616327	0
56647	1620
55760	884
92565	44
101410540	0
8038	1186
101101772	2
118611	12
1793	448
642938	22
594857	0
399823	0
119467	0
5791	1288
4288	311
101927381	4
4255	770
105378559	8
253738	124
100422873	0
387723	226
119437	4
10539	3497
101927435	0
100422867	0
256536	11
101927489	2
399827	0
101929806	0
55844	621
664	2386
282973	0
10570	31
282974	217
80313	47
170394	461
170393	2
3632	225
84504	0
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	114
8433	0
27287	44
101927671	0
574448	0
101	569
10844	1038
118472	773
50632	0
118471	4
282969	840
1892	2834
100500911	0
196743	302
92170	812
503542	34
619207	15
1571	181
93426	0
399833	0
441581	0
100133161	2
147199	0
113746	0
51272	1676
60626	2086
102465445	0
23410	338
5719	5465
171389	2
80162	151
387733	0
10581	5243
8519	15671
10410	27122
338707	12
11187	2629
59307	702
338440	132
81490	87
6050	2
115399	0
101059906	0
3265	10
256329	0
8045	14
100506211	16
406992	0
143666	0
105376667	0
57661	0
3665	24
53841	0
6343	0
1815	0
10522	211
283232	244
64787	577
6888	5777
347862	91
171391	14
105369190	24
51286	2
79751	309
101927423	4
55367	171
6181	36429
619565	14
57104	448
283229	26
977	3642
5441	2786
7106	1746
66005	1271
161	29
4588	1
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	2721
255512	16
9024	0
81532	964
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	53
1509	11636
90019	159
7136	22
4046	2149
100423021	0
102465993	0
101927624	14
7140	16
6150	222
100133545	0
104355220	0
283120	70
100033819	0
723961	0
3481	1
619552	0
51214	0
3630	0
7054	0
100616126	0
430	179
29125	60
10077	88
101927682	0
975	9830
10078	804
29850	6
3784	140
10984	88
338653	0
55539	0
1028	2
5003	3
5002	12
7262	0
4676	207
677833	0
833	22
114879	265
386746	0
283303	0
116534	0
7748	207
650368	49
10821	0
105376525	6
105376526	64
101927708	0
7221	2
116969	6
417	0
57053	2
4928	1258
27315	917
391	2643
6786	1286
100616453	0
6240	1851
100506082	0
143496	0
6737	1027
119774	0
390036	0
119772	0
143501	0
143502	2
390037	0
55128	177
390038	0
143503	57
81285	4
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	27152
3045	12
3044	0
103344929	0
3047	0
3048	18
3046	0
79339	0
79345	0
282763	4
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	6
101927763	0
390067	0
340980	0
117854	44
445372	0
53840	1
85363	214
10346	7374
390072	1
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	295
1262	0
887	4
112464	1001
6609	852
322	268
3263	0
10612	52
23647	1518
26515	1203
144132	18
23378	258
3611	2708
6881	2212
1200	3486
8642	298
63875	1852
387751	50
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	70
7761	25
338323	0
27288	0
100313774	0
143425	0
100506258	0
283298	437
8495	361
51700	528
341277	6
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	10318
103581031	0
7275	47
101927917	0
79608	30
4004	40
65975	0
9866	70
6157	73286
619562	4
677826	4
6764	794
102724784	0
56672	761
56673	6
56676	0
56674	5083
493900	5
56675	96
57758	124
100847015	0
283102	0
23258	1840
100189370	0
440026	558
10527	4651
677808	4
644656	7
7702	350
7465	294
23075	917
101927955	10
440028	2
283104	38
81846	468
101928008	0
105376544	6
133	908
100130460	0
272	590
100463486	110
100616263	0
50862	3764
100129827	4
10894	469
10335	109
9646	395
1982	15862
692223	114
101928053	2
58486	612
729013	176
374378	352
283106	110
100423026	0
102465870	0
55031	701
27122	961
9645	959
102466906	0
84953	19
55742	2355
7003	756
100506305	136
644943	60
406	243
84280	1130
5741	0
84188	1429
101928132	0
10418	1089
22800	614
1315	4438
5682	6924
5140	411
120227	280
796	0
797	0
387755	2
102724957	0
55553	36
102464826	0
10944	6198
144100	118
10819	3
6207	47007
26822	0
85388	4
5286	886
4925	1087
374383	10
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	4
26297	439
7166	2
113174	428
117195	19
6290	0
117196	14
494141	0
100528017	0
6291	0
6289	213
6288	1035
11234	1079
2965	845
100423016	0
3939	46343
3948	31
160287	12
7251	2043
55293	708
100506540	13
144108	735
144110	2057
283284	11
84867	0
259249	0
117194	14
54503	1157
8048	0
79733	58
89797	84
100874012	4
399876	4
100616118	0
100126784	18
100616426	0
100874014	0
120237	0
10553	2284
10196	616
9152	0
4745	2
203859	12
57084	0
102723378	0
2188	523
2620	10
258010	598
100500938	0
102465860	0
338645	4
63982	24
143662	819
159963	5
387758	283
8424	796
103695435	30
91057	165
55366	1152
105376671	0
55327	618
497258	22
102465881	0
101410541	0
627	26
81930	98
693195	0
196074	226
102466876	0
3739	2
2488	0
120534	923
744	7
100506627	0
341019	0
120526	184
196294	113
26610	436
5080	8
440034	0
103157000	0
100506675	0
5954	3507
7490	39
51352	0
10480	5731
493860	0
79056	785
79832	482
91614	143
55346	204
283267	31
1479	511
338739	2
10114	4238
25758	30
100131378	4
966	22490
26273	1484
101928440	0
4005	1173
4076	4019
55226	517
25841	106
847	4682
2001	169
26298	3186
51074	831
8050	459
100616437	0
100507144	4
960	19668
6506	69
25891	101
24147	333
54765	1280
143458	825
100616311	0
29099	1517
79899	270
7189	387
5896	15
5897	0
119710	434
103312105	0
101928536	0
57689	14
102723644	0
100507205	0
399881	3
8539	3302
55761	473
100313777	0
406918	0
51144	3268
221120	633
729799	9
100507300	0
390110	4
387763	601
84680	123
2132	2044
60529	0
3732	2675
90139	136
9537	395
221122	0
56981	57
101060179	0
57586	0
101928812	4
399886	4
8534	42
102465691	0
100507384	0
374387	8
55343	482
1408	576
9479	84
143678	0
9409	978
120071	167
51317	121
101928894	0
90993	98
8525	525
100616368	0
4192	1041
1132	4
55626	327
100422827	0
100422825	0
283254	95
9776	2654
392	961
79797	158
2147	0
9793	389
100847020	0
692108	6
100507401	5
4038	92
79096	389
84364	2276
29763	346
102466726	0
1643	902
53	1265
10062	641
8567	377
101928943	0
4607	0
6688	1358
100616222	0
91252	1029
5702	2853
5913	0
10658	802
114971	1510
55709	369
4722	2447
399888	42
114900	12
23788	3449
79841	4
23360	169
23279	1172
5795	1209
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	82
440040	0
283092	0
283093	0
403257	0
441601	8
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	21
187	2042
85456	1155
