Geneid	HISAT2 on data 202: aligned reads (BAM)
3930	2046
55740	3053
6726	6391
2052	4196
9725	2203
10637	0
29920	2635
102466270	2
7044	11
163859	614
3020	8672
64746	2090
83881	120
286826	205
142	3922
375057	187
3707	2550
100506443	8
5664	1542
56997	1533
105379282	14
8476	1009
339500	154
100130093	7
65094	129
116841	801
105373289	2
339501	0
7483	58
100847072	0
101060022	0
89780	6
100506571	0
375	21229
100500810	0
79169	556
128308	1378
2987	7641
57165	24
574432	13
200205	229
574407	23
84033	158
101927401	0
81559	652
102465444	0
51127	14
8290	0
92815	71
128312	0
100616308	0
149603	2038
100129094	7
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1098
574029	51
100169768	0
105373132	14
5867	1701
10638	0
126731	1161
58	11
55746	1624
101927478	0
23456	1097
27097	1141
9816	398
101927532	0
2590	3377
79605	138
101927553	0
22796	1223
183	9
10753	0
84886	1784
101927604	10
79573	1574
64801	1080
375061	839
100302132	0
440730	6
149373	0
128061	712
8443	2667
149371	756
83932	498
54583	2597
645339	0
100303453	0
7257	1010
100287814	26
27185	8
27184	0
104472714	0
101927660	0
57568	1043
101927683	0
54627	111
84284	1148
80003	349
101927736	6
84451	165
3775	379
100616390	0
148641	29
100616380	0
101927765	94
388753	1097
6894	1853
100506795	10
359948	4941
100302691	6
101927787	9
100506810	17
101927851	11
731656	13
9804	7207
677802	6
23029	2150
51742	1219
100616224	0
9453	1288
6905	503
148789	1206
2786	84
1130	2063
100302139	0
4811	2115
7107	3918
56605	716
128178	202
3964	3946
100287902	2
55127	857
88	55
4548	1874
645745	1
6262	85
100616141	0
100130331	5
57829	0
339535	30
105373226	0
1131	18
100506915	4
100873984	0
645884	0
56776	7
64388	83
6000	1
100422856	0
2271	3810
8564	1384
23596	287
1122	414
128025	18
9156	193
441925	0
440738	4
200150	6
731275	0
9859	3
10806	46
100616343	0
10000	0
339529	0
10472	590
440742	0
200159	38
159	2844
257044	65
51029	2322
116228	25
284702	1795
3192	13551
101928068	63
84288	278
55083	2
64754	730
105373268	4
255654	0
64216	830
163882	950
51097	3321
100130097	13
149134	47
25909	1191
57116	2
100533111	0
93474	152
79862	55
388759	0
7678	454
100500849	16
317705	0
84838	1599
114548	392
127623	8
441932	0
148823	24
148824	4
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	92
343171	13
343172	24
284521	0
391190	0
391191	0
26247	0
81466	0
26246	2
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	1384
100422879	1
79894	1048
55657	1496
267002	392
100189199	0
100189409	0
102723376	0
347688	0
10771	1959
22982	583
100847086	0
414235	2
105376339	0
23185	3342
101927762	0
105376341	2
23560	1828
91734	344
55853	25
102723422	4
3422	953
22884	2027
399706	0
105	42
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	5406
10531	2426
100507034	56
105376353	5
105376501	0
1316	9199
102464829	0
101927964	2
100652988	20
100507059	0
100216001	0
338588	0
83592	72
389932	0
1645	704
1646	551
8644	807
340811	2
1109	2
114131	0
79861	28
10276	3148
51806	14822
100132159	54
810	5261
79754	1439
54906	1829
2665	7454
100189342	1
54522	129
84893	3083
3601	962
3559	340
84991	4578
5209	3421
100422989	0
100628560	0
399715	17
5588	215
439949	92
101928150	3
100652997	10
100507127	74
57713	1870
80760	443
3698	17
22944	705
509	9895
83860	396
2625	633
105376502	0
399717	8
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	62
254312	4
10659	3658
439950	0
414196	2
9712	701
79746	424
254427	36
219731	7
26019	1660
55526	652
55176	370
100616488	0
11164	2078
8872	3129
57118	2326
100616151	0
100616320	0
100313841	0
83643	1909
10133	6227
55388	161
221044	0
5264	1239
22929	1641
222389	77
8559	1120
55691	2963
101928453	0
100422843	0
100302116	0
83641	4302
441549	77
51182	1681
79723	247
64421	775
644890	2
105376432	5
55301	0
414149	5
221060	12
10557	844
9397	440
100192204	2
221061	495
8516	467
80013	1342
9317	653
389941	17
101928701	6
6251	4694
8029	79
1787	399
100507347	330
7431	189112
338596	73
100128098	2
9200	160
102723166	53
8027	1197
653567	83
4360	4263
574445	0
221074	2
100129213	0
783	50
221078	349
221079	898
340895	24
101928834	5
84898	6388
100616383	0
10529	853
387638	0
100128511	2
100302741	0
399726	24
100302129	0
387640	32
8028	1323
64215	2061
340900	0
100189083	0
100130992	55
23412	1157
100532731	0
648	4
9576	22
100499489	131
5305	2996
219681	4
22921	828
256297	0
256815	32
387642	0
100616217	0
220213	1262
56243	2112
693188	0
57584	1591
56952	227
219670	63
79896	185
101929025	2
100128811	4
57512	38
101929052	0
101929073	0
53904	4
2572	2
54518	870
645528	32
731789	4
23590	396
10006	4150
387644	93
22852	333
10730	4963
84930	801
91452	1277
387646	14
101060171	0
101929180	0
374308	0
22931	4531
283078	103
101929202	4
55130	17
143098	442
102465880	0
220906	662
51322	5103
25805	129
101929218	0
100507605	0
283080	1
84569	0
102724316	836
6840	864
693189	0
100126327	0
102724333	0
57608	1147
101929256	2
101929279	0
55149	1129
729668	0
102466227	0
1326	1282
119180	0
645954	29
220929	1324
220930	78
6935	556
100505502	0
94134	1077
3799	4365
80314	1316
102031319	0
101929431	0
79741	219
3688	4952
8829	6816
100505583	0
56288	676
100505601	0
8453	1713
100500890	0
1390	1038
219771	2771
219770	0
8325	74
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	779
100419868	2
219749	745
7581	1876
7587	1015
100129055	0
158160	299
285961	3
399744	17
399746	0
101929373	0
441666	3
414194	0
84856	76
100129482	955
7582	724
101929397	0
9790	2137
101929445	0
104266963	0
100847014	0
5979	100
55454	3279
221002	210
53828	0
3185	8009
642819	52
8187	54
220992	138
414201	0
7580	785
414197	7
414208	10
10151	4
414260	2
100506835	10
283033	0
100130539	7
6387	10639
220980	14
643236	2
83937	8513
11067	3355
220979	78
7570	1416
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	11
93550	194
253725	2190
119016	63
728407	10
100287932	2443
8031	9011
4477	50
653268	6
100996567	12
105378577	0
195977	0
100132929	190
728113	1534
643650	19
728643	8
5540	12
9721	113
83849	21
414241	43
414212	0
399761	72
728798	0
26095	22
2662	64
2658	0
5949	0
118738	33
653145	1731
100133093	5
642517	213
642826	4
1517	0
439965	15
102724593	0
102724488	32
100996758	17
644054	65
414224	25
143162	0
5599	1362
58504	655
57705	2059
474354	4
100422895	4
196740	539
100506733	1
170370	0
170371	1559
100506769	0
118461	0
644168	2
2074	283
267004	0
101243544	0
1103	0
6572	2
282966	0
55753	25
8505	619
100652748	100
414189	646
100421577	10
387680	1878
56624	11
259230	1133
104355295	24
653308	47
29974	1
5592	81
102724719	3
693190	0
23283	1754
100506939	0
22943	56
101928687	7
4153	0
65217	0
100302192	0
100463289	1
11130	972
100500834	0
253430	535
55847	796
7321	1367
7019	1206
80114	1423
728640	4
100507008	5
84457	8
220965	45
220963	73
100507027	0
8030	2742
283025	0
288	490
983	911
9886	601
100507058	0
219623	213
101928781	8
219621	10
84159	1857
219790	177
283045	0
22891	20
84890	1207
1959	1159
29982	1973
221037	1525
100302150	0
84989	0
221035	1629
305	11
101928887	0
101928913	0
29119	17
101928961	0
347731	0
102466814	0
100189279	1
56521	47
23411	707
26091	1756
84665	12
220202	0
64081	144
3189	4938
55680	531
1763	191
8034	561
80312	24
55749	3278
692211	0
100302273	0
219736	18
79009	1601
9188	3578
26128	1166
5552	20414
9559	3946
6832	1220
101928994	0
80201	62
3098	8495
6865	31
23555	1167
50674	0
219738	101
1305	193
55506	838
84883	1294
219743	953
56681	6021
5464	4851
64106	0
55222	743
1979	5004
4838	8
27143	716
5551	582
140766	256
219793	16
8879	3747
5092	1884
219699	966
728978	8
55315	4385
64072	1384
102723377	0
414152	196
64115	2604
102465689	0
5660	379561
9469	612
9806	1427
51008	1049
119504	3683
54541	5683
54788	2911
10367	1950
90550	1083
100616286	0
170392	0
84647	2
5033	3120
25961	309
11319	809
317662	785
23234	2445
414245	22
51021	3043
118491	199
310	7835
118490	162
5532	2493
159195	691
58529	135
79933	14
729092	118
729096	69
2749	30
9632	5078
170384	176
118487	1778
23053	2075
100507331	33
8509	1734
818	1785
5328	5644
414236	83
7414	3820
26985	2275
132	1612
102723439	5
23522	603
338599	12
51207	6
142891	1452
7417	4853
118881	155
84858	148
253264	11
100131213	58
101929234	29
83938	571
693191	0
3778	578
101929328	2
101929310	0
101929286	0
9231	0
100128292	0
11128	903
6229	52157
100132987	2
414243	0
283050	3010
57178	7364
10105	6734
219654	1451
143244	472
729238	6
653509	0
650623	12
101060691	251
729262	7
642361	17
100288974	1
8512	93
6441	167
219347	41
80195	1219
219348	339
311	9792
439990	5
4143	6
143241	0
84332	6
84293	3706
81619	6510
101929574	12
102723703	14
387694	18
10718	22
101929590	0
27069	11126
387695	2613
92211	1286
340745	28
26103	0
5995	0
170425	0
54462	1701
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	65
442911	0
23063	2288
94233	25
11155	90
657	258
79812	1379
6623	351
10974	1661
119385	223
643161	3315
2746	6623
54537	1463
728118	11
728190	335
439994	3
728130	9
728218	0
9562	776
100616296	0
9060	1808
84896	1505
142913	22
100144748	30
5728	4852
55328	261
142910	53
8513	0
643414	66
643418	173
340654	92
118932	502
57559	388
100132116	42
59	2506
355	902
100302740	1
100616192	0
100616128	0
9023	174
3988	30600
3433	2589
3437	4283
439996	2
3434	3711
24138	1412
387700	2
101926906	0
53354	219
406901	0
283011	33
9585	407
105378423	0
643529	58
101926924	0
101926942	0
3363	68
10556	1515
27063	8
100874184	0
119369	4
84333	2463
100188947	40
143279	357
5507	337
100507633	0
80351	2860
143282	60
9044	2616
22849	152
54708	1336
100507674	2
3416	3603
3832	630
3087	891
54536	658
340665	1
1592	27
26509	5883
55165	516
338557	107
5950	125
5146	0
118924	929
9211	2
159371	78
266971	11
51196	64
101927049	0
100128054	0
64318	813
23232	796
3070	203
1562	28
1557	0
1559	4
1558	8
142827	4
9124	5181
10580	368
5832	1866
26123	1918
953	4182
728558	14
100127889	9
387707	133
54619	565
100422892	0
9849	895
29760	2452
1791	0
93377	0
7093	30
56889	8514
118788	5432
728658	1008
693192	0
102723665	28
84458	499
26148	62
6585	31
100505540	0
100533184	4
84986	613
10023	89
23401	593
23223	1205
644215	18
5223	5409
51013	1218
84287	1153
64210	3202
80019	286
26287	2
112817	21
414157	0
118812	126
55361	5518
60370	1840
83742	2310
118813	1818
6425	1
100505561	0
401647	1739
55118	100
27291	1527
84171	340
84795	346
100302133	0
3257	4050
100616482	2
101927278	32
60495	47
102465253	0
26507	8
2805	1511
101927324	0
159296	2
81894	2663
57089	514
1355	1518
51076	831
1244	109
23268	736
100188954	2
1369	0
10613	1548
1147	1213
55280	497
677800	2
282991	6759
9033	1349
6319	79416
90271	270
7479	0
25956	761
4714	4984
55662	2405
5076	0
55719	2139
57715	235
693193	0
84545	2130
56652	502
84445	751
79955	108
81855	5229
81621	130
100038246	0
3195	0
101927396	4
10660	0
399806	0
101927419	0
8945	976
27343	1105
25911	463
100422900	0
100423033	0
6468	1567
2253	0
10360	748
10724	7233
100289509	3
30819	320
79591	1460
79803	526
8861	5886
23082	1971
9221	3170
83401	55
5309	0
8729	3268
4791	1339
5662	32
79176	274
79004	2394
574447	0
100505761	496
79946	1
79847	503
10121	4015
51684	1559
81603	2063
403	1230
118980	221
54838	3238
1586	10
102724307	8
100528007	0
119032	873
57412	0
54805	175
22978	3574
729020	13
9118	212
84108	412
6877	365
84833	4058
100302174	0
22984	1717
51063	2236
255022	30
119395	2
102724341	0
9148	8
9644	4019
100505839	193
79991	1328
9748	2880
1308	20283
100126326	0
119392	367
80217	18
693194	0
9446	14947
100616323	0
119391	405
85450	1630
101927472	0
159686	40
100505869	143
101927523	0
22986	0
100505890	0
101927549	0
114815	76
103695365	2
7511	3317
100505933	42
120	1807
105378479	0
4601	1589
10285	1403
1847	494
9126	2074
282996	22
282997	133
27250	5229
100616113	0
92482	485
8036	1659
644511	4
100313921	0
150	275
57678	637
6975	0
102466189	0
102465427	0
390003	0
51703	2237
64429	2349
143187	1173
100422909	0
103344931	0
6934	799
3026	0
4892	0
840	1558
79949	62
100616162	0
9937	368
374354	188
153	14
55088	548
100302224	0
56165	8
340706	82
84632	1054
3983	3738
101927692	0
57700	962
142940	401
102724589	3
26033	2
2674	264
374355	0
119548	354
5406	0
5407	0
5408	0
143379	10
259217	527
387712	144
57698	3024
11023	0
101927704	0
100500893	0
338567	0
6571	653
118987	610
196047	135
2018	128
22841	753
255082	12
63877	2087
100506126	0
2834	0
143384	3300
340719	482
8661	5459
641451	0
404636	882
119559	1573
10935	7001
105378579	2
2869	840
100616398	0
105378510	2
6001	3715
7073	3678
9531	2083
22876	816
79892	2699
11196	1767
100616322	0
196051	107
404216	24
283089	16
55717	3193
2263	592
11101	912
100130887	4
54780	1807
10579	1313
118663	100
59338	1403
100500866	0
387715	4
5654	7001
1755	1
399814	0
375940	0
50624	0
100533195	0
196792	105
399815	24
118670	0
80007	430
118672	125
64376	808
36	717
340784	0
3167	0
9184	3725
2849	5
119587	1138
51363	3168
4942	2960
390010	0
64077	519
9679	1543
101927944	8
399818	880
23172	1205
54764	1804
1488	1825
100423041	0
100169752	0
387718	1
283038	8
399821	7
26098	912
101927983	2
118856	23
7390	1196
100616327	2
56647	2195
55760	1411
92565	141
101410540	0
8038	2631
101101772	0
118611	19
1793	1936
642938	30
594857	0
399823	0
119467	0
5791	3937
4288	1517
101927381	2
4255	1189
105378559	26
253738	299
100422873	0
387723	157
119437	5
10539	3438
101927435	1
100422867	0
256536	61
101927489	0
399827	0
101929806	0
55844	1401
664	2295
282973	28
10570	12
282974	199
80313	365
170394	168
170393	0
3632	558
84504	0
54777	7
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	12
8433	0
27287	974
101927671	0
574448	0
101	1703
10844	5092
118472	619
50632	0
118471	3
282969	1207
1892	4239
100500911	0
196743	223
92170	1020
503542	211
619207	63
1571	175
93426	47
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	3287
60626	4134
102465445	0
23410	1155
5719	6917
171389	11
80162	1201
387733	0
10581	3864
8519	8721
10410	17600
338707	8
11187	2348
59307	482
338440	455
81490	30
6050	5
115399	0
101059906	0
3265	0
256329	3
8045	8
100506211	402
406992	0
143666	0
105376667	0
57661	1
3665	1
53841	0
6343	0
1815	0
10522	247
283232	649
64787	711
6888	11687
347862	483
171391	189
105369190	23
51286	2
79751	102
101927423	4
55367	158
6181	22053
619565	54
57104	166
283229	138
977	6196
5441	3900
7106	2328
66005	2818
161	257
4588	2
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	2895
255512	26
9024	0
81532	1445
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	171
1509	125123
90019	6
7136	381
4046	12550
100423021	2
102465993	0
101927624	79
7140	56
6150	225
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	1
619552	1
51214	0
3630	0
7054	2
100616126	0
430	43
29125	118
10077	136
101927682	0
975	20512
10078	520
29850	0
3784	206
10984	212
338653	0
55539	0
1028	3
5003	50
5002	4
7262	0
4676	183
677833	0
833	356
114879	278
386746	0
283303	0
116534	0
7748	1056
650368	38
10821	0
105376525	0
105376526	50
101927708	0
7221	254
116969	20
417	0
57053	38
4928	2944
27315	1436
391	5226
6786	2993
100616453	0
6240	2195
100506082	0
143496	0
6737	2619
119774	0
390036	0
119772	0
143501	0
143502	0
390037	1
55128	577
390038	0
143503	42
81285	12
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	5034
3045	47
3044	6
103344929	0
3047	1
3048	3
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	8
101927763	0
390067	0
340980	0
117854	307
445372	0
53840	2
85363	606
10346	5476
390072	13
387748	0
390075	0
79473	0
390077	4
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	11
84067	1277
1262	10
887	0
112464	316
6609	1711
322	463
3263	76
10612	408
23647	2585
26515	1566
144132	643
23378	902
3611	7024
6881	1281
1200	15751
8642	424
63875	2461
387751	165
338755	1
144125	4
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	556
7761	73
338323	14
27288	4
100313774	0
143425	12
100506258	243
283298	723
8495	2260
51700	552
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	6103
103581031	0
7275	266
101927917	0
79608	203
4004	44
65975	19
9866	864
6157	34952
619562	30
677826	56
6764	1835
102724784	0
56672	766
56673	11
56676	0
56674	3274
493900	21
56675	824
57758	349
100847015	0
283102	6
23258	3475
100189370	0
440026	1564
10527	3240
677808	5
644656	183
7702	726
7465	416
23075	3961
101927955	6
440028	29
283104	243
81846	856
101928008	0
105376544	2
133	2033
100130460	5
272	2804
100463486	130
100616263	0
50862	2337
100129827	0
10894	436
10335	428
9646	2298
1982	31198
692223	22
101928053	25
58486	2329
729013	609
374378	781
283106	94
100423026	0
102465870	0
55031	2748
27122	1155
9645	2272
102466906	0
84953	70
55742	1992
7003	778
100506305	17
644943	67
406	748
84280	1283
5741	0
84188	3436
101928132	4
10418	830
22800	373
1315	5036
5682	8486
5140	879
120227	1274
796	0
797	4
387755	12
102724957	0
55553	58
102464826	0
10944	7431
144100	340
10819	8
6207	23741
26822	112
85388	34
5286	1041
4925	3639
374383	121
3767	66
6833	0
10083	0
340990	1
102723330	0
4654	0
3746	2
26297	629
7166	4
113174	594
117195	1
6290	0
117196	0
494141	4
100528017	0
6291	0
6289	20
6288	146
11234	1554
2965	2388
100423016	0
3939	62487
3948	33
160287	2
7251	3327
55293	1179
100506540	10
144108	895
144110	1972
283284	170
84867	1
259249	0
117194	0
54503	1021
8048	0
79733	190
89797	789
100874012	0
399876	0
100616118	0
100126784	9
100616426	0
100874014	1
120237	0
10553	2767
10196	718
9152	0
4745	20
203859	91
57084	0
102723378	0
2188	573
2620	18
258010	487
100500938	0
102465860	0
338645	0
63982	0
143662	397
159963	6
387758	300
8424	577
103695435	10
91057	228
55366	548
105376671	3
55327	1078
497258	65
102465881	0
101410541	0
627	21
81930	109
693195	0
196074	252
102466876	0
3739	0
2488	0
120534	1338
744	52
100506627	8
341019	0
120526	411
196294	107
26610	441
5080	66
440034	0
103157000	0
100506675	2
5954	3811
7490	199
51352	43
10480	5616
493860	31
79056	382
79832	1232
91614	366
55346	437
283267	693
1479	1320
338739	5
10114	3339
25758	261
100131378	28
966	29684
26273	1423
101928440	0
4005	1444
4076	7199
55226	1985
25841	160
847	3511
2001	165
26298	2356
51074	1050
8050	1059
100616437	0
100507144	7
960	37279
6506	7
25891	71
24147	107
54765	3003
143458	688
100616311	0
29099	3713
79899	1131
7189	859
5896	35
5897	0
119710	387
103312105	0
101928536	0
57689	35
102723644	0
100507205	0
399881	1
8539	3696
55761	2752
100313777	0
406918	0
51144	3918
221120	1144
729799	33
100507300	18
390110	21
387763	35
84680	982
2132	2691
60529	33
3732	5330
90139	396
9537	1048
221122	0
56981	279
101060179	0
57586	10
101928812	12
399886	5
8534	28
102465691	0
100507384	0
374387	12
55343	1344
1408	1549
9479	47
143678	0
9409	952
120071	116
51317	1962
101928894	0
90993	196
8525	447
100616368	0
4192	797
1132	8
55626	1054
100422827	0
100422825	0
283254	233
9776	3442
392	3157
