Geneid	HISAT2 on data 306: aligned reads (BAM)
29920	1703
102466270	0
7044	0
163859	1717
3020	10260
64746	2524
83881	29
286826	290
142	6580
375057	32
3707	1620
100506443	0
5664	932
56997	835
105379282	4
8476	788
339500	178
100130093	16
65094	186
116841	767
105373289	0
339501	0
7483	68
100847072	0
101060022	1
89780	22
100506571	0
375	18384
100500810	0
79169	239
128308	561
2987	7827
57165	30
574432	0
200205	275
574407	4
84033	130
101927401	0
81559	880
102465444	0
51127	84
8290	0
92815	220
128312	12
100616308	0
149603	4227
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2302
574029	0
100169768	0
105373132	2
5867	1129
10638	0
126731	649
58	3
55746	2078
101927478	2
23456	787
27097	998
9816	710
101927532	0
2590	3689
79605	291
101927553	0
22796	906
183	0
10753	0
84886	1463
101927604	0
79573	394
64801	627
375061	785
100302132	0
440730	2
149373	0
128061	303
8443	2090
149371	1025
83932	480
54583	3686
645339	0
100303453	0
7257	1303
100287814	0
27185	1
27184	0
104472714	0
101927660	0
57568	821
101927683	0
54627	53
84284	875
80003	193
101927736	0
84451	101
3775	532
100616390	0
148641	16
100616380	0
101927765	10
388753	726
6894	636
100506795	4
359948	4029
100302691	0
101927787	2
100506810	25
101927851	3
731656	22
9804	5995
677802	4
23029	1083
51742	1236
100616224	0
9453	962
6905	299
148789	546
2786	60
1130	2371
100302139	0
4811	3583
7107	2518
56605	379
128178	440
3964	3042
100287902	1
55127	1607
88	2
4548	1237
645745	21
6262	24
100616141	0
100130331	4
57829	0
339535	12
105373226	0
1131	0
100506915	13
100873984	0
645884	0
56776	2
64388	14
6000	6
100422856	0
2271	1884
8564	935
23596	299
1122	330
128025	0
9156	194
441925	0
440738	15
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	21
339529	0
10472	381
440742	0
200159	0
159	2073
257044	2
51029	2232
116228	18
284702	38
3192	15539
101928068	0
84288	142
55083	22
64754	294
105373268	0
255654	0
64216	591
163882	1008
51097	603
100130097	0
149134	0
25909	1015
57116	0
100533111	0
93474	112
79862	148
388759	0
7678	243
100500849	24
317705	0
84838	703
114548	794
127623	0
441932	0
148823	9
148824	2
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	124
343171	15
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	3
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	2
646627	8
80851	1562
100422879	2
79894	1988
55657	100
267002	157
100189199	0
100189409	0
102723376	0
347688	10
10771	1785
22982	450
100847086	0
414235	0
105376339	0
23185	2380
101927762	0
105376341	0
23560	1770
91734	34
55853	5
102723422	0
3422	1083
22884	1319
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	4637
10531	1872
100507034	8
105376353	0
105376501	0
1316	7902
102464829	0
101927964	1
100652988	0
100507059	0
100216001	0
338588	0
83592	10
389932	0
1645	155
1646	132
8644	107
340811	0
1109	0
114131	0
79861	4
10276	2705
51806	23357
100132159	67
810	5516
79754	849
54906	1574
2665	11293
100189342	0
54522	84
84893	2158
3601	2157
3559	1651
84991	1752
5209	7394
100422989	0
100628560	0
399715	2
5588	591
439949	209
101928150	3
100652997	0
100507127	12
57713	1373
80760	835
3698	0
22944	393
509	6216
83860	476
2625	1263
105376502	2
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	6
254312	0
10659	4860
439950	0
414196	10
9712	1383
79746	246
254427	141
219731	4
26019	1307
55526	861
55176	82
100616488	0
11164	1303
8872	2319
57118	1765
100616151	0
100616320	0
100313841	0
83643	1797
10133	7258
55388	202
221044	0
5264	305
22929	1306
222389	16
8559	879
55691	1034
101928453	0
100422843	0
100302116	0
83641	4744
441549	38
51182	1226
79723	325
64421	448
644890	2
105376432	2
55301	2
414149	17
221060	4
10557	458
9397	405
100192204	0
221061	376
8516	267
80013	717
9317	926
389941	6
101928701	0
6251	5463
8029	45
1787	250
100507347	117
7431	60876
338596	41
100128098	0
9200	25
102723166	6
8027	1163
653567	13
4360	4302
574445	0
221074	0
100129213	0
783	23
221078	165
221079	2803
340895	0
101928834	2
84898	5669
100616383	0
10529	1611
387638	0
100128511	4
100302741	0
399726	28
100302129	0
387640	18
8028	622
64215	1427
340900	0
100189083	0
100130992	37
23412	408
100532731	0
648	28
9576	0
100499489	92
5305	3574
219681	0
22921	541
256297	0
256815	8
387642	0
100616217	0
220213	762
56243	2270
693188	0
57584	1062
56952	127
219670	12
79896	163
101929025	0
100128811	0
57512	12
101929052	0
101929073	0
53904	0
2572	0
54518	2197
645528	1
731789	0
23590	299
10006	5360
387644	2
22852	120
10730	7236
84930	505
91452	1544
387646	12
101060171	0
101929180	0
374308	0
22931	5604
283078	4
101929202	0
55130	6
143098	2163
102465880	0
220906	284
51322	4150
25805	80
101929218	0
100507605	0
283080	0
84569	0
102724316	583
6840	2211
693189	0
100126327	0
102724333	0
57608	1108
101929256	3
101929279	0
55149	667
729668	0
102466227	0
1326	865
119180	0
645954	13
220929	577
220930	102
6935	948
100505502	0
94134	810
3799	8519
80314	1004
102031319	0
101929431	4
79741	74
3688	14158
8829	6346
100505583	0
56288	1629
100505601	2
8453	1861
100500890	0
1390	1015
219771	2888
219770	0
8325	22
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	144
100419868	0
219749	295
7581	693
7587	484
100129055	0
158160	31
285961	5
399744	60
399746	0
101929373	0
441666	10
414194	0
84856	25
100129482	52
7582	442
101929397	0
9790	2047
101929445	0
104266963	0
100847014	0
5979	70
55454	1895
221002	192
53828	0
3185	14557
642819	42
8187	33
220992	61
414201	0
7580	534
414197	0
414208	1
10151	7
414260	0
100506835	10
283033	0
100130539	0
6387	9838
220980	0
643236	4
83937	2427
11067	1303
220979	74
7570	1163
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	201
93550	252
253725	1523
119016	9
728407	9
100287932	1672
8031	19911
4477	6
653268	6
100996567	21
105378577	0
195977	0
100132929	21
728113	1707
643650	4
728643	3
5540	1
9721	528
83849	5
414241	19
414212	0
399761	3
728798	0
26095	15
2662	5
2658	0
5949	0
118738	26
653145	2257
100133093	14
642517	2
642826	5
1517	0
439965	9
102724593	0
102724488	13
100996758	0
644054	2
414224	5
143162	0
5599	896
58504	335
57705	2856
474354	0
100422895	0
196740	443
100506733	0
170370	0
170371	568
100506769	0
118461	0
644168	24
2074	499
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	4
8505	695
100652748	103
414189	11
100421577	24
387680	1611
56624	17
259230	2102
104355295	30
653308	129
29974	2
5592	258
102724719	0
693190	0
23283	2539
100506939	0
22943	8
101928687	0
4153	4
65217	0
100302192	0
100463289	0
11130	942
100500834	0
253430	1457
55847	869
7321	2269
7019	1535
80114	1119
728640	0
100507008	0
84457	13
220965	80
220963	16
100507027	0
8030	3170
283025	0
288	1346
983	1420
9886	202
100507058	0
219623	30
101928781	2
219621	4
84159	4123
219790	140
283045	0
22891	16
84890	1329
1959	1399
29982	1479
221037	1589
100302150	0
84989	0
221035	2265
305	7
101928887	0
101928913	17
29119	6
101928961	0
347731	0
102466814	0
100189279	0
56521	12
23411	1019
26091	1785
84665	0
220202	0
64081	118
3189	2909
55680	367
1763	74
8034	344
80312	34
55749	1957
692211	0
100302273	0
219736	14
79009	1352
9188	6797
26128	630
5552	51140
9559	2925
6832	546
101928994	0
80201	24
3098	10734
6865	2
23555	1103
50674	2
219738	53
1305	141
55506	803
84883	1264
219743	549
56681	4276
5464	13459
64106	69
55222	456
1979	7904
4838	0
27143	847
5551	12018
140766	171
219793	0
8879	6319
5092	1035
219699	1794
728978	6
55315	993
64072	159
102723377	0
414152	40
64115	5608
102465689	0
5660	193589
9469	1415
9806	9196
51008	927
119504	2675
54541	4266
54788	1952
10367	1842
90550	900
100616286	0
170392	20
84647	2
5033	3093
25961	26
11319	1130
317662	447
23234	1197
414245	5
51021	2611
118491	22
310	7540
118490	11
5532	2362
159195	457
58529	2
79933	6
729092	3
729096	8
2749	18
9632	5918
170384	435
118487	901
23053	1984
100507331	0
8509	1779
818	699
5328	3886
414236	59
7414	5546
26985	2568
132	1533
102723439	7
23522	797
338599	0
51207	12
142891	1072
7417	3697
118881	218
84858	444
253264	9
100131213	70
101929234	1
83938	115
693191	0
3778	1352
101929328	0
101929310	0
101929286	0
9231	2
100128292	0
11128	1072
6229	33428
100132987	4
414243	0
283050	75
57178	5518
10105	5655
219654	1297
143244	719
729238	0
653509	4
650623	51
101060691	85
729262	2
642361	13
100288974	0
8512	0
6441	79
219347	12
80195	964
219348	80
311	8127
439990	6
4143	144
143241	0
84332	2
84293	4772
81619	6255
101929574	10
102723703	8
387694	4
10718	4
101929590	0
27069	10966
387695	2447
92211	1905
340745	0
26103	0
5995	0
170425	0
54462	2353
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	110
442911	0
23063	3361
94233	0
11155	6
657	489
79812	1068
6623	69
10974	426
119385	20
643161	903
2746	6624
54537	816
728118	4
728190	132
439994	16
728130	3
728218	0
9562	1067
100616296	0
9060	1134
84896	2270
142913	4
100144748	47
5728	5406
55328	173
142910	10
8513	0
643414	140
643418	220
340654	240
118932	5637
57559	694
100132116	0
59	778
355	2326
100302740	4
100616192	0
100616128	0
9023	1075
3988	6706
3433	5088
3437	17030
439996	4
3434	2777
24138	2764
387700	23
101926906	0
53354	123
406901	0
283011	4
9585	471
105378423	0
643529	57
101926924	0
101926942	0
3363	205
10556	842
27063	2
100874184	0
119369	4
84333	3746
100188947	4
143279	120
5507	62
100507633	4
80351	5038
143282	21
9044	1471
22849	297
54708	1700
100507674	0
3416	6574
3832	1218
3087	338
54536	704
340665	0
1592	0
26509	11437
55165	778
338557	75
5950	2
5146	0
118924	354
9211	1
159371	48
266971	52
51196	73
101927049	0
100128054	0
64318	638
23232	328
3070	251
1562	656
1557	2
1559	0
1558	0
142827	0
9124	4800
10580	208
5832	2498
26123	1544
953	3886
728558	4
100127889	4
387707	2
54619	268
100422892	0
9849	800
29760	950
1791	6
93377	0
7093	12
56889	8918
118788	10319
728658	1291
693192	0
102723665	9
84458	531
26148	240
6585	15
100505540	0
100533184	0
84986	732
10023	225
23401	437
23223	871
644215	3
5223	5921
51013	846
84287	1037
64210	1911
80019	548
26287	7
112817	4
414157	0
118812	41
55361	3402
60370	752
83742	1365
118813	677
6425	0
100505561	0
401647	511
55118	91
27291	566
84171	192
84795	47
100302133	0
3257	2591
100616482	0
101927278	6
60495	8
102465253	0
26507	20
2805	1369
101927324	0
159296	0
81894	1479
57089	1546
1355	1406
51076	384
1244	42
23268	552
100188954	0
1369	1
10613	2985
1147	1389
55280	740
677800	6
282991	2569
9033	16
6319	7891
90271	27
7479	4
25956	55
4714	3504
55662	3102
5076	0
55719	1119
57715	85
693193	0
84545	1372
56652	420
84445	1013
79955	81
81855	2122
81621	28
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1090
27343	561
25911	176
100422900	0
100423033	0
6468	992
2253	0
10360	548
10724	3674
100289509	2
30819	1
79591	1793
79803	1398
8861	2026
23082	1442
9221	3678
83401	196
5309	0
8729	3259
4791	3764
5662	57
79176	284
79004	1435
574447	0
100505761	117
79946	0
79847	333
10121	4138
51684	1722
81603	2605
403	644
118980	296
54838	4887
1586	0
102724307	2
100528007	0
119032	830
57412	0
54805	158
22978	3898
729020	34
9118	125
84108	355
6877	227
84833	2253
100302174	0
22984	1859
51063	1202
255022	0
119395	0
102724341	0
9148	60
9644	4090
100505839	267
79991	940
9748	3316
1308	24361
100126326	0
119392	293
80217	0
693194	0
9446	8982
100616323	0
119391	269
85450	3326
101927472	0
159686	11
100505869	41
101927523	0
22986	0
100505890	0
101927549	0
114815	122
103695365	0
7511	3802
100505933	5
120	3853
105378479	2
4601	1247
10285	1196
1847	2934
9126	2055
282996	0
282997	59
27250	4605
100616113	0
92482	349
8036	3604
644511	6
100313921	0
150	986
57678	253
6975	0
102466189	0
102465427	0
390003	0
51703	3073
64429	1246
143187	1126
100422909	0
103344931	0
6934	448
3026	64
4892	14
840	5692
79949	11
100616162	0
9937	519
374354	769
153	3
55088	1056
100302224	0
56165	0
340706	187
84632	1467
3983	8083
101927692	0
57700	1439
142940	753
102724589	2
26033	2
2674	178
374355	0
119548	74
5406	0
5407	0
5408	0
143379	0
259217	127
387712	4
57698	1369
11023	0
101927704	0
100500893	0
338567	0
6571	198
118987	886
196047	99
2018	55
22841	460
255082	10
63877	1035
100506126	0
2834	0
143384	2455
340719	344
8661	11682
641451	0
404636	991
119559	551
10935	5505
105378579	0
2869	735
100616398	0
105378510	5
6001	2719
7073	2129
9531	3293
22876	565
79892	3888
11196	2516
100616322	0
196051	33
404216	0
283089	0
55717	2219
2263	1032
11101	1169
100130887	12
54780	798
10579	1283
118663	16
59338	1603
100500866	0
387715	2
5654	2866
1755	4
399814	0
375940	0
50624	0
100533195	0
196792	10
399815	16
118670	0
80007	239
118672	53
64376	713
36	691
340784	0
3167	0
9184	3784
2849	2
119587	1118
51363	2413
4942	3322
390010	0
64077	547
9679	3731
101927944	0
399818	387
23172	1329
54764	1281
1488	1183
100423041	1
100169752	0
387718	0
283038	0
399821	5
26098	340
101927983	0
118856	0
7390	1041
100616327	0
56647	1299
55760	1424
92565	72
101410540	0
8038	2056
101101772	0
118611	10
1793	1771
642938	0
594857	0
399823	6
119467	0
5791	4220
4288	2119
101927381	0
4255	934
105378559	8
253738	136
100422873	0
387723	109
119437	2
10539	2179
101927435	0
100422867	0
256536	22
101927489	0
399827	0
101929806	0
55844	924
664	1823
282973	4
10570	82
282974	219
80313	110
170394	377
170393	2
3632	351
84504	0
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	52
8433	0
27287	14
101927671	0
574448	0
101	3571
10844	2614
118472	485
50632	6
118471	0
282969	605
1892	2923
100500911	0
196743	228
92170	940
503542	87
619207	16
1571	194
93426	0
399833	0
441581	0
100133161	4
147199	0
113746	0
51272	1977
60626	3530
102465445	0
23410	334
5719	5122
171389	52
80162	201
387733	0
10581	5428
8519	20331
10410	30670
338707	6
11187	5806
59307	813
338440	382
81490	66
6050	17
115399	0
101059906	0
3265	1
256329	1
8045	38
100506211	22
406992	2
143666	0
105376667	0
57661	0
3665	7
53841	0
6343	0
1815	0
10522	383
283232	257
64787	1731
6888	8249
347862	459
171391	4
105369190	6
51286	25
79751	765
101927423	10
55367	200
6181	21255
619565	0
57104	1280
283229	22
977	4428
5441	1885
7106	2399
66005	1504
161	46
4588	0
101927503	0
4583	0
4586	0
727897	6
102466725	0
54472	3707
255512	22
9024	2
81532	1027
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	163
1509	64560
90019	52
7136	31
4046	8594
100423021	0
102465993	0
101927624	6
7140	0
6150	107
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	14
619552	0
51214	0
3630	0
7054	0
100616126	0
430	299
29125	95
10077	169
101927682	0
975	21679
10078	852
29850	0
3784	180
10984	8
338653	0
55539	0
1028	0
5003	15
5002	53
7262	0
4676	129
677833	0
833	149
114879	945
386746	0
283303	0
116534	0
7748	347
650368	34
10821	2
105376525	0
105376526	53
101927708	0
7221	4
116969	6
417	0
57053	0
4928	5537
27315	912
391	5855
6786	3846
100616453	0
6240	3524
100506082	0
143496	0
6737	4118
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	374
390038	0
143503	83
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	55335
3045	16
3044	0
103344929	0
3047	13
3048	1
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	85
445372	0
53840	1
85363	749
10346	12492
390072	8
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	579
1262	0
887	2
112464	449
6609	1912
322	662
3263	4
10612	252
23647	1266
26515	1268
144132	66
23378	437
3611	5555
6881	1593
1200	14950
8642	585
63875	1463
387751	807
338755	6
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	67
7761	20
338323	2
27288	0
100313774	0
143425	0
100506258	30
283298	649
8495	1661
51700	287
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	5983
103581031	0
7275	35
101927917	0
79608	41
4004	96
65975	12
9866	207
6157	38543
619562	0
677826	0
6764	2657
102724784	0
56672	628
56673	0
56676	0
56674	3233
493900	15
56675	380
57758	272
100847015	0
283102	0
23258	4752
100189370	0
440026	833
10527	6914
677808	15
644656	12
7702	789
7465	584
23075	2596
101927955	0
440028	0
283104	42
81846	1535
101928008	0
105376544	6
133	2207
100130460	0
272	2309
100463486	49
100616263	0
50862	2386
100129827	2
10894	108
10335	264
9646	3139
1982	37649
692223	28
101928053	5
58486	732
729013	169
374378	395
283106	273
100423026	0
102465870	0
55031	2651
27122	1118
9645	2979
102466906	0
84953	151
55742	2549
7003	1313
100506305	92
644943	185
406	685
84280	1331
5741	0
84188	2039
101928132	0
10418	1022
22800	452
1315	7436
5682	6029
5140	839
120227	208
796	0
797	0
387755	8
102724957	0
55553	270
102464826	0
10944	6306
144100	391
10819	0
6207	20098
26822	0
85388	0
5286	1694
4925	1244
374383	111
3767	4
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	429
7166	0
113174	487
117195	4
6290	0
117196	4
494141	0
100528017	0
6291	0
6289	12
6288	227
11234	2811
2965	1570
100423016	0
3939	53177
3948	0
160287	4
7251	2659
55293	1371
100506540	4
144108	2505
144110	3366
283284	37
84867	2
259249	0
117194	4
54503	1189
8048	0
79733	202
89797	263
100874012	0
399876	0
100616118	0
100126784	30
100616426	0
100874014	0
120237	0
10553	2227
10196	357
9152	2
4745	15
203859	22
57084	0
102723378	0
2188	641
2620	2
258010	439
100500938	0
102465860	0
338645	0
63982	8
143662	1178
159963	0
387758	44
8424	1646
103695435	0
91057	119
55366	661
105376671	0
55327	611
497258	28
102465881	0
101410541	0
627	14
81930	158
693195	0
196074	436
102466876	0
3739	0
2488	0
120534	1016
744	10
100506627	0
341019	0
120526	257
196294	82
26610	543
5080	16
440034	0
103157000	0
100506675	0
5954	3859
7490	1
51352	0
10480	4583
493860	0
79056	1798
79832	1182
91614	122
55346	400
283267	159
1479	1128
338739	6
10114	5654
25758	243
100131378	10
966	21144
26273	1251
101928440	0
4005	829
4076	10349
55226	2182
25841	238
847	2726
2001	483
26298	9003
51074	666
8050	661
100616437	0
100507144	8
960	65189
6506	229
25891	117
24147	121
54765	3550
143458	844
100616311	0
29099	1533
79899	713
7189	897
5896	10
5897	0
119710	162
103312105	0
101928536	0
57689	2
102723644	0
100507205	0
399881	1
8539	5555
55761	1531
100313777	0
406918	0
51144	3402
221120	653
729799	21
100507300	2
390110	6
387763	278
84680	71
2132	3594
60529	2
3732	9600
90139	361
9537	1489
221122	0
56981	163
101060179	0
57586	0
101928812	2
399886	10
8534	88
102465691	0
100507384	0
374387	2
55343	1219
1408	950
9479	73
143678	0
9409	791
120071	220
51317	1298
101928894	0
90993	320
8525	2548
100616368	0
4192	819
1132	3
55626	1498
100422827	0
100422825	0
283254	217
9776	4291
392	4948
79797	360
2147	0
9793	3266
100847020	0
692108	0
100507401	1
4038	629
79096	583
84364	4409
29763	680
102466726	0
1643	1521
53	5585
10062	3389
8567	2492
101928943	2
4607	4
6688	5346
100616222	0
91252	1406
5702	4438
5913	2
10658	2341
114971	944
55709	547
4722	2394
399888	4
114900	9
23788	3035
79841	12
23360	579
23279	2625
5795	5559
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	118
440040	0
283092	0
