Geneid	HISAT2 on data 145: aligned reads (BAM)
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4138
57194	1256
100616474	1
100128714	0
100189063	0
503519	0
2562	6
2558	0
2567	12
101928869	0
4948	24
8924	365
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	2
653720	0
440253	1
100289656	0
646278	4
728310	0
321	5
23359	0
56160	3
7082	3
653073	1
89837	1
653075	0
26082	0
89832	4
101059918	7
101060569	0
728498	6
101927579	0
100288380	0
89839	0
100288637	2
105370748	0
390561	0
22909	31
54893	93
4308	1
406993	0
102725022	0
283710	1
51621	703
105370939	0
161725	0
105370940	0
1139	1
653125	13
89838	3
728047	5
100653133	0
100288615	8
100996255	0
101928042	0
643699	2
9824	10
6447	1
26585	334
100131315	0
342184	313
100652857	0
101928134	2
6263	25
57099	466
1133	17
56851	2577
161779	109
79768	1000
51234	2037
9990	1396
55505	2334
256646	2
254531	546
23015	418
100302160	0
440270	27
100422845	0
57369	0
101928174	1
70	103
9716	2405
54989	3937
723972	7
89978	361
100500904	4
100507466	0
100616293	0
84529	302
161635	7
145845	0
4212	254
102466875	0
145942	0
101928227	6
161742	4691
283742	2030
10125	3080
400359	7
400360	8
7057	21136
161835	20
105370941	11
11245	1210
440275	2714
6727	9851
100131089	45
90427	1461
701	445
56924	400
644809	6
100131244	0
5330	1640
100505573	1213
388115	302
644844	0
85455	46
90417	381
3712	1161
22893	1051
113189	613
90416	783
359821	0
27079	399
100189229	0
57082	486
100505648	46
5888	242
55177	1766
2644	362
55192	468
643338	226
84936	499
54866	2
6692	1499
171177	953
57617	1468
105370943	8
54567	176
79094	13
54617	2573
161829	1
11261	4003
729082	1318
11339	121
51203	1555
51103	897
23168	3302
3706	7
4058	116
26015	503
7301	411
23269	1605
693211	0
23005	888
100137047	133
8681	0
100137049	6
51332	94
100423013	0
30844	5373
101928363	8
101928388	22
123745	1409
283748	398
255189	800
23339	3041
693212	0
25963	3773
2595	751
825	262
64397	3992
8773	6393
255252	763
55142	1475
57519	742
146059	329
146057	1115
197131	1951
80021	782
23582	3002
2038	2
9333	556
116179	0
9836	395
161823	247
146050	995
27229	175
7158	1323
4130	1482
9677	316
1159	69
161497	0
117155	25
548596	101
440278	21
2923	29562
80237	295
10169	4238
100529067	0
100302254	0
619189	32
25764	0
4236	1271
79968	627
84978	12
728758	5
113201	4434
51496	2575
645212	165
8669	3019
80208	2854
197135	162
567	61703
100419583	0
140691	4
145645	0
6652	1040
50506	58
405753	5
90527	793
53905	1244
90525	141
100188986	4
100188988	0
100189065	0
105369153	3
101928414	5
9153	1
2628	1489
79029	277
84419	1847
100126311	0
105376714	2
7782	334
283651	24
26258	5553
58472	9032
80031	170
101928442	0
283652	49
50804	174
399697	0
6557	2
1854	2464
2200	34415
22995	355
399694	66
23741	10460
9728	3685
9318	4306
2585	590
100306975	0
100616332	0
196951	301
2252	2223
56986	905
79895	941
11001	485
3067	191
2553	1341
55056	498
100129387	201
100616396	13
9101	2573
373509	25
54822	3408
84888	4873
23431	1659
100132724	8
388121	1220
105370815	10
1588	331
100616369	0
102465855	0
102466250	0
342035	811
23312	3828
29106	59
256586	1215
29767	971
29766	5793
100422556	5
123169	1228
5597	4716
10017	46
10681	688
100129973	21
55930	307
100302202	0
4644	6429
10776	8823
56204	1625
3175	0
256764	126
105370828	1
440279	6
51187	5051
5873	3928
9488	692
9236	832
100533483	0
693213	0
145788	12
161582	18
26108	150
283659	70
4734	1270
64864	1859
374618	112
55329	150
54816	1219
145783	140
6938	3366
283663	33
101928611	0
84952	1058
145781	155
100820829	156
81488	16
8854	74
366	1005
101928635	2
3990	57
101928694	0
101928668	0
102	5451
664618	12
54629	1035
79811	3908
54778	1700
9133	723
4643	3600
100313886	2
92483	0
145773	87
9245	5
2958	1379
663	7597
27023	11
302	63619
79664	1848
101928784	3
6095	7977
100996876	0
101928850	0
100506530	0
54832	7562
145741	25
388125	52
105370849	0
102465869	0
102464834	0
83660	539
197003	0
406965	0
7168	4307
114294	2892
51065	3286
51762	7847
83464	1024
771	5755
102723344	28
9960	2609
100130855	59
283807	20
8925	3057
494334	0
23604	438
101928988	2
84191	2628
6642	5112
79856	208
5479	6489
53944	1982
9768	840
9325	2022
23060	1837
4947	3921
348093	51
100302184	0
80119	67
80301	5955
348094	354
51324	4327
123263	260
123264	9
51285	442
390594	4
390595	18
10081	800
10845	2781
8483	993
54956	431
26831	0
26832	0
9543	0
57722	170
54878	3850
51495	1884
100873754	0
81556	1339
9187	502
10260	2316
100616379	2
100189317	0
8766	11044
84465	14
100422905	0
115752	1210
54962	364
692149	0
5604	2664
10302	317
100616149	0
6124	58877
595100	13
595099	7
595097	0
595098	5
55055	1034
197021	27
102723165	2
4091	94
102723481	4
4088	2740
79719	2280
64799	67
100506686	77
145853	80
5607	532
390598	13
101929076	0
26827	0
8554	2941
91860	421
54982	1477
10116	5603
22801	351
10391	183
8125	4737
100422971	0
80035	12
79400	1
246777	12
283673	6
26035	768
54852	142
9493	644
6176	36605
145837	3
104472713	0
414926	0
7090	2234
693214	0
104548972	0
104548973	0
55075	1813
55323	166
54839	110
56906	43
196993	4
79875	300
101929196	0
101929173	2
10002	0
4649	1817
123228	41
196996	126
5315	39583
56965	1485
60677	22
3073	4567
80072	36
338949	0
25820	3360
693215	1
55889	3
646670	0
123346	1
585	709
83440	3527
100287559	34
4756	1773
10021	0
283677	6
27020	5767
101241892	56
80381	2511
388135	78
101929221	0
161514	2
100287616	191
4016	1520
9399	432
5371	5637
342096	5
732265	0
283731	0
57611	17
3671	4675
64220	14
80125	0
1583	53
729739	0
8482	662
102465530	0
84993	1541
440288	177
10620	471
1198	873
102723750	12
80153	1028
1543	8
1544	4
1445	5515
100616183	5
79748	0
594855	14
25989	903
102465531	0
10066	4166
4351	814
57184	1134
9377	2837
54913	325
192683	1187
60490	344
56905	2282
105376731	6
653641	0
653643	0
54939	1470
79661	68
693216	1
4123	1169
25942	4445
5780	2554
10073	883
55272	1771
257364	1504
1464	477
161753	4
100128285	0
100423035	0
92912	2956
26263	431
692224	0
145957	26
123591	44
101929439	0
2108	4187
7302	1
64843	10
49855	710
100500855	0
5955	2431
9051	1049
10099	4200
79834	4043
81698	3
10363	1489
84894	112
253044	0
101929478	0
645752	0
440292	6
91450	4
23102	4597
646892	2
10518	364
105370945	6
3419	3494
23205	1031
55466	894
80349	2283
1381	71
3658	4830
123688	32
5685	10834
1138	43
1136	5
1143	0
646938	0
11173	194
100189013	1
10933	13871
1512	12558
5923	116
729911	0
406960	0
390616	2
23423	2690
23251	51
100189155	0
10588	44
100528021	0
400410	13
283687	67
597	1475
54469	4187
2184	416
100996492	38
283688	0
9915	299
101929586	0
100847042	0
58489	873
57214	1241
693132	0
23184	2517
100616181	0
59274	710
161502	4
3603	4881
80765	645
101929655	6
342125	0
84206	145
101929690	4
79631	1178
283726	13
390660	2
647042	2
100134869	1
440295	3
102724034	0
80154	1
642402	0
6218	32
64506	3
283692	26
8120	26
338963	0
283693	5
100505616	16
123722	20
677778	0
123720	1084
9455	1630
83640	226
123207	639
53339	5325
100616404	0
53346	764
50810	1395
105370929	0
646	1395
6457	27
57188	252
648809	0
440299	0
100505679	0
440300	1
388152	1
643707	1
103171574	0
102724135	0
374650	18
388165	39
100506874	21
54993	233
54581	337
84942	578
4828	117
23478	4188
9640	2439
57538	119
9154	9
5151	958
642423	0
101929479	4
100133220	5
102465803	0
11214	11256
101929679	1
64410	244
100302121	2
100847084	0
123624	4
101929701	0
727915	0
102724452	0
145978	0
4916	33
283738	0
26589	714
64963	914
55070	184
101929743	0
64782	1004
100302235	0
407044	0
100616238	0
3669	2747
176	118
145864	5493
4240	2665
105376732	8
11057	6983
6017	1
55215	1297
5428	1720
102466983	1
100189264	0
407051	0
254559	85
105371031	0
51458	69
283761	0
90381	131
374654	140
5346	670
8800	285
56964	12
55897	12
145873	2
290	4706
10239	43
100526783	0
100847059	0
100846993	1
348110	2031
374655	1807
100422841	3
3418	5782
10509	2071
10519	2380
390637	45
440307	3
51335	3228
23766	0
342132	8
8826	28952
64784	3171
101926895	2
101929765	2
641	417
5045	7347
2242	1064
4122	1141
55898	2031
374659	402
91433	172
9055	939
100507118	0
26276	763
101926911	6
9899	205
105370971	2
101926928	0
28232	2458
8128	12
104613533	0
145858	0
100144604	0
400451	360
728619	2
100507217	2888
1106	7002
100422995	0
56963	472
105370980	0
101927153	2
101927129	0
101927112	0
55784	895
440311	376
400456	35
145820	16
644192	15
7026	2154
100302258	0
100652749	0
145946	8
101927286	1
101927310	0
91948	0
91947	2059
101927332	0
283777	0
104472848	2
3480	1474
100616432	0
145814	2
104564224	0
23336	640
64927	459
123355	446
7190	264
4205	4669
145748	475
196968	17
170691	92
388182	16
102723320	7
204219	1815
441733	59
102723335	2
55180	693
140460	948
105369201	20
220	2712
101927751	2
79705	1831
105371026	0
22856	4043
55829	3407
6627	1506
5046	529
100507472	0
102723394	0
80213	1414
123283	648
100128108	25
105376734	0
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	77
102465910	0
100288486	0
100287029	1
103504738	6
100132169	0
51728	517
79622	566
64285	649
4350	1173
105376746	5
8131	623
3050	0
3042	8
3040	688
3039	250
3049	0
55692	614
83986	2083
8786	38
398	0
64714	0
8312	1239
10573	1261
58986	1216
100134368	4
4833	1184
26063	0
9727	52
64493	0
6650	1610
100847028	2
100423037	0
146325	0
283948	42
9091	588
57799	652
117166	0
84326	504
64717	3
84331	145
197335	205
89941	1222
9028	5
105371184	0
10273	535
339123	455
84219	280
146330	139
79006	98
65990	114
124093	12
84264	83
64428	520
10232	38
724032	0
113000	586
63922	171
51764	0
388199	0
64788	379
101929387	8
30812	50
146336	0
6755	0
390664	0
8912	67
25823	4
64499	648
7177	585
23430	116
7329	4241
8938	64
115939	803
84572	1312
64718	465
283951	332
105371045	0
645811	22
1186	2893
390667	0
9894	619
9742	493
79652	826
57585	1180
90861	2212
23162	960
100423012	0
4832	303
65993	1000
197342	20
90864	687
10101	892
3483	1
3029	618
81889	797
254528	12
64735	0
64711	0
51734	2210
6123	2
4716	1732
6187	31511
574042	6
26784	11
735301	67
677844	0
146310	0
10607	831
124056	9
2671	463
9143	31
90850	1295
283869	0
9351	804
4913	164
7249	1367
5310	1435
100188847	0
102465429	0
100616258	0
100500916	0
25837	11
100507303	36
26788	1
84231	2713
57524	6
64223	782
283870	24
283871	363
1877	442
1775	275
1632	506
10921	3906
100500812	6
100126328	2
100616241	0
21	441
650655	2
899	450
102465459	0
80178	39
102465460	0
729652	0
4917	0
57465	269
527	5271
51005	438
752014	54
100422974	1
5170	2155
652276	61
645644	51
100507321	164
54442	2214
83886	218
100128788	25
23524	10935
6923	2847
260429	0
360226	0
10942	26
124220	148
124221	2
64063	55
114984	363
84256	682
79412	250
124222	616
9088	172
283875	0
101929613	0
9080	0
9074	0
51330	795
54985	561
79228	772
146439	382
100128770	12
64386	1354
100507419	196
9235	11903
84891	0
81854	5
7755	158
100507458	107
7760	510
100189173	0
100189168	0
100189119	3
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	1
100189062	0
100189020	0
100189270	0
26184	2
7752	514
4210	651
283876	20
10127	1062
91151	116
7627	560
4993	0
100463285	6
54925	746
7727	355
146434	318
79903	1940
102465134	0
646174	0
23059	772
197358	1658
84464	413
1773	64
10131	1531
1387	4283
102724927	23
115	987
6345	55
100507501	42
105371063	0
7023	246
84662	16
101926896	0
51025	2
100529144	0
79585	0
114990	1
9093	1
57407	11
3163	28
29965	3
342346	2
124402	397
23295	2139
102466731	0
84309	516
124401	189
146562	7
26048	284
124404	0
440335	11
79641	403
84656	3844
29855	2438
5493	6380
9717	32
51172	528
100507589	0
146556	0
56052	506
196483	183
54715	2
101926950	0
102465867	0
283953	0
79091	242
18	408
25880	238
5373	1805
23589	1864
101929989	0
7874	6511
29035	4714
104355218	0
104266959	0
2903	21
80063	229
2013	6305
146279	3
4682	570
780776	108
4261	5811
28955	921
23274	1220
8651	982
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	762
400499	45
101927131	0
9516	17300
8303	3110
51061	2195
29066	2901
400500	0
26156	6148
2935	5038
608	48
92017	2208
101929304	0
55313	3222
100616195	0
729993	8
2072	656
101927311	33
101927348	0
57496	2812
100189086	0
574455	0
100126355	0
5073	47
51283	1
8399	0
105371095	0
642778	1
100652777	1
105376747	0
642799	2
730013	0
23420	73
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	3
23042	75
100302243	0
123803	6
54700	7
100505915	0
353511	31
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	5
9665	5
102465252	0
54820	0
619553	0
4629	0
123811	19
4363	164
368	0
408050	197
100422886	0
100846994	0
100422956	0
339044	51
102466812	0
102465908	0
102465683	0
101059938	5
64131	1442
101059953	18
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	4
103504740	0
103504729	0
283820	327
653190	1
6210	24908
23204	9002
23049	7515
79905	59
102723385	0
10229	557
162073	4174
51760	42
728276	0
79838	149
51573	4271
9738	1101
57020	2176
400506	385
124152	306
51704	669
124274	0
2813	0
7369	0
204474	0
54988	84
123876	0
348158	0
116285	71
55623	2848
6296	193
112479	310
81691	145
123879	416
57149	857
55567	58
57146	990
7783	0
257629	1
1428	34
400508	19
100652781	4
23117	68
100190986	2
100271836	59
100500917	0
387254	23
101927814	0
51108	4121
10261	2456
146183	2
730092	86
440345	189
7385	5754
255762	212
730094	476
146177	23
100288072	9
100189032	0
29904	2617
100189291	1
55718	754
1039	1196
105371130	7
100131998	140
641298	20
100132247	521
653786	14
9956	30
57478	1074
6340	62
6338	280
91949	524
23062	4833
124454	816
56061	1522
4706	1430
79728	810
84516	2980
5347	549
10595	10
63928	312
5579	4387
102466247	0
10368	0
5930	3334
400511	0
27327	2419
115584	1
55114	3322
554206	29
102723510	11
51451	1080
100506655	6
343	0
342357	321
9951	18
100422923	0
162083	0
79831	188
197370	1195
400512	6
3566	5763
50615	922
283888	4
2975	2239
23247	654
146395	12
23214	5821
388228	329
728741	3
728689	98
102465520	0
1201	1054
55911	2379
246778	103
26471	1773
112869	418
6799	6
105371164	5
6817	330
728734	0
8663	326
102465907	0
100507607	2
11273	2830
7284	4106
100616256	0
25970	592
487	17
100289092	11
79874	512
930	18
84901	1516
100616487	3
83985	1106
27040	1457
653390	66
105371162	3
440352	18
728888	83
552900	70
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	54
100847041	0
81893	16
6693	3411
23475	313
283897	1189
653808	4
3835	1286
4150	4401
112476	68
79447	799
9961	11172
10423	2187
440356	0
26470	70
253982	10
253980	252
124446	2723
9344	1729
8479	642
283899	765
8448	0
146378	0
83723	3
226	18636
5531	2525
6911	28
83719	925
79153	133
5595	2579
11151	15389
654483	4
548593	0
100526830	2
6818	0
613038	0
613037	40
595101	49
10421	2367
26000	1430
105371169	0
29895	6
1731	1249
197407	358
105379472	0
51333	9
79077	1188
22928	3771
3683	5219
100616405	0
79724	670
65988	494
92595	343
146542	350
146540	154
115509	687
78994	949
64319	3418
730183	28
10847	4473
677813	0
100862671	438
5261	753
90835	2
9810	2586
23361	1317
9274	628
100616231	2
101928736	66
100313837	0
1489	45
283932	36
54620	379
9739	1454
93129	571
80270	1993
112755	104
6810	2417
79759	369
9726	1010
339105	495
79001	1629
10295	1702
84148	760
5652	1090
146547	157
2521	12579
29108	1298
100652740	33
493829	11
260434	183
3684	2474
3687	1981
3681	82
1339	4
283933	16
79798	427
7041	783
6524	3
64755	1009
51327	0
440359	356
100132341	113
124411	340
10308	3552
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	80
283914	3
146481	6
100130700	0
400533	0
124149	0
79801	699
55737	5360
23594	179
91807	24
388272	532
84706	1756
10294	3759
81831	557
101927102	3
81533	2322
5257	3050
100507534	0
101927132	1
94160	0
85320	28
83752	2301
100507577	148
6477	546
9683	4296
869	9
123970	0
101927228	0
23090	352
255919	1080
55027	590
101927250	0
64282	1258
113	6875
102465462	0
29117	2422
85407	185
124460	1916
101927272	6
64127	1490
1540	10590
100422972	0
101927313	0
101927334	0
105371253	0
6299	6
101927364	0
388276	0
100505619	4
102467079	0
27324	14
643714	0
80205	3171
643802	10
102723373	3
5934	4795
64400	981
23322	184
79068	1943
100505692	11
100996338	6
79191	283
643911	233
10265	124
79190	199
4313	46973
54947	3742
84290	926
6530	51
390732	0
51716	4
1066	13
221223	1
283856	12
2775	338
26077	0
100500891	0
267	3231
11051	5742
55239	1629
583	941
84560	18
4504	3
4502	12115
4500	64
4493	3451
4499	635
4498	2
4489	35
326343	11
4490	2
4494	375
4495	378
4496	108
644314	0
4501	3046
9688	2121
406930	0
6559	222
102466752	0
9709	6222
1071	64
84166	7535
221184	1309
80011	2403
89970	1658
23568	3540
51090	174
100189130	0
100189089	0
6367	423
6376	4654
6361	176
57019	1674
57017	960
5432	2404
55715	931
92922	260
221188	375
9289	1886
222487	122
84229	0
10300	907
3801	1590
102465463	1
388282	4
1258	15
374739	13
57567	618
79650	2257
4324	248
29105	852
1459	1685
29070	148
221191	0
64785	371
65009	222
79918	237
23019	8908
677827	0
677830	2
55238	815
2806	1765
644649	8
101927580	0
729159	0
1006	14
100302738	0
102723550	0
1009	3898
101927650	2
283867	0
1003	2547
100505865	76
146227	62
101927726	10
7084	1377
51192	114
100529251	0
113540	28
146225	12
123920	3471
146223	839
1783	4838
283847	0
8883	1948
766	0
57546	342
1014	0
6236	129
51647	1438
8824	2295
23491	56
283848	193
865	4333
80262	943
84752	410
8717	923
55336	92
3299	26
8996	318
653319	122
283849	171
1874	2656
79767	373
442901	0
26231	50
105369155	2
29100	1252
29109	1021
6553	37
25894	322
146212	6
55282	12
51673	2450
29800	223
3291	163
9114	5446
181	0
100505942	4
79567	2251
10664	2660
146206	525
65057	408
50855	74
84080	152
388284	96
81577	1000
57610	1198
55815	21
80152	506
57215	1094
10204	2019
23644	1505
123904	12
5681	1200
1506	128
5699	7451
3931	145
6560	1309
64180	0
64174	174
100131303	2
55794	588
54920	345
4775	3261
80004	701
102466194	1
23659	1350
9057	2097
84138	179
54496	514
55512	1463
146198	1164
1001	3234
999	5689
79613	805
3038	464
54921	2655
84916	374
6645	3433
27183	3334
84342	423
64146	10
51388	1697
146456	31
7014	848
80777	3546
100302119	0
10725	3137
1728	559
28987	1684
11060	2643
406932	0
348174	2
283970	212
100422922	0
55066	4601
400541	0
283971	0
100506060	18
118460	652
16	2802
11269	1143
100506083	48
55308	1620
6483	1877
100873755	0
197258	377
25839	1427
23450	4772
100113402	0
692214	3
146433	555
92154	815
55697	3102
100130894	12
7198	0
100188985	0
100189220	0
100189163	0
54768	2
55783	1509
794	35
100189135	0
102723796	0
7571	360
7567	51
10164	0
100132529	0
6898	0
91862	53
23035	659
100379141	0
164	5139
692111	1
342371	3779
55565	278
9798	5183
342372	15
1723	245
3240	67
3250	5
54957	478
9785	2304
83449	50
101927957	3
463	1158
283902	2
388289	9
100506172	0
100189125	0
101928035	0
5713	4722
283922	137
440348	72
497190	1
2734	7761
55159	1639
197259	995
79152	345
79726	898
84937	1009
197257	120
162239	507
440387	0
1504	0
100506281	0
9564	1384
10428	1092
124491	1112
4166	17
23563	2
79583	256
11345	3278
23536	938
3735	9173
54386	3234
100033411	2
105371346	0
85445	0
