Geneid	HISAT2 on data 308: aligned reads (BAM)
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	362
100885777	0
87769	555
84899	380
105370368	0
100885778	2
100874161	0
259232	19
9358	459
2259	14
100616110	0
100616239	0
283480	0
100874081	0
283481	40
7174	2241
196541	0
643677	2
93081	194
79070	328
54841	311
100533467	0
2073	184
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	1451
55082	1435
283483	2
100874173	0
728215	20
100302286	0
100874375	0
3981	787
84945	1295
10673	5007
23026	15
100885782	0
104326054	0
101409253	0
8660	941
104355146	0
1282	47342
1284	42014
102465872	0
100874203	0
55647	1948
55739	1375
79587	1099
105376684	0
3621	842
105370362	2
283487	151
55608	2076
104355135	0
101927802	0
8874	2819
100874226	1
101060553	10
121793	27
105370369	0
101928616	0
100505996	0
105378193	0
6656	4
101928698	0
101928730	0
104266956	0
122258	0
10426	1004
400165	0
23250	3355
105370374	0
100874205	0
105378192	12
23263	562
100289410	15
2155	53
2159	225
104413892	0
102724474	30
8858	0
55795	995
8451	2761
102465874	2
3916	16289
79774	95
100874068	4
101928841	27
113622	48
55208	270
55002	2108
7027	3294
496	0
6011	0
105377805	0
100130386	0
348013	344
650669	30
2621	5273
100506394	54
643365	0
100861555	26
100507747	8
22821	3725
105377808	10
101929355	0
8881	2003
100847035	10
100616227	0
65110	1190
283489	1514
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	13
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	414
57820	757
100113391	0
85495	28
10038	472
7011	2460
123103	28
55644	722
328	6039
90809	1438
4860	3024
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	154
6038	780
10876	0
64184	0
6039	2504
6035	8416
6037	31
643332	5
6036	260
64745	589
101929718	21
29986	412
57447	2591
102465428	0
122664	4
440163	0
84659	964
122665	0
55701	1621
51222	1019
643382	8
390445	0
283624	208
3183	15467
57096	48
11198	5729
57680	3951
692053	0
319103	0
84932	756
9878	3990
56339	761
6297	131
26533	0
28693	40
26534	2
28692	100
26686	0
28691	47
28690	77
28689	76
28688	21
6956	36
28686	0
28685	26
28678	0
28676	21
28674	128
28684	61
28683	109
28671	152
28673	130
28682	42
28670	99
28669	178
28677	76
28672	71
28680	85
28667	78
28666	126
28665	22
28664	228
28663	28
28662	116
28661	39
28660	63
28518	144
28659	26
28658	37
28657	52
28679	0
28655	57
28653	130
28652	48
28656	75
28648	10
28647	47
28646	28
28644	10
28643	57
28642	27
28641	6
28640	39
28517	59
28525	0
28524	0
28523	0
28522	3
28519	2
28521	10
28520	2
28526	1098
28516	1
28694	0
28696	1
28697	0
28698	0
28699	0
28701	2
28702	0
28703	1
28705	0
28706	3
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	1
28716	2
28717	1
28718	0
28719	0
28720	0
28721	0
28722	1
28723	1
28724	0
28725	0
28726	0
28727	0
28728	1
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	5
28736	1
28737	7
28738	5
28739	0
28740	0
28741	0
28742	3
28743	5
28744	1
28745	2
28746	2
28747	0
28748	0
28749	1
28750	2
28751	2
28752	0
28753	2
28754	2
28755	8081
105370399	0
1603	3872
63874	1228
5018	4865
9056	6429
122704	944
4323	38185
26020	12269
161253	12
55147	2980
100505758	2
10419	1312
101926933	0
100189243	0
54930	1760
100616424	0
84962	788
60686	312
5693	2873
122706	0
64403	240
105370705	2
22985	4606
55017	1623
1053	20
23428	2775
100507650	20
57594	606
90673	248
105378176	27
599	2160
100529063	0
8106	179
51310	251
10278	885
64806	2
116173	2
4624	10
406990	0
4625	9
104564225	0
100126336	0
25983	869
79178	380
85446	66
8906	1416
102724814	67
84502	38
10202	16
55449	381
10901	804
317749	879
728635	35
90668	261
9362	4
4901	64
5106	2509
80344	3624
161247	22
5720	12910
51016	292
5721	12254
102465801	0
55072	2704
10379	4602
9985	338
79711	1339
10548	2238
283629	41
29082	1838
145553	52
100528064	0
4738	1187
51292	2371
26277	3439
7051	5317
5875	1679
115817	1063
161424	1828
27141	16
56413	261
1241	3506
196883	636
11035	905
4776	1580
57523	614
23351	4582
643866	287
56948	129
101927045	40
1215	223
1511	778
2999	3467
3002	5297
29091	72
4857	77
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	4
387978	0
5587	226
55632	542
23256	2163
1690	28
100506071	0
29966	1041
693209	0
11154	326
25831	6414
25938	1654
101927124	4
112487	510
2856	0
80224	449
84837	31
394	3208
101954275	0
101954278	0
9472	128
64067	76
112399	3428
171546	2104
55837	1430
26865	0
26866	0
58533	5144
1073	831
11177	4914
280655	11
6729	2867
283635	1099
101927178	2
55012	1179
9692	1272
5687	6749
4792	8469
84684	4
253959	880
84312	320
101101773	0
100886964	0
102723418	0
51562	705
253970	0
7080	0
100506237	0
26257	2
5083	18
89874	5
100616280	0
100129794	10
145282	70
3169	31
319089	0
6751	10
161198	1767
102723503	0
283547	28
10484	3507
8487	181
122553	1168
5411	2222
117153	2
4253	1459
100288846	2
254170	952
644919	0
145581	144
84075	0
122525	170
101927418	1
54813	851
23116	889
55015	641
100113389	0
2287	1536
57697	320
55320	1808
100506412	0
140801	0
161357	2
100500919	0
100506433	0
6235	20223
6029	456
122769	506
6166	6366
4247	2556
55172	374
5427	130
122773	91
23588	1002
9147	1750
378706	426
382	9177
102464828	0
283551	114
100506499	43
196913	0
79609	244
6655	2306
79944	301
100616261	0
27109	499
8814	209
11183	2069
51062	373
60485	1774
51199	5129
145447	100
5836	4070
114088	129
81542	3236
283553	4
100874185	0
122786	6028
145438	25
54331	3552
102723604	0
51637	3828
22795	3187
5729	124
5732	618
57544	460
283554	19
30001	7533
5706	2131
6815	1782
64841	1198
10979	2187
80821	1379
101927620	0
100847076	0
652	201
1033	290
10175	2336
2764	3288
10668	337
23034	1666
2643	3853
100422984	0
11169	438
122809	1178
93487	4113
3958	10779
9787	718
55030	1338
22863	1077
387332	0
100129075	37
3895	9377
645683	3
645687	4
57161	533
54916	523
5015	0
100309464	0
10640	3581
55745	1858
122830	1084
55195	0
341880	0
145407	161
55860	1772
100189107	0
5684	3349
379025	908
5926	1380
387990	8
26520	518
9786	871
51339	398
102723742	0
23002	2064
64582	72
112849	237
51528	1495
729665	0
6252	2028
100847088	0
341883	0
64430	1428
51635	3024
5494	2643
317761	0
4990	0
105378189	6
104548971	6
6495	235
51804	72
4331	390
57570	657
145389	623
161291	743
5583	5142
101927780	25
400221	21
100750246	1
3091	11725
100750247	4
6617	533
83851	0
646113	1
101954204	0
27133	0
57381	939
122876	0
5529	2475
112840	568
81537	1910
23224	6874
100313830	0
2100	18
441687	34
4522	2821
7597	268
9495	321
22890	2420
102723809	4
3306	1737
145376	22
26030	2608
6710	163
102465841	0
100529261	0
91612	2151
2877	507
376267	571
2342	55
4149	3963
100616490	0
100506321	5
100128233	0
100616176	0
645431	13
2530	1643
693210	0
101927878	0
440184	0
10243	555
161142	4
64398	1037
51382	2423
1965	3576
26499	478
100847064	0
161145	1386
57475	237
5283	443
384	502
10490	1656
51109	2553
145226	796
23503	2605
5890	179
100996664	12
677	14987
105370548	10
87	15390
161159	0
8816	3423
55218	742
57452	312
2079	2963
55334	3180
105370551	3
400224	89
56936	2
9766	8661
100289511	151
6430	5749
6554	0
64093	183
6547	38
145241	1
51241	196
100529257	0
105370554	0
55333	1204
8747	5
317760	2
8748	2
10001	771
101928075	0
23508	605
103695436	6
4293	751
22990	6777
105370706	0
26037	2611
319139	0
145474	0
9628	5
102465832	0
8110	143
26094	321
100189359	0
53349	1354
58517	3486
5663	4974
89932	743
101928123	38
8650	4264
101928143	7
399671	17
79697	575
641371	120
10965	576
122970	132
641372	14
83544	434
9240	1500
91748	3228
100616158	0
100506476	39
145482	330
57862	1993
145483	197
51004	455
957	811
80127	182
4329	516
91750	277
338917	0
5826	1020
55237	0
646658	14
10577	9451
100616211	0
122961	577
4053	5086
9870	2891
51077	1454
56252	2881
283571	32
1743	2687
83694	64
5228	1141
8892	1170
27030	540
97	106
79696	44
91754	4122
10972	12809
2353	2368
731223	0
101928377	60
122953	1063
10538	914
102724153	25
55640	1603
102465753	0
11161	1055
23093	780
7043	3140
112752	382
55668	2155
2103	4
22846	4373
100506603	45
23357	1451
145497	1
64207	3466
105370579	2
283575	4
102724190	1
85457	1020
283576	0
57156	48
58157	0
100302236	0
29954	472
2954	737
283578	1368
161394	12
122945	18
63894	979
10598	2702
145501	0
9517	4953
8846	401
81892	705
22938	3035
283579	2
57143	296
9369	28
1734	9596
100628307	2
145508	350
7253	62
2957	2802
677845	0
85439	1359
100506700	5
6400	8634
101928559	0
100996280	0
23768	1283
101928767	40
283585	0
2581	3008
8477	1953
101928791	0
283587	6
54207	34
55812	166
11099	793
79882	1500
161436	103
123016	592
1112	8551
400236	100
29018	4
90141	196
55775	977
101927029	7
56659	284
5700	2868
55051	721
801	19572
400238	0
145567	970
101928909	2
9252	681
80017	1923
100124539	0
8111	2654
440193	3058
55671	3326
79820	0
123036	188
10516	2302
9321	2017
4287	809
4707	973
53981	3540
123041	448
105370707	14
79890	3309
5641	9130
9950	2602
1113	0
3705	48
319085	0
64112	1
26175	1
84520	0
55148	7
55727	6
57578	0
341947	0
145270	0
283592	0
90050	0
51676	20
100616140	0
256369	0
78990	0
57062	285
122509	0
3429	218
83982	2
57718	0
51156	0
866	0
390502	0
5265	2896
256394	4
327657	98
145264	740
5267	0
5104	13
12	1151
388007	0
145258	23
23405	5274
100422981	0
400242	31
79789	1414
101929080	0
79686	486
161176	768
105370641	3
283596	78
677768	0
51218	1103
27004	1
9623	4
8115	378
100507043	4
56967	453
624	1019
623	51
55102	2003
51527	1365
122481	40
730202	4
10914	7109
7443	752
145249	4
101929241	12
100129345	0
388011	84
283598	0
64919	2012
84193	3098
8812	2689
317762	2020
84439	420
10858	11
2009	1251
51466	6874
100616247	0
442909	0
123099	617
7528	2928
102466730	0
123096	635
442910	0
283600	2
7453	61172
79446	308
57596	50
283601	0
8788	0
100616495	0
55384	346
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	4
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	3
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	1
724026	0
100507257	12
338002	0
64150	6
100302145	4
1735	66
145200	39
5527	6011
1778	12987
3320	31832
91833	859
5891	77
100189275	0
55778	477
51550	833
9895	1137
122416	717
100422954	0
23186	2254
7187	3534
81693	30
9578	5685
91828	99
7127	13699
100131366	0
1983	10233
677811	0
4140	2398
1152	554
115708	626
9529	2526
84334	745
3831	3539
7517	441
79038	1276
23368	937
145216	2
9556	1918
122402	14
647286	0
105370691	0
374569	132
406986	0
100616173	0
105370708	6
26153	381
105378190	0
400258	0
388021	0
100616300	0
64423	2773
122622	92
10572	1266
207	6843
100128927	440
196872	28
283638	2688
122618	840
113146	6229
122616	126
55038	727
29933	1427
102723354	10
3714	1464
102465458	0
256281	257
2972	1163
90135	1597
23241	2268
647310	13
100507437	25
9112	1307
1397	2311
105378191	9
1396	3010
283643	414
80757	55
3494	2936
3497	3
102465871	0
3503	185
102466889	0
3501	551
2003	0
3493	28
3500	3752
3502	4788
3495	0
3507	10
100616374	1
100616135	0
100616276	0
100616422	0
28475	2
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	3
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	25
28377	0
8755	0
28474	34
28355	0
28473	161
28401	18
28457	38
28354	0
28353	0
28453	0
28452	93
28450	26
28352	0
28471	0
28449	4
28351	0
28470	0
28448	51
28376	0
28447	0
28350	0
28469	0
28468	83
28446	0
28445	13
28375	0
28444	102
28443	0
28374	0
28349	0
28442	173
28467	5
338004	0
28441	0
28348	0
28455	4
28347	0
28373	0
28383	0
28400	2
28372	0
28440	0
28439	28
28371	0
28438	0
28396	235
28370	0
28435	2
28434	11152
28369	0
28395	9
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	7
28381	0
28368	0
28428	0
28427	0
28426	1
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	2
28425	0
28344	0
28424	39
28423	1
28364	0
28422	0
28388	48
28343	0
28363	0
28421	0
28420	3
28362	0
28419	0
28393	10
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	2
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	3
28358	0
28342	0
28341	0
28340	0
28462	0
28461	6
28454	870
28411	1
28410	11
28409	15
28408	28
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	1
28378	0
28338	0
105379210	2
105370719	0
646096	0
105379211	0
283755	51
100996379	2
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	2
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	20
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	2
101928039	0
100302233	0
646396	30
390535	0
440243	0
100132101	0
400322	35
283796	0
339005	46
283683	6
105379261	0
123606	1089
81614	2794
23191	4384
114791	42
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	2
54551	16
4692	1049
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	13
91380	0
8123	68
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	7
100033417	0
100033418	2
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	1
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	81
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3372
57194	732
100616474	0
100128714	0
100189063	0
503519	0
2562	53
2558	0
2567	6
101928869	0
4948	36
8924	509
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	1
100289656	0
646278	4
728310	0
321	37
23359	0
56160	1
7082	40
653073	2
89837	0
653075	0
26082	0
89832	3
101059918	0
101060569	0
728498	5
101927579	2
100288380	0
89839	1
100288637	13
105370748	0
390561	0
22909	16
54893	89
4308	0
406993	0
102725022	16
283710	8
51621	744
105370939	0
161725	0
105370940	0
1139	0
653125	3
89838	0
728047	6
100653133	0
100288615	5
100996255	7
101928042	0
643699	13
9824	6
6447	0
26585	143
100131315	0
342184	267
100652857	0
101928134	0
6263	49
57099	536
1133	12
56851	2465
161779	64
79768	635
51234	2131
9990	2264
55505	2030
256646	0
254531	646
23015	457
100302160	0
440270	431
100422845	0
57369	0
101928174	0
70	115
9716	2715
54989	3416
723972	1
89978	230
100500904	0
100507466	4
100616293	0
84529	202
161635	3
145845	0
4212	257
102466875	0
145942	0
101928227	9
161742	3202
283742	1674
10125	2662
400359	16
400360	14
7057	16653
161835	23
105370941	13
11245	1093
440275	2518
6727	7582
100131089	78
90427	2016
701	441
56924	510
644809	2
100131244	0
5330	3133
100505573	1161
388115	398
644844	0
85455	28
90417	399
3712	1433
22893	1590
113189	798
90416	852
359821	8
27079	391
100189229	0
57082	377
100505648	26
5888	253
55177	2448
2644	639
55192	440
643338	238
84936	697
54866	2
6692	2674
171177	929
57617	1943
105370943	2
54567	462
79094	168
54617	2059
161829	0
11261	4545
729082	1454
11339	113
51203	1388
51103	697
23168	3477
3706	22
4058	96
26015	676
7301	423
23269	1806
693211	0
23005	1463
100137047	205
8681	0
100137049	5
51332	239
100423013	0
30844	5047
101928363	0
101928388	50
123745	3062
283748	2043
255189	1136
23339	4003
693212	0
25963	3117
2595	904
825	321
64397	4294
8773	5025
255252	547
55142	1158
57519	767
146059	440
146057	921
197131	1812
80021	619
23582	2649
2038	4
9333	456
116179	2
9836	368
161823	189
146050	941
27229	259
7158	1557
4130	1353
9677	355
1159	75
161497	4
117155	44
548596	129
440278	24
2923	24610
80237	175
10169	5621
100529067	0
100302254	0
619189	34
25764	4
4236	1430
79968	464
84978	16
728758	3
113201	3314
51496	1870
645212	135
8669	2500
80208	3545
197135	173
567	23940
100419583	1
140691	3
145645	0
6652	695
50506	124
405753	11
90527	1472
53905	3144
90525	142
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	1048
79029	376
84419	3537
100126311	0
105376714	10
7782	175
283651	59
26258	3515
58472	11026
80031	170
101928442	0
283652	44
50804	89
399697	0
6557	1
1854	1281
2200	16024
22995	295
399694	92
23741	7394
9728	2952
9318	2998
2585	619
100306975	0
100616332	0
196951	120
2252	1166
56986	487
79895	546
11001	362
3067	112
2553	847
55056	379
100129387	125
100616396	6
9101	2459
373509	14
54822	2696
84888	3094
23431	1186
100132724	3
388121	589
105370815	4
1588	139
100616369	0
102465855	0
102466250	0
342035	415
23312	5799
29106	200
256586	1194
29767	951
29766	5309
100422556	2
123169	1006
5597	4166
10017	48
10681	999
100129973	22
55930	459
100302202	0
4644	6288
10776	6783
56204	1706
3175	0
256764	46
105370828	0
440279	0
51187	2462
5873	4000
9488	608
9236	614
100533483	0
693213	0
145788	12
161582	4
26108	167
283659	20
4734	1094
64864	1700
374618	94
55329	40
54816	893
145783	130
6938	3584
283663	41
101928611	0
84952	996
145781	122
100820829	55
81488	32
8854	213
366	3719
101928635	7
3990	72
101928694	0
101928668	0
102	5737
664618	5
54629	1184
79811	3754
54778	1716
9133	493
4643	4898
100313886	0
92483	0
145773	22
9245	16
2958	1243
663	4490
27023	34
302	47637
79664	1549
101928784	14
6095	4100
100996876	0
101928850	0
100506530	0
54832	6687
145741	16
388125	46
105370849	0
102465869	0
102464834	0
83660	924
197003	0
406965	0
7168	3854
114294	3135
51065	1991
51762	5622
83464	1145
771	10386
102723344	2
9960	1779
100130855	10
283807	32
8925	4646
494334	0
23604	659
101928988	4
84191	2049
6642	5503
79856	110
5479	6179
53944	1720
9768	429
9325	1374
23060	2750
4947	4463
348093	81
100302184	0
80119	123
80301	10275
348094	457
51324	3894
123263	319
123264	10
51285	693
390594	4
390595	29
10081	774
10845	2282
8483	995
54956	485
26831	0
26832	0
9543	0
57722	403
54878	2488
51495	2267
100873754	0
81556	1599
9187	614
10260	2017
100616379	0
100189317	0
