Geneid	HISAT2 on data 237: aligned reads (BAM)
100313769	1
29097	1715
80232	9819
100616468	0
149111	58
127602	19
3930	1811
55740	5368
6726	7469
2052	2187
9725	1409
10637	2
29920	1318
102466270	0
7044	14
163859	2454
3020	7608
64746	3921
83881	0
286826	589
142	3233
375057	903
3707	2722
100506443	2
5664	655
56997	2244
105379282	29
8476	2313
339500	289
100130093	41
65094	124
116841	836
105373289	7
339501	4
7483	85
100847072	0
101060022	6
89780	217
100506571	7
375	13877
100500810	0
79169	741
128308	612
2987	8043
57165	143
574432	11
200205	854
574407	48
84033	1145
101927401	2
81559	583
102465444	0
51127	45
8290	1
92815	117
128312	8
100616308	1
149603	5641
100129094	11
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	725
574029	18
100169768	0
105373132	53
5867	2769
10638	0
126731	2961
58	136
55746	3468
101927478	0
23456	1149
27097	1009
9816	563
101927532	0
2590	2976
79605	68
101927553	0
22796	1384
183	50
10753	15
84886	5472
101927604	0
79573	833
64801	1220
375061	2559
100302132	0
440730	4
149373	0
128061	566
8443	2925
149371	1535
83932	1108
54583	8301
645339	0
100303453	0
7257	3163
100287814	0
27185	0
27184	0
104472714	0
101927660	0
57568	1246
101927683	0
54627	135
84284	1177
80003	534
101927736	0
84451	514
3775	786
100616390	0
148641	19
100616380	0
101927765	41
388753	514
6894	1702
100506795	18
359948	8316
100302691	7
101927787	8
100506810	13
101927851	2
731656	33
9804	13686
677802	0
23029	1537
51742	2747
100616224	0
9453	1606
6905	641
148789	1879
2786	5
1130	6375
100302139	0
4811	2580
7107	1728
56605	448
128178	530
3964	4394
100287902	6
55127	2169
88	8
4548	3225
645745	0
6262	177
100616141	0
100130331	10
57829	0
339535	117
105373226	0
1131	106
100506915	0
100873984	0
645884	0
56776	14
64388	446
6000	10
100422856	0
2271	2603
8564	25
23596	256
1122	1071
128025	8
9156	90
441925	0
440738	31
200150	19
731275	0
9859	2
10806	6
100616343	0
10000	2
339529	2
10472	1205
440742	0
200159	10
159	5324
257044	39
51029	2548
116228	41
284702	798
3192	15755
101928068	71
84288	152
55083	29
64754	432
105373268	0
255654	0
64216	789
163882	2829
51097	2527
100130097	55
149134	3
25909	2929
57116	0
100533111	0
93474	223
79862	189
388759	5
7678	148
100500849	32
317705	0
84838	998
114548	100
127623	0
441932	0
148823	127
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	52
343171	0
343172	0
284521	1
391190	0
391191	0
26247	0
81466	0
26246	1
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	2113
100422879	1
79894	1151
55657	504
267002	402
100189199	0
100189409	0
102723376	0
347688	0
10771	6517
22982	1310
100847086	0
414235	25
105376339	0
23185	4108
101927762	0
105376341	6
23560	1581
91734	192
55853	34
102723422	11
3422	1483
22884	1354
399706	0
105	2
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	3290
10531	1843
100507034	79
105376353	7
105376501	0
1316	12184
102464829	0
101927964	0
100652988	17
100507059	0
100216001	8
338588	0
83592	71
389932	4
1645	741
1646	1494
8644	960
340811	0
1109	0
114131	0
79861	4
10276	8325
51806	33481
100132159	593
810	8277
79754	950
54906	3218
2665	8711
100189342	0
54522	352
84893	3756
3601	264
3559	28
84991	2912
5209	3516
100422989	0
100628560	0
399715	6
5588	27
439949	6
101928150	0
100652997	0
100507127	8
57713	224
80760	3152
3698	4
22944	603
509	5800
83860	1033
2625	10314
105376502	1
399717	46
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2079
439950	0
414196	4
9712	2249
79746	970
254427	274
219731	15
26019	3807
55526	1203
55176	210
100616488	0
11164	2195
8872	2826
57118	5914
100616151	0
100616320	1
100313841	0
83643	7039
10133	9175
55388	116
221044	0
5264	1146
22929	2180
222389	201
8559	1091
55691	4953
101928453	0
100422843	0
100302116	0
83641	3211
441549	262
51182	1660
79723	360
64421	935
644890	0
105376432	0
55301	0
414149	46
221060	3
10557	734
9397	1298
100192204	2
221061	582
8516	1077
80013	1806
9317	1506
389941	14
101928701	0
6251	4205
8029	186
1787	471
100507347	36
7431	35258
338596	433
100128098	3
9200	38
102723166	34
8027	1641
653567	71
4360	1680
574445	0
221074	2
100129213	0
783	119
221078	452
221079	2318
340895	2
101928834	8
84898	10167
100616383	0
10529	10107
387638	0
100128511	32
100302741	0
399726	110
100302129	0
387640	129
8028	3066
64215	1168
340900	0
100189083	0
100130992	148
23412	730
100532731	0
648	32
9576	17
100499489	91
5305	1044
219681	4
22921	411
256297	0
256815	152
387642	0
100616217	0
220213	2375
56243	3236
693188	0
57584	2520
56952	158
219670	13
79896	453
101929025	0
100128811	0
57512	7
101929052	0
101929073	0
53904	10
2572	0
54518	259
645528	0
731789	0
23590	108
10006	7453
387644	72
22852	558
10730	9179
84930	765
91452	3803
387646	66
101060171	0
101929180	0
374308	0
22931	8850
283078	52
101929202	2
55130	19
143098	13619
102465880	0
220906	1235
51322	9124
25805	185
101929218	0
100507605	0
283080	0
84569	0
102724316	958
6840	5327
693189	0
100126327	0
102724333	0
57608	1416
101929256	0
101929279	2
55149	1278
729668	2
102466227	0
1326	1313
119180	0
645954	16
220929	477
220930	114
6935	2182
100505502	0
94134	3063
3799	17385
80314	2033
102031319	0
101929431	2
79741	170
3688	12051
8829	4194
100505583	0
56288	10392
100505601	17
8453	2689
100500890	0
1390	439
219771	4209
219770	2
8325	157
100616500	0
102578074	4
91074	5
101929520	0
100288485	1
57209	614
100419868	0
219749	980
7581	3184
7587	1188
100129055	0
158160	87
285961	17
399744	273
399746	0
101929373	0
441666	10
414194	0
84856	17
100129482	707
7582	1323
101929397	0
9790	3132
101929445	0
104266963	0
100847014	0
5979	117
55454	2068
221002	95
53828	0
3185	10629
642819	83
8187	20
220992	134
414201	0
7580	833
414197	3
414208	11
10151	4
414260	12
100506835	17
283033	0
100130539	6
6387	11319
220980	1
643236	0
83937	465
11067	799
220979	39
7570	1041
100133308	4
338579	3
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	189
93550	625
253725	1557
119016	113
728407	96
100287932	1567
8031	15409
4477	190
653268	0
100996567	5
105378577	18
195977	13
100132929	230
728113	3923
643650	68
728643	18
5540	14
9721	4810
83849	45
414241	34
414212	0
399761	48
728798	0
26095	329
2662	72
2658	0
5949	0
118738	157
653145	4847
100133093	9
642517	295
642826	47
1517	1
439965	31
102724593	10
102724488	95
100996758	15
644054	21
414224	29
143162	4
5599	1596
58504	112
57705	276
474354	27
100422895	0
196740	1238
100506733	0
170370	0
170371	283
100506769	0
118461	3
644168	41
2074	1467
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	1608
100652748	241
414189	180
100421577	33
387680	1972
56624	45
259230	4951
104355295	72
653308	202
29974	5
5592	339
102724719	1
693190	0
23283	1609
100506939	0
22943	77
101928687	38
4153	0
65217	0
100302192	0
100463289	0
11130	639
100500834	0
253430	2062
55847	906
7321	696
7019	2434
80114	772
728640	2
100507008	4
84457	44
220965	575
220963	98
100507027	0
8030	7906
283025	0
288	5564
983	877
9886	670
100507058	0
219623	0
101928781	0
219621	94
84159	4428
219790	162
283045	0
22891	85
84890	1024
1959	252
29982	1057
221037	5282
100302150	0
84989	4
221035	4787
305	16
101928887	0
101928913	48
29119	29
101928961	0
347731	2
102466814	0
100189279	0
56521	12
23411	2044
26091	2539
84665	4
220202	4
64081	194
3189	5507
55680	1056
1763	168
8034	649
80312	184
55749	3393
692211	0
100302273	10
219736	197
79009	2439
9188	7295
26128	1319
5552	462
9559	6836
6832	1013
101928994	0
80201	21
3098	13531
6865	30
23555	385
50674	0
219738	131
1305	269
55506	720
84883	249
219743	1915
56681	5075
5464	5265
64106	0
55222	180
1979	10978
4838	24
27143	640
5551	121
140766	57
219793	209
8879	7673
5092	836
219699	1613
728978	2
55315	105
64072	245
102723377	0
414152	158
64115	3521
102465689	2
5660	36936
9469	1525
9806	170
51008	767
119504	5451
54541	1219
54788	2690
10367	3072
90550	2521
100616286	0
170392	1
84647	0
5033	2938
25961	184
11319	1517
317662	870
23234	1670
414245	35
51021	2775
118491	176
310	7806
118490	82
5532	2685
159195	3142
58529	14
79933	10
729092	60
729096	150
2749	124
9632	5838
170384	594
118487	992
23053	3359
100507331	13
8509	1667
818	1955
5328	1021
414236	54
7414	8699
26985	2961
132	3536
102723439	3
23522	2347
338599	0
51207	0
142891	1859
7417	4330
118881	187
84858	271
253264	35
100131213	65
101929234	4
83938	68
693191	0
3778	299
101929328	0
101929310	0
101929286	0
9231	1
100128292	0
11128	1473
6229	54187
100132987	0
414243	0
283050	82
57178	7924
10105	3125
219654	1818
143244	408
729238	0
653509	0
650623	319
101060691	418
729262	21
642361	52
100288974	8
8512	4
6441	365
219347	404
80195	5051
219348	852
311	7883
439990	6
4143	1327
143241	0
84332	2
84293	7572
81619	7380
101929574	9
102723703	22
387694	14
10718	16
101929590	0
27069	9985
387695	354
92211	17621
340745	169
26103	0
5995	2
170425	0
54462	6195
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	4
2894	211
442911	0
23063	5652
94233	34
11155	228
657	1556
79812	1911
6623	441
10974	3436
119385	240
643161	2977
2746	12712
54537	1094
728118	78
728190	244
439994	47
728130	59
728218	0
9562	970
100616296	0
9060	370
84896	4397
142913	5
100144748	90
5728	6087
55328	421
142910	53
8513	4
643414	1456
643418	1350
340654	1855
118932	2490
57559	195
100132116	32
59	4394
355	823
100302740	0
100616192	0
100616128	0
9023	56
3988	2552
3433	454
3437	643
439996	2
3434	608
24138	898
387700	66
101926906	0
53354	1643
406901	0
283011	29
9585	1308
105378423	2
643529	44
101926924	0
101926942	0
3363	44
10556	1428
27063	6
100874184	0
119369	8
84333	4866
100188947	31
143279	566
5507	808
100507633	26
80351	7152
143282	152
9044	4940
22849	1179
54708	1942
100507674	4
3416	15946
3832	1070
3087	309
54536	979
340665	0
1592	17
26509	14943
55165	314
338557	108
5950	108
5146	26
118924	1260
9211	12
159371	352
266971	61
51196	151
101927049	0
100128054	2
64318	1218
23232	1352
3070	139
1562	271
1557	17
1559	7
1558	16
142827	28
9124	5120
10580	3388
5832	2541
26123	1575
953	1764
728558	11
100127889	17
387707	64
54619	363
100422892	0
9849	1872
29760	641
1791	0
93377	0
7093	20
56889	15844
118788	279
728658	1134
693192	0
102723665	35
84458	1032
26148	138
6585	10
100505540	0
100533184	0
84986	958
10023	216
23401	915
23223	954
644215	12
5223	3692
51013	600
84287	719
64210	3416
80019	1502
26287	99
112817	123
414157	0
118812	194
55361	1891
60370	1287
83742	2557
118813	893
6425	52
100505561	11
401647	1572
55118	252
27291	1152
84171	1273
84795	359
100302133	0
3257	2284
100616482	0
101927278	8
60495	156
102465253	0
26507	250
2805	1251
101927324	0
159296	0
81894	1089
57089	704
1355	1894
51076	546
1244	103
23268	4292
100188954	0
1369	0
10613	2914
1147	1431
55280	1059
677800	1
282991	2588
9033	0
6319	2626
90271	71
7479	0
25956	310
4714	2475
55662	4716
5076	0
55719	2266
57715	1107
693193	0
84545	1910
56652	741
84445	2338
79955	326
81855	3056
81621	176
100038246	0
3195	0
101927396	32
10660	0
399806	0
101927419	0
8945	1943
27343	583
25911	354
100422900	0
100423033	0
6468	3216
2253	0
10360	423
10724	11462
100289509	10
30819	45
79591	2009
79803	837
8861	8522
23082	1910
9221	3224
83401	31
5309	0
8729	4455
4791	1052
5662	47
79176	195
79004	1197
574447	0
100505761	378
79946	21
79847	605
10121	3700
51684	2161
81603	2780
403	1487
118980	139
54838	5616
1586	10
102724307	9
100528007	0
119032	1739
57412	1
54805	570
22978	3191
729020	40
9118	76
84108	272
6877	246
84833	2103
100302174	0
22984	2779
51063	811
255022	6
119395	0
102724341	0
9148	26
9644	12270
100505839	112
79991	1449
9748	10267
1308	107190
100126326	5
119392	213
80217	41
693194	0
9446	1825
100616323	6
119391	2182
85450	3975
101927472	4
159686	15
100505869	40
101927523	0
22986	14
100505890	0
101927549	0
114815	249
103695365	0
7511	2522
100505933	33
120	6147
105378479	0
4601	6315
10285	1538
1847	866
9126	5323
282996	155
282997	34
27250	13255
100616113	0
92482	301
8036	3575
644511	20
100313921	0
150	1173
57678	893
6975	0
102466189	0
102465427	0
390003	0
51703	300
64429	1037
143187	1490
100422909	0
103344931	0
6934	1675
3026	0
4892	2
840	2173
79949	38
100616162	2
9937	662
374354	1429
153	37
55088	5241
100302224	0
56165	10
340706	1581
84632	1282
3983	31775
101927692	0
57700	1808
142940	1277
102724589	0
26033	24
2674	2096
374355	0
119548	1598
5406	2
5407	0
5408	0
143379	17
259217	1008
387712	77
57698	4247
11023	0
101927704	0
100500893	0
338567	0
6571	1037
118987	2277
196047	1596
2018	1005
22841	1648
255082	52
63877	2035
100506126	0
2834	0
143384	3087
340719	536
8661	19934
641451	0
404636	1274
119559	468
10935	3474
105378579	4
2869	939
100616398	0
105378510	35
6001	804
7073	3516
9531	3786
22876	1603
79892	4796
11196	2345
100616322	0
196051	37
404216	0
283089	0
55717	3751
2263	12520
11101	1831
100130887	19
54780	1131
10579	14752
118663	415
59338	11987
100500866	0
387715	2
5654	3717
1755	21
399814	0
375940	0
50624	0
100533195	0
196792	36
399815	8
118670	0
80007	364
118672	167
64376	1959
36	3572
340784	0
3167	0
9184	4490
2849	1
119587	1233
51363	1178
4942	7982
390010	2
64077	516
9679	3328
101927944	0
399818	1356
23172	1570
54764	4978
1488	1136
100423041	0
100169752	0
387718	0
283038	8
399821	35
26098	727
101927983	3
118856	20
7390	900
100616327	2
56647	1774
55760	2627
92565	199
101410540	0
8038	40
101101772	0
118611	68
1793	6385
642938	34
594857	0
399823	42
119467	0
5791	1272
4288	1658
101927381	0
4255	800
105378559	17
253738	365
100422873	1
387723	141
119437	8
10539	2090
101927435	0
100422867	0
256536	57
101927489	2
399827	0
101929806	0
55844	1215
664	2061
282973	71
10570	318
282974	212
80313	189
170394	646
170393	10
3632	2439
84504	0
54777	60
101927590	4
103695432	4
399829	0
84435	2
100128127	0
85442	26
8433	4
27287	52
101927671	0
574448	0
101	234
10844	2391
118472	313
50632	3
118471	7
282969	125
1892	2483
100500911	0
196743	130
92170	497
503542	96
619207	90
1571	246
93426	0
399833	0
441581	0
100133161	6
147199	0
113746	0
51272	2539
60626	3237
102465445	0
23410	944
5719	4535
171389	14
80162	288
387733	0
10581	1397
8519	1876
10410	5785
338707	138
11187	12006
59307	308
338440	1420
81490	111
6050	11
115399	11
101059906	0
3265	3
256329	16
8045	78
100506211	210
406992	0
143666	0
105376667	0
57661	6
3665	1
53841	1
6343	0
1815	0
10522	764
283232	1095
64787	5406
6888	4491
347862	2483
171391	88
105369190	202
51286	9
79751	538
101927423	9
55367	488
6181	20800
619565	17
57104	2181
283229	282
977	4640
5441	2282
7106	1414
66005	1489
161	133
4588	0
101927503	0
4583	0
4586	0
727897	128
102466725	0
54472	5931
255512	30
9024	7
81532	2784
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	80
1509	17937
90019	1749
7136	210
4046	5523
100423021	0
102465993	9
101927624	3
7140	144
6150	233
100133545	6
104355220	7
283120	4
100033819	0
723961	0
3481	37
619552	0
51214	5
3630	0
7054	12
100616126	0
430	345
29125	48
10077	43
101927682	2
975	17208
10078	1171
29850	3
3784	110
10984	188
338653	0
55539	0
1028	1
5003	4
5002	82
7262	0
4676	376
677833	0
833	47
114879	2445
386746	0
283303	0
116534	0
7748	494
650368	35
10821	5
105376525	3
105376526	366
101927708	0
7221	7
116969	14
417	0
57053	34
4928	4294
27315	2438
391	1608
6786	5317
100616453	0
6240	5694
100506082	4
143496	0
6737	530
119774	0
390036	0
119772	0
143501	0
143502	0
390037	3
55128	635
390038	0
143503	18
81285	10
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	4
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	35840
3045	11
3044	0
103344929	0
3047	1
3048	15
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	4
101927763	6
390067	0
340980	0
117854	109
445372	0
53840	1
85363	793
10346	1185
390072	5
387748	0
390075	0
79473	2
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	6
255725	0
120787	0
160298	58
84067	1334
1262	12
887	11
112464	425
6609	1949
322	698
3263	23
10612	598
23647	2059
26515	1728
144132	475
23378	479
3611	3730
6881	897
1200	3979
8642	1219
63875	1316
387751	72
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	20
7761	81
338323	2
27288	0
100313774	0
143425	152
100506258	116
283298	977
8495	2704
51700	1472
341277	117
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	7106
103581031	0
7275	655
101927917	0
79608	522
4004	234
65975	18
9866	919
6157	26706
619562	3
677826	3
6764	1699
102724784	0
56672	399
56673	2
56676	0
56674	3910
493900	118
56675	54
57758	2086
100847015	0
283102	2
23258	2152
100189370	0
440026	1559
10527	8672
677808	0
644656	20
7702	863
7465	2297
23075	6439
101927955	12
440028	6
283104	437
81846	3690
101928008	0
105376544	30
133	876
100130460	0
272	1547
100463486	198
100616263	0
50862	9331
100129827	3
10894	2061
10335	1259
9646	3711
1982	48779
692223	9
101928053	26
58486	2497
729013	718
374378	1054
283106	453
100423026	0
102465870	0
55031	6393
27122	5250
9645	2390
102466906	0
84953	1492
55742	4246
7003	5363
100506305	397
644943	803
406	1956
84280	1631
5741	0
84188	2615
101928132	0
10418	3158
22800	685
1315	6305
5682	4363
5140	101
120227	731
796	1
797	0
387755	19
102724957	0
55553	1655
102464826	0
10944	11240
144100	1059
10819	4
6207	32088
26822	23
85388	23
5286	4606
4925	1872
374383	444
3767	66
6833	14
10083	0
340990	0
102723330	0
4654	0
3746	17
26297	612
7166	6
113174	358
117195	6
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	8
6288	18
11234	1169
2965	2813
100423016	0
3939	39261
3948	6
160287	17
7251	3256
55293	3586
100506540	58
144108	2192
144110	2508
283284	171
84867	18
259249	3
117194	101
54503	2402
8048	1
79733	458
89797	1733
100874012	0
399876	0
100616118	0
100126784	17
100616426	0
100874014	1
120237	0
10553	1778
10196	1004
9152	0
4745	42
203859	18
57084	0
102723378	0
2188	584
2620	44
258010	1115
100500938	6
102465860	0
338645	35
63982	51
143662	6764
159963	10
387758	466
8424	4692
103695435	10
91057	696
55366	6151
105376671	6
55327	2477
497258	336
102465881	6
101410541	0
627	201
81930	125
693195	0
196074	721
102466876	0
3739	44
2488	0
120534	1416
744	65
100506627	2
341019	2
120526	962
196294	160
26610	1073
5080	97
440034	0
103157000	0
100506675	0
5954	1837
7490	0
51352	0
10480	5773
493860	4
79056	4669
79832	3926
91614	246
55346	527
283267	471
1479	1144
338739	0
10114	10879
25758	456
100131378	9
966	17717
26273	4628
101928440	0
4005	787
4076	9945
55226	2873
25841	772
847	10208
2001	281
26298	7484
51074	398
8050	1236
100616437	0
100507144	17
960	41413
6506	235
25891	1596
24147	612
54765	4152
143458	1937
100616311	0
29099	1549
79899	178
7189	1541
5896	48
5897	0
119710	246
103312105	0
101928536	0
57689	12
102723644	0
100507205	0
399881	2
8539	7843
55761	2898
100313777	0
406918	0
51144	4945
221120	809
729799	57
100507300	2
390110	23
387763	269
84680	324
2132	2781
60529	48
3732	4992
90139	816
9537	1662
221122	0
56981	594
101060179	0
57586	28
101928812	0
399886	0
8534	25
102465691	0
100507384	0
374387	7
55343	474
1408	4333
