Geneid	HISAT2 on data 246: aligned reads (BAM)
100996280	0
23768	715
101928767	47
283585	0
2581	2437
8477	1248
101928791	2
283587	0
54207	39
55812	238
11099	1300
79882	1624
161436	149
123016	657
1112	8276
400236	46
29018	0
90141	209
55775	920
101927029	0
56659	104
5700	3164
55051	581
801	25573
400238	0
145567	735
101928909	3
9252	834
80017	1410
100124539	0
8111	2209
440193	2344
55671	4252
79820	12
123036	53
10516	2558
9321	2214
4287	1310
4707	1204
53981	3178
123041	185
105370707	19
79890	1374
5641	9033
9950	3691
1113	0
3705	19
319085	0
64112	0
26175	0
84520	1
55148	2
55727	6
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	48
122509	3
3429	8
83982	1
57718	0
51156	0
866	0
390502	0
5265	1956
256394	6
327657	45
145264	2238
5267	0
5104	22
12	271
388007	0
145258	20
23405	6887
100422981	0
400242	25
79789	823
101929080	0
79686	433
161176	256
105370641	3
283596	86
677768	0
51218	1238
27004	0
9623	0
8115	130
100507043	6
56967	469
624	1842
623	66
55102	2630
51527	2571
122481	137
730202	3
10914	8151
7443	999
145249	0
101929241	2
100129345	0
388011	63
283598	0
64919	2381
84193	3205
8812	2586
317762	3490
84439	230
10858	16
2009	1650
51466	5837
100616247	0
442909	2
123099	595
7528	3510
102466730	1
123096	382
442910	0
283600	1
7453	41318
79446	196
57596	25
283601	0
8788	0
100616495	0
55384	403
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	2
692215	0
442915	0
767561	0
767562	0
767563	0
767564	1
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	1
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	30
338002	0
64150	2
100302145	0
1735	8
145200	24
5527	6523
1778	10972
3320	36168
91833	962
5891	77
100189275	0
55778	455
51550	662
9895	798
122416	787
100422954	0
23186	3185
7187	2299
81693	44
9578	5494
91828	32
7127	4928
100131366	4
1983	17697
677811	4
4140	2985
1152	429
115708	424
9529	3432
84334	649
3831	3272
7517	358
79038	1552
23368	1200
145216	0
9556	2069
122402	54
647286	0
105370691	0
374569	204
406986	0
100616173	0
105370708	4
26153	134
105378190	0
400258	0
388021	0
100616300	0
64423	1647
122622	113
10572	768
207	4795
100128927	434
196872	6
283638	3358
122618	126
113146	8602
122616	233
55038	1243
29933	548
102723354	7
3714	1130
102465458	0
256281	275
2972	807
90135	1527
23241	1571
647310	4
100507437	6
9112	1054
1397	1557
105378191	6
1396	1580
283643	185
80757	26
3494	290
3497	0
102465871	0
3503	78
102466889	0
3501	1381
2003	0
3493	9
3500	1283
3502	4102
3495	0
3507	17
100616374	0
100616135	0
100616276	0
100616422	0
28475	2
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	6
28355	0
28473	11
28401	1
28457	3
28354	0
28353	0
28453	0
28452	134
28450	6
28352	0
28471	0
28449	0
28351	0
28470	0
28448	220
28376	0
28447	0
28350	0
28469	0
28468	22
28446	0
28445	2
28375	0
28444	20
28443	0
28374	0
28349	0
28442	66
28467	2
338004	0
28441	0
28348	0
28455	9
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	6
28371	0
28438	0
28396	16
28370	0
28435	0
28434	12
28369	0
28395	1
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	3
28381	0
28368	0
28428	0
28427	0
28426	1
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	4
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	3
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	2
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	1
28359	0
28412	0
28463	1
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	213
28411	0
28410	3
28409	6
28408	22
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	2
28378	1
28338	0
105379210	4
105370719	0
646096	0
105379211	0
283755	17
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	1
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	5
101928039	0
100302233	0
646396	13
390535	0
440243	0
100132101	0
400322	161
283796	0
339005	111
283683	6
105379261	0
123606	664
81614	2783
23191	3222
114791	92
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	10
54551	13
4692	826
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	18
91380	0
8123	42
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	1
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	1
100033433	0
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	138
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4493
57194	519
100616474	0
100128714	0
100189063	0
503519	0
2562	39
2558	2
2567	4
101928869	0
4948	54
8924	350
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	4
728310	0
321	25
23359	1
56160	1
7082	29
653073	3
89837	0
653075	0
26082	0
89832	4
101059918	0
101060569	2
728498	10
101927579	4
100288380	0
89839	1
100288637	22
105370748	0
390561	0
22909	30
54893	152
4308	2
406993	0
102725022	0
283710	0
51621	795
105370939	0
161725	5
105370940	0
1139	0
653125	0
89838	1
728047	6
100653133	0
100288615	14
100996255	0
101928042	0
643699	0
9824	22
6447	0
26585	306
100131315	0
342184	173
100652857	0
101928134	0
6263	78
57099	912
1133	9
56851	2765
161779	81
79768	1122
51234	1974
9990	1460
55505	1684
256646	0
254531	354
23015	661
100302160	0
440270	278
100422845	0
57369	0
101928174	0
70	15
9716	2407
54989	7081
723972	2
89978	313
100500904	0
100507466	6
100616293	0
84529	249
161635	7
145845	0
4212	422
102466875	0
145942	0
101928227	0
161742	4164
283742	2236
10125	2357
400359	2
400360	9
7057	43835
161835	34
105370941	27
11245	963
440275	2443
6727	8330
100131089	34
90427	1581
701	639
56924	1198
644809	10
100131244	0
5330	1621
100505573	1293
388115	476
644844	0
85455	16
90417	476
3712	768
22893	894
113189	616
90416	545
359821	2
27079	338
100189229	0
57082	472
100505648	21
5888	291
55177	1549
2644	200
55192	389
643338	271
84936	444
54866	3
6692	2893
171177	1690
57617	1150
105370943	15
54567	320
79094	47
54617	2291
161829	0
11261	4996
729082	1201
11339	98
51203	2431
51103	540
23168	3774
3706	10
4058	24
26015	549
7301	504
23269	1158
693211	0
23005	1429
100137047	204
8681	0
100137049	16
51332	153
100423013	0
30844	3584
101928363	4
101928388	79
123745	5777
283748	4063
255189	2094
23339	3031
693212	0
25963	3996
2595	902
825	438
64397	3327
8773	4717
255252	729
55142	1318
57519	527
146059	304
146057	823
197131	1600
80021	669
23582	2236
2038	0
9333	919
116179	4
9836	347
161823	205
146050	908
27229	166
7158	1392
4130	752
9677	524
1159	166
161497	0
117155	29
548596	221
440278	9
2923	26831
80237	370
10169	3682
100529067	0
100302254	0
619189	29
25764	1
4236	1431
79968	600
84978	26
728758	3
113201	4360
51496	2297
645212	175
8669	4578
80208	2769
197135	90
567	26246
100419583	0
140691	7
145645	0
6652	950
50506	123
405753	17
90527	2278
53905	4107
90525	149
100188986	0
100188988	0
100189065	0
105369153	0
101928414	2
9153	2
2628	1551
79029	450
84419	1102
100126311	0
105376714	3
7782	338
283651	15
26258	5666
58472	6538
80031	368
101928442	0
283652	189
50804	238
399697	0
6557	0
1854	2141
2200	17921
22995	335
399694	60
23741	8674
9728	3492
9318	5996
2585	532
100306975	0
100616332	0
196951	254
2252	2609
56986	737
79895	521
11001	206
3067	155
2553	1227
55056	481
100129387	186
100616396	2
9101	2925
373509	23
54822	3545
84888	3294
23431	1932
100132724	5
388121	1108
105370815	4
1588	124
100616369	0
102465855	0
102466250	0
342035	622
23312	2319
29106	47
256586	740
29767	814
29766	6954
100422556	1
123169	1723
5597	9777
10017	141
10681	844
100129973	39
55930	325
100302202	0
4644	6846
10776	10477
56204	2396
3175	0
256764	113
105370828	0
440279	2
51187	4769
5873	3893
9488	521
9236	759
100533483	0
693213	2
145788	30
161582	18
26108	164
283659	52
4734	3229
64864	2419
374618	426
55329	199
54816	1262
145783	84
6938	3086
283663	52
101928611	0
84952	869
145781	314
100820829	167
81488	29
8854	54
366	1655
101928635	3
3990	20
101928694	1
101928668	0
102	7057
664618	2
54629	1594
79811	4965
54778	1631
9133	802
4643	4854
100313886	0
92483	15
145773	41
9245	14
2958	1342
663	6812
27023	2
302	60313
79664	1545
101928784	12
6095	9785
100996876	0
101928850	0
100506530	0
54832	6062
145741	110
388125	100
105370849	0
102465869	0
102464834	0
83660	445
197003	0
406965	0
7168	5610
114294	2326
51065	3071
51762	3881
83464	911
771	15230
102723344	5
9960	2030
100130855	39
283807	48
8925	2820
494334	0
23604	799
101928988	4
84191	1992
6642	6238
79856	126
5479	6004
53944	1969
9768	762
9325	1497
23060	2030
4947	3351
348093	72
100302184	0
80119	96
80301	3983
348094	197
51324	3154
123263	370
123264	7
51285	313
390594	0
390595	9
10081	916
10845	4155
8483	264
54956	374
26831	0
26832	0
9543	2
57722	423
54878	3033
51495	2152
100873754	0
81556	1345
9187	561
10260	1809
100616379	0
100189317	0
8766	16348
84465	4
100422905	0
115752	1007
54962	250
692149	0
5604	2235
10302	231
100616149	0
6124	56216
595100	16
595099	5
595097	8
595098	0
55055	1033
197021	64
102723165	0
4091	79
102723481	0
4088	2765
79719	2245
64799	68
100506686	127
145853	61
5607	490
390598	27
101929076	2
26827	3
8554	2972
91860	387
54982	1276
10116	6601
22801	774
10391	161
8125	3633
100422971	0
80035	2
79400	14
246777	51
283673	0
26035	952
54852	240
9493	939
6176	41172
145837	0
104472713	1
414926	0
7090	5424
693214	0
104548972	0
104548973	0
55075	4805
55323	179
54839	99
56906	66
196993	9
79875	605
101929196	0
101929173	0
10002	3
4649	1556
123228	73
196996	252
5315	40702
56965	1701
60677	67
3073	4676
80072	33
338949	0
25820	3676
693215	2
55889	0
646670	0
123346	1
585	652
83440	2822
100287559	21
4756	2931
10021	0
283677	0
27020	6477
101241892	115
80381	4167
388135	70
101929221	2
161514	0
100287616	122
4016	1499
9399	403
5371	6395
342096	0
732265	0
283731	1
57611	9
3671	2544
64220	21
80125	0
1583	25
729739	0
8482	660
102465530	0
84993	1192
440288	126
10620	322
1198	1123
102723750	5
80153	957
1543	8
1544	0
1445	3239
100616183	0
79748	4
594855	87
25989	1369
102465531	0
10066	3925
4351	869
57184	1332
9377	2875
54913	299
192683	525
60490	186
56905	1807
105376731	0
653641	0
653643	0
54939	1345
79661	72
693216	6
4123	1432
25942	4234
5780	2013
10073	637
55272	1928
257364	1924
1464	760
161753	10
100128285	0
100423035	0
92912	3786
26263	509
692224	0
145957	64
123591	43
101929439	0
2108	2782
7302	2
64843	12
49855	829
100500855	0
5955	2891
9051	630
10099	5769
79834	2917
81698	0
10363	1328
84894	135
253044	2
101929478	0
645752	0
440292	3
91450	4
23102	4279
646892	2
10518	289
105370945	2
3419	3341
23205	239
55466	924
80349	1950
1381	80
3658	4920
123688	53
5685	8871
1138	48
1136	10
1143	15
646938	1
11173	415
100189013	0
10933	13759
1512	7961
5923	62
729911	0
406960	0
390616	4
23423	3149
23251	115
100189155	0
10588	25
100528021	0
400410	22
283687	74
597	498
54469	4561
2184	412
100996492	68
283688	0
9915	190
101929586	0
100847042	0
58489	2489
57214	4648
693132	0
23184	2709
100616181	0
59274	813
161502	4
3603	2625
80765	1215
101929655	4
342125	2
84206	246
101929690	0
79631	1087
283726	10
390660	2
647042	0
100134869	0
440295	4
102724034	0
80154	11
642402	1
6218	16
64506	1
283692	19
8120	34
338963	0
283693	9
100505616	40
123722	38
677778	0
123720	923
9455	1928
83640	243
123207	544
53339	5015
100616404	0
53346	736
50810	1386
105370929	0
646	6068
6457	64
57188	203
648809	1
440299	2
100505679	1
440300	0
388152	2
643707	4
103171574	0
102724135	2
374650	68
388165	102
100506874	39
54993	232
54581	280
84942	584
4828	239
23478	4052
9640	2185
57538	166
9154	9
5151	1160
642423	0
101929479	4
100133220	1
102465803	0
11214	9423
101929679	2
64410	236
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	19
283738	0
26589	509
64963	913
55070	128
101929743	0
64782	924
100302235	0
407044	0
100616238	0
3669	1683
176	178
145864	3784
4240	2896
105376732	0
11057	5127
6017	0
55215	1522
5428	1560
102466983	1
100189264	0
407051	0
254559	55
105371031	0
51458	208
283761	0
90381	185
374654	156
5346	143
8800	151
56964	8
55897	2
145873	11
290	3681
10239	45
100526783	0
100847059	0
100846993	0
348110	2991
374655	1585
100422841	0
3418	7140
10509	8026
10519	2462
390637	38
440307	4
51335	2686
23766	1
342132	14
8826	23567
64784	2349
101926895	4
101929765	1
641	505
5045	9053
2242	1212
4122	1043
55898	2275
374659	275
91433	238
9055	1567
100507118	4
26276	776
101926911	3
9899	140
105370971	0
101926928	0
28232	1129
8128	32
104613533	0
145858	0
100144604	0
400451	207
728619	0
100507217	2453
1106	7270
100422995	0
56963	530
105370980	0
101927153	31
101927129	0
101927112	0
55784	1022
440311	459
400456	52
145820	39
644192	27
7026	1510
100302258	1
100652749	0
145946	5
101927286	2
101927310	0
91948	0
91947	4297
101927332	0
283777	0
104472848	11
3480	2532
100616432	0
145814	1
104564224	0
23336	478
64927	598
123355	388
7190	177
4205	5804
145748	655
196968	11
170691	134
388182	24
102723320	37
204219	6034
441733	117
102723335	5
55180	712
140460	1089
105369201	15
220	820
101927751	5
79705	1068
105371026	1
22856	7034
55829	3291
6627	1216
5046	818
100507472	0
102723394	0
80213	1359
123283	999
100128108	19
105376734	0
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	133
102465910	0
100288486	0
100287029	0
103504738	2
100132169	0
51728	366
79622	525
64285	830
4350	1042
105376746	0
8131	652
3050	0
3042	0
3040	99
3039	27
3049	0
55692	909
83986	2156
8786	31
398	0
64714	0
8312	1224
10573	1359
58986	1081
100134368	3
4833	1166
26063	1
9727	24
64493	0
6650	1855
100847028	2
100423037	0
146325	2
283948	37
9091	727
57799	878
117166	0
84326	498
64717	0
84331	86
197335	344
89941	1340
9028	19
105371184	2
10273	632
339123	542
84219	350
146330	169
79006	95
65990	99
124093	15
84264	32
64428	483
10232	40
724032	0
113000	506
63922	277
51764	0
388199	2
64788	302
101929387	9
30812	34
146336	0
6755	0
390664	0
8912	156
25823	6
64499	29
7177	844
23430	2
7329	3925
8938	31
115939	701
84572	1428
64718	514
283951	311
105371045	0
645811	10
1186	2610
390667	1
9894	582
9742	467
79652	764
57585	1160
90861	2871
23162	1219
100423012	0
4832	340
65993	1281
197342	44
90864	869
10101	749
3483	2
3029	624
81889	843
254528	9
64735	0
64711	0
51734	2359
6123	1
4716	1625
6187	32456
574042	14
26784	16
735301	69
677844	0
146310	0
10607	872
124056	17
2671	355
9143	28
90850	2737
283869	0
9351	577
4913	127
7249	1640
5310	1452
100188847	0
102465429	0
100616258	0
100500916	0
25837	15
100507303	81
26788	5
84231	3334
57524	7
64223	839
283870	29
283871	310
1877	567
1775	623
1632	440
10921	3726
100500812	0
100126328	4
100616241	0
21	188
650655	0
899	565
102465459	0
80178	33
102465460	0
729652	0
4917	0
57465	175
527	5485
51005	437
752014	62
100422974	0
5170	1943
652276	40
645644	37
100507321	156
54442	1877
83886	844
100128788	13
23524	13152
6923	2120
260429	2
360226	0
10942	19
124220	140
124221	8
64063	274
114984	432
84256	752
79412	86
124222	373
9088	215
283875	0
101929613	0
9080	0
9074	2
51330	1131
54985	675
79228	682
146439	853
100128770	77
64386	342
100507419	127
9235	5245
84891	0
81854	5
7755	209
100507458	96
7760	504
100189173	0
100189168	0
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	2
100189062	0
100189020	0
100189270	0
26184	0
7752	431
4210	595
283876	33
10127	1022
91151	95
7627	467
4993	0
100463285	5
54925	686
7727	306
146434	237
79903	1834
102465134	0
646174	0
23059	667
197358	967
84464	242
1773	40
10131	1834
1387	3783
102724927	13
115	796
6345	44
100507501	42
105371063	2
7023	360
84662	13
101926896	0
51025	0
100529144	0
79585	0
114990	2
9093	1
57407	0
3163	10
29965	9
342346	6
124402	511
23295	1691
102466731	0
84309	384
124401	257
146562	9
26048	300
124404	0
440335	26
79641	326
84656	3887
29855	2377
5493	14857
9717	25
51172	430
100507589	0
146556	2
56052	431
196483	138
54715	1
101926950	0
102465867	0
283953	0
79091	243
18	275
25880	209
5373	1709
23589	3643
101929989	0
7874	6978
29035	5091
104355218	0
104266959	0
2903	21
80063	200
2013	10313
146279	12
4682	457
780776	96
4261	3921
28955	902
23274	1311
8651	438
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	618
400499	40
101927131	0
9516	14792
8303	2036
51061	2218
29066	2538
400500	0
26156	6515
2935	6316
608	121
92017	1559
101929304	0
55313	1899
100616195	0
729993	6
2072	595
101927311	20
101927348	4
57496	2762
100189086	0
574455	0
100126355	0
5073	2
51283	3
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	57
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	81
100302243	0
123803	4
54700	7
100505915	3
353511	40
102465985	0
105369154	0
100500852	0
100288332	0
255027	1
89927	3
9665	4
102465252	0
54820	0
619553	0
4629	0
123811	49
4363	180
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	36
102466812	0
102465908	0
102465683	0
101059938	1
64131	1371
101059953	5
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	226
653190	0
6210	25939
23204	8634
23049	7384
79905	98
102723385	0
10229	642
162073	5080
51760	61
728276	0
79838	354
51573	4364
9738	1395
57020	2177
400506	658
124152	484
51704	691
124274	0
2813	0
7369	0
204474	0
54988	28
123876	6
348158	2
116285	41
55623	2263
6296	76
112479	491
81691	140
123879	616
57149	814
55567	72
57146	1250
7783	4
257629	0
1428	28
400508	8
100652781	0
23117	78
100190986	4
100271836	72
100500917	0
387254	13
101927814	2
51108	5055
10261	657
146183	9
730092	93
440345	247
7385	5487
