Geneid	HISAT2 on data 284: aligned reads (BAM)
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	1
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	5
100033433	0
100033434	0
100033435	2
100033436	0
100033438	2
100033439	0
100033820	0
100033821	2
100873856	0
3653	91
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2811
57194	707
100616474	0
100128714	2
100189063	0
503519	0
2562	34
2558	6
2567	4
101928869	0
4948	85
8924	560
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	1
440253	0
100289656	0
646278	6
728310	0
321	12
23359	2
56160	0
7082	105
653073	0
89837	0
653075	0
26082	0
89832	7
101059918	3
101060569	0
728498	3
101927579	3
100288380	0
89839	0
100288637	9
105370748	0
390561	0
22909	51
54893	68
4308	8
406993	0
102725022	8
283710	0
51621	402
105370939	1
161725	7
105370940	0
1139	0
653125	1
89838	0
728047	7
100653133	0
100288615	24
100996255	0
101928042	0
643699	0
9824	7
6447	0
26585	75
100131315	0
342184	197
100652857	0
101928134	4
6263	57
57099	521
1133	6
56851	1813
161779	71
79768	943
51234	1983
9990	1585
55505	2054
256646	6
254531	723
23015	1145
100302160	0
440270	653
100422845	0
57369	0
101928174	0
70	247
9716	1731
54989	5209
723972	5
89978	306
100500904	5
100507466	8
100616293	0
84529	386
161635	10
145845	0
4212	508
102466875	0
145942	0
101928227	7
161742	2700
283742	1379
10125	1702
400359	9
400360	6
7057	16292
161835	17
105370941	37
11245	1787
440275	2407
6727	7539
100131089	134
90427	1510
701	302
56924	1169
644809	4
100131244	0
5330	2011
100505573	939
388115	976
644844	0
85455	18
90417	330
3712	1222
22893	1260
113189	964
90416	656
359821	0
27079	294
100189229	0
57082	195
100505648	74
5888	136
55177	1515
2644	252
55192	519
643338	505
84936	838
54866	0
6692	2903
171177	1785
57617	1260
105370943	12
54567	557
79094	33
54617	2218
161829	4
11261	3940
729082	1113
11339	59
51203	917
51103	491
23168	3063
3706	9
4058	80
26015	871
7301	1034
23269	1327
693211	0
23005	2115
100137047	310
8681	0
100137049	17
51332	162
100423013	0
30844	3045
101928363	1
101928388	89
123745	4911
283748	3661
255189	2354
23339	4048
693212	0
25963	3282
2595	870
825	723
64397	4273
8773	3546
255252	676
55142	935
57519	1499
146059	578
146057	991
197131	1248
80021	546
23582	2130
2038	2
9333	583
116179	2
9836	397
161823	185
146050	1095
27229	275
7158	1780
4130	1115
9677	681
1159	166
161497	9
117155	68
548596	242
440278	21
2923	13677
80237	819
10169	6643
100529067	0
100302254	0
619189	79
25764	2
4236	1403
79968	345
84978	12
728758	1
113201	3492
51496	1529
645212	226
8669	2860
80208	2861
197135	184
567	26959
100419583	0
140691	6
145645	0
6652	1017
50506	91
405753	4
90527	1789
53905	3444
90525	273
100188986	1
100188988	0
100189065	0
105369153	0
101928414	7
9153	16
2628	2641
79029	413
84419	684
100126311	0
105376714	2
7782	308
283651	14
26258	3176
58472	3503
80031	520
101928442	0
283652	294
50804	226
399697	0
6557	3
1854	1461
2200	17096
22995	188
399694	56
23741	7236
9728	2673
9318	3257
2585	537
100306975	0
100616332	0
196951	393
2252	3230
56986	915
79895	504
11001	71
3067	908
2553	740
55056	452
100129387	230
100616396	15
9101	2127
373509	15
54822	2991
84888	1707
23431	1086
100132724	4
388121	723
105370815	3
1588	321
100616369	0
102465855	0
102466250	0
342035	286
23312	2523
29106	6
256586	452
29767	897
29766	3921
100422556	9
123169	1422
5597	4735
10017	98
10681	765
100129973	8
55930	777
100302202	0
4644	5170
10776	5426
56204	2190
3175	1
256764	72
105370828	2
440279	10
51187	3168
5873	2118
9488	429
9236	645
100533483	0
693213	2
145788	36
161582	11
26108	333
283659	43
4734	2304
64864	1831
374618	199
55329	129
54816	1370
145783	175
6938	3724
283663	119
101928611	0
84952	1507
145781	282
100820829	113
81488	22
8854	130
366	756
101928635	3
3990	101
101928694	2
101928668	0
102	4139
664618	5
54629	1340
79811	4061
54778	1430
9133	404
4643	4580
100313886	0
92483	15
145773	61
9245	15
2958	1097
663	3820
27023	2
302	44299
79664	1337
101928784	13
6095	7601
100996876	0
101928850	0
100506530	0
54832	3510
145741	0
388125	124
105370849	0
102465869	0
102464834	0
83660	884
197003	0
406965	0
7168	7604
114294	1355
51065	2280
51762	2301
83464	816
771	7746
102723344	12
9960	1272
100130855	17
283807	145
8925	4064
494334	0
23604	798
101928988	8
84191	1368
6642	6327
79856	76
5479	5685
53944	1508
9768	223
9325	1361
23060	2321
4947	4512
348093	164
100302184	0
80119	188
80301	4540
348094	255
51324	3018
123263	300
123264	20
51285	1358
390594	2
390595	37
10081	813
10845	2443
8483	4402
54956	501
26831	0
26832	2
9543	5
57722	1689
54878	2346
51495	1853
100873754	0
81556	1426
9187	729
10260	1223
100616379	0
100189317	0
8766	9845
84465	6
100422905	0
115752	1242
54962	152
692149	0
5604	1871
10302	220
100616149	0
6124	64848
595100	20
595099	3
595097	5
595098	2
55055	516
197021	194
102723165	3
4091	129
102723481	0
4088	3272
79719	1586
64799	75
100506686	202
145853	91
5607	754
390598	25
101929076	0
26827	1
8554	2359
91860	327
54982	1594
10116	4496
22801	4077
10391	476
8125	2671
100422971	0
80035	12
79400	19
246777	104
283673	5
26035	908
54852	168
9493	469
6176	45292
145837	2
104472713	0
414926	0
7090	3691
693214	0
104548972	0
104548973	0
55075	5318
55323	355
54839	141
56906	70
196993	1
79875	1456
101929196	0
101929173	8
10002	9
4649	1810
123228	79
196996	177
5315	27261
56965	2039
60677	147
3073	5467
80072	35
338949	0
25820	3021
693215	2
55889	4
646670	1
123346	0
585	817
83440	2492
100287559	17
4756	3570
10021	0
283677	2
27020	4571
101241892	94
80381	4764
388135	128
101929221	0
161514	0
100287616	179
4016	2789
9399	664
5371	5675
342096	1
732265	0
283731	0
57611	6
3671	5946
64220	60
80125	1
1583	86
729739	1
8482	693
102465530	0
84993	1628
440288	135
10620	270
1198	1676
102723750	9
80153	1364
1543	17
1544	0
1445	3800
100616183	2
79748	13
594855	206
25989	2531
102465531	0
10066	4289
4351	986
57184	2269
9377	2095
54913	435
192683	477
60490	285
56905	1551
105376731	8
653641	0
653643	0
54939	1296
79661	298
693216	20
4123	2832
25942	3277
5780	2019
10073	813
55272	1803
257364	2397
1464	824
161753	0
100128285	5
100423035	0
92912	2664
26263	601
692224	0
145957	63
123591	34
101929439	2
2108	2299
7302	1
64843	0
49855	854
100500855	0
5955	2138
9051	680
10099	5972
79834	4679
81698	0
10363	1658
84894	310
253044	1
101929478	0
645752	9
440292	5
91450	6
23102	5910
646892	4
10518	354
105370945	6
3419	2128
23205	400
55466	1217
80349	1713
1381	98
3658	3217
123688	40
5685	4236
1138	35
1136	33
1143	6
646938	0
11173	737
100189013	0
10933	9854
1512	7666
5923	51
729911	0
406960	0
390616	0
23423	4027
23251	74
100189155	0
10588	23
100528021	0
400410	32
283687	74
597	408
54469	3301
2184	514
100996492	54
283688	0
9915	338
101929586	2
100847042	0
58489	1412
57214	3587
693132	0
23184	2117
100616181	0
59274	775
161502	2
3603	3056
80765	1219
101929655	6
342125	4
84206	569
101929690	0
79631	944
283726	18
390660	2
647042	2
100134869	0
440295	11
102724034	0
80154	12
642402	25
6218	23
64506	5
283692	21
8120	39
338963	0
283693	7
100505616	49
123722	33
677778	0
123720	897
9455	1949
83640	138
123207	622
53339	2934
100616404	0
53346	516
50810	1070
105370929	0
646	1519
6457	35
57188	195
648809	2
440299	5
100505679	1
440300	3
388152	10
643707	2
103171574	1
102724135	4
374650	54
388165	118
100506874	57
54993	345
54581	312
84942	724
4828	192
23478	3809
9640	2157
57538	340
9154	5
5151	1478
642423	0
101929479	0
100133220	12
102465803	0
11214	8106
101929679	3
64410	362
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	71
283738	0
26589	557
64963	1170
55070	244
101929743	0
64782	930
100302235	0
407044	0
100616238	0
3669	694
176	171
145864	1818
4240	5051
105376732	2
11057	4902
6017	1
55215	747
5428	2187
102466983	0
100189264	0
407051	0
254559	54
105371031	0
51458	270
283761	0
90381	113
374654	432
5346	1079
8800	257
56964	9
55897	12
145873	12
290	4618
10239	36
100526783	0
100847059	0
100846993	0
348110	2684
374655	1741
100422841	0
3418	5340
10509	5218
10519	2045
390637	36
440307	3
51335	3411
23766	2
342132	25
8826	16536
64784	2520
101926895	3
101929765	6
641	191
5045	8117
2242	1321
4122	2073
55898	3147
374659	433
91433	427
9055	791
100507118	5
26276	803
101926911	8
9899	77
105370971	0
101926928	4
28232	1675
8128	39
104613533	0
145858	0
100144604	4
400451	305
728619	2
100507217	2099
1106	5548
100422995	0
56963	826
105370980	0
101927153	21
101927129	0
101927112	0
55784	792
440311	481
400456	95
145820	82
644192	75
7026	3800
100302258	0
100652749	0
145946	5
101927286	3
101927310	0
91948	4
91947	2906
101927332	0
283777	0
104472848	4
3480	2359
100616432	0
145814	2
104564224	0
23336	912
64927	839
123355	523
7190	131
4205	4262
145748	729
196968	43
170691	199
388182	18
102723320	18
204219	4925
441733	390
102723335	9
55180	460
140460	760
105369201	4
220	877
101927751	24
79705	1683
105371026	3
22856	4043
55829	2062
6627	913
5046	1049
100507472	2
102723394	0
80213	1444
123283	494
100128108	38
105376734	0
101927628	3
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	85
102465910	0
100288486	0
100287029	0
103504738	9
100132169	2
51728	347
79622	551
64285	1392
4350	1374
105376746	12
8131	1028
3050	1
3042	0
3040	664
3039	197
3049	0
55692	1549
83986	2726
8786	164
398	0
64714	2
8312	1650
10573	1454
58986	1728
100134368	17
4833	2091
26063	0
9727	68
64493	0
6650	2019
100847028	3
100423037	4
146325	0
283948	90
9091	1035
57799	1344
117166	4
84326	781
64717	1
84331	171
197335	558
89941	2534
9028	18
105371184	4
10273	910
339123	747
84219	584
146330	236
79006	308
65990	211
124093	73
84264	134
64428	776
10232	29
724032	0
113000	624
63922	475
51764	0
388199	0
64788	511
101929387	15
30812	35
146336	0
6755	0
390664	0
8912	465
25823	6
64499	1865
7177	2624
23430	238
7329	3825
8938	116
115939	1039
84572	1959
64718	1010
283951	367
105371045	2
645811	53
1186	3671
390667	4
9894	1107
9742	807
79652	1666
57585	1731
90861	2470
23162	2743
100423012	0
4832	858
65993	1440
197342	82
90864	1860
10101	1347
3483	9
3029	969
81889	895
254528	2
64735	0
64711	0
51734	2014
6123	0
4716	1953
6187	36481
574042	25
26784	15
735301	116
677844	0
146310	0
10607	1222
124056	15
2671	485
9143	29
90850	2312
283869	5
9351	2354
4913	347
7249	2661
5310	3343
100188847	0
102465429	0
100616258	1
100500916	0
25837	28
100507303	227
26788	9
84231	3887
57524	45
64223	1086
283870	68
283871	358
1877	912
1775	845
1632	826
10921	3845
100500812	6
100126328	6
100616241	0
21	379
650655	8
899	562
102465459	0
80178	33
102465460	0
729652	0
4917	8
57465	375
527	5541
51005	839
752014	164
100422974	2
5170	2000
652276	72
645644	77
100507321	271
54442	1728
83886	1278
100128788	6
23524	19146
6923	3545
260429	8
360226	0
10942	13
124220	585
124221	31
64063	242
114984	806
84256	1905
79412	205
124222	518
9088	134
283875	2
101929613	0
9080	0
9074	1
51330	411
54985	1767
79228	944
146439	883
100128770	98
64386	343
100507419	166
9235	6340
84891	2
81854	13
7755	347
100507458	94
7760	640
100189173	2
100189168	4
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	430
4210	204
283876	77
10127	1228
91151	140
7627	349
4993	0
100463285	1
54925	704
7727	431
146434	229
79903	2026
102465134	0
646174	0
23059	571
197358	741
84464	361
1773	152
10131	2163
1387	4448
102724927	13
115	1178
6345	107
100507501	49
105371063	0
7023	308
84662	35
101926896	0
51025	0
100529144	0
79585	0
114990	1
9093	1
57407	5
3163	4
29965	6
342346	10
124402	789
23295	2174
102466731	1
84309	677
124401	536
146562	23
26048	442
124404	0
440335	22
79641	599
84656	4008
29855	2610
5493	17180
9717	77
51172	518
100507589	0
146556	23
56052	539
196483	237
54715	4
101926950	0
102465867	0
283953	7
79091	348
18	421
25880	314
5373	1810
23589	2058
101929989	0
7874	5101
29035	3314
104355218	0
104266959	0
2903	21
80063	152
2013	8811
146279	23
4682	445
780776	46
4261	2591
28955	1295
23274	1387
8651	209
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	383
400499	141
101927131	1
9516	8199
8303	2324
51061	1874
29066	1922
400500	0
26156	5006
2935	4000
608	27
92017	1891
101929304	0
55313	1567
100616195	0
729993	17
2072	457
101927311	13
101927348	0
57496	3646
100189086	0
574455	0
100126355	3
5073	1
51283	7
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	3
730013	0
23420	2
100422960	0
101927469	0
100500910	0
100422870	0
100288162	1
102466268	0
102465461	0
9284	12
23042	169
100302243	0
123803	9
54700	9
100505915	1
353511	75
102465985	0
105369154	0
100500852	0
100288332	0
255027	3
89927	18
9665	67
102465252	0
54820	2
619553	0
4629	2
123811	32
4363	195
368	3
408050	4
100422886	0
100846994	0
100422956	0
339044	65
102466812	0
102465908	0
102465683	0
101059938	59
64131	1184
101059953	2
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	2
103504740	0
103504729	0
283820	324
653190	6
6210	27012
23204	5676
23049	6453
79905	92
102723385	0
10229	602
162073	3135
51760	110
728276	8
79838	248
51573	3824
9738	985
57020	2223
400506	691
124152	527
51704	1561
124274	0
2813	0
7369	0
204474	0
54988	127
123876	0
348158	5
116285	22
55623	1951
6296	93
112479	334
81691	122
123879	435
57149	711
55567	100
57146	1791
7783	0
257629	1
1428	110
400508	20
100652781	9
23117	173
100190986	0
100271836	73
100500917	0
387254	23
101927814	0
51108	3968
10261	609
146183	12
730092	106
440345	164
7385	5563
255762	128
730094	576
146177	77
100288072	7
100189032	0
29904	2832
100189291	0
55718	1289
1039	1159
105371130	8
100131998	109
641298	29
100132247	431
653786	42
9956	222
57478	1140
6340	293
6338	1083
91949	792
23062	4120
124454	1103
56061	1851
4706	1140
79728	842
84516	2699
5347	472
10595	10
63928	1289
5579	1272
102466247	0
10368	0
5930	2891
400511	0
27327	2735
115584	9
55114	2874
554206	48
102723510	7
51451	1023
100506655	0
343	0
342357	232
9951	12
100422923	0
162083	0
79831	221
197370	1129
400512	8
3566	5924
50615	451
283888	10
2975	3471
23247	1141
146395	9
23214	4474
388228	107
728741	2
728689	115
102465520	0
1201	1311
55911	808
246778	26
26471	4094
112869	444
6799	53
105371164	0
6817	416
728734	0
8663	243
102465907	0
100507607	3
11273	4088
7284	5000
100616256	0
25970	1667
487	30
100289092	7
79874	1114
930	47
84901	1753
100616487	7
83985	1721
27040	994
653390	50
105371162	0
440352	9
728888	92
552900	44
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	28
100847041	0
81893	5
6693	1228
23475	702
283897	394
653808	0
3835	1386
4150	5054
112476	160
79447	1088
9961	7606
10423	2858
440356	2
26470	286
253982	38
253980	412
124446	3279
9344	2959
8479	542
283899	1114
8448	7
146378	0
83723	5
226	21277
5531	2639
6911	100
83719	2902
79153	734
5595	3349
11151	5238
654483	10
548593	0
100526830	0
6818	0
613038	10
613037	44
595101	59
10421	2880
26000	2017
105371169	0
29895	15
1731	661
197407	312
105379472	2
51333	43
79077	863
22928	2811
3683	2714
100616405	2
79724	832
65988	522
92595	275
146542	402
146540	311
115509	474
78994	1416
64319	3354
730183	49
10847	5030
677813	1
100862671	479
5261	757
90835	6
9810	3291
23361	1385
9274	758
100616231	0
101928736	104
100313837	0
1489	113
283932	58
54620	991
9739	1650
93129	562
80270	1292
112755	132
6810	2539
79759	449
9726	1052
339105	329
79001	3154
10295	2566
84148	1141
5652	2631
146547	202
2521	7485
29108	1671
100652740	45
493829	8
260434	651
3684	2034
3687	2763
3681	173
1339	0
283933	37
79798	879
7041	2075
6524	12
64755	1655
51327	0
440359	346
100132341	184
124411	360
10308	987
102725101	0
105371190	2
100289574	2
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	2
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	96
283914	2
146481	17
100130700	0
400533	0
124149	4
79801	348
55737	4416
23594	128
91807	10
388272	243
84706	4315
10294	3293
81831	545
101927102	3
81533	2006
5257	2550
100507534	1
101927132	3
94160	1
85320	16
83752	2140
100507577	126
6477	441
9683	3692
869	13
123970	1
101927228	0
23090	633
255919	715
55027	598
101927250	2
64282	776
113	4709
102465462	0
29117	2613
85407	142
124460	520
101927272	14
64127	1547
1540	4373
100422972	0
101927313	0
101927334	0
105371253	6
6299	88
101927364	0
388276	0
100505619	0
102467079	0
27324	6
643714	0
80205	2853
643802	0
102723373	17
5934	4673
64400	1062
23322	366
79068	2423
100505692	9
100996338	0
79191	864
643911	460
10265	307
79190	189
4313	115420
54947	1750
84290	1514
6530	113
390732	1
51716	7
1066	34
221223	0
283856	6
2775	237
26077	0
100500891	0
267	2802
11051	3701
55239	1254
583	1585
84560	3
4504	9
4502	4480
4500	94
4493	1715
4499	147
4498	0
4489	20
326343	10
4490	1
4494	198
4495	368
4496	97
644314	0
4501	3966
9688	1436
406930	0
6559	34
102466752	0
9709	3999
1071	94
84166	5526
221184	1808
80011	2218
89970	1589
23568	3564
51090	648
100189130	0
100189089	0
6367	207
6376	3553
6361	19
57019	1731
57017	1342
5432	2151
55715	1666
92922	295
221188	131
9289	4033
222487	85
84229	2
10300	1307
3801	2282
102465463	3
388282	17
1258	149
374739	20
57567	590
79650	1729
4324	658
29105	895
1459	3976
29070	319
221191	0
64785	426
65009	1477
79918	472
23019	8207
677827	0
677830	2
55238	1133
2806	2907
644649	3
101927580	0
729159	0
1006	102
100302738	0
102723550	0
1009	11174
101927650	11
283867	31
1003	6699
100505865	49
146227	69
101927726	6
7084	1693
51192	64
100529251	0
113540	54
146225	16
123920	4341
146223	1492
1783	6028
283847	4
8883	1471
766	0
57546	303
1014	0
6236	111
51647	1459
8824	2889
23491	41
283848	578
865	2242
80262	1945
84752	696
8717	824
55336	154
3299	323
8996	1197
653319	554
283849	241
1874	2692
79767	847
442901	0
26231	61
105369155	6
29100	1036
29109	1434
6553	137
25894	1119
146212	10
55282	14
51673	1211
29800	606
3291	367
9114	4561
181	5
100505942	14
79567	2957
10664	2210
146206	326
65057	606
50855	72
84080	439
388284	132
81577	1947
57610	1811
55815	50
80152	1561
57215	1442
10204	2076
23644	2242
123904	14
5681	1901
1506	55
5699	3099
3931	551
6560	3759
64180	4
64174	701
100131303	0
55794	730
54920	534
4775	2738
80004	2650
102466194	1
23659	1374
9057	2008
84138	173
54496	839
55512	2851
146198	1219
1001	6805
999	8226
79613	620
3038	2502
54921	2720
84916	311
6645	2240
27183	3391
84342	539
64146	25
51388	1278
146456	20
7014	783
80777	2369
100302119	0
10725	2899
1728	836
28987	1892
11060	2746
406932	0
348174	9
283970	614
100422922	0
55066	2189
400541	2
283971	0
100506060	32
118460	425
16	3604
11269	832
100506083	34
55308	1604
6483	1695
100873755	0
197258	612
25839	2049
23450	5151
100113402	0
692214	0
146433	972
92154	2348
55697	2071
100130894	3
7198	0
100188985	0
100189220	0
100189163	0
54768	5
55783	1200
794	108
100189135	0
102723796	0
7571	433
