Geneid	HISAT2 on data 220: aligned reads (BAM)
102723550	0
1009	16038
101927650	11
283867	10
1003	6183
100505865	104
146227	130
101927726	10
7084	4471
51192	363
100529251	0
113540	148
146225	29
123920	8210
146223	1464
1783	13611
283847	21
8883	4177
766	5
57546	1177
1014	0
6236	189
51647	4385
8824	6030
23491	163
283848	413
865	11685
80262	2862
84752	911
8717	2070
55336	231
3299	240
8996	903
653319	937
283849	250
1874	8440
79767	720
442901	0
26231	126
105369155	27
29100	3876
29109	4701
6553	183
25894	988
146212	22
55282	28
51673	844
29800	404
3291	65
9114	16133
181	7
100505942	12
79567	7308
10664	7224
146206	2058
65057	1293
50855	197
84080	526
388284	297
81577	2126
57610	3357
55815	52
80152	3195
57215	2726
10204	5484
23644	5937
123904	45
5681	3027
1506	555
5699	15543
3931	688
6560	4304
64180	29
64174	1129
100131303	2
55794	1380
54920	1233
4775	8231
80004	735
102466194	2
23659	3818
9057	7751
84138	562
54496	2029
55512	1029
146198	4327
1001	8616
999	4529
79613	1838
3038	803
54921	7904
84916	857
6645	8298
27183	9724
84342	1310
64146	14
51388	3468
146456	72
7014	2547
80777	8375
100302119	0
10725	8810
1728	1108
28987	3391
11060	6991
406932	0
348174	8
283970	1526
100422922	0
55066	5470
400541	0
283971	5
100506060	130
118460	1162
16	8427
11269	2773
100506083	82
55308	4075
6483	4314
100873755	1
197258	1258
25839	4640
23450	12851
100113402	2
692214	2
146433	556
92154	1992
55697	8404
100130894	59
7198	4
100188985	0
100189220	5
100189163	0
54768	15
55783	4227
794	459
100189135	0
102723796	0
7571	1198
7567	328
10164	0
100132529	5
6898	1
91862	75
23035	1664
100379141	2
164	14054
692111	0
342371	8644
55565	768
9798	15929
342372	29
1723	599
3240	140
3250	121
54957	1438
9785	7568
83449	100
101927957	37
463	2261
283902	0
388289	14
100506172	0
100189125	0
101928035	0
5713	12460
283922	382
440348	222
497190	4
2734	21570
55159	3979
197259	6390
79152	44
79726	3498
84937	3074
197257	296
162239	1345
440387	0
1504	0
100506281	1
9564	3515
10428	2742
124491	3528
4166	139
23563	17
79583	431
11345	7318
23536	2671
3735	21176
54386	8460
100033411	6
105371346	10
85445	20
101928203	8
100616172	0
22879	4264
100130958	50
170692	218
283927	560
57687	225
10143	0
51741	1003
4094	15914
102467146	9
101928248	18
102724084	5
83657	33
101928276	0
124359	3626
100996425	9
56942	1913
55839	2340
23300	7941
123775	112
2653	423
114780	5
53630	13
8139	432
100616150	11
80790	12345
102465840	4
102465251	0
100129617	21
5336	7017
93517	602
3294	153
10200	2535
101928364	0
1012	6238
102465863	1
101928446	0
101928417	5
100422853	0
102724163	50
3281	10510
23417	1042
105371371	58
29948	266
54550	4
146167	0
8720	11275
729887	21
83693	2610
123872	44
9013	4396
161931	12
93107	0
105376777	0
58189	211
9914	230
57707	2288
23406	63963
79786	5803
9100	7196
83716	20545
55625	9755
9764	4202
339145	35
400548	57
23199	4766
197196	4
100847022	0
51659	907
404550	127
100302261	0
10328	2271
1327	25533
3394	21448
102466732	19
100506542	0
101154687	0
146513	0
732275	0
400550	4
2294	48
64779	1258
146512	6
103752587	0
2303	18
2300	102
440390	1
101928708	2
101928682	0
100506581	92
79791	2847
100189226	6
81631	14568
23174	5134
101928737	8
57338	34
100129215	66
54758	1983
105371397	431
102724467	4
8140	8450
102465464	1
763	2
54971	1360
105369246	4
400553	0
101928880	6
84627	1811
105376779	78
161882	258
100847057	0
124245	4020
27189	26
1535	19329
4597	1864
197187	139
333929	350
115992	5358
348180	656
9780	10682
100616167	0
100289580	13
339059	6
81620	687
353	5948
2588	3122
51693	2731
390748	6
863	835
105371409	6
100129697	23
197322	1847
102724669	0
283860	3
400558	0
1013	22
146429	56
197320	1275
105376780	28
29123	8884
105371414	905
100287036	14
101927817	18
6687	3890
6137	49304
606500	77
27132	458
1800	29
5119	8596
124045	279
8558	2781
124044	446
105371417	2
9605	3960
100128881	186
92822	3041
2175	1392
84501	121
102724730	2
105371419	4
22980	11542
4157	454
10381	1434
54849	4250
92806	1782
172	1957
79007	139
2622	661
750	14
100130015	24
11105	1
100996541	55
105377825	0
653486	0
8447	0
100506371	0
9501	25
100506388	0
105371432	0
105371430	35
400566	97
359845	6630
55275	4956
79850	1787
50628	2022
100131454	36
51031	6468
55178	1084
64359	3043
101927727	87
29928	0
29	15
100422835	0
105371478	56
727857	0
286753	131
7531	29
1398	76
4641	13036
51763	4695
100306951	199
5306	18209
124935	1434
8578	1
83547	0
10594	0
727910	0
84981	2
407004	0
124997	947
5345	9
5176	33644
114826	2016
6117	10493
146760	91
1801	1000
124641	37
406921	0
406994	0
3090	885
23293	5490
101927839	3
63826	642
55720	3302
692208	4
692207	1
9905	4219
4335	3224
284009	27
79066	2787
5048	19815
23277	4636
102465465	0
105371591	2
105371592	63
101928991	0
100302208	0
23108	1965
101927911	2
8386	0
4991	0
8390	0
26189	0
8383	2
653166	2
4995	0
4994	2
390756	0
8387	0
8392	0
8388	0
84690	11
443	305
162514	501
7442	511
23729	1852
1497	3388
100533970	106
30851	91
83460	48
5026	868
3682	2314
83903	550
55421	5751
84254	658
5023	557
489	9307
23140	10376
124936	1339
51479	11248
7326	6801
201305	259
124976	1737
10514	2687
124975	288
342527	14
246	44
27043	3411
101559451	12
409	20417
400569	1243
58191	32311
84225	2603
9032	0
284013	1221
388323	239
5694	9069
5338	4987
50488	15528
1145	162
100130311	90
2811	218
8402	4458
26001	6587
5216	97197
2027	360
9552	4530
23125	5823
102465521	4
102465522	1
388324	340
10749	9800
102724009	27
55065	65
124961	938
105376798	4
7775	498
101928000	81
9098	45
84622	402
100130950	68
388325	6965
9135	9531
4927	3131
84268	2468
708	5837
56919	2526
51009	5196
79003	3181
728392	419
22861	10309
339166	1
23302	116
23746	2
54478	260
83394	318
9851	1626
84817	3402
51003	371
388327	137
100616401	3
100616466	0
100652883	40
284111	56
54739	25588
162517	52
83659	2
245	46
100506713	76
239	535
440400	353
100529209	4
124944	0
100506755	124
406971	2
574456	0
255877	2070
201232	403
162515	41
10462	4989
433	650
432	674
1742	1818
37	23919
442898	20
1856	2485
79142	4380
11337	36818
23399	11046
23587	2834
1366	666
6517	45
51087	13
1984	34457
2874	5347
84461	2558
9744	8523
147040	5675
339168	7
8711	1119
100529211	4
57048	2
254863	901
57555	3935
374768	0
201243	1
284114	905
2256	1293
1140	894
57659	7286
643664	4
5430	19624
8742	2703
407977	0
8741	1814
100533955	7
26168	604
1973	0
652965	50
652966	191
26781	319
968	104667
102724164	250
9526	5654
6665	303
9513	3081
6462	15
112483	3324
482	47
7157	5025
55135	1007
1949	101
146754	61
118432	0
23135	3809
92162	82
84316	1585
124637	1151
1107	14498
677763	19
284023	850
9196	458
58485	7993
116840	3372
3000	159
247	382
242	677
100422983	0
59344	271
7206	0
7228	0
7208	0
84667	3
7230	0
7196	0
100189037	1
100189438	0
5187	3355
102465532	2
6844	6991
84314	886
727676	0
100189112	1
100189331	0
100616406	0
100189187	1
100189387	0
54785	1249
9212	1450
284029	730
100189123	0
100189206	8
100189383	3
100189124	0
80169	4395
100189222	0
100189184	0
100189393	0
5198	1824
399512	897
29098	167
22899	1644
146852	4
100128288	180
124751	421
6154	57033
643904	356
81565	6472
4628	2678
146849	20
388333	43
162387	58
146850	1441
23533	8297
9423	2751
101928266	3
9482	2658
146845	2
124739	324
201140	0
644070	0
9340	24
5957	19
8522	17951
8735	7
100128560	2
4626	1
4622	11
4619	7
4620	2
4621	644
6341	2724
56985	1000
388335	642
100506898	86
101101775	51
100289255	22
644139	0
388336	24
1770	58
7566	1401
6416	4650
100126313	1
284034	6
93649	214
101928418	0
100128006	0
9912	565
100616494	0
60528	6302
9955	243
100302287	0
94158	34
100874058	521
1352	1853
146822	12
9953	4428
84815	779
94150	0
94151	0
5376	17742
100616125	2
64518	21
100533496	0
284040	0
201158	368
374286	71
10626	2391
57335	724
353149	7
644694	0
4213	844
101928567	0
105371558	0
136	290
125150	1290
54902	4775
9611	12588
9487	726
100302124	0
201161	339
7314	66116
51393	7501
125144	18646
692087	6
26800	37
692106	15
388341	213
57336	677
57547	809
9720	9
162632	235
100129396	5
400578	49
96597	59
23495	45
23164	15667
201164	440
201163	5134
8533	6927
56953	163
55090	1447
51655	1280
10400	1281
10743	2774
100861516	3
140771	10
6720	6062
102465466	0
693120	0
146691	3338
100507131	99
83450	185
91647	1423
79018	1708
1819	2536
105371566	2
51168	79
54890	7385
3996	2795
2314	17467
125170	494
7156	2988
140775	9815
6470	1568
102466733	1
645027	10
400579	2
339240	4
729252	7688
654346	35
220594	311
80039	9
284047	113
254272	0
729288	147
2310	513
147166	268
10517	3
51030	1950
101929141	0
5636	2023
125206	317
644815	1025
10750	1596
26851	0
780852	0
102724624	2
780854	0
400581	20
79999	1
780851	126
780853	5
388436	0
22905	1478
100874309	4
100874018	2
27077	326
100302256	0
5598	2556
4239	3702
7732	98
100189203	0
55244	370
677882	0
100996813	6
224	5857
146802	97
218	56
9706	2778
100189277	0
11216	4999
92521	3767
348254	5
100996259	1
284194	73
644945	64
256223	0
100287072	5
339184	8
440416	39
339260	1
105369205	8
23326	18275
101060544	8
25979	1814
8834	1841
256302	2236
5606	6666
3768	220
339263	1158
100134444	18
100996792	3
284123	0
105377821	0
284124	0
102723754	0
100462977	2
100616277	0
26118	35105
440419	0
8844	4521
3965	26537
4843	74
201229	1170
51701	2465
105371930	1
23615	5
23614	2
284085	0
27346	829
90410	1620
7126	6856
26073	8330
147007	3690
100616388	2
645832	0
7448	96
23098	408
113235	1002
9058	11
8456	172
9094	2819
94005	6554
230	2252
10615	2479
100506436	38
124923	657
9703	20358
6388	3403
6830	15381
147011	234
83871	4555
100861437	0
6147	42255
26808	15
26773	38
26809	5
26772	10
116238	112
284086	543
9618	1871
55731	1841
26284	3627
574411	0
100616273	0
406936	0
100616385	0
2319	14859
147015	560
57649	6459
101927018	40
124925	14
51268	767
399687	10087
9220	75
1411	8
57532	19093
105371931	32
100616122	0
57551	13919
116236	2703
90313	2578
28964	5609
124930	228
84940	381
85464	11685
374786	27
84081	5500
494335	1
100423003	0
6532	19
642	4209
388364	0
1362	12247
9527	5397
26083	4
147172	1464
6459	10
440423	541
51379	7127
79915	1390
79736	782
55803	8506
84282	5376
503645	58
4763	7777
100616266	0
4974	80
2124	18554
2123	11079
84440	3461
100616248	0
100189245	0
406968	1
100616449	0
100126356	5
55352	1627
55813	4907
23512	7014
114659	1378
6458	85
105371730	37
55288	5594
503640	14
162494	50
64149	1490
693217	0
7756	20686
5717	10273
8851	593
4642	7495
26022	2377
124912	0
40	8
100506677	0
101927239	0
6347	28010
6354	1694
6356	91
6355	18776
6357	598
6346	52
400591	0
124842	14
10693	384
91603	1775
3980	2483
100529207	2
117584	775
5892	821
54752	120
54475	835
146862	121
146861	2
105371932	257
162394	17260
91607	10717
105371933	90
55106	2570
146857	3321
100506736	679
342618	144
692076	14
5193	706
163	18858
91608	138
246176	0
79148	5
146853	7
8148	2
256957	0
6352	304
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	76
6362	0
6348	1
6351	0
414059	0
414062	0
9560	0
102724862	1
101060321	21
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	6
79154	0
79922	0
3975	0
26574	0
100422969	0
31	7
284099	0
6871	49
11072	0
11276	13
11056	377
102465136	1
6928	1
284100	3
101060351	1
101060376	53
101060389	1
414060	0
101929950	0
102723859	0
729873	0
440434	4
84311	0
440435	0
30837	128
57636	94
80725	0
100170841	0
100616203	0
4302	28
100616153	0
284106	0
7703	3
100287808	0
100189176	0
5691	76
8396	8
54883	134
388381	0
100616416	0
9349	52030
619505	19
100189435	0
100189052	0
100189090	11
3927	43434
102465467	0
100505576	546
494188	0
342666	2
100131347	20
57125	3573
100189105	0
100189414	0
390790	5
782	978
6143	97782
342667	428
101929578	0
84961	2820
5469	8660
51755	8919
4761	0
84152	107
10948	5486
8557	29
5409	0
93210	2012
2064	2398
100616132	0
84299	2498
2886	285
22806	13494
124626	12
55876	1102
94103	6205
100505591	4
284110	2058
5709	11382
1440	629
9862	5687
102466757	4
101340251	14
7067	1896
9572	2087
339287	8370
22794	8943
102466986	0
51195	1592
102465523	0
147179	6779
990	1200
5914	3302
105371934	4
101929693	15
125111	2761
7153	9760
3487	50008
84951	3020
1236	5309
6605	13961
125113	56
192666	2
147183	51
353288	16
342574	57
162605	0
3858	16936
147184	432
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	4
728224	0
100132386	0
653240	0
83755	0
81871	2
85289	0
84616	12
85290	0
85291	2
85285	6
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	4
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	2
8689	23
3860	4
3866	545
102466658	0
3880	479
147093	2
3857	23
3861	174569
3868	86874
3872	105357
284116	64
10209	46625
2520	24
9001	54
3728	18626
10609	1225
60681	12976
115024	1618
317719	8
55175	1461
47	16185
83538	87
1267	5453
7266	9851
28511	3789
201181	93
79132	4728
2648	2369
94086	14
5878	22643
23415	21
3060	4
84514	2746
6777	13955
6776	15380
6774	41137
284119	29236
535	7137
100847030	1
100847046	9
4669	3892
3292	1036
80347	5322
6945	6686
29893	316
162427	7198
7283	2625
27175	832
79990	452
2826	18
8506	1086
2145	4376
102466195	0
100190938	72
10266	1133
84313	4901
65266	29
28958	2139
124817	221
8678	7168
102465468	0
10197	11833
314	97
8639	3213
90586	32
102724175	20
388387	9
2538	2
100885850	0
80755	0
100885848	11
146923	2282
6155	48659
3430	9127
10493	11613
8153	29
672	1769
10230	322
101929767	136
4077	21549
113277	2975
100874261	193
6066	0
100130581	218
379	1005
100313779	1
1659	8313
2118	266
4222	1737
50964	9
1845	16968
284067	10
4356	482
146894	130
4355	215
23591	16
102724183	6
5539	2
5697	27
162417	706
84336	2296
124801	1680
92579	3958
10014	4212
105371789	6
78995	424
92591	161
339201	580
79089	4659
56970	9402
7343	10784
102465469	0
6521	5
101926996	41
10900	137
51629	7019
2896	76316
284069	39
3674	15
23131	8464
2535	1628
101927017	0
284071	73
124808	1732
80174	857
4185	37
10052	809
51751	10
9343	12708
388389	148
2670	25
146909	1180
102466734	4
10882	10
79877	1398
4836	12490
113026	814
102465470	0
79777	643
10614	6354
124790	441
752	20946
100133991	282
124783	9
9020	3948
201176	5
9842	0
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	3
644246	0
9884	4
100506084	0
728806	0
51326	2
474170	0
4905	4
7473	0
101929777	0
7484	0
9570	7629
100847067	0
388394	0
996	10724
4635	14
3690	4546
102724508	47
124989	377
653479	152
9520	10517
3837	31291
9755	2020
30009	3192
114881	1232
124995	4767
90506	60
90507	1410
80320	440
102724532	324
6668	3259
100506325	110
55163	3213
79170	80
80279	10996
51226	2269
406943	2
4779	23609
10951	4841
29916	3967
8631	3379
100302211	2
101927166	14
3211	0
3212	887
100874362	107
3213	841
3214	359
406902	0
404266	6
3215	20
3216	72
3217	313
3218	6
3219	5
105371810	0
406972	0
360205	5
84366	6
100422978	0
10481	29
284076	8
10241	19333
516	3079
65264	18124
11267	5131
2695	0
10642	12
124872	18
7229	1
2793	1338
51225	4613
162466	277
124871	7
102465137	1
22834	4394
102724596	21
5245	7492
101927207	0
4804	352
100288866	0
102465141	0
11248	217
8405	6761
10237	5355
81558	2623
11143	4838
255061	30
729220	123
1748	31
1747	155
284080	3
3675	4179
5164	1989
201191	240
84687	12477
6442	108
373861	2
1277	437655
101927230	30
162461	100
103752589	48
64132	2278
51264	2834
146956	365
55379	13986
80221	1848
1101	56
55316	3063
84073	33
55040	605
64847	2232
253962	2
8913	42
8714	1298
91369	6061
51747	12673
55018	1
102466918	0
124857	7
10140	3675
400604	33
9043	13373
654364	0
4830	1713
4831	58
54799	3595
51096	5544
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	436
1353	2919
252983	380
3131	283
23531	2597
55273	243
58488	2753
162282	12
9241	22
339210	217
8526	1611
246754	21
7706	15156
100500827	0
8161	2260
59342	23554
376412	15
8165	2751
124540	3824
101927557	0
101927539	10
101927581	0
51649	3395
404093	2772
7716	6570
101929185	183
6426	25569
101927666	0
140735	4836
26689	0
55545	110
124538	5
8288	23
54903	933
4025	20
4353	466
9256	1750
100506779	1747
406934	403
100616220	0
6827	5336
54894	344
124535	105
9110	6225
101927688	3
5414	1248
284083	17
56155	86
5889	1165
22843	26
4591	3072
348235	4190
768216	0
407027	0
55771	3243
105371844	0
55181	2336
284161	284
388403	7953
100616204	0
101927728	0
79665	5095
1213	46138
51651	1643
81671	18773
406991	94
51174	960
6198	5769
51136	3108
101927755	64
653645	5
105371935	0
100616210	19
63897	1840
645638	157
653653	244
105376849	0
762	0
84669	8092
677681	2
124773	22
10513	5306
388406	0
8493	2009
54828	1739
100189080	0
101927855	2
103689912	10
6909	507
388407	6
9496	39
342538	265
83990	1360
57508	2379
9969	11784
440452	0
146779	0
339175	974
105371937	2
11011	4579
9902	11428
162333	10
693218	0
26115	4987
1534	6112
1636	3965
81033	12
10238	14729
51204	1692
4215	9965
80774	10810
729683	264
92335	3651
57003	13946
11325	14241
117246	5814
5705	11864
6603	8493
146771	39
1443	0
2689	0
1442	0
1444	0
2688	7
974	842
6329	35
400612	9
92340	299
3384	1082
2081	1973
692227	67
677842	4
55852	3777
5175	36646
100526648	0
284021	3480
11232	1002
1655	91427
100616387	815
100616408	2598
90799	3045
64750	6089
146880	4230
102464831	0
440456	1805
100422961	0
374819	217
201283	1306
10672	23670
100507002	130
8787	559
8313	677
201134	926
350	0
5578	2148
101928001	6
693219	0
27091	0
27092	18
786	0
9931	9822
101928021	6
5718	5368
26207	4865
100500895	0
693131	0
25926	4066
100124536	1
2186	9140
284018	1320
7233	0
3838	8715
100499466	8902
440461	39
51321	6258
22901	1068
9120	2673
5573	45328
55062	8487
693220	125
54757	15998
101928104	8
10351	818
10350	1359
104355297	0
23460	1795
100847008	1
100616316	0
10349	148
100133319	0
23461	1994
5608	581
101928122	1
102723487	0
101928141	2
3773	0
400617	81
3759	4047
101928165	0
102723505	1
102606463	22
102723517	4
400618	4
101928205	0
6662	754
100499467	500
400619	16
201266	5795
6752	476
9382	2802
84923	4908
55028	2377
642843	5
23580	2718
54549	296
100134391	2
283982	0
400620	0
6169	24543
85001	191
94015	1726
64446	30
124602	271
388419	5
350383	22
55890	394
11314	12711
124599	392
10871	1896
100130520	443
100131439	4
146723	3
342510	23310
326624	1458
146722	4604
9368	7088
100500847	0
26151	2003
54868	2054
2905	63
2232	571
283985	24
124590	4
92736	0
347741	3
283987	510
102723641	28
30850	1041
3396	1669
23510	4262
100189078	0
100189181	0
100189371	0
10476	11768
9121	1451
79637	1138
30833	2188
51155	9660
6613	14714
79902	4211
23163	6760
51081	4654
57409	4106
100287042	212
60386	2334
2885	56280
100500841	0
9772	5779
102466911	0
57513	925
283989	2174
3993	1295
80022	3503
9400	2145
643008	328
100130933	23
29115	5999
3691	5025
2584	1533
3021	67091
100616282	2
85451	3359
201294	6225
23558	12178
91107	2084
201292	2784
64978	2329
85302	506
51	6959
100529145	33
100134934	0
1018	0
2125	1393
6730	8815
8811	13
353174	2
23265	9310
102466753	0
2302	8
100507218	26
114804	1242
283991	6135
84074	206
5635	3668
8877	7162
63893	2933
15	175
79651	9773
114757	2076
768206	115
100507246	4890
677850	21
677849	7
677848	18
10610	999
55808	92
105274304	64
439921	6600
105376847	14
23210	3568
124512	2594
6427	23405
693221	0
79157	3357
101928514	2
146664	12
105371899	0
654434	391
6397	13304
677781	7
102466864	2
105371906	0
105371907	0
10801	33102
105371905	42
100422851	0
100996273	64
100507351	14
100132174	4
