Geneid	HISAT2 on data 236: aligned reads (BAM)
3930	1245
55740	3535
6726	4977
2052	7519
9725	1447
10637	8
29920	1830
102466270	0
7044	8
163859	1464
3020	9893
64746	2379
83881	0
286826	120
142	2071
375057	473
3707	2489
100506443	4
5664	756
56997	1117
105379282	8
8476	924
339500	104
100130093	18
65094	317
116841	1057
105373289	4
339501	0
7483	298
100847072	0
101060022	9
89780	151
100506571	2
375	20503
100500810	0
79169	344
128308	1155
2987	12335
57165	88
574432	0
200205	764
574407	16
84033	898
101927401	2
81559	932
102465444	0
51127	71
8290	0
92815	472
128312	16
100616308	0
149603	6710
100129094	10
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1384
574029	8
100169768	0
105373132	10
5867	2039
10638	0
126731	1040
58	173
55746	2269
101927478	4
23456	620
27097	1141
9816	1108
101927532	0
2590	3346
79605	175
101927553	0
22796	931
183	60
10753	1
84886	3290
101927604	0
79573	413
64801	907
375061	970
100302132	0
440730	12
149373	0
128061	334
8443	9231
149371	3007
83932	1563
54583	4425
645339	0
100303453	0
7257	1036
100287814	2
27185	0
27184	0
104472714	0
101927660	0
57568	1230
101927683	0
54627	46
84284	792
80003	296
101927736	0
84451	109
3775	1051
100616390	0
148641	46
100616380	0
101927765	32
388753	678
6894	1021
100506795	5
359948	9074
100302691	2
101927787	8
100506810	8
101927851	15
731656	40
9804	13539
677802	0
23029	1138
51742	754
100616224	0
9453	3410
6905	549
148789	1272
2786	24
1130	2934
100302139	0
4811	2180
7107	1884
56605	401
128178	332
3964	2534
100287902	0
55127	1256
88	4
4548	1000
645745	0
6262	60
100616141	0
100130331	0
57829	0
339535	154
105373226	0
1131	281
100506915	2
100873984	0
645884	0
56776	9
64388	428
6000	4
100422856	0
2271	6706
8564	40
23596	296
1122	376
128025	0
9156	112
441925	0
440738	8
200150	12
731275	0
9859	6
10806	3
100616343	0
10000	0
339529	0
10472	464
440742	0
200159	0
159	1842
257044	12
51029	1748
116228	36
284702	235
3192	10843
101928068	6
84288	121
55083	9
64754	299
105373268	0
255654	0
64216	1020
163882	850
51097	844
100130097	6
149134	0
25909	1331
57116	0
100533111	0
93474	75
79862	128
388759	10
7678	123
100500849	4
317705	0
84838	919
114548	155
127623	0
441932	0
148823	39
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	44
343171	2
343172	8
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	2
101928226	0
646627	0
80851	1739
100422879	1
79894	1341
55657	281
267002	158
100189199	0
100189409	0
102723376	0
347688	0
10771	2840
22982	923
100847086	0
414235	13
105376339	0
23185	2481
101927762	0
105376341	0
23560	1644
91734	86
55853	51
102723422	3
3422	4522
22884	1198
399706	0
105	8
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	3354
10531	2982
100507034	59
105376353	0
105376501	0
1316	10213
102464829	0
101927964	0
100652988	18
100507059	0
100216001	2
338588	0
83592	55
389932	0
1645	1031
1646	767
8644	1813
340811	0
1109	1
114131	0
79861	18
10276	4695
51806	28748
100132159	441
810	92248
79754	1788
54906	1957
2665	8008
100189342	0
54522	202
84893	2711
3601	341
3559	46
84991	1589
5209	8528
100422989	0
100628560	0
399715	1
5588	32
439949	7
101928150	0
100652997	0
100507127	48
57713	280
80760	2714
3698	2
22944	210
509	11597
83860	365
2625	2513
105376502	4
399717	52
100507143	0
101928272	1
100507163	0
101928298	0
101928322	0
207107	12
254312	0
10659	1785
439950	2
414196	6
9712	1610
79746	3134
254427	183
219731	28
26019	735
55526	1649
55176	109
100616488	0
11164	1999
8872	2137
57118	2116
100616151	1
100616320	0
100313841	0
83643	5267
10133	2813
55388	61
221044	0
5264	1302
22929	1732
222389	136
8559	866
55691	832
101928453	0
100422843	0
100302116	0
83641	2482
441549	122
51182	1350
79723	370
64421	333
644890	5
105376432	0
55301	1433
414149	40
221060	4
10557	592
9397	1102
100192204	2
221061	838
8516	858
80013	1163
9317	882
389941	56
101928701	0
6251	4333
8029	90
1787	138
100507347	24
7431	42941
338596	178
100128098	19
9200	95
102723166	3
8027	1209
653567	14
4360	727
574445	0
221074	0
100129213	0
783	68
221078	174
221079	1845
340895	14
101928834	16
84898	6172
100616383	0
10529	5767
387638	0
100128511	8
100302741	0
399726	49
100302129	0
387640	44
8028	861
64215	1102
340900	0
100189083	0
100130992	83
23412	500
100532731	0
648	11
9576	20
100499489	25
5305	903
219681	0
22921	529
256297	0
256815	25
387642	0
100616217	0
220213	536
56243	2743
693188	0
57584	1766
56952	180
219670	19
79896	216
101929025	3
100128811	0
57512	4
101929052	0
101929073	0
53904	31
2572	0
54518	204
645528	0
731789	8
23590	266
10006	3827
387644	21
22852	105
10730	6979
84930	288
91452	1172
387646	18
101060171	0
101929180	0
374308	0
22931	4998
283078	88
101929202	2
55130	10
143098	2228
102465880	0
220906	430
51322	4181
25805	254
101929218	0
100507605	0
283080	0
84569	0
102724316	607
6840	3085
693189	0
100126327	0
102724333	0
57608	1275
101929256	6
101929279	2
55149	1050
729668	12
102466227	0
1326	1675
119180	0
645954	10
220929	195
220930	31
6935	842
100505502	0
94134	1337
3799	8201
80314	757
102031319	0
101929431	0
79741	88
3688	8183
8829	3166
100505583	0
56288	3855
100505601	2
8453	1449
100500890	0
1390	1799
219771	3730
219770	1
8325	329
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	210
100419868	0
219749	243
7581	562
7587	364
100129055	0
158160	16
285961	9
399744	83
399746	0
101929373	0
441666	10
414194	0
84856	59
100129482	160
7582	321
101929397	0
9790	1903
101929445	0
104266963	0
100847014	0
5979	198
55454	821
221002	106
53828	0
3185	10121
642819	62
8187	37
220992	67
414201	0
7580	854
414197	2
414208	11
10151	2
414260	8
100506835	15
283033	0
100130539	4
6387	24657
220980	6
643236	0
83937	265
11067	1750
220979	37
7570	575
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	116
93550	207
253725	881
119016	45
728407	33
100287932	3067
8031	16976
4477	382
653268	31
100996567	0
105378577	7
195977	5
100132929	49
728113	1772
643650	52
728643	18
5540	12
9721	1236
83849	8
414241	9
414212	1
399761	24
728798	0
26095	182
2662	246
2658	0
5949	0
118738	28
653145	1942
100133093	17
642517	81
642826	17
1517	0
439965	14
102724593	0
102724488	32
100996758	2
644054	3
414224	7
143162	0
5599	911
58504	103
57705	258
474354	2
100422895	0
196740	1043
100506733	0
170370	0
170371	210
100506769	0
118461	2
644168	6
2074	496
267004	0
101243544	0
1103	2
6572	0
282966	0
55753	36
8505	751
100652748	225
414189	82
100421577	9
387680	775
56624	9
259230	2048
104355295	66
653308	113
29974	4
5592	262
102724719	0
693190	0
23283	1541
100506939	0
22943	324
101928687	2
4153	0
65217	8
100302192	0
100463289	0
11130	508
100500834	0
253430	1492
55847	1458
7321	706
7019	1686
80114	916
728640	1
100507008	6
84457	30
220965	92
220963	48
100507027	2
8030	3414
283025	0
288	2519
983	479
9886	331
100507058	0
219623	2
101928781	0
219621	6
84159	4601
219790	100
283045	4
22891	156
84890	1128
1959	2849
29982	1393
221037	2777
100302150	0
84989	0
221035	2987
305	8
101928887	0
101928913	46
29119	24
101928961	0
347731	0
102466814	0
100189279	0
56521	20
23411	1152
26091	1246
84665	0
220202	2
64081	170
3189	2363
55680	388
1763	69
8034	506
80312	69
55749	1276
692211	0
100302273	0
219736	70
79009	1181
9188	8263
26128	803
5552	3816
9559	4001
6832	979
101928994	0
80201	18
3098	10591
6865	66
23555	393
50674	0
219738	80
1305	104
55506	705
84883	368
219743	1145
56681	4140
5464	6365
64106	0
55222	178
1979	11424
4838	10
27143	704
5551	57
140766	40
219793	26
8879	6913
5092	2330
219699	7349
728978	143
55315	257
64072	322
102723377	0
414152	31
64115	3251
102465689	0
5660	65584
9469	1522
9806	495
51008	980
119504	4900
54541	6876
54788	3427
10367	2307
90550	823
100616286	0
170392	2
84647	0
5033	1407
25961	230
11319	1793
317662	634
23234	916
414245	16
51021	5409
118491	79
310	6397
118490	21
5532	2335
159195	1713
58529	48
79933	0
729092	21
729096	47
2749	58
9632	5770
170384	333
118487	1347
23053	3027
100507331	8
8509	1047
818	1299
5328	1526
414236	20
7414	9528
26985	2015
132	2178
102723439	0
23522	961
338599	0
51207	162
142891	968
7417	7286
118881	780
84858	369
253264	103
100131213	85
101929234	0
83938	51
693191	0
3778	229
101929328	4
101929310	0
101929286	0
9231	4
100128292	0
11128	942
6229	53777
100132987	0
414243	0
283050	91
57178	7039
10105	12790
219654	2253
143244	803
729238	4
653509	0
650623	143
101060691	224
729262	17
642361	35
100288974	0
8512	2
6441	55
219347	184
80195	14602
219348	1229
311	6483
439990	4
4143	219
143241	2
84332	13
84293	29740
81619	7483
101929574	0
102723703	8
387694	0
10718	18
101929590	0
27069	14404
387695	299
92211	3004
340745	9
26103	0
5995	0
170425	0
54462	3153
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	161
442911	0
23063	2476
94233	0
11155	196
657	1283
79812	1726
6623	386
10974	3766
119385	62
643161	1032
2746	8062
54537	623
728118	19
728190	194
439994	23
728130	25
728218	0
9562	771
100616296	0
9060	429
84896	2162
142913	4
100144748	43
5728	5114
55328	637
142910	8
8513	0
643414	854
643418	1021
340654	398
118932	3845
57559	164
100132116	15
59	5255
355	854
100302740	4
100616192	0
100616128	0
9023	1118
3988	2795
3433	179
3437	420
439996	0
3434	287
24138	305
387700	21
101926906	0
53354	2739
406901	0
283011	0
9585	229
105378423	0
643529	21
101926924	0
101926942	0
3363	20
10556	1024
27063	0
100874184	0
119369	3
84333	2379
100188947	1
143279	146
5507	724
100507633	30
80351	3340
143282	60
9044	2077
22849	414
54708	1927
100507674	8
3416	8376
3832	319
3087	85
54536	736
340665	2
1592	2
26509	6506
55165	128
338557	25
5950	182
5146	7
118924	337
9211	6
159371	583
266971	72
51196	210
101927049	0
100128054	0
64318	473
23232	512
3070	100
1562	406
1557	0
1559	10
1558	14
142827	3245
9124	6413
10580	2151
5832	2791
26123	2417
953	2322
728558	14
100127889	4
387707	8
54619	357
100422892	0
9849	423
29760	508
1791	0
93377	0
7093	51
56889	10879
118788	951
728658	2616
693192	0
102723665	29
84458	574
26148	105
6585	4
100505540	0
100533184	0
84986	555
10023	100
23401	775
23223	2959
644215	3
5223	7163
51013	961
84287	951
64210	2660
80019	1677
26287	18
112817	61
414157	0
118812	101
55361	2821
60370	3984
83742	1950
118813	934
6425	58
100505561	4
401647	954
55118	174
27291	237
84171	252
84795	98
100302133	0
3257	2539
100616482	0
101927278	4
60495	161
102465253	0
26507	62
2805	5115
101927324	0
159296	0
81894	1264
57089	892
1355	2241
51076	392
1244	75
23268	1251
100188954	0
1369	0
10613	3044
1147	923
55280	752
677800	2
282991	3133
9033	16
6319	20131
90271	155
7479	2
25956	121
4714	5840
55662	2794
5076	26
55719	477
57715	375
693193	0
84545	2856
56652	525
84445	1921
79955	177
81855	5459
81621	381
100038246	0
3195	0
101927396	9
10660	0
399806	4
101927419	0
8945	1222
27343	578
25911	661
100422900	0
100423033	0
6468	2293
2253	0
10360	1150
10724	4824
100289509	4
30819	247
79591	1960
79803	1231
8861	2804
23082	2963
9221	5147
83401	72318
5309	1
8729	3802
4791	2235
5662	47
79176	342
79004	1675
574447	0
100505761	267
79946	4
79847	366
10121	5702
51684	1159
81603	2741
403	877
118980	598
54838	4832
1586	3
102724307	7
100528007	0
119032	1101
57412	0
54805	319
22978	2654
729020	27
9118	18
84108	236
6877	135
84833	4647
100302174	0
22984	1667
51063	839
255022	0
119395	0
102724341	0
9148	119
9644	5222
100505839	567
79991	1221
9748	3975
1308	27028
100126326	1
119392	92
80217	16
693194	0
9446	2672
100616323	0
119391	1312
85450	4149
101927472	2
159686	7
100505869	41
101927523	0
22986	8
100505890	0
101927549	0
114815	235
103695365	0
7511	2402
100505933	14
120	4136
105378479	0
4601	2728
10285	1029
1847	3575
9126	1192
282996	50
282997	68
27250	8470
100616113	0
92482	236
8036	2269
644511	7
100313921	0
150	311
57678	593
6975	0
102466189	0
102465427	0
390003	0
51703	3229
64429	881
143187	1023
100422909	0
103344931	0
6934	1030
3026	0
4892	7
840	1249
79949	172
100616162	0
9937	293
374354	707
153	80
55088	1447
100302224	0
56165	11
340706	637
84632	544
3983	20188
101927692	0
57700	892
142940	551
102724589	1
26033	26
2674	5869
374355	11
119548	8790
5406	6
5407	4
5408	21
143379	8
259217	623
387712	15
57698	1161
11023	0
101927704	0
100500893	0
338567	0
6571	527
118987	1660
196047	492
2018	98
22841	674
255082	91
63877	1113
100506126	0
2834	0
143384	2666
340719	564
8661	13266
641451	2
404636	1267
119559	1011
10935	5051
105378579	0
2869	570
100616398	0
105378510	9
6001	723
7073	2430
9531	4079
22876	406
79892	3303
11196	1657
100616322	0
196051	88
404216	2
283089	2
55717	2048
2263	2043
11101	1262
100130887	12
54780	791
10579	6624
118663	130
59338	4079
100500866	1
387715	0
5654	6603
1755	17
399814	0
375940	0
50624	0
100533195	0
196792	4
399815	4
118670	0
80007	152
118672	143
64376	1041
36	1345
340784	0
3167	2
9184	3738
2849	0
119587	627
51363	1034
4942	8149
390010	6
64077	1107
9679	2547
101927944	0
399818	467
23172	1003
54764	2487
1488	1038
100423041	0
100169752	0
387718	0
283038	9
399821	9
26098	249
101927983	0
118856	2
7390	1864
100616327	0
56647	1642
55760	1520
92565	124
101410540	0
8038	202
101101772	2
118611	65
1793	3028
642938	8
594857	0
399823	0
119467	0
5791	2338
4288	540
101927381	0
4255	1786
105378559	12
253738	135
100422873	0
387723	187
119437	0
10539	2595
101927435	0
100422867	0
256536	4
101927489	3
399827	21
101929806	0
55844	1253
664	2886
282973	10
10570	68
282974	235
80313	79
170394	522
170393	6
3632	1205
84504	0
54777	10
101927590	0
103695432	0
399829	0
84435	9
100128127	0
85442	272
8433	0
27287	27
101927671	12
574448	0
101	347
10844	3194
118472	494
50632	0
118471	1
282969	329
1892	7580
100500911	0
196743	218
92170	939
503542	55
619207	50
1571	383
93426	0
399833	0
441581	0
100133161	8
147199	0
113746	0
51272	2518
60626	3608
102465445	0
23410	712
5719	6393
171389	11
80162	337
387733	0
10581	4564
8519	3419
10410	9265
338707	62
11187	9274
59307	618
338440	1722
81490	91
6050	8
115399	10
101059906	0
3265	44
256329	4
8045	74
100506211	75
406992	0
143666	0
105376667	0
57661	3
3665	0
53841	2
6343	0
1815	0
10522	854
283232	917
64787	3335
6888	16177
347862	1507
171391	149
105369190	52
51286	6
79751	1254
101927423	12
55367	332
6181	29232
619565	16
57104	4772
283229	1008
977	10631
5441	5794
7106	1922
66005	5196
161	86
4588	0
101927503	0
4583	1
4586	0
727897	53
102466725	0
54472	6888
255512	47
9024	19
81532	2307
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	191
1509	49015
90019	63
7136	14
4046	1994
100423021	0
102465993	0
101927624	1
7140	22
6150	223
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	21
619552	0
51214	0
3630	0
7054	8
100616126	0
430	139
29125	20
10077	28
101927682	4
975	24826
10078	1628
29850	4
3784	61
10984	54
338653	0
55539	0
1028	1
5003	47
5002	149
7262	0
4676	192
677833	0
833	2
114879	1639
386746	0
283303	0
116534	2
7748	294
650368	72
10821	0
105376525	0
105376526	414
101927708	0
7221	60
116969	13
417	0
57053	12
4928	4408
27315	3259
391	2280
6786	4033
100616453	0
6240	4553
100506082	0
143496	0
6737	471
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	392
390038	0
143503	26
81285	3
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	533
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	47
445372	0
53840	0
85363	505
10346	1789
390072	2
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	2
84067	1370
1262	4
887	23
112464	395
6609	2968
322	747
3263	4
10612	248
23647	2595
26515	1974
144132	177
23378	467
3611	3839
6881	1964
1200	5407
8642	1181
63875	1972
387751	24
338755	3
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	64
7761	25
338323	3
27288	0
100313774	0
143425	4
100506258	22
283298	1275
8495	1457
51700	2306
341277	47
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	10954
103581031	0
7275	390
101927917	0
79608	107
4004	54
65975	4
9866	301
6157	41375
619562	11
677826	2
6764	1427
102724784	0
56672	266
56673	3
56676	0
56674	4065
493900	53
56675	51
57758	1028
100847015	0
283102	0
23258	1865
100189370	0
440026	2366
10527	10056
677808	12
644656	6
7702	449
7465	2450
23075	2455
101927955	0
440028	11
283104	73
81846	1518
101928008	0
105376544	3
133	2288
100130460	4
272	708
100463486	438
100616263	0
50862	3623
100129827	12
10894	519
10335	571
9646	2575
1982	36719
692223	4
101928053	1
58486	845
729013	497
374378	872
283106	321
100423026	0
102465870	0
55031	3538
27122	3324
9645	2890
102466906	0
84953	509
55742	4437
7003	3801
100506305	112
644943	561
406	730
84280	776
5741	0
84188	836
101928132	0
10418	2218
22800	711
1315	5195
5682	6162
5140	174
120227	1117
796	0
797	4
387755	18
102724957	0
55553	235
102464826	0
10944	5255
144100	580
10819	18
6207	39276
26822	1
85388	12
5286	1732
4925	874
374383	229
3767	82
6833	22
10083	23
340990	0
102723330	0
4654	0
3746	0
26297	607
7166	12
113174	355
117195	4
6290	0
117196	0
494141	0
100528017	0
6291	6
6289	734
6288	7523
11234	1683
2965	1379
100423016	0
3939	48028
3948	4
160287	10
7251	3028
55293	2265
100506540	19
144108	2156
144110	3963
283284	101
84867	16
259249	0
117194	20
54503	1903
8048	0
79733	154
89797	1761
100874012	0
399876	0
100616118	0
100126784	47
100616426	8
100874014	0
120237	0
10553	2379
10196	440
9152	12
4745	52
203859	20
57084	0
102723378	0
2188	490
2620	33
258010	797
100500938	0
102465860	0
338645	46
63982	27
143662	3826
159963	0
387758	587
8424	1735
103695435	1
91057	231
55366	3701
105376671	4
55327	1214
497258	110
102465881	0
101410541	0
627	44
81930	59
693195	0
196074	508
102466876	0
3739	11
2488	0
120534	465
744	44
100506627	0
341019	0
120526	227
196294	146
26610	723
5080	38
440034	0
103157000	0
100506675	0
5954	1816
7490	12
51352	6
10480	5593
493860	0
79056	2656
79832	1501
91614	50
55346	232
283267	185
1479	683
338739	0
10114	7945
25758	286
100131378	39
966	47554
26273	2289
101928440	0
4005	372
4076	7324
55226	2131
25841	1759
847	10384
2001	447
26298	8320
51074	606
8050	2340
100616437	0
100507144	10
960	35928
6506	145
25891	1121
24147	477
54765	2671
143458	1263
100616311	0
29099	1999
79899	79
7189	686
5896	14
5897	0
119710	326
103312105	0
101928536	0
57689	20
102723644	0
100507205	0
399881	2
8539	4234
55761	1802
100313777	0
406918	0
51144	8502
221120	735
729799	33
100507300	14
390110	8
387763	3107
84680	646
2132	3659
60529	125
3732	9439
90139	845
9537	1323
221122	0
56981	278
101060179	0
57586	44
101928812	0
399886	0
8534	69
102465691	0
100507384	0
374387	19
55343	754
1408	4512
9479	335
143678	22
9409	4955
120071	974
51317	667
101928894	0
90993	771
8525	1643
100616368	0
4192	631
1132	16
55626	1451
100422827	0
100422825	0
283254	178
9776	4905
392	6468
79797	633
2147	0
9793	2445
100847020	0
