Geneid	HISAT2 on data 309: aligned reads (BAM)
23219	2074
8560	5362
101927143	2
101927164	16
4931	888
100313769	0
29097	1270
80232	7513
100616468	1
149111	81
127602	29
3930	5989
55740	2874
6726	4601
2052	1782
9725	3463
10637	0
29920	3012
102466270	0
7044	0
163859	1999
3020	7039
64746	2861
83881	156
286826	329
142	10247
375057	403
3707	3926
100506443	8
5664	1047
56997	1636
105379282	48
8476	1066
339500	495
100130093	42
65094	219
116841	1025
105373289	10
339501	0
7483	67
100847072	0
101060022	7
89780	4
100506571	4
375	18167
100500810	0
79169	471
128308	893
2987	6585
57165	34
574432	5
200205	612
574407	24
84033	797
101927401	1
81559	1197
102465444	0
51127	83
8290	1
92815	99
128312	9
100616308	4
149603	3916
100129094	9
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2383
574029	22
100169768	0
105373132	11
5867	1056
10638	0
126731	1443
58	19
55746	2329
101927478	2
23456	1271
27097	1438
9816	817
101927532	4
2590	4629
79605	223
101927553	0
22796	1346
183	7
10753	4
84886	1451
101927604	0
79573	1847
64801	642
375061	364
100302132	0
440730	4
149373	0
128061	572
8443	2096
149371	1865
83932	692
54583	2275
645339	0
100303453	0
7257	1403
100287814	51
27185	9
27184	4
104472714	0
101927660	0
57568	1143
101927683	0
54627	210
84284	715
80003	1007
101927736	0
84451	106
3775	207
100616390	0
148641	118
100616380	0
101927765	37
388753	665
6894	2160
100506795	0
359948	6632
100302691	8
101927787	0
100506810	28
101927851	15
731656	8
9804	5626
677802	1
23029	1690
51742	3767
100616224	0
9453	1087
6905	366
148789	1034
2786	39
1130	6498
100302139	0
4811	3312
7107	2526
56605	852
128178	270
3964	3408
100287902	3
55127	2646
88	17
4548	2846
645745	4
6262	39
100616141	0
100130331	6
57829	0
339535	20
105373226	0
1131	22
100506915	47
100873984	0
645884	0
56776	0
64388	26
6000	33
100422856	0
2271	2018
8564	681
23596	259
1122	635
128025	39
9156	306
441925	0
440738	44
200150	0
731275	3
9859	7
10806	2
100616343	0
10000	12
339529	8
10472	1326
440742	0
200159	12
159	2670
257044	16
51029	2106
116228	26
284702	919
3192	19214
101928068	43
84288	269
55083	39
64754	338
105373268	4
255654	0
64216	587
163882	1605
51097	899
100130097	39
149134	13
25909	2324
57116	6
100533111	0
93474	133
79862	332
388759	0
7678	301
100500849	85
317705	0
84838	1377
114548	758
127623	2
441932	0
148823	21
148824	14
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	27
343171	4
343172	4
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	4
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	10
80851	1950
100422879	0
79894	2301
55657	941
267002	426
100189199	0
100189409	1
102723376	0
347688	0
10771	3227
22982	594
100847086	0
414235	8
105376339	0
23185	4416
101927762	2
105376341	4
23560	2026
91734	121
55853	56
102723422	0
3422	1271
22884	2453
399706	0
105	103
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	8
5214	4906
10531	2495
100507034	81
105376353	0
105376501	0
1316	10641
102464829	0
101927964	11
100652988	3
100507059	0
100216001	5
338588	0
83592	75
389932	2
1645	194
1646	115
8644	191
340811	0
1109	1
114131	0
79861	9
10276	3035
51806	9011
100132159	51
810	5713
79754	814
54906	4187
2665	10470
100189342	0
54522	179
84893	4397
3601	2640
3559	1820
84991	3049
5209	8526
100422989	0
100628560	0
399715	30
5588	1234
439949	405
101928150	63
100652997	0
100507127	55
57713	4326
80760	1055
3698	15
22944	655
509	5262
83860	1013
2625	1267
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	10
254312	0
10659	9684
439950	0
414196	67
9712	2049
79746	181
254427	135
219731	16
26019	3263
55526	1784
55176	371
100616488	0
11164	1647
8872	2612
57118	2846
100616151	1
100616320	0
100313841	0
83643	1503
10133	8166
55388	403
221044	0
5264	399
22929	1881
222389	36
8559	822
55691	1819
101928453	0
100422843	0
100302116	0
83641	7361
441549	60
51182	1627
79723	410
64421	1578
644890	0
105376432	12
55301	5
414149	35
221060	2
10557	563
9397	1080
100192204	2
221061	724
8516	734
80013	1182
9317	861
389941	27
101928701	1
6251	5323
8029	190
1787	398
100507347	279
7431	52108
338596	61
100128098	0
9200	32
102723166	16
8027	1339
653567	66
4360	7062
574445	0
221074	0
100129213	0
783	84
221078	521
221079	2132
340895	10
101928834	0
84898	5513
100616383	0
10529	612
387638	0
100128511	4
100302741	0
399726	34
100302129	0
387640	27
8028	1844
64215	1863
340900	0
100189083	0
100130992	100
23412	572
100532731	0
648	44
9576	5
100499489	182
5305	6896
219681	0
22921	593
256297	0
256815	4
387642	0
100616217	0
220213	1057
56243	1497
693188	0
57584	2458
56952	221
219670	9
79896	269
101929025	0
100128811	0
57512	16
101929052	0
101929073	0
53904	0
2572	0
54518	4257
645528	13
731789	5
23590	316
10006	5529
387644	18
22852	513
10730	8023
84930	497
91452	2234
387646	24
101060171	0
101929180	0
374308	0
22931	3619
283078	35
101929202	0
55130	30
143098	1074
102465880	0
220906	771
51322	7821
25805	57
101929218	0
100507605	0
283080	0
84569	0
102724316	826
6840	1872
693189	0
100126327	0
102724333	0
57608	1595
101929256	0
101929279	0
55149	929
729668	2
102466227	0
1326	1920
119180	0
645954	61
220929	883
220930	202
6935	2392
100505502	1
94134	1530
3799	9782
80314	2203
102031319	0
101929431	3
79741	221
3688	13106
8829	5273
100505583	0
56288	822
100505601	0
8453	2224
100500890	0
1390	970
219771	3916
219770	1
8325	101
100616500	0
102578074	0
91074	2
101929520	0
100288485	0
57209	675
100419868	2
219749	795
7581	2535
7587	1701
100129055	0
158160	190
285961	5
399744	266
399746	0
101929373	0
441666	51
414194	0
84856	19
100129482	1156
7582	1163
101929397	0
9790	2508
101929445	1
104266963	0
100847014	0
5979	133
55454	3050
221002	352
53828	0
3185	14196
642819	79
8187	124
220992	73
414201	0
7580	577
414197	14
414208	19
10151	2
414260	6
100506835	6
283033	0
100130539	5
6387	19988
220980	12
643236	4
83937	9454
11067	1653
220979	84
7570	1900
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	265
93550	643
253725	2579
119016	110
728407	108
100287932	1526
8031	17767
4477	4
653268	25
100996567	61
105378577	0
195977	8
100132929	16
728113	610
643650	3
728643	0
5540	3
9721	280
83849	22
414241	26
414212	0
399761	87
728798	0
26095	18
2662	40
2658	0
5949	0
118738	36
653145	649
100133093	1
642517	113
642826	30
1517	1
439965	26
102724593	3
102724488	27
100996758	5
644054	1
414224	17
143162	2
5599	1183
58504	729
57705	8862
474354	33
100422895	0
196740	983
100506733	0
170370	0
170371	1234
100506769	0
118461	2
644168	19
2074	708
267004	0
101243544	1
1103	0
6572	2
282966	0
55753	15
8505	671
100652748	268
414189	491
100421577	21
387680	3037
56624	25
259230	1862
104355295	96
653308	135
29974	0
5592	198
102724719	0
693190	0
23283	3434
100506939	0
22943	19
101928687	2
4153	0
65217	0
100302192	0
100463289	1
11130	1109
100500834	0
253430	1181
55847	628
7321	2021
7019	2059
80114	1365
728640	8
100507008	0
84457	6
220965	127
220963	53
100507027	0
8030	3061
283025	0
288	770
983	1293
9886	359
100507058	0
219623	35
101928781	0
219621	4
84159	5445
219790	599
283045	4
22891	28
84890	1669
1959	1950
29982	1362
221037	4516
100302150	0
84989	5
221035	2070
305	5
101928887	0
101928913	7
29119	4
101928961	0
347731	0
102466814	0
100189279	0
56521	10
23411	1350
26091	2673
84665	0
220202	0
64081	149
3189	4249
55680	593
1763	351
8034	524
80312	128
55749	4271
692211	4
100302273	15
219736	138
79009	1912
9188	7293
26128	853
5552	20476
9559	2663
6832	1053
101928994	2
80201	43
3098	8670
6865	15
23555	728
50674	17
219738	111
1305	177
55506	566
84883	1061
219743	1146
56681	5586
5464	7230
64106	76
55222	524
1979	8728
4838	2
27143	1160
5551	12322
140766	469
219793	2
8879	5992
5092	1020
219699	1541
728978	4
55315	1118
64072	336
102723377	0
414152	180
64115	6533
102465689	4
5660	155479
9469	965
9806	10757
51008	930
119504	3871
54541	5802
54788	2254
10367	2203
90550	923
100616286	0
170392	19
84647	0
5033	2288
25961	129
11319	1254
317662	734
23234	1394
414245	36
51021	2641
118491	64
310	6588
118490	154
5532	3329
159195	679
58529	14
79933	14
729092	134
729096	253
2749	199
9632	8577
170384	727
118487	867
23053	3509
100507331	37
8509	2874
818	1630
5328	3356
414236	37
7414	5008
26985	3569
132	1124
102723439	2
23522	2115
338599	2
51207	6
142891	1516
7417	2635
118881	210
84858	387
253264	6
100131213	49
101929234	4
83938	165
693191	0
3778	3287
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1612
6229	26618
100132987	6
414243	4
283050	140
57178	7147
10105	4768
219654	2203
143244	395
729238	3
653509	20
650623	178
101060691	246
729262	38
642361	28
100288974	10
8512	16
6441	32
219347	50
80195	973
219348	133
311	8568
439990	11
4143	56
143241	0
84332	0
84293	2625
81619	7703
101929574	26
102723703	26
387694	10
10718	10
101929590	0
27069	8558
387695	824
92211	1402
340745	16
26103	0
5995	0
170425	0
54462	3268
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	2
2894	99
442911	0
23063	5279
94233	4
11155	18
657	523
79812	1066
6623	144
10974	480
119385	44
643161	340
2746	6463
54537	1405
728118	69
728190	384
439994	41
728130	42
728218	0
9562	978
100616296	0
9060	820
84896	2076
142913	16
100144748	40
5728	5358
55328	160
142910	34
8513	0
643414	80
643418	90
340654	72
118932	3992
57559	1187
100132116	17
59	1695
355	2228
100302740	15
100616192	0
100616128	0
9023	571
3988	10554
3433	4081
3437	7770
439996	2
3434	1516
24138	2154
387700	30
101926906	2
53354	189
406901	0
283011	12
9585	1354
105378423	6
643529	271
101926924	0
101926942	0
3363	92
10556	859
27063	8
100874184	0
119369	18
84333	4908
100188947	4
143279	323
5507	61
100507633	24
80351	6590
143282	47
9044	5454
22849	431
54708	1355
100507674	3
3416	3636
3832	1815
3087	855
54536	987
340665	0
1592	0
26509	11420
55165	1087
338557	75
5950	84
5146	4
118924	689
9211	0
159371	70
266971	86
51196	143
101927049	0
100128054	0
64318	1218
23232	445
3070	459
1562	101
1557	2
1559	0
1558	8
142827	0
9124	3687
10580	577
5832	2753
26123	1673
953	4048
728558	17
100127889	7
387707	44
54619	610
100422892	0
9849	2293
29760	1819
1791	4
93377	0
7093	25
56889	9093
118788	10932
728658	1127
693192	0
102723665	23
84458	1409
26148	387
6585	39
100505540	0
100533184	0
84986	1246
10023	419
23401	782
23223	1225
644215	16
5223	3800
51013	952
84287	1140
64210	3089
80019	432
26287	10
112817	12
414157	0
118812	88
55361	3574
60370	546
83742	1765
118813	1529
6425	4
100505561	0
401647	359
55118	84
27291	1294
84171	312
84795	208
100302133	0
3257	4032
100616482	1
101927278	12
60495	24
102465253	0
26507	14
2805	1311
101927324	0
159296	0
81894	2762
57089	1104
1355	1839
51076	591
1244	100
23268	688
100188954	0
1369	0
10613	2246
1147	1664
55280	1295
677800	4
282991	2340
9033	40
6319	8314
90271	72
7479	15
25956	959
4714	2956
55662	3601
5076	0
55719	2799
57715	156
693193	1
84545	1408
56652	662
84445	1534
79955	39
81855	2649
81621	50
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1153
27343	949
25911	171
100422900	0
100423033	0
6468	1680
2253	0
10360	420
10724	8704
100289509	3
30819	90
79591	2104
79803	1208
8861	4420
23082	2297
9221	5261
83401	97
5309	0
8729	5542
4791	6437
5662	124
79176	441
79004	1553
574447	0
100505761	273
79946	6
79847	505
10121	3796
51684	1544
81603	3588
403	543
118980	358
54838	4548
1586	4
102724307	12
100528007	0
119032	768
57412	0
54805	305
22978	4668
729020	29
9118	57
84108	345
6877	434
84833	1624
100302174	0
22984	2764
51063	2015
255022	14
119395	0
102724341	0
9148	111
9644	5663
100505839	85
79991	1444
9748	4658
1308	14362
100126326	2
119392	319
80217	1
693194	0
9446	5089
100616323	0
119391	131
85450	2854
101927472	0
159686	19
100505869	19
101927523	0
22986	0
100505890	0
101927549	0
114815	119
103695365	0
7511	3750
100505933	9
120	7007
105378479	0
4601	1170
10285	1536
1847	2870
9126	3678
282996	48
282997	170
27250	6826
100616113	0
92482	418
8036	3571
644511	7
100313921	0
150	1108
57678	698
6975	0
102466189	0
102465427	0
390003	0
51703	4068
64429	1945
143187	1662
100422909	0
103344931	0
6934	706
3026	7
4892	6
840	3220
79949	69
100616162	0
9937	737
374354	1094
153	6
55088	2395
100302224	0
56165	17
340706	83
84632	1324
3983	6824
101927692	0
57700	2612
142940	845
102724589	1
26033	0
2674	444
374355	0
119548	103
5406	0
5407	0
5408	0
143379	6
259217	242
387712	25
57698	2655
11023	0
101927704	0
100500893	0
338567	0
6571	289
118987	1342
196047	225
2018	49
22841	1299
255082	26
63877	1351
100506126	0
2834	2
143384	3158
340719	349
8661	14871
641451	0
404636	911
119559	796
10935	4947
105378579	0
2869	1623
100616398	0
105378510	30
6001	3248
7073	3761
9531	1585
22876	1296
79892	4246
11196	3254
100616322	0
196051	25
404216	0
283089	0
55717	3733
2263	581
11101	1430
100130887	10
54780	1603
10579	844
118663	4
59338	1483
100500866	0
387715	0
5654	3612
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	63
399815	31
118670	0
80007	422
118672	89
64376	1258
36	1109
340784	0
3167	0
9184	4998
2849	0
119587	981
51363	3283
4942	2703
390010	0
64077	646
9679	5743
101927944	3
399818	593
23172	1382
54764	1882
1488	1473
100423041	0
100169752	0
387718	0
283038	1
399821	7
26098	1163
101927983	7
118856	6
7390	1256
100616327	0
56647	1583
55760	918
92565	58
101410540	0
8038	2644
101101772	1
118611	13
1793	2049
642938	6
594857	0
399823	4
119467	0
5791	6020
4288	7001
101927381	6
4255	769
105378559	16
253738	272
100422873	0
387723	165
119437	55
10539	1961
101927435	0
100422867	0
256536	12
101927489	0
399827	0
101929806	0
55844	1159
664	888
282973	12
10570	25
282974	327
80313	275
170394	513
170393	8
3632	445
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	10
8433	1
27287	83
101927671	4
574448	0
101	4385
10844	3407
118472	444
50632	7
118471	11
282969	723
1892	2814
100500911	0
196743	544
92170	1538
503542	283
619207	98
1571	84
93426	24
399833	0
441581	0
100133161	29
147199	0
113746	0
51272	3551
60626	4291
102465445	0
23410	708
5719	4928
171389	98
80162	4099
387733	2
10581	5639
8519	14402
10410	19476
338707	28
11187	2496
59307	1858
338440	1110
81490	102
6050	7
115399	11
101059906	0
3265	2
256329	25
8045	40
100506211	19
406992	0
143666	0
105376667	0
57661	6
3665	23
53841	0
6343	1
1815	0
10522	561
283232	561
64787	1012
6888	5751
347862	1813
171391	23
105369190	76
51286	33
79751	1255
101927423	20
55367	772
6181	20629
619565	8
57104	2341
283229	306
977	2714
5441	2208
7106	2906
66005	1998
161	137
4588	0
101927503	0
4583	0
4586	0
727897	33
102466725	0
54472	2877
255512	12
9024	5
81532	1107
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	102
1509	54142
90019	87
7136	72
4046	13129
100423021	0
102465993	0
101927624	16
7140	39
6150	370
100133545	2
104355220	0
283120	1
100033819	0
723961	0
3481	22
619552	0
51214	0
3630	0
7054	0
100616126	0
430	542
29125	1182
10077	646
101927682	12
975	24107
10078	1427
29850	0
3784	199
10984	148
338653	0
55539	0
1028	2
5003	5
5002	57
7262	0
4676	186
677833	0
833	333
114879	1447
386746	0
283303	0
116534	0
7748	802
650368	81
10821	24
105376525	0
105376526	35
101927708	0
7221	32
116969	4
417	0
57053	74
4928	6305
27315	789
391	6015
6786	4271
100616453	0
6240	3018
100506082	0
143496	0
6737	3810
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	693
390038	0
143503	42
81285	12
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	1228
3045	4
3044	2
103344929	0
3047	0
3048	5
3046	0
79339	0
79345	0
282763	2
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	20
101927763	4
390067	0
340980	0
117854	78
445372	0
53840	3
85363	1241
10346	15964
390072	21
387748	2
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	4
255725	0
120787	0
160298	23
84067	1253
1262	16
887	0
112464	614
6609	1775
322	950
3263	20
10612	432
23647	1484
26515	1761
144132	1154
23378	816
3611	5717
6881	1894
1200	15218
8642	1209
63875	1356
387751	5280
338755	3
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	279
7761	29
338323	18
27288	0
100313774	0
143425	17
100506258	200
283298	964
8495	1582
51700	255
341277	12
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	7263
103581031	0
7275	190
101927917	0
79608	195
4004	41
65975	39
9866	1063
6157	29948
619562	17
677826	20
6764	1436
102724784	0
56672	701
56673	10
56676	8
56674	2783
493900	39
56675	391
57758	403
100847015	0
283102	0
23258	6050
100189370	0
440026	1430
10527	7731
677808	0
644656	84
7702	886
7465	1026
23075	4324
101927955	4
440028	16
283104	112
81846	1720
101928008	0
105376544	10
133	895
100130460	0
272	2112
100463486	40
100616263	0
50862	1737
100129827	0
10894	162
10335	622
9646	4380
1982	43052
692223	22
101928053	17
58486	2109
729013	374
374378	495
283106	269
100423026	0
102465870	0
55031	3899
27122	1251
9645	2938
102466906	0
84953	136
55742	2166
7003	1647
100506305	14
644943	112
406	1195
84280	1297
5741	0
84188	3835
101928132	0
10418	1581
22800	682
1315	7533
5682	5663
5140	2980
120227	498
796	0
797	0
387755	15
102724957	0
55553	105
102464826	0
10944	6488
144100	690
10819	4
6207	14603
26822	30
85388	21
5286	3001
4925	2522
374383	270
3767	22
6833	4
10083	0
340990	0
102723330	0
4654	0
3746	18
26297	545
7166	16
113174	503
117195	0
6290	0
117196	4
494141	0
100528017	0
6291	4
6289	135
6288	721
11234	3360
2965	2107
100423016	0
3939	26568
3948	34
160287	21
7251	2461
55293	1323
100506540	11
144108	2181
144110	1745
283284	63
84867	4
259249	0
117194	4
54503	971
8048	0
79733	449
89797	527
100874012	0
399876	0
100616118	0
100126784	17
100616426	0
100874014	0
120237	0
10553	1734
10196	739
9152	0
4745	0
203859	36
57084	0
102723378	0
2188	902
2620	35
258010	732
100500938	0
102465860	0
338645	0
63982	6
143662	230
159963	8
387758	187
8424	398
103695435	9
91057	216
55366	778
105376671	0
55327	1372
497258	45
102465881	0
101410541	0
627	25
81930	294
693195	0
196074	507
102466876	0
3739	2
2488	0
120534	1481
744	10
100506627	0
341019	0
120526	530
196294	110
26610	641
5080	37
440034	0
103157000	0
100506675	0
5954	3908
7490	19
51352	8
10480	4254
493860	23
79056	991
79832	2139
91614	131
55346	651
283267	570
1479	1333
338739	4
10114	6502
25758	157
100131378	4
966	14550
26273	1436
101928440	0
4005	1066
4076	10335
55226	2923
25841	322
847	4083
2001	77
26298	2448
51074	840
8050	1039
100616437	0
100507144	16
960	49337
6506	333
25891	83
24147	133
54765	6712
143458	634
100616311	0
29099	1520
79899	1171
7189	1277
5896	84
5897	0
119710	125
103312105	0
101928536	0
57689	19
102723644	0
100507205	0
399881	2
8539	6489
55761	3779
100313777	0
406918	0
51144	2112
221120	685
729799	41
100507300	8
390110	8
387763	161
84680	710
2132	2582
60529	11
3732	7286
90139	800
9537	1926
221122	0
56981	351
101060179	0
57586	2
101928812	5
399886	8
8534	95
102465691	0
100507384	0
374387	6
55343	1421
1408	1637
