Geneid	HISAT2 on data 238: aligned reads (BAM)
8560	35373
101927143	82
101927164	862
4931	1331
100313769	1
29097	1653
80232	9370
100616468	0
149111	94
127602	51
3930	1593
55740	3915
6726	5773
2052	3717
9725	2586
10637	10
29920	1422
102466270	0
7044	26
163859	1556
3020	7483
64746	3104
83881	0
286826	467
142	3550
375057	1174
3707	2284
100506443	2
5664	668
56997	2489
105379282	109
8476	2280
339500	303
100130093	30
65094	163
116841	826
105373289	7
339501	0
7483	91
100847072	0
101060022	8
89780	202
100506571	4
375	11983
100500810	0
79169	784
128308	863
2987	6823
57165	111
574432	11
200205	776
574407	66
84033	1074
101927401	6
81559	515
102465444	0
51127	48
8290	0
92815	93
128312	10
100616308	0
149603	4370
100129094	7
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	774
574029	57
100169768	0
105373132	53
5867	2159
10638	0
126731	2018
58	206
55746	2670
101927478	5
23456	892
27097	1053
9816	385
101927532	0
2590	2661
79605	117
101927553	0
22796	1218
183	19
10753	14
84886	4145
101927604	1
79573	1173
64801	1128
375061	1658
100302132	0
440730	34
149373	0
128061	428
8443	2185
149371	1282
83932	895
54583	5361
645339	1
100303453	0
7257	2113
100287814	2
27185	0
27184	0
104472714	0
101927660	0
57568	1471
101927683	0
54627	132
84284	857
80003	590
101927736	0
84451	565
3775	624
100616390	0
148641	49
100616380	0
101927765	79
388753	355
6894	2896
100506795	15
359948	5712
100302691	10
101927787	10
100506810	2
101927851	0
731656	48
9804	10016
677802	0
23029	1506
51742	2099
100616224	0
9453	1163
6905	612
148789	1775
2786	18
1130	5002
100302139	0
4811	2213
7107	1169
56605	414
128178	257
3964	3906
100287902	6
55127	1847
88	12
4548	2838
645745	0
6262	208
100616141	0
100130331	5
57829	0
339535	95
105373226	0
1131	167
100506915	0
100873984	0
645884	0
56776	10
64388	366
6000	2
100422856	0
2271	2528
8564	24
23596	120
1122	1070
128025	2
9156	176
441925	0
440738	39
200150	11
731275	3
9859	1
10806	40
100616343	0
10000	2
339529	4
10472	1395
440742	0
200159	0
159	2512
257044	65
51029	1879
116228	65
284702	1357
3192	12032
101928068	104
84288	149
55083	12
64754	444
105373268	0
255654	0
64216	657
163882	2464
51097	1268
100130097	43
149134	7
25909	2332
57116	0
100533111	0
93474	248
79862	169
388759	32
7678	184
100500849	44
317705	0
84838	1086
114548	72
127623	0
441932	0
148823	173
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	34
343171	2
343172	3
284521	5
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	2
80851	1939
100422879	0
79894	785
55657	922
267002	401
100189199	0
100189409	0
102723376	0
347688	2
10771	5682
22982	1669
100847086	4
414235	40
105376339	2
23185	3272
101927762	2
105376341	0
23560	1480
91734	116
55853	80
102723422	5
3422	1826
22884	1559
399706	0
105	11
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	1909
10531	2491
100507034	122
105376353	2
105376501	0
1316	11524
102464829	0
101927964	0
100652988	21
100507059	0
100216001	5
338588	0
83592	97
389932	0
1645	1888
1646	2347
8644	1328
340811	0
1109	2
114131	2
79861	19
10276	5552
51806	27279
100132159	836
810	10283
79754	965
54906	3287
2665	6497
100189342	0
54522	398
84893	3302
3601	486
3559	25
84991	3110
5209	4868
100422989	0
100628560	0
399715	7
5588	95
439949	34
101928150	2
100652997	0
100507127	8
57713	407
80760	4860
3698	13
22944	593
509	5808
83860	805
2625	6268
105376502	2
399717	26
100507143	0
101928272	2
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2107
439950	0
414196	3
9712	1858
79746	1006
254427	159
219731	61
26019	2629
55526	1104
55176	220
100616488	0
11164	2284
8872	2383
57118	4655
100616151	0
100616320	0
100313841	0
83643	7313
10133	7096
55388	148
221044	0
5264	1106
22929	2020
222389	330
8559	909
55691	4049
101928453	0
100422843	0
100302116	0
83641	3024
441549	287
51182	1726
79723	299
64421	851
644890	7
105376432	0
55301	34
414149	19
221060	7
10557	695
9397	1359
100192204	0
221061	656
8516	524
80013	1853
9317	973
389941	73
101928701	0
6251	4058
8029	226
1787	398
100507347	45
7431	49883
338596	210
100128098	0
9200	71
102723166	46
8027	1171
653567	93
4360	1999
574445	0
221074	0
100129213	0
783	210
221078	546
221079	1591
340895	6
101928834	7
84898	7299
100616383	0
10529	5124
387638	2
100128511	7
100302741	0
399726	86
100302129	0
387640	136
8028	2703
64215	805
340900	0
100189083	0
100130992	87
23412	610
100532731	0
648	33
9576	27
100499489	108
5305	1062
219681	0
22921	380
256297	0
256815	62
387642	0
100616217	0
220213	1599
56243	2786
693188	0
57584	3192
56952	209
219670	2
79896	237
101929025	0
100128811	0
57512	5
101929052	0
101929073	0
53904	43
2572	0
54518	464
645528	5
731789	8
23590	114
10006	5114
387644	144
22852	447
10730	7046
84930	678
91452	2799
387646	16
101060171	2
101929180	0
374308	0
22931	5985
283078	58
101929202	4
55130	6
143098	7277
102465880	0
220906	1408
51322	7306
25805	343
101929218	0
100507605	0
283080	0
84569	0
102724316	936
6840	4408
693189	0
100126327	0
102724333	0
57608	1846
101929256	0
101929279	0
55149	994
729668	20
102466227	0
1326	1226
119180	0
645954	24
220929	602
220930	115
6935	2276
100505502	1
94134	2638
3799	10543
80314	2145
102031319	0
101929431	3
79741	110
3688	14910
8829	4334
100505583	0
56288	8738
100505601	38
8453	2041
100500890	0
1390	354
219771	3634
219770	2
8325	318
100616500	0
102578074	4
91074	1
101929520	4
100288485	0
57209	804
100419868	1
219749	1001
7581	3109
7587	1214
100129055	4
158160	219
285961	28
399744	183
399746	0
101929373	0
441666	73
414194	6
84856	62
100129482	912
7582	1788
101929397	0
9790	2860
101929445	0
104266963	0
100847014	0
5979	180
55454	2068
221002	162
53828	8
3185	8910
642819	86
8187	31
220992	117
414201	0
7580	901
414197	21
414208	69
10151	0
414260	0
100506835	38
283033	0
100130539	4
6387	16561
220980	7
643236	6
83937	522
11067	2124
220979	39
7570	1019
100133308	0
338579	5
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	214
93550	456
253725	1687
119016	152
728407	150
100287932	1361
8031	12161
4477	88
653268	3
100996567	9
105378577	17
195977	4
100132929	149
728113	2564
643650	75
728643	28
5540	31
9721	4085
83849	84
414241	47
414212	4
399761	121
728798	0
26095	231
2662	173
2658	0
5949	2
118738	138
653145	3115
100133093	1
642517	252
642826	23
1517	0
439965	23
102724593	19
102724488	69
100996758	45
644054	42
414224	104
143162	0
5599	1454
58504	133
57705	587
474354	9
100422895	0
196740	1240
100506733	0
170370	0
170371	460
100506769	2
118461	18
644168	12
2074	1058
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	4
8505	1145
100652748	233
414189	376
100421577	9
387680	2024
56624	29
259230	2928
104355295	100
653308	150
29974	11
5592	347
102724719	0
693190	0
23283	1571
100506939	0
22943	56
101928687	8
4153	2
65217	10
100302192	0
100463289	0
11130	726
100500834	0
253430	973
55847	726
7321	536
7019	1455
80114	733
728640	5
100507008	20
84457	27
220965	837
220963	105
100507027	0
8030	5053
283025	0
288	3817
983	716
9886	652
100507058	0
219623	0
101928781	0
219621	21
84159	2941
219790	263
283045	2
22891	125
84890	749
1959	527
29982	1105
221037	4547
100302150	0
84989	1
221035	2830
305	16
101928887	0
101928913	69
29119	63
101928961	0
347731	16
102466814	0
100189279	0
56521	3
23411	1585
26091	1976
84665	22
220202	20
64081	302
3189	4649
55680	1316
1763	182
8034	593
80312	191
55749	3518
692211	2
100302273	16
219736	196
79009	1875
9188	5285
26128	1036
5552	859
9559	4685
6832	1020
101928994	0
80201	19
3098	10175
6865	38
23555	901
50674	0
219738	148
1305	296
55506	562
84883	829
219743	1636
56681	4108
5464	3926
64106	1
55222	319
1979	8782
4838	20
27143	539
5551	121
140766	95
219793	34
8879	5188
5092	762
219699	1565
728978	24
55315	179
64072	354
102723377	0
414152	104
64115	2301
102465689	2
5660	40547
9469	1549
9806	403
51008	818
119504	4817
54541	2554
54788	2627
10367	2633
90550	1647
100616286	0
170392	0
84647	0
5033	1459
25961	261
11319	1460
317662	979
23234	1734
414245	46
51021	2563
118491	326
310	6381
118490	116
5532	2592
159195	2709
58529	25
79933	3
729092	78
729096	217
2749	276
9632	6033
170384	478
118487	854
23053	3939
100507331	37
8509	2392
818	2507
5328	806
414236	36
7414	7373
26985	2528
132	2355
102723439	13
23522	2240
338599	0
51207	24
142891	1839
7417	3516
118881	214
84858	314
253264	66
100131213	67
101929234	13
83938	120
693191	0
3778	563
101929328	6
101929310	0
101929286	3
9231	3
100128292	0
11128	1261
6229	50006
100132987	4
414243	0
283050	174
57178	6611
10105	3054
219654	1768
143244	452
729238	0
653509	0
650623	154
101060691	427
729262	16
642361	40
100288974	8
8512	13
6441	371
219347	415
80195	4139
219348	928
311	6413
439990	0
4143	1072
143241	0
84332	11
84293	6125
81619	6380
101929574	10
102723703	20
387694	0
10718	76
101929590	0
27069	8186
387695	417
92211	35810
340745	246
26103	0
5995	2
170425	0
54462	4550
105378578	7
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	297
442911	0
23063	4345
94233	33
11155	260
657	1519
79812	3354
6623	682
10974	6470
119385	766
643161	1956
2746	8814
54537	1305
728118	65
728190	276
439994	51
728130	83
728218	0
9562	545
100616296	0
9060	495
84896	2776
142913	27
100144748	52
5728	4524
55328	411
142910	32
8513	0
643414	1604
643418	1015
340654	1371
118932	2384
57559	213
100132116	102
59	6378
355	863
100302740	6
100616192	0
100616128	0
9023	54
3988	3535
3433	597
3437	1096
439996	0
3434	879
24138	683
387700	64
101926906	0
53354	1041
406901	0
283011	33
9585	989
105378423	0
643529	57
101926924	0
101926942	0
3363	22
10556	1262
27063	4
100874184	0
119369	16
84333	3268
100188947	27
143279	669
5507	1093
100507633	20
80351	5946
143282	141
9044	9177
22849	682
54708	1468
100507674	12
3416	10356
3832	855
3087	305
54536	657
340665	4
1592	1
26509	12650
55165	341
338557	65
5950	1536
5146	19
118924	1005
9211	16
159371	310
266971	88
51196	182
101927049	0
100128054	2
64318	1025
23232	1003
3070	121
1562	199
1557	0
1559	6
1558	10
142827	35
9124	3637
10580	7762
5832	2331
26123	1646
953	1893
728558	31
100127889	11
387707	82
54619	284
100422892	4
9849	1396
29760	467
1791	0
93377	0
7093	33
56889	10662
118788	447
728658	1155
693192	0
102723665	35
84458	755
26148	64
6585	10
100505540	0
100533184	0
84986	1003
10023	166
23401	925
23223	858
644215	10
5223	3062
51013	679
84287	713
64210	4133
80019	957
26287	66
112817	142
414157	4
118812	283
55361	2143
60370	1198
83742	2877
118813	1181
6425	72
100505561	6
401647	1651
55118	299
27291	1109
84171	610
84795	486
100302133	0
3257	2748
100616482	0
101927278	4
60495	368
102465253	0
26507	185
2805	1248
101927324	0
159296	0
81894	2029
57089	682
1355	1559
51076	748
1244	240
23268	3243
100188954	0
1369	3
10613	2217
1147	1231
55280	1098
677800	2
282991	2544
9033	11
6319	12343
90271	119
7479	7
25956	925
4714	3307
55662	4475
5076	1
55719	2287
57715	1073
693193	0
84545	1773
56652	594
84445	2760
79955	215
81855	3209
81621	286
100038246	0
3195	0
101927396	29
10660	0
399806	0
101927419	0
8945	1409
27343	786
25911	426
100422900	0
100423033	0
6468	3137
2253	20
10360	461
10724	13015
100289509	2
30819	305
79591	1694
79803	688
8861	12491
23082	1706
9221	3100
83401	686
5309	0
8729	3927
4791	1184
5662	40
79176	252
79004	1293
574447	0
100505761	476
79946	14
79847	490
10121	3595
51684	1797
81603	2872
403	1239
118980	189
54838	4648
1586	7
102724307	20
100528007	0
119032	1086
57412	2
54805	401
22978	2732
729020	22
9118	36
84108	336
6877	259
84833	1779
100302174	0
22984	2290
51063	945
255022	4
119395	0
102724341	0
9148	44
9644	8248
100505839	190
79991	1440
9748	7886
1308	66015
100126326	15
119392	222
80217	34
693194	0
9446	1644
100616323	0
119391	1768
85450	3013
101927472	1
159686	30
100505869	53
101927523	0
22986	8
100505890	1
101927549	0
114815	195
103695365	0
7511	2585
100505933	42
120	6745
105378479	0
4601	4531
10285	1090
1847	590
9126	4124
282996	157
282997	71
27250	13286
100616113	0
92482	229
8036	2726
644511	9
100313921	0
150	931
57678	3393
6975	0
102466189	0
102465427	0
390003	0
51703	597
64429	1418
143187	1476
100422909	0
103344931	0
6934	1461
3026	0
4892	10
840	1262
79949	63
100616162	0
9937	553
374354	851
153	32
55088	3515
100302224	0
56165	6
340706	1035
84632	1426
3983	22074
101927692	12
57700	1842
142940	912
102724589	0
26033	21
2674	2537
374355	0
119548	949
5406	4
5407	1
5408	0
143379	42
259217	1161
387712	73
57698	3466
11023	0
101927704	0
100500893	0
338567	0
6571	932
118987	1882
196047	1134
2018	755
22841	1541
255082	42
63877	1689
100506126	0
2834	0
143384	2361
340719	412
8661	16241
641451	7
404636	1232
119559	362
10935	3025
105378579	4
2869	787
100616398	0
105378510	48
6001	615
7073	3062
9531	3074
22876	1737
79892	3649
11196	1928
100616322	0
196051	56
404216	4
283089	2
55717	3447
2263	7870
11101	1363
100130887	0
54780	2000
10579	9408
118663	442
59338	6480
100500866	0
387715	2
5654	5416
1755	67
399814	0
375940	0
50624	0
100533195	0
196792	63
399815	8
118670	0
80007	406
118672	114
64376	1568
36	3091
340784	0
3167	0
9184	3886
2849	2
119587	953
51363	1005
4942	6545
390010	0
64077	478
9679	2208
101927944	4
399818	1002
23172	1365
54764	4669
1488	1206
100423041	0
100169752	0
387718	1
283038	3
399821	45
26098	1029
101927983	6
118856	2
7390	904
100616327	1
56647	1494
55760	1952
92565	204
101410540	0
8038	164
101101772	0
118611	54
1793	5842
642938	11
594857	0
399823	43
119467	0
5791	1273
4288	1438
101927381	0
4255	1005
105378559	37
253738	571
100422873	1
387723	146
119437	46
10539	1776
101927435	0
100422867	0
256536	47
101927489	2
399827	0
101929806	0
55844	1298
664	1803
282973	80
10570	54
282974	258
80313	299
170394	520
170393	11
3632	1920
84504	0
54777	20
101927590	4
103695432	0
399829	2
84435	10
100128127	0
85442	44
8433	0
27287	123
101927671	0
574448	0
101	268
10844	2679
118472	322
50632	2
118471	13
282969	173
1892	2855
100500911	0
196743	140
92170	750
503542	126
619207	175
1571	477
93426	21
399833	0
441581	0
100133161	8
147199	1
113746	0
51272	2781
60626	2987
102465445	0
23410	891
5719	4096
171389	15
80162	952
387733	6
10581	1943
8519	2942
10410	4663
338707	126
11187	9436
59307	390
338440	3703
81490	86
6050	7
115399	31
101059906	0
3265	2
256329	19
8045	78
100506211	277
406992	1
143666	0
105376667	0
57661	42
3665	5
53841	0
6343	0
1815	0
10522	722
283232	1156
64787	5555
6888	4258
347862	2801
171391	148
105369190	184
51286	0
79751	446
101927423	6
55367	1058
6181	22716
619565	20
57104	3665
283229	417
977	5834
5441	2331
7106	1609
66005	1429
161	92
4588	0
101927503	0
4583	4
4586	0
727897	72
102466725	0
54472	4626
255512	71
9024	6
81532	2654
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	14
439915	0
387742	0
100132464	0
440023	0
402778	121
1509	13968
90019	2396
7136	804
4046	4550
100423021	0
102465993	8
101927624	22
7140	112
6150	132
100133545	18
104355220	1
283120	1
100033819	0
723961	0
3481	36
619552	0
51214	3
3630	0
7054	2
100616126	0
430	201
29125	128
10077	78
101927682	4
975	16756
10078	832
29850	11
3784	141
10984	206
338653	0
55539	0
1028	0
5003	10
5002	120
7262	0
4676	33
677833	0
833	48
114879	2305
386746	0
283303	0
116534	4
7748	545
650368	84
10821	24
105376525	5
105376526	272
101927708	0
7221	17
116969	13
417	0
57053	36
4928	3980
27315	2599
391	1386
6786	4309
100616453	0
6240	4705
100506082	4
143496	0
6737	718
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	611
390038	0
143503	26
81285	4
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	269
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	4
79339	0
79345	0
282763	2
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	12
101927763	3
390067	0
340980	0
117854	193
445372	0
53840	4
85363	890
10346	2616
390072	19
387748	0
390075	0
79473	0
390077	4
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	14
84067	1762
1262	23
887	56
112464	570
6609	1602
322	876
3263	56
10612	683
23647	2520
26515	1684
144132	648
23378	513
3611	4172
6881	1078
1200	4323
8642	1116
63875	993
387751	178
338755	2
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	47
7761	60
338323	2
27288	0
100313774	0
143425	74
100506258	102
283298	1401
8495	3004
51700	1538
341277	271
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	7491
103581031	0
7275	996
101927917	0
79608	959
4004	138
65975	13
9866	2136
6157	30456
619562	18
677826	22
6764	1938
102724784	0
56672	335
56673	2
56676	0
56674	2872
493900	256
56675	96
57758	2194
100847015	0
283102	1
23258	2321
100189370	0
440026	1586
10527	6241
677808	1
644656	101
7702	1000
7465	1343
23075	4732
101927955	1
440028	18
283104	300
81846	2887
101928008	0
105376544	5
133	676
100130460	4
272	1391
100463486	171
100616263	0
50862	6341
100129827	2
10894	1703
10335	1398
9646	2799
1982	39947
692223	26
101928053	24
58486	2215
729013	672
374378	853
283106	295
100423026	0
102465870	0
55031	4378
27122	2480
9645	2183
102466906	0
84953	1451
55742	4828
7003	5057
100506305	260
644943	441
406	924
84280	1520
5741	0
84188	2236
101928132	0
10418	1702
22800	642
1315	5106
5682	4408
5140	798
120227	981
796	0
797	15
387755	24
102724957	0
55553	1675
102464826	0
10944	7536
144100	1202
10819	20
6207	22727
26822	19
85388	25
5286	3615
4925	1864
374383	443
3767	82
6833	25
10083	0
340990	0
102723330	0
4654	0
3746	6
26297	590
7166	67
113174	316
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	10
6288	37
11234	1177
2965	2033
100423016	0
3939	29300
3948	4
160287	17
7251	3130
55293	2054
100506540	43
144108	1416
144110	1869
283284	171
84867	33
259249	0
117194	152
54503	1624
8048	3
79733	387
89797	1294
100874012	0
399876	0
100616118	0
100126784	24
100616426	0
100874014	0
120237	0
10553	1635
10196	754
9152	0
4745	122
203859	42
57084	0
102723378	0
2188	511
2620	53
258010	674
100500938	2
102465860	0
338645	12
63982	142
143662	3876
159963	0
387758	606
8424	2810
103695435	10
91057	498
55366	4694
105376671	23
55327	1282
497258	265
102465881	0
101410541	0
627	113
81930	105
693195	0
196074	507
102466876	0
3739	21
2488	0
120534	1099
744	111
100506627	18
341019	5
120526	700
196294	163
26610	791
5080	86
440034	0
103157000	0
100506675	1
5954	1955
7490	0
51352	0
10480	4577
493860	11
79056	3031
79832	3020
91614	262
55346	399
283267	416
1479	1236
338739	0
10114	7518
25758	525
100131378	1
966	22343
26273	3748
101928440	0
4005	965
4076	8086
55226	2620
25841	677
847	10554
2001	463
26298	5061
51074	261
8050	1029
100616437	0
100507144	16
960	33388
6506	105
25891	902
24147	383
54765	3621
143458	1870
100616311	0
29099	1308
79899	107
7189	1162
5896	62
5897	0
119710	258
103312105	0
101928536	0
57689	17
102723644	0
100507205	0
399881	2
8539	5614
55761	3297
100313777	0
406918	0
51144	2943
221120	974
729799	85
100507300	4
390110	23
387763	314
84680	783
2132	2957
60529	108
3732	4875
90139	1227
