Geneid	HISAT2 on data 239: aligned reads (BAM)
8560	32951
101927143	21
101927164	851
4931	1038
100313769	2
29097	1555
80232	10074
100616468	1
149111	45
127602	38
3930	2674
55740	5106
6726	6531
2052	3708
9725	2109
10637	26
29920	1265
102466270	0
7044	10
163859	1798
3020	7096
64746	3254
83881	4
286826	470
142	3389
375057	712
3707	2667
100506443	1
5664	680
56997	1982
105379282	66
8476	2438
339500	388
100130093	29
65094	182
116841	762
105373289	15
339501	0
7483	128
100847072	0
101060022	10
89780	95
100506571	0
375	11505
100500810	0
79169	537
128308	607
2987	5629
57165	131
574432	2
200205	671
574407	49
84033	1066
101927401	11
81559	570
102465444	0
51127	71
8290	0
92815	84
128312	3
100616308	2
149603	4352
100129094	12
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	958
574029	16
100169768	0
105373132	37
5867	2297
10638	0
126731	2519
58	49
55746	2869
101927478	0
23456	1353
27097	1010
9816	584
101927532	0
2590	2846
79605	133
101927553	0
22796	1187
183	20
10753	5
84886	4571
101927604	2
79573	1119
64801	1101
375061	1475
100302132	0
440730	31
149373	0
128061	463
8443	2993
149371	1538
83932	1021
54583	5720
645339	0
100303453	0
7257	2248
100287814	0
27185	0
27184	0
104472714	0
101927660	0
57568	1391
101927683	0
54627	138
84284	996
80003	624
101927736	0
84451	486
3775	713
100616390	0
148641	40
100616380	0
101927765	43
388753	483
6894	2351
100506795	18
359948	6829
100302691	9
101927787	15
100506810	29
101927851	10
731656	39
9804	10709
677802	0
23029	1438
51742	2434
100616224	0
9453	1385
6905	622
148789	1831
2786	28
1130	5590
100302139	0
4811	2998
7107	1460
56605	513
128178	356
3964	4006
100287902	5
55127	1980
88	4
4548	3134
645745	0
6262	219
100616141	0
100130331	3
57829	0
339535	53
105373226	0
1131	97
100506915	0
100873984	0
645884	0
56776	9
64388	385
6000	2
100422856	0
2271	2513
8564	45
23596	215
1122	1254
128025	3
9156	162
441925	0
440738	10
200150	15
731275	2
9859	5
10806	9
100616343	0
10000	1
339529	0
10472	1294
440742	0
200159	2
159	3086
257044	60
51029	2530
116228	55
284702	1165
3192	14320
101928068	88
84288	142
55083	15
64754	334
105373268	0
255654	0
64216	746
163882	2207
51097	1521
100130097	32
149134	2
25909	2395
57116	0
100533111	0
93474	228
79862	223
388759	5
7678	189
100500849	34
317705	0
84838	1015
114548	132
127623	4
441932	0
148823	189
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	4
284532	0
391189	0
25893	32
343171	8
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	7
80851	1879
100422879	2
79894	828
55657	748
267002	339
100189199	0
100189409	0
102723376	0
347688	0
10771	5831
22982	1454
100847086	0
414235	26
105376339	4
23185	3832
101927762	1
105376341	5
23560	1666
91734	134
55853	64
102723422	10
3422	1863
22884	1265
399706	0
105	28
642394	0
282980	0
102465944	0
399708	2
105376351	0
101927824	1
5214	2393
10531	2245
100507034	108
105376353	0
105376501	0
1316	10705
102464829	0
101927964	0
100652988	23
100507059	0
100216001	12
338588	0
83592	97
389932	0
1645	2188
1646	3286
8644	1931
340811	0
1109	4
114131	0
79861	11
10276	5127
51806	21151
100132159	610
810	9576
79754	894
54906	3171
2665	7830
100189342	0
54522	269
84893	3259
3601	406
3559	115
84991	2895
5209	3603
100422989	0
100628560	0
399715	3
5588	74
439949	36
101928150	12
100652997	0
100507127	9
57713	383
80760	7204
3698	15
22944	644
509	5928
83860	691
2625	6360
105376502	4
399717	35
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3285
439950	0
414196	9
9712	1858
79746	713
254427	181
219731	48
26019	2829
55526	1220
55176	272
100616488	0
11164	2351
8872	2509
57118	4478
100616151	0
100616320	0
100313841	0
83643	7015
10133	7904
55388	147
221044	0
5264	1266
22929	2168
222389	340
8559	934
55691	3221
101928453	0
100422843	0
100302116	0
83641	3390
441549	224
51182	1883
79723	425
64421	863
644890	2
105376432	2
55301	4
414149	59
221060	5
10557	597
9397	1391
100192204	0
221061	731
8516	355
80013	1866
9317	921
389941	68
101928701	0
6251	4109
8029	232
1787	394
100507347	38
7431	49562
338596	366
100128098	0
9200	82
102723166	28
8027	1325
653567	131
4360	3006
574445	0
221074	2
100129213	0
783	138
221078	526
221079	2207
340895	20
101928834	10
84898	7814
100616383	0
10529	8010
387638	0
100128511	8
100302741	0
399726	61
100302129	0
387640	157
8028	2643
64215	1189
340900	0
100189083	1
100130992	117
23412	616
100532731	0
648	22
9576	16
100499489	110
5305	1391
219681	0
22921	380
256297	0
256815	62
387642	0
100616217	0
220213	1460
56243	3496
693188	0
57584	3477
56952	193
219670	2
79896	207
101929025	0
100128811	0
57512	106
101929052	0
101929073	0
53904	82
2572	0
54518	710
645528	0
731789	2
23590	139
10006	5286
387644	125
22852	683
10730	7928
84930	636
91452	3036
387646	30
101060171	0
101929180	0
374308	0
22931	7704
283078	57
101929202	0
55130	11
143098	7837
102465880	0
220906	1393
51322	7528
25805	327
101929218	0
100507605	0
283080	4
84569	0
102724316	1101
6840	3614
693189	0
100126327	0
102724333	0
57608	2087
101929256	0
101929279	2
55149	1162
729668	7
102466227	0
1326	1262
119180	0
645954	4
220929	513
220930	102
6935	2343
100505502	0
94134	2677
3799	14666
80314	1625
102031319	0
101929431	6
79741	166
3688	18103
8829	4508
100505583	0
56288	6936
100505601	9
8453	2144
100500890	0
1390	471
219771	3998
219770	0
8325	257
100616500	0
102578074	4
91074	13
101929520	0
100288485	0
57209	802
100419868	2
219749	1031
7581	2672
7587	1457
100129055	0
158160	141
285961	22
399744	205
399746	0
101929373	0
441666	85
414194	0
84856	57
100129482	908
7582	1746
101929397	0
9790	2759
101929445	2
104266963	0
100847014	0
5979	223
55454	2093
221002	118
53828	1
3185	8738
642819	78
8187	92
220992	154
414201	0
7580	795
414197	7
414208	26
10151	6
414260	4
100506835	16
283033	0
100130539	15
6387	15766
220980	2
643236	4
83937	881
11067	1144
220979	73
7570	1213
100133308	37
338579	16
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	230
93550	533
253725	1765
119016	128
728407	129
100287932	1439
8031	13258
4477	305
653268	5
100996567	4
105378577	5
195977	4
100132929	122
728113	3207
643650	141
728643	27
5540	51
9721	4057
83849	23
414241	28
414212	3
399761	135
728798	0
26095	460
2662	252
2658	0
5949	0
118738	113
653145	1682
100133093	12
642517	287
642826	83
1517	3
439965	41
102724593	16
102724488	90
100996758	20
644054	3
414224	19
143162	3
5599	1477
58504	111
57705	750
474354	25
100422895	0
196740	1732
100506733	0
170370	2
170371	440
100506769	4
118461	14
644168	32
2074	1125
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	13
8505	1100
100652748	305
414189	329
100421577	18
387680	1870
56624	7
259230	3536
104355295	118
653308	206
29974	0
5592	328
102724719	1
693190	0
23283	1755
100506939	0
22943	55
101928687	20
4153	0
65217	7
100302192	0
100463289	0
11130	863
100500834	0
253430	1384
55847	752
7321	817
7019	2101
80114	1050
728640	1
100507008	12
84457	57
220965	579
220963	116
100507027	1
8030	5796
283025	0
288	3608
983	1116
9886	767
100507058	0
219623	11
101928781	0
219621	44
84159	3315
219790	222
283045	2
22891	166
84890	1216
1959	1089
29982	1176
221037	4657
100302150	0
84989	2
221035	4504
305	6
101928887	0
101928913	73
29119	49
101928961	2
347731	4
102466814	0
100189279	0
56521	10
23411	1634
26091	2580
84665	27
220202	11
64081	230
3189	5970
55680	1126
1763	195
8034	740
80312	132
55749	3633
692211	1
100302273	17
219736	168
79009	2113
9188	7148
26128	1190
5552	1161
9559	5424
6832	945
101928994	2
80201	11
3098	8361
6865	24
23555	629
50674	0
219738	80
1305	327
55506	521
84883	865
219743	1480
56681	5052
5464	3970
64106	1
55222	302
1979	10271
4838	25
27143	869
5551	104
140766	69
219793	12
8879	6054
5092	790
219699	1711
728978	19
55315	185
64072	312
102723377	0
414152	132
64115	2438
102465689	1
5660	41495
9469	1340
9806	383
51008	864
119504	4598
54541	1204
54788	2020
10367	2134
90550	1903
100616286	0
170392	6
84647	2
5033	1707
25961	184
11319	1265
317662	860
23234	1502
414245	34
51021	2636
118491	260
310	6565
118490	87
5532	2940
159195	2103
58529	20
79933	30
729092	82
729096	146
2749	228
9632	5211
170384	429
118487	838
23053	3162
100507331	20
8509	1932
818	2040
5328	1035
414236	76
7414	7656
26985	3113
132	2459
102723439	2
23522	2064
338599	0
51207	9
142891	1981
7417	3358
118881	159
84858	415
253264	14
100131213	62
101929234	24
83938	108
693191	0
3778	253
101929328	8
101929310	0
101929286	4
9231	1
100128292	0
11128	1202
6229	36564
100132987	2
414243	3
283050	85
57178	6325
10105	3071
219654	2511
143244	528
729238	0
653509	1
650623	230
101060691	391
729262	22
642361	52
100288974	3
8512	6
6441	261
219347	388
80195	4667
219348	654
311	6201
439990	13
4143	597
143241	0
84332	2
84293	6624
81619	5589
101929574	12
102723703	14
387694	2
10718	20
101929590	0
27069	8639
387695	778
92211	28014
340745	189
26103	0
5995	2
170425	0
54462	5825
105378578	4
101929624	0
101929646	0
101929662	0
101929684	0
100507470	4
2894	207
442911	0
23063	5108
94233	16
11155	160
657	1671
79812	1886
6623	785
10974	5987
119385	407
643161	2352
2746	7882
54537	1278
728118	45
728190	330
439994	35
728130	34
728218	0
9562	1090
100616296	0
9060	608
84896	3174
142913	15
100144748	60
5728	5800
55328	323
142910	42
8513	0
643414	1532
643418	773
340654	1714
118932	1834
57559	260
100132116	39
59	4001
355	909
100302740	11
100616192	0
100616128	0
9023	70
3988	4924
3433	437
3437	798
439996	0
3434	706
24138	736
387700	66
101926906	0
53354	1315
406901	0
283011	63
9585	1331
105378423	0
643529	103
101926924	0
101926942	0
3363	20
10556	1221
27063	0
100874184	0
119369	6
84333	4843
100188947	18
143279	681
5507	1234
100507633	35
80351	6687
143282	114
9044	7166
22849	750
54708	1926
100507674	10
3416	12861
3832	1189
3087	409
54536	897
340665	0
1592	4
26509	11991
55165	575
338557	97
5950	2932
5146	11
118924	976
9211	14
159371	335
266971	29
51196	290
101927049	0
100128054	0
64318	1343
23232	1208
3070	203
1562	190
1557	12
1559	7
1558	10
142827	98
9124	3897
10580	6433
5832	2274
26123	1563
953	2271
728558	15
100127889	17
387707	36
54619	518
100422892	1
9849	2002
29760	731
1791	0
93377	0
7093	31
56889	14743
118788	702
728658	783
693192	0
102723665	28
84458	1177
26148	166
6585	18
100505540	0
100533184	0
84986	760
10023	187
23401	679
23223	850
644215	15
5223	3168
51013	630
84287	697
64210	3287
80019	986
26287	108
112817	91
414157	0
118812	266
55361	1914
60370	900
83742	2452
118813	969
6425	51
100505561	3
401647	1533
55118	265
27291	915
84171	589
84795	510
100302133	0
3257	2371
100616482	0
101927278	6
60495	127
102465253	0
26507	166
2805	1286
101927324	0
159296	0
81894	1373
57089	833
1355	1685
51076	597
1244	167
23268	2801
100188954	4
1369	0
10613	2517
1147	1442
55280	964
677800	4
282991	2695
9033	4
6319	27215
90271	136
7479	0
25956	550
4714	2800
55662	4619
5076	0
55719	2331
57715	785
693193	0
84545	1489
56652	582
84445	2075
79955	214
81855	3366
81621	266
100038246	0
3195	2
101927396	39
10660	0
399806	0
101927419	0
8945	1664
27343	545
25911	298
100422900	0
100423033	0
6468	2696
2253	0
10360	448
10724	9087
100289509	7
30819	570
79591	1503
79803	699
8861	6526
23082	1767
9221	3794
83401	994
5309	0
8729	3701
4791	1116
5662	59
79176	204
79004	1022
574447	0
100505761	331
79946	13
79847	359
10121	3486
51684	1525
81603	2560
403	1038
118980	144
54838	5049
1586	10
102724307	10
100528007	0
119032	1633
57412	3
54805	296
22978	2745
729020	28
9118	71
84108	413
6877	313
84833	2113
100302174	1
22984	2298
51063	917
255022	3
119395	4
102724341	0
9148	45
9644	9033
100505839	216
79991	1505
9748	8565
1308	53712
100126326	3
119392	231
80217	28
693194	0
9446	1525
100616323	1
119391	1186
85450	2491
101927472	7
159686	45
100505869	59
101927523	0
22986	12
100505890	0
101927549	0
114815	277
103695365	0
7511	2232
100505933	26
120	6940
105378479	0
4601	3741
10285	1385
1847	676
9126	4086
282996	187
282997	84
27250	12380
100616113	0
92482	328
8036	3531
644511	9
100313921	0
150	923
57678	10152
6975	0
102466189	0
102465427	0
390003	0
51703	580
64429	1248
143187	1485
100422909	0
103344931	0
6934	1479
3026	0
4892	24
840	1795
79949	40
100616162	0
9937	708
374354	1402
153	34
55088	4346
100302224	0
56165	2
340706	1085
84632	1677
3983	24053
101927692	7
57700	2017
142940	1088
102724589	0
26033	24
2674	2836
374355	4
119548	1184
5406	0
5407	0
5408	0
143379	20
259217	1218
387712	79
57698	3674
11023	2
101927704	0
100500893	0
338567	0
6571	1217
118987	2435
196047	1474
2018	705
22841	1686
255082	32
63877	1943
100506126	0
2834	0
143384	3048
340719	509
8661	17219
641451	0
404636	1212
119559	399
10935	3630
105378579	7
2869	716
100616398	0
105378510	13
6001	749
7073	3388
9531	3083
22876	1929
79892	4195
11196	2333
100616322	0
196051	14
404216	0
283089	2
55717	3744
2263	6562
11101	1761
100130887	9
54780	1541
10579	8251
118663	258
59338	8390
100500866	0
387715	4
5654	5594
1755	12
399814	0
375940	0
50624	0
100533195	0
196792	56
399815	16
118670	0
80007	367
118672	179
64376	1879
36	4191
340784	0
3167	0
9184	4147
2849	4
119587	951
51363	1274
4942	6527
390010	6
64077	474
9679	2509
101927944	1
399818	1168
23172	1395
54764	4503
1488	1369
100423041	0
100169752	0
387718	0
283038	7
399821	23
26098	848
101927983	12
118856	4
7390	992
100616327	5
56647	1762
55760	2227
92565	145
101410540	0
8038	407
101101772	1
118611	112
1793	4567
642938	26
594857	0
399823	46
119467	0
5791	1795
4288	2349
101927381	0
4255	597
105378559	34
253738	476
100422873	0
387723	139
119437	46
10539	2413
101927435	0
100422867	0
256536	10
101927489	0
399827	1
101929806	0
55844	1207
664	1944
282973	56
10570	119
282974	246
80313	186
170394	430
170393	2
3632	1941
84504	0
54777	22
101927590	0
103695432	4
399829	0
84435	6
100128127	0
85442	10
8433	2
27287	121
101927671	0
574448	0
101	323
10844	2552
118472	284
50632	7
118471	0
282969	159
1892	3046
100500911	0
196743	209
92170	685
503542	162
619207	81
1571	146
93426	4
399833	0
441581	0
100133161	5
147199	0
113746	0
51272	2150
60626	3053
102465445	0
23410	717
5719	3917
171389	6
80162	541
387733	0
10581	1512
8519	1863
10410	4537
338707	125
11187	8361
59307	321
338440	2352
81490	107
6050	30
115399	10
101059906	0
3265	6
256329	10
8045	48
100506211	124
406992	0
143666	0
105376667	0
57661	2
3665	2
53841	0
6343	0
1815	0
10522	598
283232	735
64787	4539
6888	4625
347862	2478
171391	133
105369190	172
51286	6
79751	473
101927423	23
55367	584
6181	16740
619565	15
57104	3834
283229	288
977	5405
5441	2038
7106	1495
66005	1420
161	74
4588	0
101927503	0
4583	0
4586	0
727897	33
102466725	0
54472	4494
255512	27
9024	10
81532	1883
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	19
439915	3
387742	0
100132464	0
440023	1
402778	91
1509	16123
90019	1304
7136	214
4046	4502
100423021	0
102465993	2
101927624	16
7140	228
6150	556
100133545	20
104355220	6
283120	0
100033819	0
723961	0
3481	38
619552	0
51214	6
3630	0
7054	8
100616126	0
430	139
29125	130
10077	112
101927682	0
975	15132
10078	912
29850	19
3784	119
10984	197
338653	0
55539	0
1028	3
5003	14
5002	99
7262	0
4676	111
677833	0
833	112
114879	1949
386746	0
283303	0
116534	2
7748	588
650368	38
10821	14
105376525	0
105376526	231
101927708	2
7221	12
116969	12
417	0
57053	23
4928	3767
27315	2001
391	1326
6786	3699
100616453	0
6240	4723
100506082	0
143496	0
6737	536
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	619
390038	0
143503	18
81285	6
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	3328
3045	3
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	11
101927763	6
390067	0
340980	0
117854	191
445372	0
53840	2
85363	901
10346	2207
390072	5
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	0
120787	0
160298	21
84067	1256
1262	56
887	42
112464	387
6609	1528
322	655
3263	31
10612	571
23647	1765
26515	1697
144132	492
23378	564
3611	3821
6881	717
1200	5068
8642	1420
63875	1060
387751	236
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	26
7761	75
338323	4
27288	0
100313774	0
143425	55
100506258	127
283298	1338
8495	2597
51700	1304
341277	144
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	6652
103581031	0
7275	896
101927917	0
79608	680
4004	126
65975	13
9866	1212
6157	20282
619562	16
677826	9
6764	1814
102724784	0
56672	459
56673	2
56676	0
56674	3259
493900	82
56675	73
57758	1644
100847015	0
283102	0
23258	2821
100189370	0
440026	1565
10527	7852
677808	0
644656	64
7702	689
7465	1360
23075	4297
101927955	0
440028	5
283104	294
81846	2788
101928008	0
105376544	11
133	671
100130460	0
272	1400
100463486	210
100616263	0
50862	6661
100129827	7
10894	2438
10335	954
9646	3034
1982	48134
692223	4
101928053	18
58486	2585
729013	574
374378	757
283106	360
100423026	0
102465870	0
55031	5101
27122	3764
9645	2367
102466906	0
84953	1142
55742	5103
7003	5422
100506305	290
644943	563
406	2122
84280	1464
5741	0
84188	3270
101928132	0
10418	2034
22800	740
1315	5612
5682	4659
5140	1362
120227	867
796	2
797	12
387755	14
102724957	0
55553	1191
102464826	0
10944	8562
144100	967
10819	17
6207	19455
26822	21
85388	31
5286	4342
4925	2006
374383	565
3767	88
6833	4
10083	0
340990	0
102723330	0
4654	0
3746	14
26297	544
7166	40
113174	329
117195	8
6290	0
117196	0
494141	0
100528017	0
6291	1
6289	12
6288	63
11234	1415
2965	2221
100423016	0
3939	31174
3948	2
160287	10
7251	2541
55293	3335
100506540	37
144108	1833
144110	2154
283284	129
84867	22
259249	0
117194	165
54503	1539
8048	0
79733	334
89797	929
100874012	0
399876	0
100616118	0
100126784	17
100616426	0
100874014	2
120237	0
10553	1479
10196	1007
9152	0
4745	14
203859	76
57084	0
102723378	0
2188	672
2620	55
258010	965
100500938	0
102465860	0
338645	57
63982	245
143662	4776
159963	3
387758	428
8424	3406
103695435	11
91057	548
55366	5444
105376671	6
55327	2197
497258	216
102465881	0
101410541	0
627	132
81930	156
693195	0
196074	554
102466876	0
3739	33
2488	0
120534	1149
744	135
100506627	21
341019	2
120526	731
196294	155
26610	837
5080	106
440034	0
103157000	0
100506675	0
5954	2375
7490	0
51352	0
10480	4632
493860	1
79056	3701
79832	4143
91614	199
55346	476
283267	506
1479	1053
338739	4
10114	9747
25758	334
100131378	6
966	22891
26273	4103
101928440	0
4005	920
4076	9472
55226	2288
25841	542
847	11039
2001	515
26298	9240
51074	596
8050	1229
100616437	0
100507144	28
960	39774
6506	242
25891	1577
24147	386
54765	4293
143458	1880
100616311	0
29099	1269
79899	214
7189	1253
5896	88
5897	0
119710	240
103312105	0
101928536	0
57689	38
102723644	0
100507205	0
399881	4
8539	6556
55761	3182
100313777	0
406918	0
51144	4709
221120	691
729799	81
100507300	5
390110	29
387763	237
84680	615
2132	2671
60529	346
3732	4768
90139	952
