Geneid	HISAT2 on data 155: aligned reads (BAM)
7100	366
55061	161
164127	0
388743	10
824	8619
7159	2468
105369195	203
441124	36
23219	5439
8560	40241
101927143	73
101927164	613
4931	1109
100313769	6
29097	1934
80232	10141
100616468	3
149111	131
127602	13
3930	2486
55740	6568
6726	6374
2052	3738
9725	2064
10637	14
29920	1645
102466270	0
7044	6
163859	2097
3020	9609
64746	3819
83881	0
286826	467
142	4691
375057	872
3707	4148
100506443	0
5664	599
56997	2255
105379282	52
8476	2586
339500	367
100130093	42
65094	200
116841	957
105373289	26
339501	0
7483	165
100847072	0
101060022	5
89780	167
100506571	20
375	16945
100500810	0
79169	678
128308	723
2987	8607
57165	194
574432	7
200205	952
574407	20
84033	787
101927401	4
81559	776
102465444	0
51127	68
8290	0
92815	98
128312	2
100616308	2
149603	5640
100129094	8
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	776
574029	6
100169768	0
105373132	11
5867	2873
10638	0
126731	2722
58	93
55746	3222
101927478	0
23456	1375
27097	1425
9816	649
101927532	2
2590	3203
79605	74
101927553	0
22796	1436
183	40
10753	10
84886	5789
101927604	0
79573	882
64801	1074
375061	1807
100302132	0
440730	47
149373	0
128061	511
8443	2400
149371	1604
83932	853
54583	7637
645339	0
100303453	0
7257	2317
100287814	2
27185	7
27184	0
104472714	1
101927660	0
57568	1596
101927683	0
54627	141
84284	1014
80003	687
101927736	0
84451	690
3775	714
100616390	0
148641	41
100616380	0
101927765	24
388753	383
6894	1712
100506795	4
359948	9724
100302691	5
101927787	11
100506810	31
101927851	2
731656	29
9804	15507
677802	5
23029	1721
51742	2371
100616224	0
9453	1473
6905	573
148789	1569
2786	29
1130	5941
100302139	0
4811	2237
7107	1586
56605	424
128178	369
3964	2994
100287902	3
55127	2364
88	11
4548	3498
645745	0
6262	211
100616141	0
100130331	2
57829	0
339535	96
105373226	0
1131	158
100506915	2
100873984	0
645884	0
56776	18
64388	338
6000	4
100422856	0
2271	2979
8564	58
23596	215
1122	1036
128025	0
9156	206
441925	0
440738	12
200150	6
731275	0
9859	3
10806	5
100616343	0
10000	8
339529	0
10472	1131
440742	0
200159	4
159	4441
257044	20
51029	2866
116228	40
284702	689
3192	16463
101928068	78
84288	181
55083	42
64754	486
105373268	4
255654	0
64216	801
163882	2409
51097	1540
100130097	17
149134	3
25909	2661
57116	0
100533111	0
93474	219
79862	255
388759	15
7678	231
100500849	37
317705	0
84838	1169
114548	173
127623	2
441932	0
148823	236
148824	6
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	64
343171	14
343172	2
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	2
80851	2396
100422879	8
79894	1259
55657	566
267002	383
100189199	0
100189409	0
102723376	0
347688	6
10771	5930
22982	1650
100847086	0
414235	11
105376339	0
23185	4407
101927762	6
105376341	6
23560	1794
91734	149
55853	25
102723422	14
3422	1222
22884	1560
399706	0
105	32
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	5005
10531	2537
100507034	86
105376353	0
105376501	0
1316	12227
102464829	0
101927964	2
100652988	17
100507059	0
100216001	24
338588	0
83592	105
389932	4
1645	1110
1646	1721
8644	1088
340811	0
1109	0
114131	0
79861	12
10276	7714
51806	43608
100132159	576
810	10353
79754	1395
54906	3185
2665	9415
100189342	4
54522	352
84893	4294
3601	547
3559	154
84991	3065
5209	4193
100422989	0
100628560	0
399715	6
5588	143
439949	27
101928150	0
100652997	0
100507127	24
57713	450
80760	3047
3698	19
22944	586
509	7406
83860	838
2625	8520
105376502	2
399717	38
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	1
254312	0
10659	3016
439950	0
414196	15
9712	1936
79746	629
254427	224
219731	27
26019	3250
55526	1571
55176	202
100616488	0
11164	2197
8872	2674
57118	6976
100616151	0
100616320	0
100313841	0
83643	8170
10133	9684
55388	140
221044	0
5264	1411
22929	2378
222389	253
8559	1048
55691	3946
101928453	0
100422843	0
100302116	0
83641	4426
441549	207
51182	1709
79723	406
64421	1081
644890	4
105376432	0
55301	0
414149	38
221060	2
10557	633
9397	1297
100192204	0
221061	757
8516	655
80013	1575
9317	1063
389941	179
101928701	0
6251	4594
8029	177
1787	548
100507347	56
7431	58698
338596	312
100128098	1
9200	74
102723166	4
8027	1328
653567	44
4360	2153
574445	0
221074	0
100129213	0
783	100
221078	454
221079	2040
340895	13
101928834	27
84898	10279
100616383	0
10529	9927
387638	0
100128511	1
100302741	0
399726	69
100302129	0
387640	115
8028	2667
64215	1314
340900	0
100189083	0
100130992	165
23412	555
100532731	0
648	41
9576	20
100499489	100
5305	1842
219681	4
22921	591
256297	0
256815	44
387642	0
100616217	0
220213	1764
56243	3913
693188	0
57584	3229
56952	217
219670	56
79896	348
101929025	0
100128811	0
57512	22
101929052	0
101929073	0
53904	99
2572	0
54518	519
645528	4
731789	0
23590	176
10006	6308
387644	63
22852	658
10730	8797
84930	751
91452	3389
387646	64
101060171	0
101929180	0
374308	0
22931	7870
283078	75
101929202	4
55130	14
143098	10348
102465880	0
220906	1050
51322	8529
25805	254
101929218	0
100507605	2
283080	0
84569	0
102724316	1046
6840	4623
693189	4
100126327	0
102724333	0
57608	1700
101929256	0
101929279	0
55149	1215
729668	10
102466227	0
1326	1400
119180	0
645954	11
220929	598
220930	152
6935	2390
100505502	8
94134	2985
3799	15902
80314	2094
102031319	0
101929431	0
79741	141
3688	13928
8829	4496
100505583	0
56288	9244
100505601	17
8453	2338
100500890	0
1390	479
219771	4842
219770	4
8325	367
100616500	0
102578074	2
91074	2
101929520	0
100288485	0
57209	657
100419868	0
219749	969
7581	2780
7587	1334
100129055	2
158160	89
285961	19
399744	335
399746	0
101929373	0
441666	79
414194	2
84856	48
100129482	662
7582	1450
101929397	0
9790	3352
101929445	0
104266963	0
100847014	0
5979	202
55454	2168
221002	197
53828	26
3185	11112
642819	174
8187	50
220992	143
414201	0
7580	813
414197	15
414208	14
10151	4
414260	2
100506835	10
283033	0
100130539	26
6387	17998
220980	3
643236	2
83937	608
11067	1394
220979	66
7570	1239
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	248
93550	613
253725	2173
119016	83
728407	102
100287932	1598
8031	15361
4477	145
653268	6
100996567	12
105378577	9
195977	0
100132929	95
728113	2178
643650	71
728643	5
5540	43
9721	4272
83849	56
414241	41
414212	2
399761	75
728798	0
26095	477
2662	140
2658	2
5949	10
118738	123
653145	3322
100133093	15
642517	342
642826	93
1517	4
439965	23
102724593	11
102724488	69
100996758	68
644054	26
414224	33
143162	0
5599	1661
58504	141
57705	905
474354	10
100422895	0
196740	1983
100506733	0
170370	0
170371	338
100506769	2
118461	14
644168	211
2074	1446
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	8
8505	1303
100652748	264
414189	238
100421577	10
387680	2158
56624	45
259230	3904
104355295	140
653308	163
29974	4
5592	283
102724719	0
693190	0
23283	2130
100506939	0
22943	148
101928687	32
4153	0
65217	0
100302192	0
100463289	0
11130	902
100500834	0
253430	1577
55847	1139
7321	810
7019	2170
80114	1205
728640	6
100507008	4
84457	16
220965	582
220963	78
100507027	0
8030	7605
283025	0
288	4537
983	1036
9886	523
100507058	0
219623	16
101928781	0
219621	43
84159	4105
219790	307
283045	4
22891	421
84890	1377
1959	410
29982	1259
221037	4355
100302150	2
84989	2
221035	4431
305	6
101928887	0
101928913	74
29119	80
101928961	0
347731	2
102466814	0
100189279	0
56521	12
23411	1769
26091	2355
84665	3
220202	2
64081	257
3189	4625
55680	1199
1763	188
8034	758
80312	163
55749	3447
692211	0
100302273	9
219736	118
79009	2449
9188	8213
26128	1169
5552	2437
9559	5607
6832	1203
101928994	0
80201	12
3098	14043
6865	57
23555	584
50674	0
219738	87
1305	274
55506	739
84883	555
219743	1846
56681	4876
5464	4832
64106	4
55222	243
1979	12387
4838	20
27143	1064
5551	589
140766	156
219793	24
8879	8147
5092	857
219699	1513
728978	0
55315	251
64072	412
102723377	0
414152	228
64115	4713
102465689	1
5660	53529
9469	2118
9806	1309
51008	962
119504	5268
54541	2226
54788	2499
10367	2701
90550	2126
100616286	0
170392	8
84647	0
5033	2034
25961	209
11319	1383
317662	1054
23234	1627
414245	41
51021	3296
118491	161
310	8918
118490	88
5532	3011
159195	2708
58529	24
79933	32
729092	95
729096	192
2749	146
9632	6082
170384	627
118487	973
23053	3921
100507331	26
8509	2236
818	2236
5328	1714
414236	85
7414	9426
26985	3237
132	3001
102723439	4
23522	2836
338599	0
51207	17
142891	1877
7417	4526
118881	233
84858	516
253264	56
100131213	74
101929234	20
83938	110
693191	0
3778	587
101929328	0
101929310	0
101929286	0
9231	4
100128292	0
11128	1463
6229	53453
100132987	10
414243	0
283050	119
57178	8314
10105	3619
219654	2553
143244	696
729238	2
653509	2
650623	306
101060691	309
729262	14
642361	40
100288974	0
8512	27
6441	300
219347	530
80195	4348
219348	845
311	8603
439990	17
4143	956
143241	0
84332	12
84293	7449
81619	6847
101929574	6
102723703	17
387694	4
10718	39
101929590	0
27069	11439
387695	1116
92211	20641
340745	129
26103	0
5995	2
170425	0
54462	6484
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	14
2894	349
442911	0
23063	5456
94233	39
11155	300
657	1801
79812	2365
6623	485
10974	5598
119385	292
643161	2966
2746	13036
54537	1334
728118	44
728190	324
439994	56
728130	55
728218	0
9562	1116
100616296	0
9060	421
84896	3670
142913	17
100144748	53
5728	6762
55328	344
142910	44
8513	4
643414	1001
643418	831
340654	1317
118932	1906
57559	223
100132116	39
59	6096
355	1078
100302740	5
100616192	0
100616128	0
9023	95
3988	2932
3433	1032
3437	1894
439996	0
3434	1053
24138	894
387700	43
101926906	0
53354	1218
406901	0
283011	14
9585	1262
105378423	0
643529	44
101926924	0
101926942	0
3363	93
10556	1278
27063	1
100874184	0
119369	0
84333	5229
100188947	15
143279	662
5507	1075
100507633	9
80351	7173
143282	114
9044	4469
22849	822
54708	1836
100507674	0
3416	15024
3832	1157
3087	392
54536	860
340665	0
1592	2
26509	15905
55165	441
338557	133
5950	747
5146	12
118924	1109
9211	18
159371	361
266971	55
51196	223
101927049	0
100128054	0
64318	1119
23232	1341
3070	182
1562	167
1557	0
1559	14
1558	4
142827	17
9124	5874
10580	3878
5832	2814
26123	1945
953	2759
728558	16
100127889	3
387707	19
54619	445
100422892	0
9849	1752
29760	895
1791	0
93377	0
7093	33
56889	15838
118788	1248
728658	2154
693192	0
102723665	50
84458	1119
26148	157
6585	14
100505540	0
100533184	0
84986	952
10023	223
23401	722
23223	1415
644215	13
5223	3741
51013	675
84287	823
64210	3753
80019	1338
26287	55
112817	89
414157	0
118812	218
55361	2730
60370	1589
83742	3123
118813	1073
6425	95
100505561	2
401647	1725
55118	320
27291	1064
84171	523
84795	382
100302133	0
3257	2704
100616482	0
101927278	5
60495	109
102465253	0
26507	241
2805	1987
101927324	0
159296	0
81894	1541
57089	964
1355	1988
51076	549
1244	186
23268	3577
100188954	0
1369	0
10613	2795
1147	1491
55280	1264
677800	6
282991	2323
9033	2
6319	8309
90271	166
7479	1
25956	289
4714	3171
55662	5324
5076	0
55719	2573
57715	980
693193	0
84545	2026
56652	749
84445	2598
79955	238
81855	3361
81621	274
100038246	0
3195	0
101927396	16
10660	0
399806	0
101927419	0
8945	2017
27343	830
25911	354
100422900	0
100423033	0
6468	3687
2253	0
10360	544
10724	8782
100289509	5
30819	165
79591	1997
79803	1066
8861	7442
23082	2275
9221	4047
83401	46
5309	0
8729	4730
4791	1807
5662	87
79176	299
79004	1407
574447	0
100505761	342
79946	29
79847	550
10121	4559
51684	2217
81603	3718
403	1228
118980	154
54838	6886
1586	9
102724307	9
100528007	0
119032	1581
57412	2
54805	518
22978	3454
729020	37
9118	185
84108	420
6877	340
84833	2128
100302174	0
22984	2741
51063	1312
255022	8
119395	0
102724341	0
9148	51
9644	12308
100505839	198
79991	1792
9748	9774
1308	102192
100126326	3
119392	269
80217	11
693194	0
9446	2188
100616323	6
119391	1834
85450	4060
101927472	0
159686	21
100505869	18
101927523	0
22986	32
100505890	0
101927549	0
114815	255
103695365	0
7511	2778
100505933	24
120	5577
105378479	0
4601	5458
10285	1269
1847	857
9126	4552
282996	126
282997	60
27250	11438
100616113	0
92482	318
8036	3578
644511	14
100313921	0
150	1685
57678	1953
6975	0
102466189	0
102465427	0
390003	0
51703	628
64429	1263
143187	1833
100422909	0
103344931	0
6934	1657
3026	12
4892	19
840	2168
79949	69
100616162	0
9937	711
374354	1100
153	11
55088	4176
100302224	0
56165	2
340706	1066
84632	1847
3983	30276
101927692	3
57700	2007
142940	1216
102724589	0
26033	20
2674	2093
374355	0
119548	2213
5406	0
5407	0
5408	0
143379	18
259217	1006
387712	68
57698	3750
11023	0
101927704	0
100500893	0
338567	0
6571	1245
118987	2330
196047	1681
2018	939
22841	1611
255082	54
63877	2257
100506126	0
2834	0
143384	3194
340719	491
8661	22166
641451	7
404636	1235
119559	553
10935	4198
105378579	0
2869	1138
100616398	0
105378510	29
6001	949
7073	3613
9531	4799
22876	1867
79892	4561
11196	2221
100616322	0
196051	10
404216	4
283089	0
55717	2944
2263	6694
11101	1728
100130887	1
54780	1091
10579	12177
118663	459
59338	11008
100500866	0
387715	12
5654	4766
1755	6
399814	0
375940	0
50624	0
100533195	0
196792	32
399815	4
118670	0
80007	424
118672	150
64376	1714
36	3164
340784	0
3167	0
9184	4550
2849	4
119587	1232
51363	1791
4942	6952
390010	6
64077	772
9679	4215
101927944	12
399818	1119
23172	1681
54764	4290
1488	1566
100423041	1
100169752	0
387718	0
283038	11
399821	31
26098	810
101927983	6
118856	6
7390	909
100616327	0
56647	1647
55760	2451
92565	201
101410540	0
8038	233
101101772	0
118611	89
1793	7429
642938	18
594857	0
399823	63
119467	2
5791	2050
4288	2655
101927381	4
4255	901
105378559	14
253738	404
100422873	0
387723	251
119437	16
10539	2725
101927435	0
100422867	0
256536	37
101927489	2
399827	0
101929806	0
55844	1364
664	2290
282973	54
10570	47
282974	327
80313	270
170394	639
170393	6
3632	2261
84504	0
54777	42
101927590	0
103695432	2
399829	2
84435	24
100128127	0
85442	96
8433	0
27287	100
101927671	2
574448	0
101	803
10844	3185
118472	371
50632	7
118471	12
282969	197
1892	3262
100500911	0
196743	216
92170	767
503542	173
619207	141
1571	455
93426	5
399833	1
441581	0
100133161	6
147199	0
113746	0
51272	2906
60626	3667
102465445	0
23410	876
5719	4372
171389	24
80162	478
387733	4
10581	2768
8519	3602
10410	7923
338707	130
11187	14971
59307	558
338440	1911
81490	151
6050	12
115399	4
101059906	0
3265	4
256329	5
8045	86
100506211	15
406992	0
143666	0
105376667	0
57661	1
3665	5
53841	0
6343	0
1815	0
10522	936
283232	777
64787	4578
6888	5707
347862	2920
171391	132
105369190	124
51286	23
79751	658
101927423	4
55367	663
6181	24277
619565	10
57104	3331
283229	334
977	6154
5441	2878
7106	1902
66005	2050
161	158
4588	0
101927503	1
4583	0
4586	1
727897	72
102466725	0
54472	6068
255512	67
9024	26
81532	2708
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	109
1509	27307
90019	1752
7136	156
4046	6523
100423021	0
102465993	8
101927624	5
7140	126
6150	575
100133545	3
104355220	6
283120	136
100033819	0
723961	0
3481	34
619552	2
51214	2
3630	0
7054	2
100616126	0
430	267
29125	158
10077	77
101927682	10
975	21898
10078	1270
29850	0
3784	174
10984	167
338653	0
55539	0
1028	0
5003	26
5002	88
7262	0
4676	427
677833	0
833	185
114879	2430
386746	0
283303	0
116534	6
7748	569
650368	81
10821	2
105376525	7
105376526	196
101927708	0
7221	10
116969	28
417	0
57053	28
4928	4738
27315	2476
391	2479
6786	6433
100616453	0
6240	6702
100506082	0
143496	0
6737	837
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	738
390038	0
143503	20
81285	8
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	34749
3045	6
3044	0
103344929	0
3047	11
3048	13
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	4
101927763	4
390067	0
340980	0
117854	159
445372	0
53840	3
85363	780
10346	2314
390072	11
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	2
160298	32
84067	1626
1262	10
887	21
112464	632
6609	2003
322	1062
3263	25
10612	665
23647	2089
26515	1979
144132	511
23378	687
3611	4387
6881	1198
1200	6047
8642	1689
63875	1393
387751	223
338755	2
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	36
7761	98
338323	2
27288	0
100313774	0
143425	84
100506258	140
283298	1614
8495	3035
51700	1252
341277	113
120065	0
120066	1
26343	0
283299	0
390093	0
26496	0
338322	0
8665	9071
103581031	0
7275	756
101927917	0
79608	428
4004	192
65975	12
9866	1619
6157	30073
619562	15
677826	13
6764	2544
102724784	0
56672	493
56673	3
56676	0
56674	4313
493900	169
56675	120
57758	1882
100847015	0
283102	0
23258	2811
100189370	0
440026	1638
10527	9848
677808	4
644656	62
7702	804
7465	1830
23075	5769
101927955	6
440028	15
283104	290
81846	3267
101928008	1
105376544	6
133	1069
100130460	1
272	1861
100463486	104
100616263	0
50862	8887
100129827	15
10894	1462
10335	1381
9646	3279
1982	54813
692223	40
101928053	33
58486	2412
729013	622
374378	1261
283106	323
100423026	0
102465870	0
55031	5320
27122	3806
9645	2662
102466906	2
84953	1153
55742	4476
7003	5368
100506305	277
644943	994
406	2481
84280	1524
5741	0
84188	2559
101928132	0
10418	1113
22800	621
1315	6176
5682	4881
5140	459
120227	1006
796	8
797	0
387755	54
102724957	0
55553	1239
102464826	0
10944	8774
144100	1328
10819	24
6207	28398
26822	12
85388	7
5286	4178
4925	1843
374383	277
3767	112
6833	37
10083	2
340990	0
102723330	0
4654	0
3746	6
26297	721
7166	28
113174	406
117195	0
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	12
6288	41
11234	1258
2965	2503
100423016	0
3939	38699
3948	8
160287	18
7251	3218
55293	3422
100506540	38
144108	2171
144110	3504
283284	186
84867	19
259249	0
117194	247
54503	1842
8048	0
79733	394
89797	1715
100874012	0
399876	0
100616118	0
100126784	29
100616426	0
100874014	0
120237	0
10553	1845
10196	1002
9152	0
4745	115
203859	30
57084	0
102723378	0
2188	762
2620	49
258010	1106
100500938	0
102465860	0
338645	10
63982	123
143662	4245
159963	0
387758	488
8424	3086
103695435	12
91057	561
55366	5231
105376671	11
55327	2565
497258	216
102465881	0
101410541	0
627	94
81930	176
693195	0
196074	682
102466876	0
3739	16
2488	0
120534	1168
744	77
100506627	8
341019	4
120526	790
196294	142
26610	876
5080	114
440034	0
103157000	0
100506675	0
5954	2236
7490	0
51352	0
10480	6079
493860	1
79056	4269
79832	4020
91614	237
55346	733
283267	679
1479	954
338739	0
10114	12067
25758	375
100131378	4
966	24337
26273	4010
101928440	0
4005	1073
4076	10375
55226	2753
25841	837
847	7915
2001	311
26298	9270
51074	415
8050	1012
100616437	0
100507144	30
960	56121
6506	235
25891	2776
24147	446
54765	4462
143458	1755
100616311	0
29099	1452
79899	208
7189	1587
5896	86
5897	0
119710	215
103312105	0
101928536	0
57689	24
102723644	0
100507205	0
399881	6
8539	7703
55761	3340
100313777	0
406918	0
