Geneid	HISAT2 on data 117: aligned reads (BAM)
440730	7
149373	0
128061	532
8443	839
149371	394
83932	278
54583	596
645339	0
100303453	2
7257	596
100287814	0
27185	88
27184	2
104472714	15
101927660	0
57568	479
101927683	0
54627	132
84284	207
80003	161
101927736	0
84451	30
3775	0
100616390	0
148641	0
100616380	0
101927765	0
388753	207
6894	477
100506795	0
359948	883
100302691	0
101927787	2
100506810	0
101927851	43
731656	2
9804	2307
677802	97
23029	1576
51742	3003
100616224	0
9453	239
6905	498
148789	322
2786	2
1130	8045
100302139	26
4811	900
7107	60
56605	252
128178	61
3964	2088
100287902	1
55127	1360
88	3
4548	791
645745	0
6262	0
100616141	0
100130331	12
57829	2
339535	6
105373226	0
1131	55
100506915	4
100873984	0
645884	0
56776	0
64388	0
6000	2
100422856	0
2271	609
8564	255
23596	23
1122	547
128025	0
9156	127
441925	0
440738	3
200150	0
731275	0
9859	165
10806	295
100616343	0
10000	22
339529	0
10472	27
440742	0
200159	0
159	742
257044	29
51029	420
116228	10
284702	610
3192	15551
101928068	5
84288	66
55083	11
64754	691
105373268	133
255654	0
64216	373
163882	479
51097	249
100130097	17
149134	0
25909	2415
57116	21
100533111	0
93474	30
79862	60
388759	2
7678	504
100500849	62
317705	1
84838	308
114548	1342
127623	27
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	2
343169	0
26188	0
284532	2
391189	0
25893	24
343171	0
343172	4
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	318
100422879	0
79894	131
55657	69
267002	49
100189199	1
100189409	11
102723376	0
347688	0
10771	211
22982	0
100847086	0
414235	0
105376339	0
23185	1917
101927762	0
105376341	0
23560	2113
91734	16
55853	5
102723422	0
3422	252
22884	483
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	22
5214	2314
10531	648
100507034	56
105376353	0
105376501	0
1316	1109
102464829	0
101927964	0
100652988	52
100507059	0
100216001	1
338588	0
83592	2
389932	0
1645	3
1646	14
8644	37
340811	4
1109	12
114131	0
79861	0
10276	156
51806	0
100132159	2
810	0
79754	29
54906	1694
2665	6575
100189342	12
54522	35
84893	468
3601	59
3559	0
84991	844
5209	791
100422989	0
100628560	0
399715	0
5588	34
439949	17
101928150	0
100652997	0
100507127	2
57713	1554
80760	0
3698	7
22944	517
509	574
83860	161
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1911
439950	0
414196	68
9712	188
79746	20
254427	20
219731	2
26019	1392
55526	286
55176	83
100616488	0
11164	418
8872	2305
57118	93
100616151	0
100616320	0
100313841	0
83643	0
10133	1815
55388	61
221044	0
5264	156
22929	121
222389	27
8559	1044
55691	418
101928453	0
100422843	0
100302116	0
83641	1584
441549	0
51182	642
79723	90
64421	343
644890	3
105376432	2
55301	2
414149	0
221060	0
10557	134
9397	65
100192204	0
221061	6
8516	0
80013	445
9317	641
389941	29
101928701	0
6251	998
8029	10
1787	93
100507347	48
7431	3404
338596	0
100128098	0
9200	2
102723166	2
8027	180
653567	2
4360	0
574445	0
221074	0
100129213	1
783	30
221078	79
221079	654
340895	0
101928834	0
84898	1006
100616383	0
10529	2
387638	0
100128511	0
100302741	7
399726	2
100302129	0
387640	51
8028	356
64215	965
340900	0
100189083	0
100130992	41
23412	105
100532731	0
648	33
9576	26
100499489	12
5305	1681
219681	2
22921	45
256297	0
256815	0
387642	0
100616217	0
220213	143
56243	4
693188	0
57584	532
56952	2
219670	0
79896	26
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1354
645528	2
731789	4
23590	131
10006	979
387644	1
22852	567
10730	1889
84930	524
91452	446
387646	1
101060171	0
101929180	0
374308	0
22931	694
283078	2
101929202	0
55130	0
143098	4
102465880	0
220906	393
51322	1818
25805	0
101929218	0
100507605	0
283080	0
84569	0
102724316	250
6840	161
693189	0
100126327	2
102724333	0
57608	195
101929256	8
101929279	0
55149	214
729668	0
102466227	0
1326	433
119180	0
645954	0
220929	533
220930	7
6935	1000
100505502	23
94134	837
3799	9928
80314	382
102031319	2
101929431	4
79741	158
3688	3624
8829	3700
100505583	0
56288	294
100505601	0
8453	866
100500890	8
1390	231
219771	1174
219770	0
8325	9
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	96
100419868	8
219749	352
7581	374
7587	122
100129055	0
158160	14
285961	2
399744	1
399746	0
101929373	0
441666	177
414194	0
84856	0
100129482	305
7582	55
101929397	0
9790	2006
101929445	4
104266963	0
100847014	0
5979	217
55454	971
221002	0
53828	0
3185	4611
642819	8
8187	41
220992	56
414201	0
7580	56
414197	0
414208	6
10151	0
414260	0
100506835	0
283033	0
100130539	4
6387	36
220980	2
643236	0
83937	531
11067	25
220979	63
7570	186
100133308	3
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	14
93550	71
253725	920
119016	28
728407	53
100287932	253
8031	1374
4477	0
653268	0
100996567	0
105378577	0
195977	1
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	1
414241	24
414212	0
399761	55
728798	5
26095	8
2662	0
2658	0
5949	0
118738	0
653145	10
100133093	0
642517	31
642826	154
1517	0
439965	6
102724593	0
102724488	0
100996758	0
644054	0
414224	7
143162	0
5599	210
58504	210
57705	1782
474354	148
100422895	0
196740	0
100506733	0
170370	0
170371	0
100506769	0
118461	0
644168	0
2074	248
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	10
8505	386
100652748	67
414189	81
100421577	5
387680	878
56624	2
259230	112
104355295	5
653308	0
29974	0
5592	23
102724719	0
693190	0
23283	847
100506939	0
22943	0
101928687	76
4153	0
65217	0
100302192	0
100463289	0
11130	261
100500834	0
253430	376
55847	148
7321	114
7019	527
80114	0
728640	11
100507008	0
84457	0
220965	0
220963	32
100507027	0
8030	433
283025	0
288	45
983	89
9886	71
100507058	0
219623	0
101928781	0
219621	0
84159	597
219790	13
283045	2
22891	29
84890	526
1959	423
29982	373
221037	5577
100302150	8
84989	34
221035	1373
305	7
101928887	0
101928913	7
29119	0
101928961	0
347731	7
102466814	0
100189279	2
56521	0
23411	515
26091	1146
84665	0
220202	0
64081	86
3189	316
55680	265
1763	98
8034	100
80312	19
55749	2804
692211	9
100302273	1
219736	4
79009	333
9188	5274
26128	151
5552	5306
9559	481
6832	443
101928994	0
80201	7
3098	1593
6865	2
23555	23
50674	0
219738	10
1305	3
55506	16
84883	139
219743	22
56681	1619
5464	353
64106	0
55222	4
1979	877
4838	4
27143	52
5551	0
140766	0
219793	0
8879	369
5092	43
219699	98
728978	16
55315	18
64072	108
102723377	3
414152	10
64115	87
102465689	0
5660	13644
9469	34
9806	24
51008	251
119504	221
54541	381
54788	732
10367	711
90550	152
100616286	1
170392	0
84647	4
5033	785
25961	52
11319	370
317662	115
23234	293
414245	20
51021	253
118491	131
310	955
118490	51
5532	592
159195	132
58529	214
79933	2
729092	48
729096	135
2749	329
9632	1447
170384	27
118487	87
23053	387
100507331	3
8509	227
818	110
5328	555
414236	17
7414	1022
26985	855
132	632
102723439	60
23522	262
338599	0
51207	0
142891	486
7417	647
118881	12
84858	37
253264	0
100131213	19
101929234	0
83938	23
693191	0
3778	2
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	656
6229	3409
100132987	0
414243	0
283050	220
57178	1029
10105	5166
219654	101
143244	20
729238	0
653509	0
650623	75
101060691	76
729262	29
642361	4
100288974	3
8512	3
6441	5
219347	11
80195	33
219348	13
311	2824
439990	0
4143	0
143241	0
84332	0
84293	106
81619	451
101929574	2
102723703	0
387694	2
10718	4
101929590	0
27069	1666
387695	0
92211	2
340745	0
26103	0
5995	0
170425	0
54462	265
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	3010
94233	0
11155	0
657	36
79812	9
6623	16
10974	5
119385	10
643161	0
2746	1427
54537	536
728118	8
728190	32
439994	5
728130	1
728218	0
9562	273
100616296	0
9060	273
84896	564
142913	0
100144748	56
5728	2004
55328	135
142910	14
8513	0
643414	0
643418	0
340654	0
118932	4
57559	38
100132116	0
59	0
355	0
100302740	0
100616192	0
100616128	0
9023	0
3988	3066
3433	4706
3437	8637
439996	6
3434	5921
24138	745
387700	2
101926906	0
53354	26
406901	2
283011	0
9585	466
105378423	0
643529	0
101926924	34
101926942	0
3363	135
10556	116
27063	108
100874184	0
119369	5
84333	1089
100188947	0
143279	317
5507	0
100507633	2
80351	1106
143282	10
9044	3085
22849	207
54708	260
100507674	0
3416	525
3832	190
3087	46
54536	224
340665	0
1592	0
26509	2835
55165	134
338557	7
5950	2
5146	1
118924	183
9211	0
159371	22
266971	12
51196	25
101927049	1
100128054	0
64318	1678
23232	663
3070	269
1562	4
1557	0
1559	4
1558	1
142827	2
9124	34
10580	2
5832	344
26123	101
953	279
728558	0
100127889	4
387707	10
54619	528
100422892	0
9849	1113
29760	2
1791	0
93377	2
7093	2
56889	2524
118788	3228
728658	176
693192	0
102723665	8
84458	743
26148	625
6585	9
100505540	0
100533184	0
84986	154
10023	76
23401	506
23223	788
644215	5
5223	767
51013	85
84287	201
64210	249
80019	138
26287	0
112817	0
414157	0
118812	0
55361	834
60370	18
83742	493
118813	214
6425	9
100505561	0
401647	58
55118	0
27291	656
84171	28
84795	27
100302133	0
3257	312
100616482	0
101927278	0
60495	0
102465253	0
26507	2
2805	30
101927324	0
159296	0
81894	515
57089	161
1355	329
51076	128
1244	2
23268	113
100188954	0
1369	0
10613	299
1147	786
55280	176
677800	330
282991	499
9033	0
6319	459
90271	8
7479	6
25956	39
4714	293
55662	411
5076	0
55719	1106
57715	8
693193	0
84545	145
56652	170
84445	399
79955	38
81855	350
81621	24
100038246	0
3195	7
101927396	0
10660	0
399806	0
101927419	0
8945	162
27343	46
25911	40
100422900	0
100423033	0
6468	163
2253	0
10360	58
10724	3345
100289509	9
30819	51
79591	354
79803	228
8861	301
23082	341
9221	1279
83401	0
5309	0
8729	679
4791	627
5662	0
79176	166
79004	162
574447	3
100505761	26
79946	1
79847	89
10121	482
51684	98
81603	827
403	46
118980	2
54838	352
1586	3
102724307	0
100528007	0
119032	152
57412	0
54805	104
22978	2417
729020	13
9118	23
84108	108
6877	143
84833	269
100302174	0
22984	1461
51063	113
255022	0
119395	5
102724341	0
9148	25
9644	464
100505839	10
79991	128
9748	3025
1308	17
100126326	0
119392	33
80217	6
693194	0
9446	865
100616323	0
119391	19
85450	279
101927472	6
159686	101
100505869	3
101927523	0
22986	0
100505890	0
101927549	0
114815	6
103695365	0
7511	843
100505933	0
120	76
105378479	0
4601	134
10285	294
1847	209
9126	1211
282996	0
282997	2
27250	481
100616113	0
92482	74
8036	1203
644511	2
100313921	1
150	2
57678	66
6975	0
102466189	0
102465427	0
390003	0
51703	1359
64429	501
143187	593
100422909	0
103344931	0
6934	184
3026	0
4892	26
840	789
79949	2
100616162	0
9937	116
374354	438
153	98
55088	482
100302224	0
56165	0
340706	0
84632	0
3983	0
101927692	0
57700	255
142940	182
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	48
387712	10
57698	552
11023	0
101927704	0
100500893	0
338567	0
6571	46
118987	351
196047	0
2018	0
22841	322
255082	4
63877	853
100506126	0
2834	0
143384	1310
340719	113
8661	9492
641451	16
404636	562
119559	83
10935	698
105378579	0
2869	30
100616398	0
105378510	4
6001	1154
7073	429
9531	597
22876	369
79892	692
11196	1282
100616322	0
196051	0
404216	0
283089	0
55717	678
2263	9
11101	214
100130887	26
54780	414
10579	356
118663	7
59338	5
100500866	0
387715	0
5654	2
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	25
399815	8
118670	0
80007	62
118672	45
64376	113
36	53
340784	21
3167	5
9184	658
2849	0
119587	0
51363	93
4942	365
390010	0
64077	5
9679	156
101927944	6
399818	159
23172	597
54764	658
1488	124
100423041	0
100169752	0
387718	0
283038	0
399821	4
26098	380
101927983	2
118856	5
7390	335
100616327	0
56647	515
55760	265
92565	9
101410540	0
8038	25
101101772	12
118611	14
1793	0
642938	0
594857	0
399823	0
119467	0
5791	2959
4288	979
101927381	0
4255	55
105378559	0
253738	28
100422873	0
387723	0
119437	4
10539	525
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	344
664	555
282973	0
10570	13
282974	145
80313	28
170394	118
170393	5
3632	168
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	23
101927671	0
574448	0
101	38
10844	1671
118472	117
50632	0
118471	10
282969	166
1892	398
100500911	0
196743	8
92170	71
503542	18
619207	6
1571	0
93426	0
399833	0
441581	0
100133161	1
147199	0
113746	6
51272	94
60626	453
102465445	0
23410	25
5719	1075
171389	0
80162	20
387733	0
10581	80
8519	435
10410	452
338707	0
11187	0
59307	17
338440	14
81490	24
6050	15
115399	1
101059906	0
3265	10
256329	2
8045	1
100506211	0
406992	0
143666	0
105376667	0
57661	14
3665	91
53841	0
6343	0
1815	0
10522	144
283232	10
64787	4
6888	2703
347862	111
171391	13
105369190	3
51286	5
79751	72
101927423	3
55367	38
6181	4614
619565	12
57104	70
283229	28
977	274
5441	181
7106	16
66005	78
161	41
4588	0
101927503	0
4583	0
4586	0
727897	3
102466725	0
54472	381
255512	6
9024	7
81532	78
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	53
1509	2486
90019	0
7136	1
4046	4
100423021	0
102465993	0
101927624	0
7140	0
6150	74
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	27
29125	17
10077	23
101927682	0
975	844
10078	124
29850	3
3784	3
10984	788
338653	0
55539	0
1028	0
5003	8
5002	10
7262	0
4676	63
677833	0
833	12
114879	112
386746	0
283303	0
116534	0
7748	287
650368	0
10821	0
105376525	0
105376526	3
101927708	0
7221	8
116969	0
417	1
57053	66
4928	1583
27315	67
391	95
6786	178
100616453	0
6240	558
100506082	0
143496	0
6737	2312
119774	3
390036	1
119772	0
143501	0
143502	4
390037	2
55128	34
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	3
50613	0
143630	0
101927763	1
390067	0
340980	0
117854	4
445372	0
53840	3
85363	1176
10346	3733
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	11
160298	1
84067	106
1262	1
887	0
112464	2
6609	78
322	15
3263	0
10612	2
23647	320
26515	510
144132	149
23378	269
3611	478
6881	104
1200	144
8642	63
63875	510
387751	94
338755	7
144125	0
8590	0
144124	0
341276	2
283297	0
120776	0
120775	0
7762	14
7761	10
338323	0
27288	1
100313774	0
143425	0
100506258	0
283298	19
8495	56
51700	171
341277	8
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	500
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	2
9866	204
6157	1082
619562	130
677826	144
6764	31
102724784	0
56672	148
56673	3
56676	0
56674	347
493900	2
56675	781
57758	4
100847015	0
283102	0
23258	392
100189370	0
440026	493
10527	2167
677808	1159
644656	55
7702	628
7465	205
23075	1280
101927955	0
440028	35
283104	74
81846	325
101928008	2
105376544	0
133	108
100130460	0
272	2272
100463486	2
100616263	0
50862	606
100129827	0
10894	0
10335	5
9646	1105
1982	11190
692223	568
101928053	21
58486	493
729013	30
374378	28
283106	83
100423026	0
102465870	0
55031	2048
27122	9
9645	911
102466906	0
84953	37
55742	149
7003	253
100506305	0
644943	0
406	355
84280	490
5741	0
84188	1025
101928132	0
10418	0
22800	46
1315	2375
5682	745
5140	1917
120227	161
796	0
797	0
387755	0
102724957	1
55553	0
102464826	0
10944	2280
144100	0
10819	2
6207	1104
26822	30
85388	37
5286	712
4925	1512
374383	185
3767	3
6833	0
10083	4
340990	0
102723330	0
4654	0
3746	33
26297	44
7166	3
113174	161
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	838
2965	968
100423016	0
3939	2438
3948	2
160287	2
7251	273
55293	314
100506540	11
144108	592
144110	139
283284	2
84867	0
259249	0
117194	1
54503	108
8048	4
79733	39
89797	22
100874012	0
399876	0
100616118	0
100126784	1
100616426	0
100874014	0
120237	0
10553	908
10196	282
9152	0
4745	0
203859	130
57084	0
102723378	0
2188	76
2620	4
258010	60
100500938	0
102465860	0
338645	0
63982	51
143662	0
159963	0
387758	0
8424	0
103695435	1
91057	47
55366	127
105376671	0
55327	1101
497258	25
102465881	1
101410541	4
627	90
81930	60
693195	0
196074	106
102466876	0
3739	0
2488	0
120534	338
744	0
100506627	0
341019	0
120526	179
196294	6
26610	74
5080	10
440034	0
103157000	0
100506675	37
5954	1439
7490	85
51352	61
10480	1513
493860	0
79056	113
79832	468
91614	54
55346	200
283267	62
1479	1180
338739	1
10114	2704
25758	0
100131378	6
966	351
26273	253
101928440	0
4005	755
4076	4674
55226	746
25841	124
847	926
2001	0
26298	6
51074	215
8050	464
100616437	0
100507144	5
960	4874
6506	14
25891	0
24147	3
54765	1631
143458	6
100616311	0
29099	115
79899	61
7189	293
5896	9
5897	0
119710	108
103312105	0
101928536	0
57689	13
102723644	0
100507205	0
399881	0
8539	1127
55761	1562
100313777	0
406918	0
51144	532
221120	245
729799	36
100507300	1
390110	2
387763	6
84680	62
2132	320
60529	31
3732	1072
90139	5
9537	123
221122	0
56981	9
101060179	0
57586	0
101928812	0
399886	0
8534	1
102465691	0
100507384	0
374387	0
55343	62
1408	185
9479	17
143678	0
9409	227
120071	7
51317	383
101928894	0
90993	3
8525	934
100616368	0
4192	19
1132	5
55626	505
100422827	0
100422825	0
283254	19
9776	428
392	254
79797	98
2147	0
9793	1085
100847020	0
692108	0
100507401	0
4038	0
79096	49
84364	734
29763	34
102466726	0
1643	46
53	108
10062	105
8567	736
101928943	34
4607	25
6688	1275
100616222	0
91252	296
5702	1004
5913	1
10658	2071
114971	167
55709	108
4722	246
399888	0
114900	0
23788	800
79841	2
23360	2026
23279	734
5795	2163
100423000	5
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	2
440040	0
283092	0
283093	0
403257	0
441601	1
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	753
105369311	2
6749	2195
5024	4
10394	0
5553	15
29015	2008
349667	11
8501	89
26519	83
219537	34
9246	1092
710	20
406919	0
219539	0
10978	141
25921	1297
219541	150
51075	332
100528016	0
280636	695
643376	23
1500	3
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	11
9404	1218
386607	0
80829	928
1270	2
10249	0
219970	0
92292	0
283194	0
374393	33
101927204	41
63901	870
23220	344
219972	49
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	20
100189283	111
100189115	0
100189240	1
100189238	21
100189415	0
100049613	8
100009605	14
5007	906
100422880	5
219988	574
390201	0
81343	4
6809	588
54948	351
2694	0
6947	2
255649	4
105369444	0
219990	0
932	71
2206	0
64231	35
643680	2
102465250	0
51338	0
245802	0
58475	571
84689	152
64232	0
931	0
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	130
11251	0
22917	4
27339	353
79073	154
54972	43
51296	266
923	9
921	22
55048	170
643834	0
643847	0
5222	1
220001	1
1642	2457
26007	45
220002	317
51524	102
51259	50
79869	241
54949	305
220004	8
100616470	0
390205	1
9066	0
101927495	0
113157	30
747	93
745	24
26070	0
746	13
693196	1
2237	123
3992	194
100302263	0
9415	27
3995	268
102465446	0
5866	27
7439	184
2495	8887
3619	251
10648	0
4246	0
10647	0
4250	0
404552	0
80150	13
7356	3
79026	19036
1937	4454
102465447	0
64852	66
9219	989
256364	118
