Geneid	HISAT2 on data 128: aligned reads (BAM)
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	1
28730	0
28731	0
28732	0
28733	4
28734	0
28735	5
28736	2
28737	1
28738	2
28739	3
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	2
28750	2
28751	1
28752	0
28753	0
28754	2
28755	851
105370399	2
1603	1129
63874	361
5018	1012
9056	133
122704	324
4323	23420
26020	1853
161253	54
55147	1647
100505758	0
10419	355
101926933	0
100189243	0
54930	411
100616424	0
84962	148
60686	100
5693	424
122706	0
64403	109
105370705	0
22985	13660
55017	357
1053	13
23428	10
100507650	13
57594	238
90673	27
105378176	3
599	1075
100529063	0
8106	129
51310	0
10278	0
64806	0
116173	0
4624	2
406990	0
4625	34
104564225	0
100126336	0
25983	659
79178	686
85446	114
8906	1601
102724814	1068
84502	0
10202	0
55449	30
10901	54
317749	36
728635	2
90668	9
9362	0
4901	30
5106	117
80344	817
161247	0
5720	4040
51016	87
5721	2532
102465801	0
55072	1082
10379	1557
9985	357
79711	247
10548	316
283629	43
29082	842
145553	4
100528064	0
4738	34
51292	463
26277	946
7051	36
5875	590
115817	157
161424	1513
27141	16
56413	13
1241	194
196883	82
11035	138
4776	0
57523	2
23351	1782
643866	76
56948	58
101927045	46
1215	0
1511	1188
2999	0
3002	39
29091	8
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	9
387978	0
5587	50
55632	285
23256	1045
1690	6
100506071	0
29966	439
693209	0
11154	87
25831	2834
25938	143
101927124	2
112487	61
2856	0
80224	31
84837	3
394	560
101954275	0
101954278	1
9472	2
64067	0
112399	0
171546	367
55837	546
26865	0
26866	0
58533	3541
1073	189
11177	16985
280655	7
6729	2671
283635	983
101927178	17
55012	765
9692	548
5687	4262
4792	5455
84684	0
253959	291
84312	137
101101773	0
100886964	0
102723418	0
51562	458
253970	0
7080	0
100506237	0
26257	0
5083	4
89874	10
100616280	0
100129794	0
145282	0
3169	406
319089	30
6751	0
161198	0
102723503	0
283547	0
10484	277
8487	46
122553	916
5411	15052
117153	2
4253	481
100288846	0
254170	629
644919	1
145581	32
84075	0
122525	120
101927418	3
54813	314
23116	490
55015	1125
100113389	3
2287	1535
57697	202
55320	1415
100506412	0
140801	0
161357	4
100500919	0
100506433	0
6235	374
6029	52
122769	88
6166	4478
4247	1228
55172	155
5427	31
122773	64
23588	126
9147	4605
378706	74
382	2877
102464828	0
283551	131
100506499	16
196913	1
79609	104
6655	819
79944	104
100616261	0
27109	151
8814	167
11183	758
51062	29
60485	860
51199	1407
145447	6
5836	459
114088	22
81542	2156
283553	1
100874185	0
122786	6
145438	2
54331	2
102723604	0
51637	756
22795	11
5729	2
5732	34
57544	63
283554	9
30001	1000
5706	2675
6815	877
64841	302
10979	142
80821	703
101927620	1
100847076	0
652	30
1033	22
10175	364
2764	1349
10668	70
23034	416
2643	487
100422984	0
11169	247
122809	1793
93487	1999
3958	3311
9787	19
55030	487
22863	581
387332	0
100129075	1
3895	7973
645683	7
645687	12
57161	102
54916	354
5015	0
100309464	0
10640	1852
55745	704
122830	466
55195	0
341880	1
145407	1
55860	1049
100189107	0
5684	3376
379025	1670
5926	2308
387990	10
26520	110
9786	366
51339	19
102723742	0
23002	790
64582	123
112849	314
51528	522
729665	9
6252	136
100847088	0
341883	0
64430	559
51635	373
5494	821
317761	3
4990	0
105378189	2
104548971	9
6495	473
51804	69
4331	741
57570	680
145389	171
161291	2
5583	842
101927780	1
400221	4
100750246	3
3091	4779
100750247	5
6617	695
83851	2
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1132
112840	200
81537	668
23224	24
100313830	0
2100	6
441687	5
4522	1738
7597	137
9495	48
22890	3752
102723809	7
3306	44
145376	11
26030	134
6710	12
102465841	0
100529261	0
91612	550
2877	9
376267	184
2342	2
4149	1642
100616490	0
100506321	14
100128233	0
100616176	0
645431	26
2530	1622
693210	0
101927878	0
440184	0
10243	65
161142	7
64398	598
51382	1228
1965	2390
26499	2
100847064	0
161145	535
57475	334
5283	113
384	89
10490	1156
51109	1209
145226	4
23503	1547
5890	42
100996664	0
677	3006
105370548	24
87	4106
161159	0
8816	2865
55218	164
57452	0
2079	1187
55334	1010
105370551	0
400224	0
56936	0
9766	1700
100289511	27
6430	6763
6554	15
64093	0
6547	1
145241	1
51241	31
100529257	0
105370554	9
55333	499
8747	13
317760	12
8748	10
10001	700
101928075	0
23508	36
103695436	1
4293	15
22990	1296
105370706	0
26037	2507
319139	0
145474	47
9628	44
102465832	0
8110	162
26094	246
100189359	1
53349	435
58517	14003
5663	1736
89932	273
101928123	20
8650	2710
101928143	61
399671	3
79697	110
641371	79
10965	303
122970	59
641372	0
83544	103
9240	688
91748	720
100616158	0
100506476	0
145482	93
57862	806
145483	73
51004	45
957	261
80127	29
4329	35
91750	168
338917	0
5826	400
55237	0
646658	0
10577	351
100616211	0
122961	86
4053	38
9870	935
51077	499
56252	2970
283571	18
1743	604
83694	25
5228	4
8892	204
27030	468
97	48
79696	12
91754	1002
10972	1430
2353	836
731223	1
101928377	8
122953	208
10538	384
102724153	0
55640	90
102465753	0
11161	215
23093	354
7043	318
112752	18
55668	2158
2103	0
22846	1495
100506603	1
23357	119
145497	0
64207	1420
105370579	0
283575	0
102724190	0
85457	526
283576	7
57156	0
58157	0
100302236	0
29954	94
2954	80
283578	842
161394	55
122945	17
63894	547
10598	2734
145501	3
9517	932
8846	261
81892	750
22938	4303
283579	0
57143	98
9369	96
1734	7
100628307	0
145508	158
7253	50
2957	2733
677845	0
85439	707
100506700	0
6400	1186
101928559	0
100996280	0
23768	103
101928767	20
283585	0
2581	312
8477	128
101928791	0
283587	2
54207	4
55812	84
11099	159
79882	898
161436	48
123016	57
1112	1047
400236	8
29018	0
90141	25
55775	165
101927029	1
56659	2
5700	1916
55051	629
801	16424
400238	0
145567	465
101928909	9
9252	90
80017	531
100124539	0
8111	60
440193	917
55671	3666
79820	0
123036	0
10516	2
9321	2643
4287	702
4707	218
53981	1863
123041	14
105370707	2
79890	378
5641	494
9950	1253
1113	0
3705	16
319085	0
64112	7
26175	0
84520	0
55148	6
55727	6
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	25
122509	1
3429	7
83982	2
57718	0
51156	0
866	0
390502	0
5265	6
256394	0
327657	2
145264	0
5267	0
5104	0
12	0
388007	0
145258	19
23405	1203
100422981	0
400242	5
79789	23
101929080	0
79686	76
161176	160
105370641	4
283596	15
677768	0
51218	185
27004	0
9623	0
8115	0
100507043	0
56967	100
624	5
623	0
55102	468
51527	82
122481	2
730202	4
10914	4277
7443	195
145249	1
101929241	0
100129345	0
388011	0
283598	0
64919	38
84193	958
8812	1334
317762	33
84439	132
10858	0
2009	45
51466	4514
100616247	1
442909	6
123099	2
7528	1783
102466730	0
123096	95
442910	0
283600	3
7453	29858
79446	65
57596	25
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	5335
1778	11065
3320	75091
91833	690
5891	27
100189275	0
55778	241
51550	224
9895	363
122416	100
100422954	0
23186	1444
7187	1369
81693	2
9578	830
91828	12
7127	1588
100131366	0
1983	9543
677811	2
4140	1649
1152	1595
115708	158
9529	1060
84334	405
3831	1782
7517	93
79038	157
23368	60
145216	0
9556	238
122402	21
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	4
26153	181
105378190	1
400258	0
388021	0
100616300	0
64423	500
122622	13
10572	41
207	1174
100128927	147
196872	15
283638	376
122618	96
113146	451
122616	59
55038	121
29933	1211
102723354	3
3714	87
102465458	0
256281	135
2972	294
90135	302
23241	209
647310	11
100507437	6
9112	666
1397	19
105378191	0
1396	131
283643	28
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	9
100996379	0
727832	0
729786	1
606	3
100422949	0
100287399	0
100847060	0
348120	0
646214	29
646243	2
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	1
390535	0
440243	0
100132101	1
400322	204
283796	0
339005	40
283683	53
105379261	72
123606	1424
81614	1605
23191	988
114791	6
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	11
283685	0
100616275	0
7681	69
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	21
91380	0
8123	31
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	3
100033417	0
100033418	1
100033419	0
100033420	1
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	1
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	1
100033820	2
100033821	0
100873856	0
3653	84
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3117
57194	3688
100616474	3
100128714	0
100189063	0
503519	0
2562	8
2558	0
2567	0
101928869	0
4948	0
8924	80
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	3
653720	0
440253	0
100289656	0
646278	392
728310	18
321	1
23359	1
56160	2
7082	1
653073	4
89837	0
653075	0
26082	0
89832	2
101059918	6
101060569	11
728498	7
101927579	1
100288380	0
89839	7
100288637	6
105370748	0
390561	0
22909	43
54893	115
4308	0
406993	0
102725022	1
283710	0
51621	58
105370939	0
161725	2
105370940	0
1139	0
653125	20
89838	0
728047	46
100653133	0
100288615	1
100996255	1
101928042	1
643699	4
9824	4
6447	0
26585	0
100131315	0
342184	9
100652857	0
101928134	0
6263	86
57099	109
1133	1
56851	968
161779	60
79768	200
51234	294
9990	775
55505	189
256646	0
254531	66
23015	1616
100302160	0
440270	737
100422845	0
57369	0
101928174	0
70	1
9716	1324
54989	1115
723972	6
89978	58
100500904	0
100507466	3
100616293	0
84529	107
161635	1
145845	3
4212	815
102466875	0
145942	0
101928227	0
161742	453
283742	573
10125	76
400359	0
400360	0
7057	454
161835	3
105370941	14
11245	45
440275	780
6727	9548
100131089	48
90427	1751
701	39
56924	2
644809	0
100131244	24
5330	450
100505573	729
388115	34
644844	0
85455	24
90417	114
3712	283
22893	495
113189	43
90416	860
359821	7
27079	101
100189229	0
57082	159
100505648	26
5888	47
55177	923
2644	19
55192	201
643338	28
84936	445
54866	0
6692	171
171177	31
57617	1048
105370943	1
54567	232
79094	9
54617	1476
161829	0
11261	330
729082	197
11339	4
51203	172
51103	305
23168	2908
3706	22
4058	2
26015	211
7301	49
23269	2127
693211	0
23005	267
100137047	12
8681	0
100137049	3
51332	713
100423013	0
30844	2809
101928363	12
101928388	0
123745	0
283748	0
255189	0
23339	932
693212	0
25963	1522
2595	519
825	218
64397	2382
8773	1154
255252	264
55142	391
57519	80
146059	124
146057	611
197131	787
80021	530
23582	425
2038	0
9333	72
116179	0
9836	95
161823	158
146050	2129
27229	102
7158	1554
4130	10
9677	211
1159	0
161497	1
117155	73
548596	0
440278	1
2923	4789
80237	14
10169	348
100529067	0
100302254	0
619189	68
25764	2
4236	2574
79968	58
84978	0
728758	6
113201	2205
51496	1171
645212	126
8669	3917
80208	1372
197135	79
567	5528
100419583	1
140691	5
145645	0
6652	94
50506	2
405753	0
90527	0
53905	12
90525	13
100188986	0
100188988	4
100189065	0
105369153	0
101928414	0
9153	2
2628	313
79029	1460
84419	0
100126311	0
105376714	37
7782	182
283651	146
26258	1461
58472	3031
80031	32
101928442	0
283652	0
50804	298
399697	0
6557	2
1854	465
2200	17
22995	298
399694	19
23741	4800
9728	4819
9318	2395
2585	164
100306975	6
100616332	0
196951	2
2252	4
56986	130
79895	4139
11001	366
3067	5
2553	824
55056	84
100129387	422
100616396	6
9101	2731
373509	9
54822	2890
84888	666
23431	2472
100132724	21
388121	383
105370815	0
1588	3010
100616369	0
102465855	0
102466250	0
342035	2
23312	482
29106	100
256586	421
29767	55
29766	1651
100422556	4
123169	1370
5597	4529
10017	0
10681	96
100129973	2
55930	18
100302202	0
4644	2048
10776	1130
56204	544
3175	2
256764	0
105370828	0
440279	48
51187	2827
5873	1156
9488	272
9236	955
100533483	0
693213	4
145788	6
161582	0
26108	180
283659	3
4734	357
64864	1025
374618	204
55329	40
54816	382
145783	155
6938	2425
283663	57
101928611	0
84952	20
145781	0
100820829	0
81488	29
8854	12
366	7
101928635	20
3990	0
101928694	0
101928668	0
102	2647
664618	42
54629	1133
79811	8424
54778	1322
9133	111
4643	11557
100313886	1
92483	65
145773	62
9245	0
2958	126
663	1865
27023	0
302	4621
79664	398
101928784	9
6095	14
100996876	0
101928850	0
100506530	0
54832	3921
145741	0
388125	0
105370849	15
102465869	0
102464834	0
83660	219
197003	0
406965	0
7168	176
114294	4288
51065	280
51762	3415
83464	87
771	14
102723344	0
9960	378
100130855	22
283807	10
8925	4651
494334	0
23604	1010
101928988	39
84191	1285
6642	2505
79856	9
5479	1443
53944	1554
9768	21
9325	1141
23060	422
4947	1211
348093	2
100302184	0
80119	6
80301	2864
348094	122
51324	552
123263	108
123264	2
51285	0
390594	4
390595	14
10081	1375
10845	1040
8483	0
54956	72
26831	1
26832	0
9543	1
57722	16
54878	1138
51495	561
100873754	1
81556	292
9187	186
10260	1226
100616379	0
100189317	0
8766	1360
84465	3
100422905	0
115752	179
54962	403
692149	0
5604	1196
10302	113
100616149	0
6124	13508
595100	3
595099	6
595097	7
595098	4
55055	70
197021	5
102723165	0
4091	74
102723481	0
4088	1652
79719	1273
64799	18
100506686	29
145853	4
5607	142
390598	4
101929076	0
26827	5
8554	1479
91860	592
54982	240
10116	3148
22801	110
10391	36
8125	1170
100422971	0
80035	9
79400	0
246777	0
283673	0
26035	114
54852	14
9493	54
6176	4848
145837	0
104472713	0
414926	0
7090	1819
693214	0
104548972	0
104548973	1
55075	201
55323	8
54839	12
56906	19
196993	0
79875	2
101929196	0
101929173	0
10002	2
4649	430
123228	20
196996	2
5315	25124
56965	675
60677	47
3073	745
80072	46
338949	0
25820	1823
693215	1
55889	1
646670	0
123346	0
585	195
83440	2129
100287559	90
4756	85
10021	1
283677	1
27020	1362
101241892	119
80381	4030
388135	0
101929221	0
161514	0
100287616	1
4016	0
9399	32
5371	5803
342096	1
732265	0
283731	0
57611	1
3671	2
64220	0
80125	0
1583	0
729739	0
8482	1393
102465530	2
84993	180
440288	18
10620	362
1198	917
102723750	4
80153	296
1543	6
1544	0
1445	1863
100616183	5
79748	2
594855	5
25989	148
102465531	0
10066	506
4351	30
57184	391
9377	484
54913	513
192683	116
60490	125
56905	840
105376731	10
653641	2
653643	0
54939	168
79661	101
693216	2
4123	897
25942	1537
5780	416
10073	221
55272	229
257364	201
1464	168
161753	7
100128285	33
100423035	0
92912	645
26263	246
692224	0
145957	51
123591	5
101929439	0
2108	917
7302	6
64843	49
49855	518
100500855	0
5955	223
9051	158
10099	843
79834	1537
81698	6
10363	846
84894	35
253044	0
101929478	0
645752	5
440292	2
91450	0
23102	362
646892	0
10518	5
105370945	5
3419	940
23205	1
55466	4319
80349	202
1381	0
3658	2050
123688	0
5685	8560
1138	23
1136	8
1143	0
646938	0
11173	72
100189013	0
10933	4185
1512	3312
5923	1591
729911	0
406960	0
390616	0
23423	399
23251	41
100189155	0
10588	13
100528021	0
400410	61
283687	100
597	1939
54469	959
2184	169
100996492	3
283688	0
9915	6
101929586	0
100847042	0
58489	105
57214	63
693132	0
23184	1341
100616181	1
59274	849
161502	6
3603	173
80765	190
101929655	2
342125	0
84206	26
101929690	0
79631	1294
283726	2
390660	2
647042	2
100134869	0
440295	1
102724034	0
80154	1
642402	1
6218	26
64506	8
283692	33
8120	250
338963	2
283693	4
100505616	32
123722	195
677778	0
123720	3891
9455	437
83640	53
123207	120
53339	1333
100616404	0
53346	68
50810	107
105370929	0
646	2
6457	0
57188	3
648809	22
440299	0
100505679	0
440300	0
388152	0
643707	4
103171574	0
102724135	0
374650	23
388165	81
100506874	0
54993	73
54581	215
84942	379
4828	184
23478	6489
9640	958
57538	121
9154	0
5151	743
642423	0
101929479	2
100133220	1
102465803	0
11214	4665
101929679	0
64410	27
100302121	0
100847084	0
123624	49
101929701	0
727915	3
102724452	0
145978	0
4916	29
283738	0
26589	210
64963	421
55070	38
101929743	0
64782	452
100302235	0
407044	0
100616238	0
3669	3394
176	0
145864	491
4240	66
105376732	2
11057	1833
6017	0
55215	124
5428	912
102466983	3
100189264	2
407051	0
254559	9
105371031	0
51458	0
283761	0
90381	29
374654	2
5346	0
8800	23
56964	11
55897	0
145873	0
290	3161
10239	5
100526783	0
100847059	0
100846993	0
348110	35
374655	652
100422841	0
3418	1076
10509	199
10519	241
390637	27
440307	4
51335	1531
23766	1
342132	14
8826	8004
64784	388
101926895	1
101929765	7
641	64
5045	1973
2242	534
4122	901
55898	791
374659	28
91433	61
9055	141
100507118	0
26276	326
101926911	0
9899	0
105370971	0
101926928	0
28232	340
8128	4
104613533	0
145858	0
100144604	0
400451	27
728619	0
100507217	1331
1106	9158
100422995	0
56963	4
105370980	0
101927153	0
101927129	0
101927112	0
55784	19
440311	58
400456	0
145820	0
644192	0
7026	315
100302258	0
100652749	0
145946	0
101927286	2
101927310	0
91948	6
91947	541
101927332	0
283777	0
104472848	1
3480	9
100616432	0
145814	0
104564224	0
23336	640
64927	182
123355	96
7190	88
4205	3597
145748	70
196968	7
170691	21
388182	0
102723320	0
204219	0
441733	294
102723335	3
55180	463
140460	566
105369201	3
220	7
101927751	1
79705	384
105371026	1
22856	7510
55829	973
6627	866
5046	162
100507472	7
