Geneid	HISAT2 on data 121: aligned reads (BAM)
10753	1
84886	285
101927604	0
79573	564
64801	151
375061	83
100302132	0
440730	4
149373	0
128061	719
8443	839
149371	629
83932	278
54583	642
645339	0
100303453	4
7257	623
100287814	0
27185	38
27184	10
104472714	9
101927660	0
57568	670
101927683	0
54627	147
84284	233
80003	96
101927736	0
84451	45
3775	0
100616390	0
148641	0
100616380	0
101927765	13
388753	331
6894	462
100506795	1
359948	930
100302691	0
101927787	3
100506810	4
101927851	18
731656	0
9804	1951
677802	108
23029	2333
51742	4553
100616224	0
9453	279
6905	531
148789	436
2786	7
1130	7294
100302139	17
4811	380
7107	97
56605	286
128178	75
3964	2877
100287902	1
55127	1144
88	6
4548	824
645745	0
6262	0
100616141	0
100130331	4
57829	0
339535	0
105373226	0
1131	26
100506915	5
100873984	2
645884	0
56776	0
64388	0
6000	7
100422856	0
2271	656
8564	308
23596	8
1122	910
128025	0
9156	147
441925	0
440738	17
200150	0
731275	0
9859	97
10806	77
100616343	2
10000	27
339529	0
10472	73
440742	0
200159	6
159	774
257044	28
51029	395
116228	7
284702	867
3192	19089
101928068	11
84288	59
55083	12
64754	221
105373268	87
255654	0
64216	510
163882	757
51097	215
100130097	20
149134	0
25909	2530
57116	22
100533111	0
93474	53
79862	92
388759	6
7678	615
100500849	61
317705	0
84838	389
114548	1699
127623	39
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	4
343169	0
26188	0
284532	0
391189	0
25893	27
343171	1
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	492
100422879	0
79894	161
55657	113
267002	106
100189199	2
100189409	13
102723376	0
347688	1
10771	249
22982	1
100847086	0
414235	0
105376339	0
23185	1943
101927762	0
105376341	0
23560	2759
91734	32
55853	5
102723422	5
3422	525
22884	375
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	1
101927824	22
5214	2753
10531	675
100507034	11
105376353	0
105376501	0
1316	1320
102464829	0
101927964	0
100652988	78
100507059	0
100216001	0
338588	0
83592	14
389932	0
1645	0
1646	23
8644	8
340811	4
1109	11
114131	0
79861	0
10276	118
51806	0
100132159	2
810	0
79754	47
54906	1846
2665	6575
100189342	13
54522	31
84893	639
3601	128
3559	2
84991	1164
5209	1208
100422989	0
100628560	0
399715	0
5588	53
439949	38
101928150	0
100652997	0
100507127	3
57713	1254
80760	0
3698	4
22944	650
509	727
83860	139
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1843
439950	0
414196	67
9712	210
79746	20
254427	21
219731	2
26019	1599
55526	251
55176	64
100616488	0
11164	418
8872	2164
57118	121
100616151	0
100616320	2
100313841	0
83643	0
10133	2929
55388	121
221044	0
5264	211
22929	172
222389	7
8559	987
55691	219
101928453	0
100422843	0
100302116	0
83641	1929
441549	1
51182	903
79723	109
64421	383
644890	1
105376432	0
55301	10
414149	1
221060	2
10557	79
9397	166
100192204	0
221061	4
8516	0
80013	668
9317	618
389941	4
101928701	0
6251	747
8029	7
1787	96
100507347	47
7431	2863
338596	0
100128098	0
9200	4
102723166	8
8027	189
653567	0
4360	0
574445	0
221074	0
100129213	0
783	19
221078	70
221079	882
340895	0
101928834	0
84898	776
100616383	0
10529	6
387638	0
100128511	0
100302741	10
399726	0
100302129	0
387640	40
8028	422
64215	1233
340900	0
100189083	3
100130992	122
23412	72
100532731	0
648	25
9576	27
100499489	4
5305	1503
219681	11
22921	27
256297	0
256815	0
387642	0
100616217	0
220213	217
56243	10
693188	0
57584	901
56952	3
219670	0
79896	40
101929025	0
100128811	0
57512	6
101929052	0
101929073	0
53904	0
2572	0
54518	777
645528	0
731789	0
23590	150
10006	962
387644	4
22852	680
10730	2539
84930	829
91452	641
387646	0
101060171	0
101929180	0
374308	0
22931	977
283078	6
101929202	0
55130	0
143098	0
102465880	0
220906	414
51322	2246
25805	0
101929218	0
100507605	0
283080	0
84569	0
102724316	373
6840	194
693189	0
100126327	0
102724333	0
57608	95
101929256	0
101929279	0
55149	241
729668	0
102466227	0
1326	621
119180	0
645954	0
220929	563
220930	7
6935	1030
100505502	21
94134	952
3799	10607
80314	498
102031319	1
101929431	2
79741	201
3688	4039
8829	4579
100505583	0
56288	380
100505601	0
8453	1144
100500890	4
1390	509
219771	1017
219770	0
8325	28
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	162
100419868	0
219749	307
7581	480
7587	111
100129055	0
158160	23
285961	2
399744	2
399746	0
101929373	0
441666	169
414194	0
84856	0
100129482	304
7582	106
101929397	0
9790	2376
101929445	0
104266963	0
100847014	0
5979	324
55454	1216
221002	0
53828	0
3185	6304
642819	1
8187	58
220992	60
414201	0
7580	67
414197	0
414208	2
10151	3
414260	0
100506835	0
283033	0
100130539	0
6387	54
220980	0
643236	2
83937	685
11067	34
220979	46
7570	186
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	53
93550	59
253725	1054
119016	31
728407	62
100287932	264
8031	2324
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	4
414241	13
414212	0
399761	36
728798	1
26095	2
2662	0
2658	0
5949	0
118738	0
653145	2
100133093	0
642517	50
642826	94
1517	0
439965	4
102724593	0
102724488	0
100996758	0
644054	0
414224	2
143162	2
5599	248
58504	239
57705	2231
474354	122
100422895	1
196740	0
100506733	0
170370	0
170371	4
100506769	0
118461	0
644168	0
2074	330
267004	0
101243544	1
1103	0
6572	0
282966	0
55753	4
8505	447
100652748	104
414189	63
100421577	8
387680	1093
56624	7
259230	188
104355295	14
653308	13
29974	0
5592	0
102724719	0
693190	0
23283	1063
100506939	8
22943	0
101928687	23
4153	0
65217	0
100302192	0
100463289	0
11130	242
100500834	0
253430	497
55847	157
7321	73
7019	663
80114	33
728640	8
100507008	0
84457	0
220965	0
220963	21
100507027	0
8030	282
283025	0
288	17
983	107
9886	32
100507058	0
219623	0
101928781	0
219621	0
84159	747
219790	39
283045	2
22891	13
84890	673
1959	486
29982	588
221037	6233
100302150	0
84989	15
221035	1332
305	9
101928887	0
101928913	4
29119	4
101928961	4
347731	0
102466814	0
100189279	0
56521	0
23411	487
26091	1162
84665	3
220202	0
64081	70
3189	512
55680	234
1763	119
8034	118
80312	27
55749	3273
692211	33
100302273	7
219736	5
79009	361
9188	5426
26128	267
5552	6602
9559	705
6832	505
101928994	0
80201	0
3098	1600
6865	4
23555	7
50674	6
219738	21
1305	0
55506	15
84883	234
219743	27
56681	1827
5464	497
64106	0
55222	17
1979	596
4838	3
27143	37
5551	0
140766	1
219793	0
8879	367
5092	72
219699	104
728978	1
55315	21
64072	56
102723377	0
414152	13
64115	55
102465689	0
5660	18736
9469	63
9806	6
51008	314
119504	291
54541	899
54788	769
10367	656
90550	208
100616286	0
170392	0
84647	2
5033	1348
25961	60
11319	509
317662	125
23234	361
414245	29
51021	318
118491	186
310	1129
118490	37
5532	631
159195	175
58529	241
79933	2
729092	41
729096	194
2749	195
9632	1548
170384	80
118487	135
23053	493
100507331	6
8509	243
818	99
5328	864
414236	27
7414	920
26985	691
132	378
102723439	28
23522	271
338599	0
51207	2
142891	615
7417	772
118881	24
84858	60
253264	0
100131213	31
101929234	3
83938	10
693191	2
3778	0
101929328	2
101929310	0
101929286	0
9231	0
100128292	0
11128	833
6229	3764
100132987	0
414243	0
283050	173
57178	948
10105	8732
219654	78
143244	22
729238	1
653509	0
650623	54
101060691	84
729262	39
642361	9
100288974	5
8512	5
6441	2
219347	12
80195	17
219348	22
311	3161
439990	0
4143	0
143241	2
84332	0
84293	129
81619	244
101929574	0
102723703	0
387694	2
10718	0
101929590	1
27069	2014
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	427
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	3419
94233	0
11155	2
657	50
79812	18
6623	1
10974	7
119385	5
643161	0
2746	1630
54537	606
728118	6
728190	17
439994	23
728130	3
728218	0
9562	416
100616296	0
9060	231
84896	607
142913	5
100144748	69
5728	2328
55328	102
142910	24
8513	0
643414	0
643418	0
340654	0
118932	0
57559	16
100132116	0
59	1
355	20
100302740	0
100616192	0
100616128	0
9023	0
3988	3836
3433	9560
3437	16977
439996	5
3434	10111
24138	1245
387700	0
101926906	0
53354	55
406901	0
283011	13
9585	635
105378423	0
643529	0
101926924	10
101926942	0
3363	205
10556	162
27063	619
100874184	0
119369	4
84333	1686
100188947	0
143279	442
5507	0
100507633	6
80351	1424
143282	11
9044	3445
22849	259
54708	350
100507674	0
3416	565
3832	164
3087	31
54536	206
340665	4
1592	0
26509	2680
55165	139
338557	0
5950	0
5146	0
118924	232
9211	0
159371	25
266971	13
51196	19
101927049	0
100128054	0
64318	1857
23232	1016
3070	277
1562	12
1557	4
1559	1
1558	4
142827	1
9124	48
10580	5
5832	396
26123	127
953	306
728558	2
100127889	2
387707	11
54619	640
100422892	1
9849	1319
29760	6
1791	0
93377	0
7093	4
56889	2876
118788	5505
728658	195
693192	0
102723665	10
84458	793
26148	511
6585	10
100505540	0
100533184	0
84986	115
10023	95
23401	503
23223	927
644215	0
5223	1266
51013	200
84287	270
64210	230
80019	179
26287	0
112817	0
414157	0
118812	0
55361	1041
60370	25
83742	425
118813	286
6425	1
100505561	0
401647	37
55118	0
27291	938
84171	20
84795	10
100302133	0
3257	318
100616482	0
101927278	3
60495	4
102465253	0
26507	0
2805	79
101927324	0
159296	0
81894	546
57089	198
1355	402
51076	136
1244	2
23268	86
100188954	0
1369	0
10613	258
1147	962
55280	191
677800	426
282991	777
9033	21
6319	824
90271	3
7479	6
25956	51
4714	301
55662	361
5076	0
55719	1390
57715	22
693193	0
84545	119
56652	254
84445	525
79955	27
81855	418
81621	67
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	255
27343	104
25911	38
100422900	0
100423033	0
6468	127
2253	2
10360	55
10724	3221
100289509	2
30819	32
79591	422
79803	248
8861	263
23082	328
9221	1776
83401	0
5309	0
8729	637
4791	1144
5662	11
79176	171
79004	231
574447	3
100505761	55
79946	7
79847	64
10121	485
51684	80
81603	714
403	72
118980	6
54838	528
1586	2
102724307	0
100528007	0
119032	226
57412	5
54805	116
22978	2935
729020	16
9118	11
84108	140
6877	151
84833	307
100302174	0
22984	1680
51063	88
255022	0
119395	0
102724341	0
9148	33
9644	424
100505839	24
79991	106
9748	3248
1308	7
100126326	0
119392	47
80217	1
693194	0
9446	1010
100616323	0
119391	7
85450	286
101927472	6
159686	56
100505869	9
101927523	0
22986	0
100505890	0
101927549	0
114815	4
103695365	0
7511	801
100505933	0
120	47
105378479	0
4601	159
10285	266
1847	549
9126	1557
282996	0
282997	2
27250	523
100616113	0
92482	99
8036	1688
644511	5
100313921	0
150	7
57678	123
6975	0
102466189	0
102465427	0
390003	0
51703	2275
64429	733
143187	684
100422909	0
103344931	1
6934	145
3026	0
4892	6
840	1005
79949	0
100616162	0
9937	198
374354	375
153	132
55088	612
100302224	0
56165	0
340706	0
84632	0
3983	2
101927692	0
57700	205
142940	168
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	24
387712	5
57698	515
11023	0
101927704	0
100500893	0
338567	0
6571	56
118987	310
196047	0
2018	0
22841	396
255082	0
63877	970
100506126	0
2834	0
143384	1414
340719	122
8661	11050
641451	26
404636	452
119559	116
10935	795
105378579	2
2869	25
100616398	0
105378510	0
6001	1477
7073	495
9531	797
22876	508
79892	871
11196	1359
100616322	0
196051	0
404216	0
283089	0
55717	692
2263	0
11101	157
100130887	36
54780	354
10579	263
118663	1
59338	0
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	10
399815	11
118670	0
80007	58
118672	19
64376	167
36	59
340784	24
3167	8
9184	998
2849	0
119587	0
51363	60
4942	402
390010	0
64077	4
9679	144
101927944	8
399818	164
23172	739
54764	741
1488	106
100423041	0
100169752	0
387718	0
283038	0
399821	1
26098	500
101927983	3
118856	4
7390	294
100616327	0
56647	599
55760	254
92565	13
101410540	0
8038	19
101101772	0
118611	11
1793	0
642938	0
594857	0
399823	0
119467	0
5791	4479
4288	807
101927381	0
4255	70
105378559	2
253738	51
100422873	0
387723	5
119437	13
10539	590
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	425
664	1018
282973	0
10570	3
282974	145
80313	53
170394	104
170393	0
3632	113
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	25
101927671	0
574448	0
101	39
10844	1569
118472	86
50632	0
118471	3
282969	130
1892	504
100500911	0
196743	18
92170	125
503542	31
619207	4
1571	0
93426	0
399833	1
441581	0
100133161	0
147199	0
113746	4
51272	84
60626	618
102465445	0
23410	29
5719	958
171389	3
80162	10
387733	0
10581	102
8519	985
10410	741
338707	0
11187	0
59307	5
338440	12
81490	38
6050	10
115399	1
101059906	0
3265	8
256329	3
8045	6
100506211	5
406992	0
143666	0
105376667	0
57661	13
3665	134
53841	0
6343	0
1815	0
10522	148
283232	8
64787	2
6888	3750
347862	120
171391	34
105369190	11
51286	2
79751	57
101927423	0
55367	19
6181	4336
619565	15
57104	60
283229	19
977	309
5441	223
7106	22
66005	89
161	70
4588	0
101927503	0
4583	0
4586	2
727897	2
102466725	0
54472	333
255512	1
9024	10
81532	146
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	41
1509	2952
90019	0
7136	0
4046	4
100423021	0
102465993	0
101927624	0
7140	0
6150	101
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	54
29125	29
10077	10
101927682	6
975	869
10078	187
29850	3
3784	2
10984	686
338653	0
55539	0
1028	0
5003	4
5002	12
7262	0
4676	266
677833	0
833	14
114879	89
386746	0
283303	0
116534	0
7748	306
650368	0
10821	0
105376525	0
105376526	0
101927708	3
7221	15
116969	0
417	4
57053	36
4928	1630
27315	60
391	163
6786	151
100616453	0
6240	730
100506082	0
143496	0
6737	3232
119774	2
390036	1
119772	0
143501	0
143502	0
390037	0
55128	47
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	5
445372	0
53840	0
85363	1550
10346	6231
390072	1
387748	0
390075	0
79473	0
390077	1
390078	0
390079	0
390081	0
390083	0
390084	0
338751	1
120793	0
120796	0
196335	0
255725	0
120787	0
160298	8
84067	80
1262	0
887	0
112464	0
6609	89
322	15
3263	3
10612	16
23647	405
26515	826
144132	142
23378	335
3611	572
6881	194
1200	194
8642	55
63875	567
387751	141
338755	3
144125	0
8590	0
144124	17
341276	4
283297	0
120776	0
120775	2
7762	40
7761	12
338323	0
27288	0
100313774	0
143425	0
100506258	14
283298	4
8495	145
51700	161
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	374
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	0
9866	123
6157	1080
619562	178
677826	100
6764	35
102724784	0
56672	229
56673	2
56676	0
56674	438
493900	8
56675	841
57758	16
100847015	0
283102	0
23258	643
100189370	0
440026	607
10527	2447
677808	1176
644656	42
7702	968
7465	232
23075	2269
101927955	10
440028	38
283104	78
81846	469
101928008	0
105376544	25
133	272
100130460	1
272	4307
100463486	12
100616263	0
50862	516
100129827	0
10894	0
10335	12
9646	1286
1982	11327
692223	843
101928053	12
58486	678
729013	26
374378	46
283106	113
100423026	0
102465870	0
55031	2638
27122	1
9645	1026
102466906	5
84953	12
55742	137
7003	374
100506305	0
644943	1
406	319
84280	524
5741	0
84188	1086
101928132	0
10418	8
22800	75
1315	2538
5682	770
5140	2198
120227	169
796	4
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	2719
144100	0
10819	0
6207	998
26822	55
85388	41
5286	736
4925	1200
374383	181
3767	0
6833	0
10083	2
340990	0
102723330	0
4654	0
3746	35
26297	50
7166	0
113174	148
117195	3
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	6
11234	1127
2965	1529
100423016	0
3939	4097
3948	0
160287	1
7251	371
55293	355
100506540	2
144108	736
144110	66
283284	10
84867	0
259249	0
117194	0
54503	93
8048	0
79733	36
89797	24
100874012	0
399876	0
100616118	0
100126784	1
100616426	0
100874014	0
120237	0
10553	1339
10196	231
9152	0
4745	0
203859	179
57084	0
102723378	0
2188	145
2620	2
258010	54
100500938	0
102465860	0
338645	1
63982	21
143662	2
159963	3
387758	0
8424	0
103695435	1
91057	23
55366	91
105376671	1
55327	1209
497258	30
102465881	0
101410541	3
627	93
81930	53
693195	0
196074	154
102466876	0
3739	0
2488	0
120534	419
744	8
100506627	0
341019	0
120526	239
196294	13
26610	74
5080	14
440034	0
103157000	0
100506675	26
5954	2009
7490	92
51352	92
10480	1638
493860	16
79056	171
79832	488
91614	57
55346	187
283267	25
1479	1660
338739	0
10114	2842
25758	0
100131378	0
966	479
26273	351
101928440	0
4005	817
4076	4942
55226	805
25841	177
847	881
2001	0
26298	1
51074	286
8050	603
100616437	2
100507144	6
960	4746
6506	12
25891	0
24147	0
54765	1628
143458	20
100616311	0
29099	86
79899	56
7189	416
5896	4
5897	0
119710	136
103312105	0
101928536	0
57689	11
102723644	0
100507205	0
399881	0
8539	1252
55761	1467
100313777	0
406918	0
51144	629
221120	250
729799	28
100507300	4
390110	5
387763	10
84680	60
2132	471
60529	39
3732	1497
90139	0
9537	56
221122	0
56981	25
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	34
1408	239
9479	8
143678	0
9409	284
120071	0
51317	317
101928894	3
90993	0
8525	1078
100616368	0
4192	11
1132	4
55626	620
100422827	0
100422825	0
283254	21
9776	422
392	292
79797	149
2147	0
9793	1281
100847020	2
692108	0
100507401	0
4038	4
79096	45
84364	838
29763	17
102466726	0
1643	45
53	127
10062	201
8567	791
101928943	26
4607	36
6688	1652
100616222	0
91252	365
5702	1149
5913	0
10658	2199
114971	182
55709	116
4722	289
399888	0
114900	3
23788	797
79841	3
23360	1733
23279	712
5795	2345
100423000	4
119765	0
119764	0
390113	0
256148	1
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	4
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	979
105369311	11
6749	2719
5024	0
10394	0
5553	9
29015	2076
349667	8
8501	93
26519	152
219537	17
9246	2012
710	18
406919	0
219539	0
10978	177
25921	1558
219541	176
51075	393
100528016	0
280636	899
643376	17
1500	10
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	3
390191	0
219968	9
9404	2226
386607	0
80829	1267
1270	0
10249	0
219970	0
92292	0
283194	0
374393	28
101927204	33
63901	1100
23220	711
219972	59
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	29
100189283	104
100189115	4
100189240	2
100189238	28
100189415	0
100049613	2
100009605	26
5007	1096
100422880	3
219988	679
390201	0
81343	2
6809	693
54948	510
2694	3
6947	8
255649	4
105369444	0
219990	0
932	19
2206	1
64231	5
643680	0
102465250	0
51338	12
245802	0
58475	972
84689	268
64232	0
931	0
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	70
11251	1
22917	3
27339	509
79073	174
54972	27
51296	368
923	4
921	14
55048	187
643834	0
643847	0
5222	0
220001	0
1642	2774
26007	83
220002	457
51524	133
51259	31
79869	295
54949	374
220004	7
100616470	0
390205	0
9066	4
101927495	0
113157	49
747	94
745	27
26070	0
746	20
693196	0
2237	268
3992	233
100302263	0
9415	29
3995	345
102465446	0
5866	29
7439	225
2495	17163
