Geneid	HISAT2 on data 116: aligned reads (BAM)
100302132	0
440730	4
149373	0
128061	368
8443	597
149371	426
83932	291
54583	544
645339	1
100303453	4
7257	565
100287814	0
27185	50
27184	15
104472714	15
101927660	0
57568	412
101927683	0
54627	79
84284	186
80003	100
101927736	0
84451	18
3775	0
100616390	0
148641	0
100616380	0
101927765	0
388753	274
6894	337
100506795	0
359948	562
100302691	0
101927787	2
100506810	1
101927851	0
731656	0
9804	2040
677802	164
23029	1880
51742	2813
100616224	0
9453	344
6905	297
148789	454
2786	0
1130	3340
100302139	4
4811	276
7107	113
56605	453
128178	74
3964	3448
100287902	5
55127	758
88	5
4548	501
645745	0
6262	0
100616141	0
100130331	7
57829	0
339535	0
105373226	0
1131	10
100506915	1
100873984	0
645884	0
56776	0
64388	0
6000	4
100422856	0
2271	532
8564	378
23596	13
1122	412
128025	2
9156	66
441925	0
440738	19
200150	0
731275	0
9859	99
10806	197
100616343	0
10000	13
339529	0
10472	64
440742	0
200159	0
159	1049
257044	30
51029	398
116228	8
284702	416
3192	12489
101928068	11
84288	37
55083	2
64754	169
105373268	60
255654	0
64216	382
163882	518
51097	220
100130097	4
149134	1
25909	1585
57116	17
100533111	0
93474	45
79862	93
388759	0
7678	401
100500849	93
317705	4
84838	411
114548	1295
127623	2
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	17
343171	2
343172	1
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	345
100422879	4
79894	159
55657	100
267002	35
100189199	2
100189409	18
102723376	0
347688	0
10771	195
22982	0
100847086	0
414235	0
105376339	0
23185	1687
101927762	0
105376341	0
23560	1757
91734	19
55853	21
102723422	12
3422	419
22884	300
399706	0
105	1
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	9
5214	3477
10531	483
100507034	23
105376353	0
105376501	0
1316	1412
102464829	0
101927964	0
100652988	79
100507059	0
100216001	0
338588	0
83592	3
389932	0
1645	8
1646	16
8644	4
340811	3
1109	0
114131	0
79861	0
10276	83
51806	0
100132159	0
810	0
79754	22
54906	1459
2665	7725
100189342	25
54522	6
84893	398
3601	210
3559	0
84991	788
5209	967
100422989	0
100628560	0
399715	4
5588	52
439949	22
101928150	0
100652997	0
100507127	5
57713	1108
80760	0
3698	4
22944	539
509	783
83860	87
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1405
439950	0
414196	47
9712	312
79746	8
254427	2
219731	1
26019	873
55526	214
55176	55
100616488	0
11164	502
8872	2675
57118	52
100616151	0
100616320	0
100313841	0
83643	0
10133	2861
55388	83
221044	0
5264	69
22929	152
222389	14
8559	806
55691	356
101928453	0
100422843	0
100302116	0
83641	1823
441549	0
51182	617
79723	72
64421	335
644890	0
105376432	2
55301	0
414149	0
221060	0
10557	115
9397	18
100192204	0
221061	0
8516	0
80013	389
9317	461
389941	14
101928701	0
6251	808
8029	19
1787	123
100507347	24
7431	7071
338596	0
100128098	0
9200	3
102723166	11
8027	187
653567	2
4360	2
574445	0
221074	0
100129213	0
783	14
221078	78
221079	1095
340895	0
101928834	0
84898	704
100616383	0
10529	4
387638	0
100128511	0
100302741	37
399726	4
100302129	0
387640	36
8028	271
64215	1253
340900	0
100189083	0
100130992	93
23412	93
100532731	0
648	35
9576	15
100499489	12
5305	1675
219681	4
22921	58
256297	0
256815	0
387642	0
100616217	0
220213	128
56243	1
693188	0
57584	517
56952	1
219670	4
79896	7
101929025	0
100128811	0
57512	2
101929052	0
101929073	0
53904	0
2572	0
54518	1028
645528	0
731789	0
23590	79
10006	1028
387644	0
22852	297
10730	2398
84930	836
91452	526
387646	0
101060171	0
101929180	0
374308	0
22931	893
283078	0
101929202	0
55130	0
143098	0
102465880	0
220906	178
51322	1555
25805	0
101929218	0
100507605	0
283080	0
84569	0
102724316	227
6840	137
693189	0
100126327	0
102724333	0
57608	13
101929256	0
101929279	0
55149	159
729668	0
102466227	0
1326	460
119180	0
645954	0
220929	647
220930	28
6935	1388
100505502	46
94134	800
3799	8278
80314	297
102031319	0
101929431	3
79741	76
3688	6633
8829	4308
100505583	0
56288	389
100505601	0
8453	888
100500890	3
1390	635
219771	597
219770	0
8325	92
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	94
100419868	8
219749	159
7581	196
7587	68
100129055	0
158160	12
285961	1
399744	0
399746	0
101929373	0
441666	77
414194	0
84856	0
100129482	94
7582	66
101929397	0
9790	1556
101929445	0
104266963	0
100847014	0
5979	365
55454	1204
221002	17
53828	0
3185	4524
642819	5
8187	26
220992	22
414201	0
7580	33
414197	1
414208	4
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	99
220980	2
643236	0
83937	649
11067	24
220979	29
7570	164
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	24
93550	72
253725	980
119016	19
728407	46
100287932	224
8031	1400
4477	0
653268	6
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	2
414241	14
414212	2
399761	24
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	25
642826	64
1517	0
439965	0
102724593	0
102724488	0
100996758	0
644054	0
414224	1
143162	2
5599	280
58504	331
57705	2393
474354	85
100422895	0
196740	2
100506733	0
170370	0
170371	2
100506769	0
118461	0
644168	0
2074	199
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	319
100652748	77
414189	36
100421577	2
387680	848
56624	0
259230	109
104355295	4
653308	4
29974	0
5592	78
102724719	0
693190	0
23283	755
100506939	0
22943	46
101928687	43
4153	4
65217	0
100302192	0
100463289	0
11130	220
100500834	0
253430	434
55847	303
7321	151
7019	597
80114	22
728640	9
100507008	0
84457	0
220965	0
220963	2
100507027	0
8030	369
283025	0
288	8
983	59
9886	52
100507058	0
219623	0
101928781	5
219621	0
84159	643
219790	24
283045	0
22891	26
84890	328
1959	325
29982	394
221037	4426
100302150	10
84989	21
221035	1176
305	5
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	2
56521	0
23411	513
26091	1344
84665	1
220202	0
64081	35
3189	298
55680	231
1763	67
8034	87
80312	14
55749	1781
692211	6
100302273	7
219736	6
79009	299
9188	4579
26128	226
5552	6660
9559	500
6832	313
101928994	0
80201	1
3098	1856
6865	8
23555	14
50674	1
219738	12
1305	1
55506	5
84883	160
219743	31
56681	2046
5464	736
64106	0
55222	6
1979	475
4838	0
27143	22
5551	0
140766	0
219793	0
8879	211
5092	119
219699	82
728978	0
55315	17
64072	41
102723377	0
414152	8
64115	86
102465689	0
5660	16815
9469	64
9806	11
51008	207
119504	208
54541	543
54788	620
10367	521
90550	141
100616286	0
170392	1
84647	5
5033	1394
25961	67
11319	517
317662	59
23234	198
414245	3
51021	171
118491	107
310	854
118490	11
5532	427
159195	125
58529	245
79933	8
729092	24
729096	125
2749	195
9632	1317
170384	79
118487	107
23053	350
100507331	2
8509	201
818	83
5328	928
414236	15
7414	1236
26985	590
132	390
102723439	20
23522	134
338599	0
51207	0
142891	583
7417	916
118881	5
84858	66
253264	3
100131213	28
101929234	3
83938	6
693191	3
3778	2
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	576
6229	2950
100132987	0
414243	0
283050	237
57178	632
10105	6818
219654	56
143244	29
729238	0
653509	0
650623	24
101060691	33
729262	28
642361	8
100288974	8
8512	0
6441	2
219347	0
80195	55
219348	11
311	3357
439990	0
4143	0
143241	0
84332	0
84293	134
81619	204
101929574	0
102723703	2
387694	1
10718	0
101929590	0
27069	1675
387695	0
92211	9
340745	0
26103	0
5995	0
170425	0
54462	303
105378578	0
101929624	0
101929646	0
101929662	1
101929684	0
100507470	0
2894	3
442911	0
23063	2435
94233	0
11155	0
657	67
79812	78
6623	12
10974	10
119385	12
643161	0
2746	1723
54537	479
728118	8
728190	13
439994	12
728130	0
728218	0
9562	315
100616296	0
9060	374
84896	592
142913	4
100144748	44
5728	1467
55328	102
142910	16
8513	0
643414	0
643418	0
340654	0
118932	16
57559	22
100132116	0
59	1
355	25
100302740	0
100616192	0
100616128	0
9023	0
3988	6600
3433	13608
3437	19988
439996	14
3434	13576
24138	1065
387700	0
101926906	0
53354	25
406901	0
283011	3
9585	431
105378423	0
643529	0
101926924	24
101926942	4
3363	149
10556	123
27063	802
100874184	0
119369	1
84333	1275
100188947	0
143279	504
5507	0
100507633	1
80351	1267
143282	6
9044	2773
22849	304
54708	374
100507674	0
3416	438
3832	70
3087	5
54536	240
340665	0
1592	0
26509	2553
55165	46
338557	0
5950	0
5146	0
118924	110
9211	0
159371	7
266971	6
51196	11
101927049	0
100128054	0
64318	1490
23232	618
3070	130
1562	0
1557	4
1559	0
1558	0
142827	0
9124	21
10580	0
5832	415
26123	96
953	153
728558	1
100127889	0
387707	4
54619	741
100422892	0
9849	746
29760	13
1791	1
93377	0
7093	6
56889	3042
118788	4320
728658	193
693192	0
102723665	6
84458	648
26148	356
6585	2
100505540	0
100533184	0
84986	96
10023	21
23401	318
23223	861
644215	3
5223	1499
51013	115
84287	230
64210	229
80019	247
26287	0
112817	0
414157	0
118812	0
55361	830
60370	15
83742	311
118813	207
6425	2
100505561	0
401647	52
55118	0
27291	598
84171	31
84795	25
100302133	0
3257	285
100616482	0
101927278	0
60495	0
102465253	0
26507	0
2805	61
101927324	0
159296	0
81894	439
57089	350
1355	283
51076	83
1244	11
23268	56
100188954	1
1369	0
10613	129
1147	811
55280	293
677800	612
282991	923
9033	17
6319	885
90271	11
7479	4
25956	53
4714	294
55662	188
5076	2
55719	978
57715	11
693193	0
84545	130
56652	81
84445	535
79955	35
81855	364
81621	42
100038246	0
3195	2
101927396	0
10660	0
399806	0
101927419	0
8945	149
27343	49
25911	68
100422900	0
100423033	0
6468	99
2253	3
10360	68
10724	2419
100289509	6
30819	37
79591	346
79803	188
8861	225
23082	299
9221	1169
83401	0
5309	0
8729	615
4791	668
5662	6
79176	207
79004	205
574447	9
100505761	27
79946	5
79847	96
10121	508
51684	44
81603	640
403	159
118980	6
54838	491
1586	0
102724307	2
100528007	0
119032	183
57412	0
54805	67
22978	2943
729020	16
9118	42
84108	111
6877	142
84833	434
100302174	0
22984	1005
51063	79
255022	0
119395	0
102724341	0
9148	15
9644	264
100505839	3
79991	106
9748	2172
1308	7
100126326	0
119392	29
80217	0
693194	0
9446	1786
100616323	0
119391	23
85450	363
101927472	16
159686	119
100505869	4
101927523	0
22986	0
100505890	0
101927549	0
114815	32
103695365	0
7511	619
100505933	0
120	25
105378479	0
4601	68
10285	204
1847	978
9126	800
282996	0
282997	1
27250	423
100616113	0
92482	105
8036	1404
644511	5
100313921	0
150	4
57678	102
6975	0
102466189	0
102465427	0
390003	0
51703	2228
64429	656
143187	627
100422909	0
103344931	0
6934	86
3026	0
4892	37
840	1229
79949	0
100616162	0
9937	101
374354	298
153	87
55088	344
100302224	0
56165	0
340706	0
84632	0
3983	0
101927692	0
57700	241
142940	132
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	19
387712	16
57698	225
11023	0
101927704	0
100500893	0
338567	0
6571	27
118987	230
196047	0
2018	1
22841	240
255082	0
63877	755
100506126	0
2834	0
143384	1190
340719	68
8661	6239
641451	16
404636	225
119559	101
10935	1049
105378579	1
2869	19
100616398	0
105378510	0
6001	1764
7073	332
9531	540
22876	162
79892	558
11196	1272
100616322	0
196051	0
404216	0
283089	0
55717	447
2263	0
11101	181
100130887	33
54780	402
10579	92
118663	0
59338	0
100500866	0
387715	0
5654	1
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	19
399815	2
118670	0
80007	40
118672	11
64376	52
36	33
340784	28
3167	0
9184	950
2849	0
119587	0
51363	295
4942	581
390010	0
64077	0
9679	121
101927944	0
399818	139
23172	743
54764	593
1488	126
100423041	0
100169752	0
387718	0
283038	0
399821	1
26098	291
101927983	8
118856	0
7390	219
100616327	0
56647	495
55760	235
92565	19
101410540	0
8038	6
101101772	0
118611	3
1793	0
642938	0
594857	0
399823	0
119467	0
5791	2897
4288	259
101927381	0
4255	60
105378559	1
253738	18
100422873	0
387723	11
119437	2
10539	665
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	362
664	955
282973	0
10570	2
282974	78
80313	47
170394	108
170393	10
3632	91
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	19
101927671	0
574448	0
101	43
10844	1734
118472	92
50632	0
118471	7
282969	221
1892	745
100500911	0
196743	30
92170	137
503542	31
619207	5
1571	8
93426	0
399833	0
441581	1
100133161	1
147199	0
113746	2
51272	71
60626	506
102465445	0
23410	21
5719	1418
171389	11
80162	30
387733	4
10581	177
8519	1695
10410	1137
338707	0
11187	0
59307	25
338440	6
81490	15
6050	15
115399	1
101059906	0
3265	7
256329	2
8045	1
100506211	0
406992	0
143666	0
105376667	0
57661	9
3665	110
53841	0
6343	0
1815	0
10522	119
283232	12
64787	0
6888	2539
347862	65
171391	26
105369190	4
51286	4
79751	113
101927423	1
55367	5
6181	4496
619565	55
57104	52
283229	35
977	307
5441	227
7106	12
66005	95
161	43
4588	0
101927503	0
4583	0
4586	0
727897	3
102466725	0
54472	381
255512	8
9024	10
81532	177
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	104
1509	5199
90019	1
7136	2
4046	39
100423021	0
102465993	0
101927624	0
7140	0
6150	119
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	46
29125	42
10077	11
101927682	9
975	1685
10078	152
29850	1
3784	3
10984	605
338653	0
55539	0
1028	1
5003	0
5002	8
7262	0
4676	47
677833	0
833	12
114879	125
386746	0
283303	0
116534	0
7748	234
650368	1
10821	0
105376525	0
105376526	0
101927708	0
7221	4
116969	0
417	0
57053	27
4928	1485
27315	55
391	110
6786	121
100616453	0
6240	665
100506082	0
143496	0
6737	2583
119774	0
390036	3
119772	0
143501	0
143502	0
390037	0
55128	50
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	2
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	4
340980	0
117854	6
445372	0
53840	3
85363	1630
10346	6130
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	6
120793	0
120796	0
196335	0
255725	0
120787	4
160298	12
84067	85
1262	0
887	0
112464	0
6609	79
322	16
3263	0
10612	6
23647	480
26515	546
144132	119
23378	206
3611	483
6881	176
1200	151
8642	41
63875	818
387751	118
338755	7
144125	0
8590	2
144124	0
341276	0
283297	6
120776	0
120775	0
7762	20
7761	0
338323	0
27288	0
100313774	0
143425	3
100506258	6
283298	0
8495	52
51700	137
341277	6
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	363
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	0
9866	78
6157	1167
619562	254
677826	215
6764	13
102724784	0
56672	139
56673	1
56676	0
56674	628
493900	3
56675	1952
57758	8
100847015	0
283102	1
23258	678
100189370	0
440026	528
10527	1985
677808	1885
644656	8
7702	959
7465	339
23075	929
101927955	8
440028	20
283104	52
81846	362
101928008	0
105376544	11
133	337
100130460	0
272	1947
100463486	9
100616263	0
50862	312
100129827	0
10894	0
10335	0
9646	702
1982	8433
692223	1032
101928053	4
58486	433
729013	14
374378	18
283106	115
100423026	0
102465870	0
55031	1454
27122	2
9645	1249
102466906	2
84953	42
55742	134
7003	270
100506305	0
644943	0
406	282
84280	345
5741	0
84188	747
101928132	0
10418	2
22800	89
1315	2852
5682	791
5140	688
120227	138
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	2552
144100	6
10819	0
6207	1061
26822	110
85388	43
5286	737
4925	1233
374383	78
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	9
26297	28
7166	0
113174	84
117195	3
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	2
6288	3
11234	1225
2965	971
100423016	0
3939	4274
3948	0
160287	10
7251	307
55293	366
100506540	3
144108	533
144110	49
283284	0
84867	0
259249	0
117194	0
54503	102
8048	5
79733	50
89797	23
100874012	0
399876	0
100616118	0
100126784	6
100616426	0
100874014	2
120237	0
10553	805
10196	133
9152	0
4745	0
203859	263
57084	0
102723378	0
2188	78
2620	0
258010	20
100500938	0
102465860	0
338645	0
63982	8
143662	0
159963	0
387758	0
8424	8
103695435	0
91057	39
55366	59
105376671	0
55327	1006
497258	16
102465881	0
101410541	0
627	14
81930	22
693195	0
196074	40
102466876	0
3739	0
2488	0
120534	237
744	0
100506627	0
341019	0
120526	161
196294	10
26610	68
5080	16
440034	0
103157000	0
100506675	23
5954	1679
7490	61
51352	35
10480	1561
493860	12
79056	122
79832	323
91614	55
55346	102
283267	13
1479	1223
338739	0
10114	2508
25758	3
100131378	1
966	1287
26273	225
101928440	0
4005	866
4076	4018
55226	459
25841	152
847	179
2001	0
26298	0
51074	228
8050	600
100616437	0
100507144	14
960	3213
6506	3
25891	0
24147	7
54765	1122
143458	5
100616311	0
29099	101
79899	42
7189	249
5896	4
5897	0
119710	73
103312105	0
101928536	0
57689	29
102723644	0
100507205	0
399881	0
8539	909
55761	1009
100313777	0
406918	0
51144	600
221120	191
729799	8
100507300	2
390110	0
387763	16
84680	71
2132	421
60529	23
3732	1087
90139	9
9537	76
221122	0
56981	14
101060179	0
57586	0
101928812	0
399886	0
8534	1
102465691	0
100507384	0
374387	0
55343	52
1408	238
9479	5
143678	0
9409	239
120071	2
51317	267
101928894	1
90993	0
8525	886
100616368	0
4192	15
1132	2
55626	467
100422827	0
100422825	0
283254	12
9776	501
392	310
79797	130
2147	0
9793	802
100847020	0
692108	6
100507401	0
4038	0
79096	62
84364	722
29763	70
102466726	0
1643	70
53	284
10062	511
8567	840
101928943	13
4607	12
6688	1217
100616222	0
91252	395
5702	1361
5913	0
10658	1506
114971	217
55709	103
4722	260
399888	0
114900	0
23788	733
79841	0
23360	1429
23279	824
5795	2219
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	2
440040	0
283092	0
283093	0
403257	0
441601	1
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	1008
105369311	12
6749	1881
5024	0
10394	0
5553	53
29015	2413
349667	7
8501	105
26519	104
219537	27
9246	2434
710	125
406919	0
219539	4
10978	153
25921	1484
219541	189
51075	390
100528016	0
280636	690
643376	14
1500	0
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	8
9404	1632
386607	0
80829	984
1270	0
10249	0
219970	0
92292	0
283194	0
374393	17
101927204	49
63901	750
23220	317
219972	15
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	43
100189283	287
100189115	1
100189240	2
100189238	44
100189415	0
100049613	9
100009605	22
5007	898
100422880	0
219988	693
390201	0
81343	0
6809	647
54948	321
2694	0
6947	8
255649	4
105369444	0
219990	0
932	7
2206	0
64231	10
643680	8
102465250	0
51338	9
245802	0
58475	322
84689	83
64232	0
931	0
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	93
11251	3
22917	3
27339	387
79073	304
54972	29
51296	519
923	12
921	21
55048	123
643834	0
643847	0
5222	0
220001	6
1642	1963
26007	34
220002	258
51524	96
51259	35
79869	236
54949	442
220004	0
100616470	0
390205	0
9066	16
101927495	0
113157	78
747	81
745	34
26070	0
746	30
693196	0
2237	197
3992	159
100302263	0
9415	63
3995	377
102465446	0
5866	18
7439	124
2495	9065
3619	140
10648	0
4246	0
10647	0
4250	0
404552	0
80150	9
7356	0
79026	6636
1937	3453
102465447	2
64852	69
9219	1133
256364	104
6094	7
26229	120
23193	1105
