Geneid	HISAT2 on data 120: aligned reads (BAM)
440730	6
149373	0
128061	372
8443	616
149371	710
83932	277
54583	520
645339	0
100303453	0
7257	475
100287814	0
27185	53
27184	8
104472714	13
101927660	0
57568	917
101927683	0
54627	90
84284	121
80003	98
101927736	0
84451	25
3775	0
100616390	0
148641	0
100616380	0
101927765	6
388753	233
6894	198
100506795	0
359948	868
100302691	2
101927787	0
100506810	0
101927851	0
731656	0
9804	1166
677802	70
23029	1099
51742	3038
100616224	0
9453	315
6905	307
148789	278
2786	5
1130	5813
100302139	7
4811	196
7107	113
56605	370
128178	31
3964	2374
100287902	8
55127	661
88	12
4548	413
645745	0
6262	1
100616141	0
100130331	6
57829	12
339535	2
105373226	0
1131	4
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	1
100422856	0
2271	573
8564	349
23596	45
1122	808
128025	0
9156	190
441925	0
440738	27
200150	0
731275	0
9859	101
10806	301
100616343	0
10000	7
339529	0
10472	28
440742	0
200159	0
159	782
257044	26
51029	398
116228	4
284702	539
3192	11619
101928068	6
84288	37
55083	0
64754	77
105373268	28
255654	1
64216	228
163882	835
51097	232
100130097	10
149134	0
25909	1986
57116	7
100533111	0
93474	39
79862	74
388759	1
7678	463
100500849	56
317705	0
84838	322
114548	1399
127623	21
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	7
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	281
100422879	0
79894	146
55657	62
267002	75
100189199	3
100189409	17
102723376	0
347688	0
10771	369
22982	0
100847086	0
414235	0
105376339	0
23185	1620
101927762	0
105376341	0
23560	1441
91734	33
55853	0
102723422	2
3422	499
22884	342
399706	0
105	1
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	18
5214	1548
10531	567
100507034	41
105376353	0
105376501	0
1316	1465
102464829	0
101927964	0
100652988	28
100507059	0
100216001	0
338588	0
83592	10
389932	0
1645	15
1646	5
8644	1
340811	2
1109	4
114131	0
79861	0
10276	130
51806	0
100132159	0
810	0
79754	18
54906	1080
2665	3852
100189342	9
54522	9
84893	529
3601	68
3559	1
84991	557
5209	1942
100422989	0
100628560	0
399715	0
5588	47
439949	17
101928150	0
100652997	0
100507127	3
57713	892
80760	0
3698	0
22944	394
509	450
83860	109
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1005
439950	0
414196	48
9712	200
79746	7
254427	5
219731	1
26019	1122
55526	219
55176	95
100616488	0
11164	447
8872	2038
57118	92
100616151	0
100616320	0
100313841	0
83643	1
10133	1847
55388	93
221044	0
5264	111
22929	177
222389	5
8559	544
55691	124
101928453	0
100422843	0
100302116	0
83641	2236
441549	3
51182	695
79723	68
64421	305
644890	0
105376432	0
55301	4
414149	2
221060	4
10557	72
9397	181
100192204	0
221061	2
8516	0
80013	711
9317	431
389941	2
101928701	0
6251	422
8029	36
1787	53
100507347	14
7431	3481
338596	1
100128098	0
9200	8
102723166	6
8027	226
653567	0
4360	0
574445	0
221074	0
100129213	0
783	37
221078	81
221079	674
340895	0
101928834	0
84898	537
100616383	0
10529	13
387638	0
100128511	0
100302741	11
399726	0
100302129	0
387640	48
8028	305
64215	772
340900	0
100189083	0
100130992	83
23412	68
100532731	0
648	44
9576	33
100499489	11
5305	1047
219681	0
22921	58
256297	0
256815	0
387642	0
100616217	0
220213	193
56243	3
693188	0
57584	1314
56952	2
219670	2
79896	16
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	564
645528	0
731789	0
23590	61
10006	1250
387644	6
22852	359
10730	1934
84930	719
91452	462
387646	2
101060171	0
101929180	0
374308	0
22931	770
283078	7
101929202	0
55130	0
143098	0
102465880	0
220906	174
51322	1765
25805	2
101929218	0
100507605	0
283080	0
84569	0
102724316	383
6840	461
693189	0
100126327	0
102724333	0
57608	90
101929256	0
101929279	0
55149	137
729668	0
102466227	0
1326	612
119180	0
645954	0
220929	727
220930	26
6935	1459
100505502	23
94134	747
3799	7995
80314	462
102031319	1
101929431	0
79741	98
3688	4807
8829	5109
100505583	0
56288	686
100505601	0
8453	1121
100500890	15
1390	997
219771	544
219770	0
8325	50
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	91
100419868	4
219749	175
7581	271
7587	131
100129055	0
158160	18
285961	0
399744	6
399746	0
101929373	0
441666	83
414194	0
84856	0
100129482	140
7582	70
101929397	0
9790	1115
101929445	0
104266963	0
100847014	0
5979	227
55454	1868
221002	10
53828	0
3185	4358
642819	6
8187	9
220992	23
414201	0
7580	69
414197	0
414208	5
10151	0
414260	0
100506835	0
283033	0
100130539	2
6387	90
220980	2
643236	1
83937	477
11067	20
220979	15
7570	210
100133308	1
338579	3
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	32
93550	71
253725	970
119016	22
728407	37
100287932	271
8031	2362
4477	0
653268	1
100996567	0
105378577	0
195977	2
100132929	0
728113	0
643650	0
728643	0
5540	2
9721	0
83849	1
414241	9
414212	1
399761	20
728798	0
26095	6
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	23
642826	56
1517	1
439965	2
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	233
58504	222
57705	3223
474354	163
100422895	1
196740	0
100506733	0
170370	0
170371	3
100506769	0
118461	0
644168	0
2074	291
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	308
100652748	40
414189	40
100421577	0
387680	775
56624	0
259230	207
104355295	3
653308	0
29974	1
5592	35
102724719	0
693190	0
23283	534
100506939	0
22943	0
101928687	17
4153	0
65217	0
100302192	0
100463289	0
11130	232
100500834	0
253430	537
55847	153
7321	178
7019	401
80114	74
728640	4
100507008	0
84457	0
220965	0
220963	16
100507027	0
8030	284
283025	0
288	0
983	76
9886	22
100507058	0
219623	0
101928781	0
219621	0
84159	1318
219790	73
283045	16
22891	54
84890	519
1959	645
29982	522
221037	4955
100302150	4
84989	18
221035	784
305	2
101928887	0
101928913	1
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	596
26091	1317
84665	5
220202	3
64081	34
3189	340
55680	240
1763	60
8034	84
80312	1
55749	1982
692211	10
100302273	20
219736	1
79009	261
9188	3092
26128	366
5552	6423
9559	970
6832	393
101928994	0
80201	2
3098	1404
6865	2
23555	6
50674	4
219738	11
1305	0
55506	31
84883	477
219743	17
56681	1242
5464	191
64106	0
55222	4
1979	573
4838	4
27143	18
5551	0
140766	1
219793	0
8879	413
5092	90
219699	104
728978	0
55315	26
64072	85
102723377	0
414152	13
64115	44
102465689	0
5660	14317
9469	114
9806	13
51008	343
119504	248
54541	1359
54788	751
10367	674
90550	183
100616286	0
170392	0
84647	0
5033	1416
25961	51
11319	427
317662	96
23234	303
414245	31
51021	228
118491	152
310	937
118490	30
5532	579
159195	141
58529	68
79933	0
729092	23
729096	146
2749	90
9632	1297
170384	63
118487	120
23053	559
100507331	18
8509	167
818	109
5328	1338
414236	22
7414	605
26985	501
132	170
102723439	23
23522	266
338599	0
51207	0
142891	929
7417	574
118881	4
84858	29
253264	0
100131213	23
101929234	3
83938	31
693191	0
3778	2
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	641
6229	1879
100132987	0
414243	0
283050	286
57178	1358
10105	9761
219654	80
143244	23
729238	0
653509	0
650623	42
101060691	94
729262	27
642361	12
100288974	0
8512	4
6441	7
219347	0
80195	54
219348	23
311	3185
439990	0
4143	0
143241	0
84332	0
84293	113
81619	135
101929574	6
102723703	0
387694	1
10718	14
101929590	0
27069	1449
387695	0
92211	11
340745	0
26103	0
5995	0
170425	0
54462	495
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	2851
94233	0
11155	1
657	32
79812	77
6623	4
10974	5
119385	25
643161	0
2746	1270
54537	361
728118	11
728190	18
439994	11
728130	10
728218	0
9562	289
100616296	0
9060	569
84896	509
142913	5
100144748	30
5728	2236
55328	132
142910	17
8513	0
643414	0
643418	0
340654	0
118932	0
57559	3
100132116	0
59	0
355	4
100302740	0
100616192	0
100616128	0
9023	0
3988	3117
3433	4366
3437	12197
439996	9
3434	6301
24138	851
387700	3
101926906	0
53354	48
406901	0
283011	0
9585	321
105378423	0
643529	0
101926924	6
101926942	0
3363	159
10556	113
27063	5873
100874184	0
119369	10
84333	1334
100188947	0
143279	292
5507	0
100507633	0
80351	1199
143282	12
9044	2226
22849	213
54708	316
100507674	0
3416	425
3832	134
3087	24
54536	121
340665	0
1592	0
26509	1037
55165	102
338557	0
5950	0
5146	9
118924	132
9211	0
159371	8
266971	18
51196	5
101927049	0
100128054	0
64318	1179
23232	1553
3070	210
1562	0
1557	0
1559	0
1558	0
142827	1
9124	20
10580	5
5832	191
26123	92
953	144
728558	8
100127889	0
387707	1
54619	527
100422892	2
9849	893
29760	4
1791	0
93377	0
7093	4
56889	2424
118788	4418
728658	130
693192	0
102723665	10
84458	900
26148	481
6585	13
100505540	0
100533184	0
84986	109
10023	56
23401	185
23223	583
644215	0
5223	915
51013	105
84287	179
64210	201
80019	171
26287	0
112817	0
414157	0
118812	2
55361	1064
60370	75
83742	317
118813	223
6425	2
100505561	0
401647	43
55118	0
27291	857
84171	23
84795	15
100302133	0
3257	304
100616482	0
101927278	1
60495	0
102465253	0
26507	0
2805	41
101927324	0
159296	0
81894	375
57089	226
1355	298
51076	87
1244	9
23268	99
100188954	0
1369	0
10613	181
1147	777
55280	201
677800	403
282991	462
9033	11
6319	801
90271	5
7479	13
25956	50
4714	197
55662	439
5076	0
55719	951
57715	10
693193	0
84545	78
56652	149
84445	339
79955	2
81855	305
81621	23
100038246	0
3195	2
101927396	0
10660	0
399806	0
101927419	0
8945	181
27343	66
25911	23
100422900	0
100423033	0
6468	117
2253	0
10360	55
10724	2257
100289509	0
30819	16
79591	342
79803	154
8861	213
23082	303
9221	803
83401	0
5309	0
8729	747
4791	1570
5662	16
79176	89
79004	166
574447	1
100505761	30
79946	11
79847	128
10121	599
51684	107
81603	696
403	104
118980	8
54838	660
1586	0
102724307	0
100528007	0
119032	145
57412	0
54805	113
22978	2030
729020	7
9118	13
84108	89
6877	162
84833	205
100302174	0
22984	910
51063	20
255022	0
119395	0
102724341	0
9148	15
9644	470
100505839	16
79991	78
9748	2773
1308	12
100126326	0
119392	76
80217	5
693194	0
9446	1451
100616323	7
119391	22
85450	478
101927472	9
159686	115
100505869	15
101927523	0
22986	0
100505890	0
101927549	0
114815	38
103695365	0
7511	559
100505933	0
120	20
105378479	0
4601	49
10285	327
1847	1156
9126	926
282996	6
282997	0
27250	389
100616113	0
92482	72
8036	1630
644511	4
100313921	1
150	3
57678	87
6975	0
102466189	0
102465427	0
390003	1
51703	3709
64429	525
143187	800
100422909	3
103344931	0
6934	171
3026	0
4892	26
840	603
79949	1
100616162	0
9937	151
374354	397
153	47
55088	350
100302224	0
56165	0
340706	0
84632	0
3983	0
101927692	0
57700	251
142940	73
102724589	2
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	7
387712	5
57698	297
11023	0
101927704	0
100500893	0
338567	0
6571	39
118987	315
196047	0
2018	0
22841	384
255082	0
63877	669
100506126	0
2834	0
143384	1304
340719	102
8661	5619
641451	13
404636	172
119559	59
10935	573
105378579	0
2869	36
100616398	0
105378510	0
6001	946
7073	479
9531	923
22876	222
79892	548
11196	1151
100616322	0
196051	0
404216	0
283089	2
55717	370
2263	0
11101	178
100130887	13
54780	183
10579	104
118663	1
59338	0
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	8
399815	12
118670	0
80007	22
118672	23
64376	160
36	77
340784	23
3167	0
9184	774
2849	0
119587	0
51363	261
4942	528
390010	0
64077	1
9679	74
101927944	5
399818	113
23172	457
54764	752
1488	133
100423041	0
100169752	0
387718	0
283038	0
399821	1
26098	363
101927983	0
118856	7
7390	116
100616327	1
56647	312
55760	249
92565	6
101410540	0
8038	5
101101772	0
118611	3
1793	0
642938	0
594857	0
399823	0
119467	0
5791	4121
4288	892
101927381	0
4255	26
105378559	7
253738	25
100422873	0
387723	0
119437	1
10539	519
101927435	0
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	623
664	763
282973	0
10570	6
282974	91
80313	49
170394	191
170393	0
3632	94
84504	1
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	4
101927671	0
574448	0
101	37
10844	1098
118472	66
50632	0
118471	0
282969	118
1892	401
100500911	0
196743	12
92170	96
503542	14
619207	0
1571	0
93426	0
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	72
60626	623
102465445	0
23410	20
5719	1032
171389	2
80162	24
387733	0
10581	58
8519	693
10410	483
338707	0
11187	0
59307	43
338440	16
81490	20
6050	21
115399	2
101059906	0
3265	5
256329	1
8045	1
100506211	2
406992	0
143666	0
105376667	0
57661	14
3665	95
53841	0
6343	0
1815	0
10522	96
283232	17
64787	0
6888	3906
347862	66
171391	15
105369190	12
51286	2
79751	67
101927423	4
55367	8
6181	1904
619565	10
57104	119
283229	31
977	216
5441	214
7106	15
66005	52
161	58
4588	0
101927503	0
4583	0
4586	2
727897	2
102466725	0
54472	428
255512	0
9024	7
81532	148
1850	2
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	46
1509	8105
90019	0
7136	4
4046	26
100423021	0
102465993	0
101927624	0
7140	0
6150	44
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	29
29125	33
10077	4
101927682	8
975	1182
10078	135
29850	1
3784	0
10984	500
338653	0
55539	0
1028	0
5003	0
5002	13
7262	0
4676	26
677833	0
833	11
114879	51
386746	0
283303	0
116534	0
7748	174
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	11
116969	0
417	1
57053	25
4928	1800
27315	50
391	146
6786	150
100616453	0
6240	721
100506082	2
143496	0
6737	1746
119774	2
390036	3
119772	0
143501	0
143502	0
390037	1
55128	39
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	2
340980	2
117854	7
445372	0
53840	0
85363	870
10346	3353
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	2
120787	0
160298	12
84067	98
1262	2
887	0
112464	0
6609	106
322	18
3263	0
10612	11
23647	383
26515	512
144132	97
23378	153
3611	396
6881	117
1200	243
8642	78
63875	280
387751	58
338755	0
144125	1
8590	0
144124	7
341276	0
283297	0
120776	0
120775	0
7762	27
7761	2
338323	8
27288	0
100313774	0
143425	0
100506258	4
283298	2
8495	129
51700	93
341277	5
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	288
103581031	0
7275	8
101927917	0
79608	0
4004	0
65975	0
9866	82
6157	768
619562	119
677826	84
6764	28
102724784	0
56672	141
56673	4
56676	5
56674	373
493900	6
56675	1529
57758	6
100847015	0
283102	3
23258	931
100189370	0
440026	675
10527	1852
677808	780
644656	37
7702	975
7465	287
23075	1854
101927955	3
440028	26
283104	27
81846	440
101928008	0
105376544	42
133	465
100130460	0
272	5949
100463486	20
100616263	0
50862	646
100129827	0
10894	2
10335	3
9646	639
1982	7878
692223	691
101928053	4
58486	570
729013	19
374378	26
283106	137
100423026	0
102465870	0
55031	2111
27122	2
9645	1239
102466906	2
84953	29
55742	134
7003	344
100506305	0
644943	3
406	274
84280	363
5741	0
84188	803
101928132	0
10418	0
22800	59
1315	2263
5682	783
5140	1639
120227	157
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	1763
144100	8
10819	0
6207	543
26822	81
85388	28
5286	944
4925	552
374383	143
3767	4
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	47
26297	34
7166	0
113174	78
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	2
6288	0
11234	1035
2965	1146
100423016	0
3939	3147
3948	0
160287	8
7251	321
55293	345
100506540	3
144108	621
144110	88
283284	4
84867	0
259249	0
117194	0
54503	100
8048	4
79733	42
89797	42
100874012	0
399876	0
100616118	0
100126784	2
100616426	0
100874014	0
120237	0
10553	934
10196	195
9152	0
4745	0
203859	145
57084	0
102723378	0
2188	56
2620	0
258010	39
100500938	0
102465860	0
338645	0
63982	8
143662	2
159963	0
387758	0
8424	6
103695435	5
91057	32
55366	93
105376671	0
55327	863
497258	6
102465881	0
101410541	0
627	22
81930	33
693195	0
196074	63
102466876	0
3739	0
2488	0
120534	202
744	0
100506627	9
341019	0
120526	116
196294	3
26610	48
5080	4
440034	0
103157000	0
100506675	16
5954	1069
7490	39
51352	32
10480	1044
493860	10
79056	81
79832	410
91614	37
55346	183
283267	38
1479	735
338739	0
10114	2916
25758	2
100131378	0
966	814
26273	269
101928440	0
4005	284
4076	3530
55226	374
25841	253
847	340
2001	0
26298	2
51074	97
8050	592
100616437	0
100507144	12
960	6862
6506	37
25891	0
24147	13
54765	644
143458	6
100616311	0
29099	58
79899	7
7189	313
5896	13
5897	1
119710	53
103312105	0
101928536	0
57689	1
102723644	0
100507205	0
399881	1
8539	844
55761	780
100313777	0
406918	0
51144	537
221120	126
729799	27
100507300	1
390110	1
387763	8
84680	51
2132	416
60529	34
3732	1267
90139	0
9537	38
221122	0
56981	30
101060179	0
57586	0
101928812	0
399886	0
8534	2
102465691	0
100507384	0
374387	0
55343	71
1408	382
9479	30
143678	2
9409	236
120071	4
51317	283
101928894	0
90993	2
8525	1260
100616368	0
4192	6
1132	12
55626	508
100422827	0
100422825	0
283254	21
9776	500
392	187
79797	107
2147	0
9793	1039
100847020	0
692108	2
100507401	0
4038	2
79096	48
84364	612
29763	25
102466726	0
1643	74
53	180
10062	809
8567	1043
101928943	18
4607	13
6688	1449
100616222	0
91252	342
5702	1012
5913	8
10658	1792
114971	215
55709	111
4722	197
399888	0
114900	1
23788	518
79841	0
23360	1287
23279	510
5795	3725
100423000	3
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	3
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	1
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	1020
105369311	18
6749	1430
5024	0
10394	0
5553	11
29015	1929
349667	25
8501	71
26519	101
219537	26
9246	1144
710	18
406919	0
219539	0
10978	159
25921	1502
219541	121
51075	306
100528016	0
280636	594
643376	20
1500	8
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	27
9404	3111
386607	0
80829	1252
1270	0
10249	2
219970	0
92292	0
283194	0
374393	60
101927204	22
63901	894
23220	473
219972	7
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	17
100189283	159
100189115	1
100189240	1
100189238	17
100189415	0
100049613	3
100009605	7
5007	1081
100422880	2
219988	550
390201	0
81343	16
6809	701
54948	283
2694	5
6947	0
255649	2
105369444	0
219990	0
932	0
2206	0
64231	10
643680	0
102465250	0
51338	7
245802	0
58475	991
84689	270
64232	0
931	0
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	83
11251	0
22917	2
27339	272
79073	187
54972	31
51296	299
923	0
921	26
55048	222
643834	0
643847	0
5222	1
220001	2
1642	2909
26007	30
220002	465
51524	95
51259	22
79869	279
54949	328
220004	5
100616470	0
390205	2
9066	10
101927495	0
113157	226
747	107
745	46
26070	0
746	26
693196	0
2237	218
3992	354
100302263	0
9415	37
3995	308
102465446	0
5866	63
7439	216
2495	28565
3619	212
10648	0
4246	0
10647	0
4250	0
404552	0
80150	14
7356	4
79026	9312
1937	2557
102465447	0
64852	71
9219	1009
256364	148
6094	21
26229	116
23193	909
80789	85
102288414	8
79081	5
