Geneid	HISAT2 on data 129: aligned reads (BAM)
102723742	0
23002	1611
64582	139
112849	262
51528	628
729665	26
6252	833
100847088	0
341883	4
64430	673
51635	841
5494	1385
317761	4
4990	0
105378189	2
104548971	0
6495	70
51804	7
4331	973
57570	688
145389	123
161291	3
5583	1412
101927780	4
400221	5
100750246	0
3091	2963
100750247	5
6617	1162
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1625
112840	458
81537	472
23224	53
100313830	0
2100	12
441687	7
4522	5429
7597	91
9495	70
22890	3024
102723809	5
3306	96
145376	8
26030	231
6710	34
102465841	0
100529261	0
91612	1130
2877	9
376267	320
2342	9
4149	1183
100616490	1
100506321	3
100128233	0
100616176	0
645431	105
2530	4029
693210	0
101927878	0
440184	1
10243	157
161142	2
64398	656
51382	1347
1965	4274
26499	3
100847064	0
161145	166
57475	96
5283	77
384	248
10490	3286
51109	1448
145226	8
23503	582
5890	41
100996664	5
677	2622
105370548	60
87	22023
161159	1
8816	3427
55218	239
57452	1
2079	1534
55334	1511
105370551	0
400224	6
56936	3
9766	2285
100289511	18
6430	8217
6554	9
64093	2
6547	2
145241	0
51241	55
100529257	0
105370554	14
55333	807
8747	4
317760	12
8748	9
10001	691
101928075	0
23508	9
103695436	0
4293	12
22990	2615
105370706	0
26037	522
319139	0
145474	1
9628	19
102465832	0
8110	1264
26094	519
100189359	3
53349	404
58517	20664
5663	3210
89932	368
101928123	22
8650	4498
101928143	106
399671	25
79697	195
641371	163
10965	461
122970	120
641372	0
83544	345
9240	1397
91748	1706
100616158	0
100506476	12
145482	313
57862	743
145483	92
51004	102
957	328
80127	77
4329	113
91750	97
338917	2
5826	853
55237	0
646658	0
10577	758
100616211	0
122961	148
4053	343
9870	1710
51077	977
56252	7238
283571	55
1743	1229
83694	146
5228	11
8892	504
27030	716
97	77
79696	23
91754	2380
10972	5025
2353	848
731223	0
101928377	12
122953	478
10538	278
102724153	0
55640	91
102465753	0
11161	199
23093	810
7043	557
112752	68
55668	4476
2103	10
22846	6668
100506603	26
23357	441
145497	1
64207	988
105370579	4
283575	2
102724190	1
85457	398
283576	0
57156	0
58157	0
100302236	0
29954	129
2954	211
283578	1492
161394	105
122945	27
63894	772
10598	3024
145501	2
9517	1166
8846	301
81892	1182
22938	5076
283579	1
57143	209
9369	274
1734	4
100628307	0
145508	424
7253	21
2957	2123
677845	0
85439	484
100506700	0
6400	2918
101928559	0
100996280	3
23768	276
101928767	10
283585	0
2581	656
8477	194
101928791	1
283587	2
54207	22
55812	161
11099	444
79882	1868
161436	142
123016	389
1112	1670
400236	17
29018	2
90141	201
55775	523
101927029	1
56659	13
5700	3094
55051	789
801	9605
400238	0
145567	420
101928909	0
9252	289
80017	1169
100124539	0
8111	1064
440193	1458
55671	4057
79820	0
123036	0
10516	1
9321	4196
4287	882
4707	434
53981	2630
123041	38
105370707	3
79890	247
5641	12
9950	2098
1113	0
3705	17
319085	0
64112	1
26175	1
84520	0
55148	12
55727	13
57578	5
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	26
122509	1
3429	1
83982	0
57718	0
51156	0
866	0
390502	0
5265	60
256394	2
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	24
23405	1971
100422981	0
400242	19
79789	11
101929080	0
79686	180
161176	249
105370641	3
283596	61
677768	0
51218	615
27004	0
9623	0
8115	0
100507043	0
56967	168
624	19
623	0
55102	975
51527	117
122481	0
730202	7
10914	5246
7443	677
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	20
84193	3301
8812	1374
317762	168
84439	275
10858	2
2009	57
51466	5353
100616247	0
442909	0
123099	4
7528	2018
102466730	0
123096	243
442910	0
283600	0
7453	5571
79446	67
57596	37
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	3
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	4
5527	5240
1778	13908
3320	105008
91833	918
5891	94
100189275	0
55778	722
51550	271
9895	540
122416	260
100422954	0
23186	2316
7187	2554
81693	2
9578	2402
91828	31
7127	1421
100131366	0
1983	13152
677811	1
4140	2803
1152	1137
115708	130
9529	1973
84334	812
3831	3687
7517	278
79038	420
23368	361
145216	0
9556	490
122402	0
647286	0
105370691	0
374569	1
406986	0
100616173	0
105370708	0
26153	54
105378190	0
400258	0
388021	0
100616300	0
64423	1207
122622	85
10572	163
207	2738
100128927	157
196872	18
283638	895
122618	458
113146	1013
122616	265
55038	342
29933	796
102723354	6
3714	759
102465458	0
256281	359
2972	1014
90135	1167
23241	968
647310	27
100507437	6
9112	2229
1397	56
105378191	2
1396	400
283643	111
80757	2
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	47
100996379	0
727832	0
729786	0
606	10
100422949	0
100287399	0
100847060	0
348120	0
646214	18
646243	7
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	1
440243	0
100132101	0
400322	632
283796	2
339005	102
283683	328
105379261	74
123606	1600
81614	1525
23191	2031
114791	17
283767	0
100132979	0
100616223	0
102723534	1
102723623	0
653061	50
283685	1
100616275	0
7681	112
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	56
91380	0
8123	109
347686	0
338427	0
338428	2
100033413	1
100033414	1
100033415	0
100033416	21
100033417	0
100033418	1
100033419	1
100033420	1
100033421	0
100033422	0
100033423	0
100033424	1
100033425	0
100033426	1
100033427	0
100033428	2
100033429	0
100033430	2
727708	0
100033431	0
100033432	4
100033433	0
100033434	0
100033435	5
100033436	0
100033438	2
100033439	3
100033820	0
100033821	1
100873856	0
3653	243
145624	6
338433	0
100033437	0
100033440	0
100033441	1
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	1
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	1
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	1
100036567	0
100033822	0
338429	0
7337	4609
57194	6419
100616474	0
100128714	2
100189063	0
503519	0
2562	18
2558	0
2567	0
101928869	0
4948	0
8924	582
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	20
440253	2
100289656	0
646278	927
728310	44
321	7
23359	0
56160	0
7082	2
653073	6
89837	0
653075	0
26082	0
89832	6
101059918	729
101060569	26
728498	9
101927579	1
100288380	1
89839	3
100288637	6
105370748	0
390561	0
22909	34
54893	180
4308	0
406993	0
102725022	4
283710	0
51621	60
105370939	0
161725	0
105370940	0
1139	0
653125	95
89838	0
728047	165
100653133	0
100288615	2
100996255	0
101928042	0
643699	2
9824	9
6447	0
26585	0
100131315	0
342184	4
100652857	0
101928134	0
6263	75
57099	199
1133	7
56851	1729
161779	116
79768	272
51234	393
9990	2944
55505	172
256646	0
254531	325
23015	3729
100302160	0
440270	1169
100422845	0
57369	0
101928174	0
70	0
9716	2161
54989	1186
723972	22
89978	165
100500904	0
100507466	16
100616293	0
84529	316
161635	1
145845	0
4212	1827
102466875	1
145942	8
101928227	0
161742	1465
283742	1801
10125	254
400359	0
400360	0
7057	116
161835	9
105370941	18
11245	64
440275	1546
6727	16487
100131089	57
90427	1450
701	826
56924	11
644809	0
100131244	171
5330	10468
100505573	1545
388115	169
644844	0
85455	88
90417	596
3712	815
22893	910
113189	104
90416	748
359821	5
27079	186
100189229	0
57082	783
100505648	65
5888	259
55177	1647
2644	57
55192	603
643338	53
84936	691
54866	2
6692	819
171177	40
57617	904
105370943	0
54567	114
79094	12
54617	1571
161829	3
11261	730
729082	440
11339	27
51203	966
51103	586
23168	4140
3706	30
4058	7
26015	426
7301	101
23269	3095
693211	0
23005	739
100137047	55
8681	0
100137049	2
51332	1079
100423013	0
30844	3585
101928363	14
101928388	0
123745	0
283748	4
255189	0
23339	1614
693212	2
25963	1756
2595	710
825	197
64397	4232
8773	3591
255252	327
55142	755
57519	202
146059	297
146057	920
197131	1361
80021	315
23582	1049
2038	3
9333	1132
116179	0
9836	197
161823	461
146050	2611
27229	252
7158	2336
4130	51
9677	408
1159	0
161497	6
117155	91
548596	0
440278	7
2923	17750
80237	42
10169	450
100529067	0
100302254	0
619189	91
25764	1
4236	3178
79968	619
84978	3
728758	1
113201	3535
51496	1558
645212	165
8669	5017
80208	1335
197135	94
567	2625
100419583	0
140691	0
145645	0
6652	352
50506	4
405753	0
90527	0
53905	17
90525	14
100188986	0
100188988	4
100189065	0
105369153	0
101928414	0
9153	0
2628	820
79029	738
84419	0
100126311	0
105376714	0
7782	33
283651	7
26258	2298
58472	2446
80031	90
101928442	0
283652	3
50804	1372
399697	3
6557	4
1854	1565
2200	99
22995	806
399694	115
23741	14554
9728	3561
9318	3096
2585	273
100306975	2
100616332	0
196951	30
2252	0
56986	216
79895	6293
11001	414
3067	5
2553	748
55056	140
100129387	624
100616396	5
9101	4328
373509	25
54822	3765
84888	459
23431	3615
100132724	41
388121	1504
105370815	7
1588	2988
100616369	0
102465855	0
102466250	0
342035	16
23312	1249
29106	195
256586	262
29767	119
29766	2274
100422556	26
123169	2803
5597	4789
10017	0
10681	231
100129973	2
55930	70
100302202	0
4644	6030
10776	1878
56204	865
3175	3
256764	0
105370828	2
440279	126
51187	3796
5873	2752
9488	345
9236	1157
100533483	0
693213	16
145788	8
161582	8
26108	83
283659	2
4734	614
64864	2090
374618	682
55329	192
54816	765
145783	496
6938	6047
283663	157
101928611	1
84952	17
145781	2
100820829	1
81488	25
8854	122
366	7
101928635	38
3990	11
101928694	4
101928668	6
102	11137
664618	55
54629	6477
79811	13002
54778	1228
9133	248
4643	16915
100313886	1
92483	37
145773	285
9245	0
2958	432
663	2633
27023	0
302	6429
79664	791
101928784	34
6095	14
100996876	2
101928850	0
100506530	0
54832	4777
145741	2
388125	0
105370849	5
102465869	0
102464834	0
83660	2089
197003	0
406965	0
7168	596
114294	2214
51065	619
51762	1228
83464	266
771	20
102723344	0
9960	891
100130855	23
283807	25
8925	7641
494334	1
23604	1308
101928988	31
84191	2483
6642	3275
79856	17
5479	5502
53944	1081
9768	173
9325	1222
23060	1199
4947	2176
348093	7
100302184	0
80119	25
80301	2142
348094	163
51324	618
123263	261
123264	0
51285	2
390594	2
390595	28
10081	1612
10845	2359
8483	0
54956	130
26831	1
26832	1
9543	1
57722	47
54878	1814
51495	1715
100873754	0
81556	406
9187	621
10260	1520
100616379	0
100189317	0
8766	3636
84465	6
100422905	0
115752	603
54962	597
692149	0
5604	2696
10302	357
100616149	0
6124	42030
595100	3
595099	1
595097	12
595098	3
55055	293
197021	14
102723165	12
4091	97
102723481	0
4088	4765
79719	2957
64799	66
100506686	88
145853	9
5607	417
390598	20
101929076	0
26827	0
8554	1385
91860	868
54982	771
10116	2561
22801	1157
10391	656
8125	6382
100422971	6
80035	41
79400	5
246777	0
283673	0
26035	298
54852	210
9493	527
6176	10817
145837	0
104472713	0
414926	0
7090	1053
693214	0
104548972	0
104548973	2
55075	1514
55323	28
54839	11
56906	30
196993	0
79875	23
101929196	1
101929173	1
10002	0
4649	1463
123228	33
196996	2
5315	61383
56965	1262
60677	42
3073	1334
80072	129
338949	0
25820	2402
693215	1
55889	5
646670	0
123346	0
585	478
83440	2948
100287559	25
4756	156
10021	3
283677	14
27020	2732
101241892	134
80381	4874
388135	1
101929221	0
161514	0
100287616	7
4016	0
9399	36
5371	1868
342096	2
732265	0
283731	0
57611	0
3671	9
64220	13
80125	0
1583	0
729739	1
8482	1836
102465530	0
84993	326
440288	51
10620	468
1198	1172
102723750	7
80153	552
1543	2
1544	0
1445	3601
100616183	7
79748	5
594855	10
25989	583
102465531	0
10066	955
4351	176
57184	691
9377	979
54913	845
192683	189
60490	202
56905	837
105376731	2
653641	0
653643	0
54939	239
79661	262
693216	4
4123	1782
25942	2627
5780	765
10073	580
55272	369
257364	213
1464	1696
161753	35
100128285	79
100423035	0
92912	1461
26263	331
692224	0
145957	366
123591	8
101929439	1
2108	2166
7302	3
64843	97
49855	759
100500855	0
5955	971
9051	1382
10099	1448
79834	896
81698	2
10363	1258
84894	42
253044	0
101929478	0
645752	13
440292	3
91450	0
23102	1104
646892	0
10518	1
105370945	11
3419	1484
23205	2
55466	3624
80349	627
1381	20
3658	3791
123688	1
5685	4345
1138	44
1136	6
1143	0
646938	2
11173	247
100189013	0
10933	8950
1512	4053
5923	1196
729911	0
406960	0
390616	0
23423	948
23251	82
100189155	0
10588	29
100528021	0
400410	47
283687	124
597	546
54469	1636
2184	268
100996492	2
283688	0
9915	49
101929586	0
100847042	0
58489	160
57214	191
693132	0
23184	2451
100616181	0
59274	1127
161502	14
3603	289
80765	53
101929655	0
342125	1
84206	54
101929690	2
79631	1223
283726	10
390660	3
647042	1
100134869	1
440295	4
102724034	0
80154	1
642402	3
6218	61
64506	16
283692	48
8120	362
338963	3
283693	14
100505616	69
123722	331
677778	0
123720	3386
9455	9566
83640	123
123207	227
53339	2544
100616404	0
53346	511
50810	205
105370929	0
646	4
6457	0
57188	2
648809	4
440299	0
100505679	0
440300	0
388152	0
643707	1
103171574	0
102724135	0
374650	37
388165	137
100506874	4
54993	166
54581	247
84942	687
4828	149
23478	7959
9640	1297
57538	166
9154	0
5151	379
642423	0
101929479	0
100133220	2
102465803	0
11214	5055
101929679	2
64410	32
100302121	0
100847084	0
123624	42
101929701	0
727915	9
102724452	0
145978	0
4916	42
283738	0
26589	451
64963	925
55070	65
101929743	2
64782	465
100302235	0
407044	0
100616238	0
3669	126
176	0
145864	62
4240	377
105376732	6
11057	9980
6017	0
55215	1124
5428	1505
102466983	0
100189264	1
407051	0
254559	66
105371031	0
51458	0
283761	0
90381	256
374654	11
5346	2
8800	62
56964	27
55897	5
145873	1
290	11039
10239	11
100526783	0
100847059	0
100846993	0
348110	126
374655	1062
100422841	0
3418	4046
10509	238
10519	584
390637	80
440307	6
51335	2035
23766	2
342132	23
8826	18813
64784	494
101926895	8
101929765	8
641	489
5045	2710
2242	2271
4122	2008
55898	1550
374659	118
91433	201
9055	1110
100507118	2
26276	579
101926911	1
9899	28
105370971	2
101926928	0
28232	471
8128	0
104613533	0
145858	0
100144604	0
400451	46
728619	2
100507217	1902
1106	11492
100422995	0
56963	6
105370980	0
101927153	5
101927129	0
101927112	0
55784	27
440311	145
400456	0
145820	0
644192	13
7026	361
100302258	0
100652749	0
145946	0
101927286	9
101927310	3
91948	24
91947	1368
101927332	0
283777	0
104472848	0
3480	19
100616432	0
145814	0
104564224	0
23336	3240
64927	526
123355	200
7190	295
4205	5510
145748	142
196968	54
170691	88
388182	6
102723320	0
204219	0
441733	370
102723335	9
55180	317
140460	627
105369201	6
220	6
101927751	2
79705	272
105371026	2
22856	11505
55829	1335
6627	1138
5046	985
100507472	36
102723394	0
80213	349
123283	418
100128108	14
105376734	27
101927628	26
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	189
102465910	0
100288486	0
100287029	0
103504738	6
100132169	2
51728	328
79622	402
64285	426
4350	504
105376746	5
8131	294
3050	0
3042	0
3040	0
3039	0
3049	0
55692	2072
83986	529
8786	2
398	0
64714	0
8312	1178
10573	1002
58986	910
100134368	2
4833	562
26063	0
9727	11
64493	0
6650	734
100847028	0
100423037	6
146325	0
283948	7
9091	219
57799	237
117166	0
84326	98
64717	1
84331	65
197335	240
89941	1093
9028	37
105371184	0
10273	964
339123	120
84219	173
146330	13
79006	30
65990	146
124093	124
84264	61
64428	164
10232	0
724032	0
113000	290
63922	429
51764	8
388199	2
64788	112
101929387	2
30812	1
146336	0
6755	0
390664	0
8912	0
25823	0
64499	43
7177	25
23430	23
7329	2230
8938	60
115939	866
84572	566
64718	265
283951	255
105371045	3
645811	111
1186	2154
390667	1
9894	790
9742	509
79652	14
57585	1014
90861	1419
23162	2848
100423012	2
4832	58
65993	3110
197342	81
90864	315
10101	259
3483	4
3029	646
81889	423
254528	281
64735	0
64711	0
51734	235
6123	0
4716	1607
6187	4687
574042	5
26784	14
735301	2
677844	2
146310	0
10607	461
124056	13
2671	362
9143	2
90850	1618
283869	1
9351	478
4913	42
7249	1468
5310	691
100188847	0
102465429	0
100616258	0
100500916	0
25837	13
100507303	16
26788	8
84231	870
57524	4
64223	608
283870	57
283871	154
1877	1019
1775	39
1632	214
10921	2945
100500812	0
100126328	0
100616241	0
21	425
650655	18
899	272
102465459	0
80178	51
102465460	0
729652	9
4917	5
57465	186
527	5228
51005	72
752014	39
100422974	0
5170	1097
652276	129
645644	84
100507321	695
54442	1300
83886	26
100128788	40
23524	21172
6923	1993
260429	0
360226	0
10942	0
124220	0
124221	7
64063	5
114984	133
84256	478
79412	106
124222	331
9088	78
283875	5
101929613	2
9080	28
9074	0
51330	798
54985	130
79228	132
146439	2
100128770	2
64386	45
100507419	63
9235	17
84891	0
81854	7
7755	130
100507458	20
7760	203
100189173	0
100189168	5
100189119	20
100189335	1
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	1
100189062	0
100189020	0
100189270	0
26184	3
7752	575
4210	153
283876	30
10127	1074
91151	276
7627	734
4993	2
100463285	5
54925	420
7727	232
146434	512
79903	501
102465134	0
646174	0
23059	998
197358	106
84464	1200
1773	300
10131	2959
1387	2180
102724927	3
115	2424
6345	10
100507501	47
105371063	0
7023	203
84662	1
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	8
57407	11
3163	0
29965	2
342346	12
124402	268
23295	1600
102466731	2
84309	253
124401	235
146562	8
26048	107
124404	2
440335	5
79641	560
84656	6239
29855	2559
5493	39
9717	0
51172	126
100507589	5
