Geneid	HISAT2 on data 127: aligned reads (BAM)
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	2
100036567	0
100033822	0
338429	0
7337	3287
57194	4273
100616474	0
100128714	0
100189063	0
503519	0
2562	15
2558	0
2567	0
101928869	0
4948	0
8924	284
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	8
100289656	0
646278	605
728310	36
321	3
23359	0
56160	1
7082	0
653073	1
89837	0
653075	0
26082	0
89832	1
101059918	13
101060569	11
728498	6
101927579	0
100288380	0
89839	4
100288637	11
105370748	0
390561	1
22909	30
54893	161
4308	0
406993	0
102725022	0
283710	1
51621	61
105370939	0
161725	0
105370940	0
1139	0
653125	34
89838	1
728047	59
100653133	0
100288615	3
100996255	0
101928042	0
643699	2
9824	3
6447	8
26585	0
100131315	0
342184	28
100652857	0
101928134	0
6263	140
57099	146
1133	15
56851	1258
161779	87
79768	227
51234	344
9990	2109
55505	167
256646	2
254531	152
23015	4708
100302160	0
440270	1438
100422845	0
57369	0
101928174	2
70	7
9716	1973
54989	1188
723972	9
89978	84
100500904	0
100507466	4
100616293	0
84529	176
161635	4
145845	0
4212	1043
102466875	0
145942	6
101928227	0
161742	965
283742	994
10125	142
400359	0
400360	0
7057	1056
161835	9
105370941	8
11245	89
440275	1117
6727	10897
100131089	46
90427	1598
701	241
56924	3
644809	2
100131244	41
5330	3100
100505573	1456
388115	68
644844	0
85455	20
90417	268
3712	496
22893	539
113189	50
90416	685
359821	3
27079	126
100189229	0
57082	391
100505648	51
5888	88
55177	1276
2644	43
55192	304
643338	28
84936	660
54866	0
6692	356
171177	77
57617	925
105370943	1
54567	401
79094	14
54617	1503
161829	4
11261	550
729082	264
11339	12
51203	340
51103	383
23168	2769
3706	21
4058	4
26015	341
7301	66
23269	2178
693211	0
23005	476
100137047	41
8681	0
100137049	1
51332	798
100423013	0
30844	3048
101928363	6
101928388	0
123745	1
283748	1
255189	0
23339	1561
693212	0
25963	1532
2595	606
825	190
64397	3744
8773	2578
255252	295
55142	556
57519	240
146059	204
146057	794
197131	1443
80021	693
23582	780
2038	1
9333	224
116179	0
9836	182
161823	291
146050	2110
27229	105
7158	1989
4130	43
9677	394
1159	0
161497	4
117155	81
548596	0
440278	10
2923	17101
80237	44
10169	426
100529067	0
100302254	0
619189	94
25764	3
4236	2220
79968	163
84978	3
728758	0
113201	2241
51496	1351
645212	89
8669	3043
80208	2034
197135	130
567	6054
100419583	1
140691	10
145645	0
6652	249
50506	5
405753	2
90527	3
53905	14
90525	31
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	1216
79029	1973
84419	8
100126311	0
105376714	62
7782	115
283651	202
26258	2208
58472	5678
80031	261
101928442	0
283652	2
50804	624
399697	0
6557	6
1854	558
2200	93
22995	491
399694	78
23741	6647
9728	5234
9318	2554
2585	229
100306975	1
100616332	0
196951	7
2252	11
56986	168
79895	4318
11001	405
3067	4
2553	723
55056	99
100129387	315
100616396	2
9101	3395
373509	12
54822	4867
84888	720
23431	3286
100132724	33
388121	1389
105370815	9
1588	3681
100616369	0
102465855	0
102466250	0
342035	16
23312	1771
29106	222
256586	532
29767	152
29766	2090
100422556	6
123169	1417
5597	4300
10017	0
10681	103
100129973	7
55930	45
100302202	0
4644	2912
10776	1280
56204	542
3175	4
256764	0
105370828	1
440279	271
51187	3243
5873	2034
9488	325
9236	1219
100533483	0
693213	24
145788	8
161582	1
26108	264
283659	8
4734	788
64864	2151
374618	552
55329	75
54816	463
145783	175
6938	2871
283663	189
101928611	0
84952	13
145781	0
100820829	2
81488	28
8854	67
366	43
101928635	28
3990	1
101928694	2
101928668	4
102	4748
664618	24
54629	2495
79811	8746
54778	1237
9133	190
4643	21745
100313886	6
92483	83
145773	72
9245	4
2958	254
663	1926
27023	0
302	7619
79664	651
101928784	3
6095	58
100996876	0
101928850	0
100506530	0
54832	5483
145741	0
388125	0
105370849	32
102465869	0
102464834	0
83660	1140
197003	0
406965	0
7168	378
114294	5675
51065	419
51762	3266
83464	140
771	106
102723344	0
9960	686
100130855	20
283807	22
8925	8995
494334	0
23604	1645
101928988	32
84191	1471
6642	2584
79856	18
5479	3595
53944	1757
9768	63
9325	1338
23060	619
4947	1717
348093	6
100302184	0
80119	9
80301	2616
348094	249
51324	766
123263	213
123264	0
51285	4
390594	2
390595	27
10081	1184
10845	1681
8483	5
54956	151
26831	1
26832	0
9543	0
57722	110
54878	1508
51495	1076
100873754	0
81556	426
9187	466
10260	1370
100616379	0
100189317	0
8766	2094
84465	1
100422905	0
115752	302
54962	349
692149	0
5604	3623
10302	144
100616149	0
6124	28245
595100	8
595099	3
595097	3
595098	4
55055	138
197021	13
102723165	10
4091	111
102723481	0
4088	3195
79719	1775
64799	36
100506686	27
145853	6
5607	308
390598	17
101929076	0
26827	1
8554	1514
91860	609
54982	364
10116	2522
22801	403
10391	356
8125	1495
100422971	3
80035	24
79400	3
246777	0
283673	0
26035	204
54852	86
9493	193
6176	7707
145837	6
104472713	0
414926	0
7090	1364
693214	0
104548972	1
104548973	2
55075	857
55323	11
54839	18
56906	4
196993	0
79875	24
101929196	0
101929173	0
10002	2
4649	1020
123228	21
196996	1
5315	69969
56965	1089
60677	86
3073	1528
80072	54
338949	0
25820	2281
693215	0
55889	6
646670	1
123346	0
585	325
83440	2629
100287559	76
4756	111
10021	3
283677	0
27020	2150
101241892	119
80381	4872
388135	0
101929221	4
161514	1
100287616	4
4016	0
9399	46
5371	5233
342096	4
732265	0
283731	2
57611	2
3671	1
64220	2
80125	0
1583	2
729739	0
8482	4826
102465530	4
84993	295
440288	65
10620	591
1198	1214
102723750	27
80153	611
1543	10
1544	3
1445	1729
100616183	2
79748	4
594855	9
25989	274
102465531	0
10066	729
4351	166
57184	576
9377	726
54913	585
192683	113
60490	177
56905	912
105376731	0
653641	0
653643	1
54939	180
79661	137
693216	0
4123	1533
25942	1900
5780	495
10073	324
55272	267
257364	178
1464	411
161753	17
100128285	24
100423035	0
92912	705
26263	221
692224	0
145957	69
123591	10
101929439	2
2108	1162
7302	2
64843	51
49855	667
100500855	0
5955	623
9051	1115
10099	1200
79834	1434
81698	2
10363	1124
84894	54
253044	0
101929478	0
645752	4
440292	0
91450	2
23102	734
646892	0
10518	2
105370945	4
3419	928
23205	0
55466	4802
80349	347
1381	7
3658	2890
123688	7
5685	5508
1138	15
1136	6
1143	2
646938	1
11173	153
100189013	0
10933	6698
1512	5182
5923	2029
729911	0
406960	0
390616	0
23423	673
23251	91
100189155	0
10588	32
100528021	0
400410	63
283687	156
597	2980
54469	1606
2184	295
100996492	4
283688	0
9915	58
101929586	0
100847042	0
58489	173
57214	248
693132	0
23184	1987
100616181	0
59274	968
161502	14
3603	335
80765	193
101929655	1
342125	3
84206	63
101929690	0
79631	1412
283726	2
390660	2
647042	0
100134869	1
440295	3
102724034	0
80154	0
642402	2
6218	32
64506	22
283692	35
8120	327
338963	1
283693	16
100505616	56
123722	226
677778	0
123720	2791
9455	1437
83640	62
123207	118
53339	1995
100616404	0
53346	315
50810	150
105370929	1
646	2
6457	0
57188	0
648809	11
440299	0
100505679	0
440300	0
388152	1
643707	1
103171574	0
102724135	0
374650	17
388165	86
100506874	2
54993	134
54581	331
84942	443
4828	1028
23478	6701
9640	1229
57538	165
9154	4
5151	984
642423	1
101929479	3
100133220	1
102465803	0
11214	9281
101929679	1
64410	70
100302121	0
100847084	0
123624	67
101929701	0
727915	8
102724452	1
145978	2
4916	110
283738	0
26589	297
64963	512
55070	62
101929743	7
64782	450
100302235	0
407044	0
100616238	0
3669	2452
176	0
145864	460
4240	544
105376732	3
11057	6912
6017	2
55215	384
5428	1288
102466983	1
100189264	0
407051	0
254559	8
105371031	0
51458	0
283761	0
90381	96
374654	14
5346	0
8800	32
56964	12
55897	0
145873	0
290	6632
10239	5
100526783	0
100847059	0
100846993	0
348110	62
374655	944
100422841	0
3418	3126
10509	640
10519	739
390637	79
440307	14
51335	1485
23766	0
342132	10
8826	16459
64784	389
101926895	3
101929765	2
641	147
5045	3413
2242	1144
4122	1222
55898	1228
374659	62
91433	81
9055	376
100507118	7
26276	467
101926911	4
9899	3
105370971	0
101926928	0
28232	404
8128	3
104613533	0
145858	0
100144604	1
400451	56
728619	4
100507217	1314
1106	11004
100422995	0
56963	2
105370980	0
101927153	0
101927129	0
101927112	0
55784	85
440311	151
400456	0
145820	0
644192	7
7026	205
100302258	0
100652749	0
145946	0
101927286	8
101927310	1
91948	16
91947	1131
101927332	0
283777	0
104472848	0
3480	11
100616432	0
145814	0
104564224	0
23336	1493
64927	316
123355	314
7190	192
4205	6142
145748	102
196968	39
170691	47
388182	10
102723320	0
204219	4
441733	469
102723335	4
55180	380
140460	569
105369201	18
220	7
101927751	0
79705	352
105371026	0
22856	8977
55829	1206
6627	698
5046	746
100507472	42
102723394	2
80213	343
123283	396
100128108	14
105376734	15
101927628	20
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	172
102465910	0
100288486	0
100287029	0
103504738	2
100132169	0
51728	123
79622	223
64285	567
4350	464
105376746	14
8131	221
3050	0
3042	0
3040	0
3039	0
3049	0
55692	1325
83986	338
8786	1
398	0
64714	0
8312	1020
10573	788
58986	662
100134368	2
4833	214
26063	0
9727	6
64493	0
6650	392
100847028	0
100423037	1
146325	2
283948	12
9091	131
57799	200
117166	2
84326	49
64717	0
84331	92
197335	178
89941	836
9028	38
105371184	1
10273	479
339123	46
84219	180
146330	4
79006	12
65990	62
124093	62
84264	56
64428	166
10232	0
724032	0
113000	184
63922	133
51764	2
388199	0
64788	113
101929387	1
30812	4
146336	0
6755	0
390664	0
8912	0
25823	0
64499	115
7177	68
23430	38
7329	1828
8938	148
115939	465
84572	490
64718	356
283951	336
105371045	4
645811	92
1186	2082
390667	0
9894	465
9742	285
79652	3
57585	718
90861	705
23162	1677
100423012	0
4832	42
65993	1550
197342	71
90864	247
10101	151
3483	3
3029	325
81889	319
254528	119
64735	0
64711	0
51734	243
6123	0
4716	798
6187	3394
574042	1
26784	21
735301	3
677844	4
146310	1
10607	298
124056	13
2671	284
9143	3
90850	978
283869	0
9351	90
4913	18
7249	908
5310	620
100188847	0
102465429	0
100616258	0
100500916	0
25837	9
100507303	17
26788	1
84231	607
57524	1
64223	386
283870	40
283871	66
1877	530
1775	21
1632	109
10921	1989
100500812	1
100126328	1
100616241	0
21	202
650655	8
899	130
102465459	0
80178	21
102465460	1
729652	4
4917	8
57465	119
527	4082
51005	118
752014	46
100422974	1
5170	909
652276	130
645644	57
100507321	534
54442	1481
83886	40
100128788	21
23524	18316
6923	1321
260429	0
360226	0
10942	0
124220	0
124221	2
64063	27
114984	80
84256	481
79412	51
124222	139
9088	36
283875	3
101929613	2
9080	15
9074	0
51330	972
54985	116
79228	149
146439	2
100128770	2
64386	76
100507419	55
9235	113
84891	0
81854	8
7755	103
100507458	9
7760	182
100189173	1
100189168	12
100189119	27
100189335	0
100189221	0
100189282	0
100189209	0
100189136	1
100189388	0
100189281	0
100189296	0
4992	11
100189062	0
100189020	0
100189270	1
26184	1
7752	660
4210	413
283876	15
10127	898
91151	254
7627	660
4993	5
100463285	2
54925	464
7727	182
146434	343
79903	494
102465134	0
646174	0
23059	403
197358	35
84464	589
1773	205
10131	1370
1387	2379
102724927	6
115	748
6345	2
100507501	33
105371063	0
7023	48
84662	3
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	4
57407	17
3163	2
29965	1
342346	5
124402	160
23295	1026
102466731	1
84309	181
124401	166
146562	4
26048	73
124404	0
440335	3
79641	238
84656	4403
29855	2210
5493	12
9717	2
51172	91
100507589	5
146556	1
56052	129
196483	20
54715	0
101926950	0
102465867	0
283953	2
79091	237
18	167
25880	67
5373	767
23589	249
101929989	0
7874	5976
29035	2182
104355218	0
104266959	0
2903	0
80063	344
2013	46
146279	18
4682	234
780776	27
4261	27
28955	240
23274	777
8651	40
7142	1
58531	0
5620	0
5619	0
100313773	0
116028	39
400499	30
101927131	0
9516	2595
8303	189
51061	801
29066	2973
400500	0
26156	6201
2935	3227
608	0
92017	232
101929304	0
55313	652
100616195	0
729993	0
2072	517
101927311	2
101927348	0
57496	348
100189086	0
574455	0
100126355	0
5073	4
51283	2
8399	0
105371095	0
642778	2
100652777	0
105376747	0
642799	15
730013	0
23420	23
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	2
23042	167
100302243	0
123803	5
54700	14
100505915	0
353511	6
102465985	0
105369154	0
100500852	0
100288332	4
255027	0
89927	171
9665	8
102465252	0
54820	0
619553	0
4629	0
123811	4
4363	181
368	8
408050	4
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	1
64131	1354
101059953	11
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	2
102723728	4
103504740	0
103504729	0
283820	439
653190	27
6210	5378
23204	2176
23049	5908
79905	7
102723385	1
10229	445
162073	3932
51760	161
728276	11
79838	3
51573	524
9738	654
57020	827
400506	372
124152	44
51704	29
124274	0
2813	0
7369	0
204474	0
54988	64
123876	2
348158	0
116285	0
55623	1771
6296	6
112479	161
81691	109
123879	341
57149	203
55567	0
57146	140
7783	2
257629	0
1428	4
400508	10
100652781	3
23117	182
100190986	1
100271836	21
100500917	1
387254	12
101927814	0
51108	1397
10261	173
146183	13
730092	158
440345	150
7385	1809
255762	108
730094	153
146177	6
100288072	0
100189032	0
29904	555
100189291	0
55718	480
1039	290
105371130	9
100131998	157
641298	19
100132247	1213
653786	4
9956	0
57478	897
6340	0
6338	0
91949	319
23062	1560
124454	579
56061	1365
4706	851
79728	289
84516	2703
5347	78
10595	0
63928	0
5579	6870
102466247	0
10368	0
5930	14155
400511	0
27327	1124
115584	2
55114	1366
554206	31
102723510	5
51451	453
100506655	12
343	0
342357	306
9951	0
100422923	0
162083	1
79831	24
197370	473
400512	12
3566	1976
50615	117
283888	3
2975	3115
23247	524
146395	31
23214	1963
388228	5
728741	6
728689	688
102465520	0
1201	496
55911	18287
246778	47
26471	528
112869	423
6799	6
105371164	2
6817	148
728734	5
8663	657
102465907	0
100507607	8
11273	2806
7284	2396
100616256	0
25970	823
487	70
100289092	3
79874	500
930	9
84901	868
100616487	19
83985	420
27040	1298
653390	86
105371162	1
440352	24
728888	142
552900	16
606724	2
79008	0
100526831	0
445329	0
388242	0
440354	7
100847041	0
81893	15
6693	3467
23475	479
283897	382
653808	0
3835	338
4150	1109
112476	89
79447	619
9961	4396
10423	192
440356	1
26470	1027
253982	446
253980	484
124446	669
9344	1787
8479	432
283899	431
8448	5
146378	0
83723	8
226	39639
5531	1033
6911	9
83719	52
79153	35
5595	231
11151	2300
654483	1
548593	0
100526830	2
6818	0
613038	1
613037	76
595101	20
10421	982
26000	873
105371169	0
29895	12
1731	28
197407	158
105379472	6
51333	39
79077	167
22928	3715
3683	1285
100616405	0
79724	757
65988	205
92595	120
146542	98
146540	117
115509	331
78994	310
64319	1828
730183	19
10847	4899
677813	1
100862671	86
5261	468
90835	8
9810	4129
23361	1148
9274	113
100616231	0
101928736	17
100313837	0
1489	2
283932	44
54620	749
9739	1155
93129	128
80270	366
112755	70
6810	3469
79759	202
9726	1297
339105	69
79001	308
10295	594
84148	410
5652	2
146547	17
2521	10376
29108	229
100652740	21
493829	39
260434	1
3684	735
3687	10851
3681	2
1339	0
283933	11
79798	308
7041	18
6524	27
64755	537
51327	0
440359	44
100132341	89
124411	408
10308	5600
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	67
283914	0
146481	0
100130700	0
400533	0
124149	4
79801	306
55737	3062
23594	330
91807	8
388272	327
84706	1924
10294	3398
81831	428
101927102	3
81533	958
5257	1110
100507534	0
101927132	2
94160	0
85320	10
83752	1316
100507577	70
6477	140
9683	3968
869	0
123970	0
101927228	0
23090	0
255919	215
55027	1183
101927250	2
64282	1397
113	1270
102465462	0
29117	2521
85407	567
124460	262
101927272	9
64127	116
1540	4858
100422972	0
101927313	0
101927334	0
105371253	0
6299	25
101927364	0
388276	0
100505619	0
102467079	0
27324	1
643714	0
80205	3455
643802	0
102723373	0
5934	1406
64400	55
23322	79
79068	432
100505692	0
100996338	9
79191	1403
643911	353
10265	457
79190	4
4313	395
54947	1732
84290	16
6530	0
390732	1
51716	3
1066	37
221223	0
283856	0
2775	2
26077	0
100500891	0
267	575
11051	1748
55239	589
583	479
84560	0
4504	0
4502	2184
4500	0
4493	234
4499	0
4498	0
4489	0
326343	0
4490	0
4494	47
4495	7
4496	0
644314	0
4501	206
9688	1321
406930	0
6559	3
102466752	0
9709	1216
1071	19
84166	2639
221184	608
80011	2734
89970	729
23568	317
51090	1
100189130	0
100189089	0
6367	224
6376	0
6361	2
57019	652
57017	518
5432	742
55715	71
92922	20
221188	74
9289	1
222487	1
84229	23
10300	388
3801	1277
102465463	1
388282	0
1258	0
374739	0
57567	156
79650	421
4324	35
29105	310
1459	793
29070	118
221191	0
64785	169
65009	29
79918	124
23019	5348
677827	1
677830	0
55238	224
2806	605
644649	9
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	10
101927650	0
283867	1
1003	7
100505865	9
146227	276
101927726	21
7084	1150
51192	268
100529251	0
113540	190
146225	21
123920	2099
146223	726
1783	3634
283847	7
8883	1499
766	5
57546	464
1014	0
6236	27
51647	485
8824	2762
23491	74
283848	69
865	2093
80262	433
84752	58
8717	354
55336	19
3299	224
8996	107
653319	360
283849	29
1874	1789
79767	64
442901	0
26231	10
105369155	4
29100	245
29109	656
6553	57
25894	142
146212	0
55282	1
51673	0
29800	33
3291	6
9114	922
181	0
100505942	2
79567	224
10664	1627
146206	9
65057	107
50855	0
84080	114
388284	28
81577	154
57610	532
55815	20
80152	561
57215	122
10204	609
23644	1012
123904	5
5681	260
1506	51
5699	1939
3931	32
6560	471
64180	0
64174	6
100131303	0
55794	148
54920	181
4775	1470
80004	9
102466194	0
23659	343
9057	860
84138	330
54496	332
55512	28
146198	480
1001	4
999	2
79613	277
3038	22
54921	847
84916	444
6645	105
27183	1534
84342	99
64146	5
51388	362
146456	13
7014	704
80777	957
100302119	0
10725	2931
1728	776
28987	795
11060	1702
406932	0
348174	2
283970	576
100422922	0
55066	887
400541	0
283971	0
100506060	93
118460	56
16	2113
11269	798
100506083	14
55308	1023
6483	809
100873755	0
197258	79
25839	477
23450	2331
100113402	0
692214	0
146433	2
92154	894
55697	2037
100130894	17
7198	1
100188985	2
100189220	0
100189163	2
54768	12
55783	681
794	363
100189135	0
102723796	0
7571	468
7567	44
10164	4
100132529	0
6898	1
91862	2
23035	211
100379141	0
164	2634
692111	0
342371	2091
55565	238
9798	2158
342372	11
1723	103
3240	0
3250	0
54957	453
9785	4119
83449	73
101927957	14
463	191
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	5270
283922	60
440348	25
497190	13
2734	2887
55159	863
197259	2876
79152	81
79726	292
84937	103
197257	2
162239	298
440387	1
1504	1
100506281	1
9564	629
10428	1235
124491	633
4166	21
23563	0
79583	79
11345	1042
23536	468
3735	7754
54386	5648
100033411	2
105371346	4
85445	35
101928203	0
100616172	0
22879	708
100130958	13
170692	3
283927	30
57687	4
10143	0
51741	59
4094	645
102467146	0
101928248	17
102724084	3
83657	1
101928276	1
124359	1128
100996425	18
56942	309
55839	276
23300	884
123775	50
2653	42
114780	0
53630	0
8139	120
100616150	2
80790	1329
102465840	0
102465251	0
100129617	10
5336	2338
93517	0
3294	0
10200	810
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	1348
23417	264
105371371	23
29948	123
54550	0
146167	0
8720	886
729887	2
83693	271
123872	2
9013	637
161931	1
93107	2
105376777	0
58189	0
9914	5
57707	187
23406	6016
79786	957
9100	1531
83716	45
55625	851
9764	173
339145	0
400548	0
23199	969
197196	1
100847022	0
51659	38
404550	2
100302261	0
10328	334
1327	3494
3394	1789
102466732	2
