Geneid	HISAT2 on data 125: aligned reads (BAM)
100616158	0
100506476	18
145482	495
57862	821
145483	173
51004	89
957	357
80127	64
4329	118
91750	208
338917	0
5826	665
55237	4
646658	4
10577	613
100616211	0
122961	96
4053	146
9870	945
51077	569
56252	3969
283571	22
1743	492
83694	15
5228	10
8892	231
27030	575
97	33
79696	67
91754	1289
10972	2720
2353	322
731223	2
101928377	8
122953	539
10538	214
102724153	0
55640	115
102465753	0
11161	232
23093	845
7043	54
112752	46
55668	1562
2103	26
22846	4131
100506603	9
23357	243
145497	2
64207	3935
105370579	0
283575	2
102724190	0
85457	406
283576	5
57156	2
58157	0
100302236	0
29954	86
2954	151
283578	1146
161394	45
122945	26
63894	634
10598	3909
145501	2
9517	916
8846	357
81892	482
22938	4932
283579	2
57143	161
9369	177
1734	13
100628307	1
145508	483
7253	19
2957	3020
677845	0
85439	1600
100506700	0
6400	2031
101928559	0
100996280	0
23768	215
101928767	29
283585	0
2581	404
8477	185
101928791	0
283587	4
54207	22
55812	190
11099	140
79882	1225
161436	66
123016	156
1112	1555
400236	4
29018	0
90141	118
55775	214
101927029	2
56659	12
5700	1465
55051	476
801	9519
400238	0
145567	498
101928909	0
9252	82
80017	964
100124539	0
8111	172
440193	1396
55671	5838
79820	0
123036	0
10516	0
9321	4858
4287	1138
4707	117
53981	1692
123041	4
105370707	1
79890	113
5641	256
9950	1898
1113	0
3705	15
319085	0
64112	1
26175	2
84520	0
55148	2
55727	13
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	23
122509	0
3429	8
83982	0
57718	0
51156	0
866	0
390502	0
5265	2
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	55
23405	2027
100422981	0
400242	25
79789	18
101929080	0
79686	51
161176	91
105370641	0
283596	22
677768	0
51218	196
27004	0
9623	0
8115	0
100507043	0
56967	46
624	1
623	0
55102	898
51527	259
122481	34
730202	1
10914	5786
7443	373
145249	2
101929241	0
100129345	0
388011	0
283598	0
64919	61
84193	1505
8812	1578
317762	141
84439	243
10858	0
2009	91
51466	3224
100616247	0
442909	0
123099	8
7528	2914
102466730	0
123096	415
442910	1
283600	8
7453	8758
79446	73
57596	15
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	5
5527	6383
1778	7656
3320	123115
91833	857
5891	92
100189275	0
55778	351
51550	145
9895	639
122416	267
100422954	0
23186	2228
7187	2597
81693	4
9578	1174
91828	19
7127	1884
100131366	0
1983	8371
677811	1
4140	2773
1152	791
115708	89
9529	1628
84334	570
3831	1859
7517	91
79038	273
23368	167
145216	3
9556	166
122402	128
647286	0
105370691	4
374569	0
406986	0
100616173	0
105370708	4
26153	116
105378190	0
400258	0
388021	0
100616300	0
64423	840
122622	16
10572	50
207	1466
100128927	266
196872	53
283638	543
122618	226
113146	572
122616	253
55038	219
29933	292
102723354	5
3714	103
102465458	0
256281	151
2972	724
90135	409
23241	571
647310	8
100507437	41
9112	954
1397	2
105378191	3
1396	469
283643	41
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	1
105379211	0
283755	61
100996379	0
727832	1
729786	1
606	16
100422949	0
100287399	0
100847060	0
348120	0
646214	14
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	3
390535	0
440243	1
100132101	0
400322	576
283796	5
339005	199
283683	101
105379261	103
123606	2558
81614	955
23191	1163
114791	8
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	13
283685	0
100616275	0
7681	74
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	2
347746	32
91380	0
8123	159
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	4
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	1
100033427	1
100033428	0
100033429	0
100033430	1
727708	0
100033431	0
100033432	1
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	1
100033820	0
100033821	2
100873856	0
3653	93
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	1
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	1
100036567	0
100033822	0
338429	0
7337	3018
57194	3435
100616474	0
100128714	2
100189063	0
503519	0
2562	7
2558	0
2567	1
101928869	0
4948	0
8924	233
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	3
653720	2
440253	1
100289656	0
646278	701
728310	24
321	27
23359	0
56160	2
7082	0
653073	8
89837	1
653075	0
26082	0
89832	0
101059918	8
101060569	79
728498	16
101927579	3
100288380	0
89839	2
100288637	10
105370748	0
390561	0
22909	29
54893	121
4308	0
406993	0
102725022	0
283710	0
51621	66
105370939	0
161725	1
105370940	0
1139	0
653125	42
89838	1
728047	91
100653133	1
100288615	3
100996255	2
101928042	0
643699	40
9824	1
6447	0
26585	0
100131315	0
342184	2
100652857	0
101928134	0
6263	25
57099	159
1133	7
56851	1083
161779	105
79768	293
51234	276
9990	1254
55505	117
256646	3
254531	114
23015	1490
100302160	0
440270	968
100422845	0
57369	0
101928174	0
70	0
9716	1199
54989	1353
723972	14
89978	33
100500904	0
100507466	8
100616293	0
84529	79
161635	5
145845	0
4212	887
102466875	0
145942	0
101928227	0
161742	556
283742	447
10125	85
400359	0
400360	0
7057	127
161835	3
105370941	13
11245	45
440275	1607
6727	7862
100131089	168
90427	2949
701	31
56924	7
644809	0
100131244	32
5330	2436
100505573	337
388115	152
644844	0
85455	23
90417	272
3712	324
22893	917
113189	48
90416	807
359821	9
27079	104
100189229	0
57082	117
100505648	60
5888	15
55177	617
2644	40
55192	135
643338	30
84936	594
54866	2
6692	736
171177	134
57617	1065
105370943	7
54567	207
79094	56
54617	1231
161829	6
11261	524
729082	623
11339	9
51203	409
51103	557
23168	2727
3706	23
4058	3
26015	298
7301	58
23269	5214
693211	0
23005	468
100137047	12
8681	0
100137049	0
51332	372
100423013	0
30844	913
101928363	2
101928388	1
123745	2
283748	0
255189	0
23339	1749
693212	3
25963	1357
2595	416
825	277
64397	3585
8773	2641
255252	306
55142	536
57519	313
146059	174
146057	1165
197131	1199
80021	700
23582	982
2038	1
9333	28
116179	0
9836	71
161823	148
146050	3012
27229	121
7158	1379
4130	55
9677	195
1159	0
161497	0
117155	51
548596	0
440278	10
2923	9339
80237	8
10169	199
100529067	0
100302254	0
619189	28
25764	2
4236	4163
79968	45
84978	5
728758	0
113201	4695
51496	1649
645212	82
8669	2478
80208	2636
197135	224
567	5152
100419583	1
140691	9
145645	0
6652	116
50506	5
405753	1
90527	1
53905	19
90525	32
100188986	0
100188988	1
100189065	0
105369153	0
101928414	0
9153	0
2628	421
79029	872
84419	2
100126311	0
105376714	36
7782	132
283651	305
26258	1798
58472	2157
80031	42
101928442	0
283652	1
50804	558
399697	1
6557	8
1854	518
2200	26
22995	456
399694	15
23741	966
9728	3294
9318	2033
2585	300
100306975	1
100616332	0
196951	35
2252	14
56986	194
79895	2246
11001	359
3067	1
2553	609
55056	97
100129387	661
100616396	2
9101	4123
373509	7
54822	5074
84888	988
23431	1878
100132724	6
388121	96
105370815	1
1588	623
100616369	0
102465855	0
102466250	0
342035	3
23312	1296
29106	96
256586	725
29767	337
29766	1615
100422556	5
123169	1761
5597	5045
10017	0
10681	190
100129973	21
55930	58
100302202	0
4644	2262
10776	1179
56204	1582
3175	9
256764	0
105370828	0
440279	20
51187	2731
5873	1038
9488	201
9236	3584
100533483	0
693213	10
145788	8
161582	9
26108	191
283659	26
4734	467
64864	1249
374618	27
55329	55
54816	795
145783	158
6938	2570
283663	54
101928611	0
84952	16
145781	0
100820829	0
81488	34
8854	99
366	12
101928635	23
3990	0
101928694	0
101928668	0
102	4612
664618	39
54629	2609
79811	24180
54778	1679
9133	37
4643	5119
100313886	1
92483	18
145773	225
9245	2
2958	160
663	2280
27023	0
302	2069
79664	727
101928784	16
6095	39
100996876	0
101928850	0
100506530	0
54832	4057
145741	0
388125	0
105370849	4
102465869	0
102464834	0
83660	480
197003	2
406965	0
7168	778
114294	2650
51065	372
51762	2204
83464	111
771	13
102723344	0
9960	704
100130855	15
283807	6
8925	2780
494334	0
23604	740
101928988	40
84191	2363
6642	1919
79856	7
5479	3577
53944	1567
9768	14
9325	877
23060	1119
4947	1170
348093	2
100302184	0
80119	0
80301	2137
348094	231
51324	791
123263	157
123264	0
51285	3
390594	5
390595	23
10081	1668
10845	1800
8483	8
54956	127
26831	1
26832	0
9543	0
57722	12
54878	1547
51495	760
100873754	0
81556	555
9187	428
10260	1149
100616379	0
100189317	0
8766	1526
84465	5
100422905	0
115752	438
54962	375
692149	0
5604	1169
10302	128
100616149	1
6124	8017
595100	2
595099	2
595097	4
595098	1
55055	147
197021	5
102723165	3
4091	584
102723481	0
4088	1367
79719	1538
64799	30
100506686	224
145853	11
5607	390
390598	65
101929076	1
26827	2
8554	1337
91860	553
54982	460
10116	3829
22801	390
10391	80
8125	3413
100422971	10
80035	43
79400	5
246777	0
283673	0
26035	267
54852	26
9493	36
6176	2861
145837	4
104472713	0
414926	0
7090	1736
693214	0
104548972	0
104548973	0
55075	793
55323	53
54839	16
56906	36
196993	0
79875	0
101929196	0
101929173	0
10002	1
4649	595
123228	27
196996	3
5315	16669
56965	1248
60677	667
3073	908
80072	64
338949	5
25820	1960
693215	0
55889	12
646670	0
123346	0
585	493
83440	1832
100287559	86
4756	226
10021	0
283677	0
27020	1355
101241892	52
80381	2720
388135	0
101929221	0
161514	0
100287616	2
4016	0
9399	28
5371	3264
342096	8
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	434
102465530	0
84993	344
440288	47
10620	428
1198	656
102723750	5
80153	352
1543	7
1544	1
1445	1966
100616183	2
79748	0
594855	0
25989	206
102465531	0
10066	623
4351	90
57184	199
9377	289
54913	474
192683	281
60490	88
56905	986
105376731	0
653641	0
653643	0
54939	194
79661	29
693216	0
4123	587
25942	2642
5780	892
10073	446
55272	250
257364	368
1464	43
161753	12
100128285	28
100423035	0
92912	1256
26263	263
692224	0
145957	44
123591	9
101929439	0
2108	935
7302	0
64843	98
49855	1427
100500855	0
5955	443
9051	233
10099	2055
79834	1267
81698	1
10363	987
84894	22
253044	0
101929478	0
645752	8
440292	0
91450	0
23102	789
646892	0
10518	10
105370945	6
3419	743
23205	0
55466	4286
80349	197
1381	4
3658	1658
123688	2
5685	5638
1138	58
1136	38
1143	0
646938	0
11173	50
100189013	1
10933	4724
1512	3928
5923	1159
729911	0
406960	0
390616	0
23423	325
23251	152
100189155	0
10588	16
100528021	0
400410	60
283687	72
597	900
54469	1442
2184	106
100996492	8
283688	0
9915	4
101929586	1
100847042	0
58489	178
57214	17
693132	0
23184	2095
100616181	0
59274	565
161502	3
3603	124
80765	49
101929655	1
342125	0
84206	69
101929690	0
79631	1151
283726	7
390660	2
647042	0
100134869	3
440295	5
102724034	0
80154	4
642402	1
6218	10
64506	11
283692	18
8120	208
338963	2
283693	10
100505616	10
123722	120
677778	0
123720	2415
9455	211
83640	53
123207	116
53339	2040
100616404	0
53346	295
50810	104
105370929	0
646	3
6457	0
57188	1
648809	6
440299	0
100505679	0
440300	0
388152	0
643707	3
103171574	0
102724135	0
374650	26
388165	74
100506874	4
54993	129
54581	202
84942	405
4828	62
23478	3988
9640	1490
57538	106
9154	0
5151	1270
642423	0
101929479	1
100133220	1
102465803	0
11214	5174
101929679	0
64410	54
100302121	0
100847084	0
123624	6
101929701	0
727915	0
102724452	0
145978	0
4916	14
283738	0
26589	135
64963	326
55070	42
101929743	0
64782	174
100302235	0
407044	0
100616238	0
3669	840
176	0
145864	104
4240	87
105376732	1
11057	2033
6017	0
55215	226
5428	625
102466983	0
100189264	0
407051	0
254559	2
105371031	0
51458	0
283761	0
90381	29
374654	3
5346	0
8800	43
56964	9
55897	7
145873	0
290	3371
10239	12
100526783	0
100847059	0
100846993	0
348110	122
374655	608
100422841	0
3418	1616
10509	373
10519	537
390637	84
440307	16
51335	1582
23766	0
342132	18
8826	8038
64784	507
101926895	1
101929765	5
641	118
5045	2427
2242	881
4122	1231
55898	1023
374659	18
91433	74
9055	204
100507118	4
26276	298
101926911	1
9899	1
105370971	0
101926928	0
28232	483
8128	0
104613533	0
145858	0
100144604	3
400451	159
728619	2
100507217	1421
1106	18920
100422995	0
56963	2
105370980	0
101927153	3
101927129	0
101927112	0
55784	31
440311	54
400456	0
145820	0
644192	11
7026	495
100302258	0
100652749	0
145946	0
101927286	1
101927310	1
91948	4
91947	1424
101927332	0
283777	0
104472848	0
3480	65
100616432	0
145814	0
104564224	0
23336	1056
64927	613
123355	109
7190	335
4205	4140
145748	73
196968	22
170691	16
388182	32
102723320	0
204219	7
441733	385
102723335	10
55180	458
140460	754
105369201	17
220	11
101927751	0
79705	600
105371026	0
22856	3401
55829	1329
6627	930
5046	212
100507472	10
102723394	1
80213	678
123283	265
100128108	9
105376734	8
101927628	7
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	136
102465910	0
100288486	0
100287029	0
103504738	3
100132169	0
51728	151
79622	129
64285	428
4350	219
105376746	9
8131	266
3050	0
3042	0
3040	0
3039	0
3049	0
55692	774
83986	344
8786	1
398	0
64714	2
8312	1020
10573	396
58986	811
100134368	18
4833	247
26063	0
9727	5
64493	0
6650	467
100847028	0
100423037	0
146325	0
283948	10
9091	154
57799	153
117166	0
84326	44
64717	0
84331	83
197335	46
89941	348
9028	57
105371184	0
10273	372
339123	63
84219	171
146330	0
79006	26
65990	16
124093	103
84264	73
64428	105
10232	0
724032	0
113000	200
63922	37
51764	0
388199	2
64788	64
101929387	2
30812	3
146336	0
6755	0
390664	0
8912	6
25823	0
64499	22
7177	2
23430	3
7329	1171
8938	84
115939	389
84572	421
64718	410
283951	135
105371045	3
645811	100
1186	3507
390667	1
9894	191
9742	508
79652	2
57585	887
90861	450
23162	617
100423012	0
4832	21
65993	1236
197342	27
90864	192
10101	133
3483	2
3029	315
81889	89
254528	67
64735	0
64711	0
51734	176
6123	0
4716	619
6187	882
574042	2
26784	5
735301	1
677844	0
146310	1
10607	152
124056	2
2671	300
9143	0
90850	844
283869	0
9351	380
4913	29
7249	489
5310	526
100188847	0
102465429	0
100616258	0
100500916	0
25837	15
100507303	8
26788	0
84231	542
57524	6
64223	314
283870	48
283871	90
1877	508
1775	7
1632	178
10921	2010
100500812	0
100126328	0
100616241	0
21	230
650655	1
899	118
102465459	0
80178	22
102465460	0
729652	8
4917	8
57465	281
527	4068
51005	172
752014	58
100422974	0
5170	1083
652276	199
645644	93
100507321	594
54442	1237
83886	22
100128788	13
23524	11897
6923	692
260429	0
360226	0
10942	0
124220	0
124221	0
64063	5
114984	98
84256	590
79412	50
124222	202
9088	2
283875	1
101929613	0
9080	19
9074	0
51330	469
54985	64
79228	95
146439	0
100128770	4
64386	57
100507419	42
9235	23
84891	1
81854	14
7755	103
100507458	3
7760	280
100189173	0
100189168	14
100189119	28
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	25
100189062	0
100189020	1
100189270	0
26184	10
7752	729
4210	1569
283876	17
10127	740
91151	371
7627	446
4993	0
100463285	4
54925	447
7727	303
146434	376
79903	472
102465134	0
646174	1
23059	915
197358	55
84464	615
1773	259
10131	656
1387	3544
102724927	0
115	1142
6345	3
100507501	100
105371063	1
7023	281
84662	1
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	37
3163	1
29965	9
342346	6
124402	352
23295	551
102466731	1
84309	79
124401	92
146562	26
26048	50
124404	7
440335	0
79641	199
84656	3367
29855	3848
5493	19
9717	1
51172	164
100507589	12
146556	1
56052	82
196483	18
54715	0
101926950	0
102465867	0
283953	0
79091	143
18	286
25880	115
5373	486
23589	318
101929989	1
7874	4948
29035	1757
104355218	0
104266959	0
2903	0
80063	479
2013	13
146279	17
4682	86
780776	34
4261	35
28955	174
23274	806
8651	84
7142	0
58531	1
5620	0
5619	0
100313773	0
116028	25
400499	16
101927131	2
9516	4082
8303	122
51061	1246
29066	2032
400500	0
26156	5913
2935	3262
608	4
92017	414
101929304	0
55313	459
100616195	0
729993	0
2072	547
101927311	2
101927348	0
57496	508
100189086	0
574455	0
100126355	0
5073	6
51283	4
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	21
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	5
23042	130
100302243	0
123803	2
54700	10
100505915	1
353511	22
102465985	0
105369154	0
100500852	0
100288332	3
255027	0
89927	9
9665	21
102465252	0
54820	1
619553	0
4629	0
123811	4
4363	96
368	6
408050	1
100422886	0
100846994	0
100422956	0
339044	3
102466812	0
102465908	0
102465683	0
101059938	37
64131	1789
101059953	15
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	111
653190	14
6210	2450
23204	3474
23049	4635
79905	13
102723385	1
10229	147
162073	4002
51760	155
728276	5
79838	3
51573	1164
9738	1006
57020	296
400506	788
124152	31
51704	99
124274	0
2813	0
7369	0
204474	0
54988	200
123876	0
348158	0
116285	0
55623	1996
6296	6
112479	214
81691	39
123879	366
57149	318
55567	0
57146	387
7783	1
257629	0
1428	0
400508	6
100652781	7
23117	125
100190986	0
100271836	14
100500917	0
387254	9
101927814	0
51108	944
10261	52
146183	1
730092	76
440345	152
7385	583
255762	74
730094	207
146177	7
