Geneid	HISAT2 on data 126: aligned reads (BAM)
124454	660
56061	908
4706	1278
79728	453
84516	2765
5347	187
10595	0
63928	0
5579	10268
102466247	0
10368	2
5930	8703
400511	0
27327	2222
115584	2
55114	2451
554206	23
102723510	4
51451	434
100506655	2
343	3
342357	481
9951	3
100422923	0
162083	0
79831	35
197370	1301
400512	3
3566	1666
50615	552
283888	6
2975	4239
23247	916
146395	15
23214	2079
388228	17
728741	4
728689	198
102465520	0
1201	476
55911	38478
246778	85
26471	387
112869	554
6799	28
105371164	3
6817	585
728734	0
8663	1325
102465907	0
100507607	6
11273	3818
7284	5116
100616256	0
25970	2946
487	87
100289092	26
79874	620
930	48
84901	845
100616487	17
83985	358
27040	1063
653390	140
105371162	1
440352	49
728888	213
552900	10
606724	3
79008	0
100526831	0
445329	0
388242	0
440354	8
100847041	0
81893	6
6693	9303
23475	827
283897	841
653808	0
3835	637
4150	5388
112476	21
79447	1964
9961	2359
10423	316
440356	0
26470	1634
253982	669
253980	433
124446	401
9344	2803
8479	1247
283899	764
8448	109
146378	0
83723	29
226	24070
5531	1308
6911	34
83719	876
79153	30
5595	312
11151	3925
654483	1
548593	0
100526830	1
6818	0
613038	0
613037	65
595101	28
10421	1283
26000	1943
105371169	2
29895	11
1731	32
197407	223
105379472	12
51333	26
79077	178
22928	2983
3683	10487
100616405	1
79724	1766
65988	360
92595	211
146542	357
146540	263
115509	425
78994	543
64319	1753
730183	17
10847	5806
677813	1
100862671	46
5261	589
90835	31
9810	6705
23361	1440
9274	174
100616231	0
101928736	39
100313837	0
1489	3
283932	162
54620	1576
9739	2001
93129	179
80270	258
112755	80
6810	2514
79759	241
9726	2222
339105	44
79001	250
10295	453
84148	516
5652	0
146547	71
2521	11955
29108	990
100652740	21
493829	57
260434	4
3684	6446
3687	8394
3681	10
1339	0
283933	33
79798	483
7041	72
6524	28
64755	1294
51327	4
440359	108
100132341	42
124411	688
10308	4621
102725101	2
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	100
283914	0
146481	0
100130700	0
400533	0
124149	6
79801	914
55737	3306
23594	1127
91807	8
388272	528
84706	1047
10294	6687
81831	851
101927102	3
81533	1823
5257	2489
100507534	0
101927132	2
94160	2
85320	8
83752	1621
100507577	139
6477	142
9683	1701
869	0
123970	0
101927228	0
23090	2
255919	162
55027	996
101927250	1
64282	1027
113	1994
102465462	0
29117	3979
85407	220
124460	349
101927272	8
64127	109
1540	2454
100422972	0
101927313	0
101927334	0
105371253	0
6299	19
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	4465
643802	17
102723373	0
5934	2476
64400	191
23322	189
79068	749
100505692	2
100996338	15
79191	3823
643911	609
10265	730
79190	1
4313	514
54947	2373
84290	4
6530	0
390732	3
51716	6
1066	33
221223	0
283856	0
2775	0
26077	0
100500891	0
267	1045
11051	2462
55239	912
583	935
84560	0
4504	0
4502	347
4500	0
4493	97
4499	0
4498	0
4489	0
326343	0
4490	0
4494	12
4495	2
4496	1
644314	0
4501	80
9688	1341
406930	0
6559	4
102466752	0
9709	783
1071	6
84166	705
221184	2019
80011	6210
89970	1124
23568	501
51090	4
100189130	1
100189089	0
6367	45
6376	0
6361	0
57019	804
57017	1451
5432	827
55715	166
92922	37
221188	90
9289	3
222487	14
84229	460
10300	826
3801	2651
102465463	3
388282	0
1258	6
374739	0
57567	318
79650	511
4324	351
29105	465
1459	950
29070	237
221191	0
64785	287
65009	12
79918	132
23019	5563
677827	0
677830	0
55238	198
2806	972
644649	3
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	6
101927650	0
283867	0
1003	6
100505865	11
146227	177
101927726	13
7084	2118
51192	229
100529251	0
113540	246
146225	27
123920	1341
146223	855
1783	5037
283847	15
8883	3080
766	19
57546	661
1014	0
6236	6
51647	496
8824	1826
23491	179
283848	71
865	2835
80262	112
84752	85
8717	148
55336	10
3299	290
8996	133
653319	421
283849	13
1874	2292
79767	41
442901	0
26231	14
105369155	1
29100	339
29109	857
6553	72
25894	180
146212	5
55282	0
51673	5
29800	159
3291	6
9114	941
181	2
100505942	1
79567	1220
10664	3781
146206	17
65057	216
50855	8
84080	309
388284	65
81577	232
57610	772
55815	71
80152	1311
57215	187
10204	1436
23644	1361
123904	6
5681	427
1506	31
5699	1744
3931	46
6560	935
64180	0
64174	115
100131303	0
55794	209
54920	298
4775	3319
80004	31
102466194	1
23659	1053
9057	1415
84138	353
54496	356
55512	25
146198	835
1001	5
999	0
79613	358
3038	99
54921	1832
84916	414
6645	156
27183	2278
84342	177
64146	10
51388	450
146456	18
7014	1137
80777	986
100302119	0
10725	2369
1728	867
28987	1304
11060	1837
406932	0
348174	4
283970	281
100422922	2
55066	1222
400541	0
283971	1
100506060	178
118460	147
16	3590
11269	1292
100506083	47
55308	1233
6483	762
100873755	0
197258	78
25839	753
23450	2787
100113402	0
692214	2
146433	0
92154	3163
55697	1603
100130894	15
7198	0
100188985	0
100189220	0
100189163	0
54768	27
55783	873
794	19
100189135	0
102723796	0
7571	541
7567	72
10164	8
100132529	6
6898	0
91862	4
23035	233
100379141	0
164	2881
692111	1
342371	2122
55565	391
9798	3161
342372	34
1723	214
3240	8
3250	1
54957	393
9785	6927
83449	172
101927957	37
463	264
283902	0
388289	0
100506172	0
100189125	0
101928035	1
5713	8782
283922	96
440348	21
497190	12
2734	5358
55159	1663
197259	1922
79152	15
79726	371
84937	196
197257	17
162239	567
440387	0
1504	1
100506281	0
9564	545
10428	3107
124491	708
4166	145
23563	0
79583	154
11345	1442
23536	517
3735	4058
54386	5689
100033411	6
105371346	0
85445	0
101928203	0
100616172	0
22879	879
100130958	9
170692	3
283927	191
57687	149
10143	0
51741	291
4094	590
102467146	2
101928248	50
102724084	2
83657	12
101928276	2
124359	801
100996425	16
56942	302
55839	458
23300	1257
123775	58
2653	167
114780	5
53630	2
8139	245
100616150	2
80790	2268
102465840	0
102465251	0
100129617	4
5336	5023
93517	0
3294	0
10200	1792
101928364	0
1012	2
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	1880
23417	291
105371371	21
29948	84
54550	11
146167	0
8720	1813
729887	0
83693	430
123872	6
9013	602
161931	0
93107	0
105376777	0
58189	2
9914	6
57707	276
23406	19415
79786	1757
9100	2357
83716	26
55625	1776
9764	509
339145	0
400548	6
23199	4740
197196	0
100847022	0
51659	140
404550	18
100302261	0
10328	404
1327	4743
3394	2879
102466732	4
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	20
64779	393
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	17
79791	370
100189226	0
81631	2054
23174	1617
101928737	7
57338	7
100129215	2
54758	493
105371397	83
102724467	28
8140	1856
102465464	0
763	0
54971	622
105369246	2
400553	0
101928880	0
84627	1518
105376779	0
161882	169
100847057	0
124245	4641
27189	0
1535	4972
4597	408
197187	151
333929	197
115992	1782
348180	135
9780	5438
100616167	0
100289580	6
339059	2
81620	489
353	398
2588	339
51693	330
390748	4
863	1802
105371409	4
100129697	18
197322	909
102724669	0
283860	6
400558	0
1013	0
146429	127
197320	555
105376780	4
29123	22583
105371414	440
100287036	16
101927817	0
6687	3338
6137	10507
606500	1
27132	90
1800	90
5119	488
124045	238
8558	682
124044	120
105371417	2
9605	478
100128881	349
92822	644
2175	287
84501	257
102724730	8
105371419	8
22980	6563
4157	72
10381	212
54849	771
92806	1046
172	564
79007	22
2622	583
750	4
100130015	7
11105	3
100996541	0
105377825	0
653486	0
8447	0
100506371	0
9501	4
100506388	0
105371432	0
105371430	2
400566	724
359845	9750
55275	2431
79850	26
50628	252
100131454	12
51031	2464
55178	278
64359	970
101927727	156
29928	0
29	7
100422835	0
105371478	102
727857	0
286753	0
7531	27
1398	78
4641	1262
51763	231
100306951	41
5306	2944
124935	32
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	141
5345	1
5176	1078
114826	252
6117	1605
146760	25
1801	288
124641	81
406921	0
406994	0
3090	9
23293	1275
101927839	0
63826	182
55720	1474
692208	0
692207	0
9905	901
4335	719
284009	4
79066	992
5048	3595
23277	1539
102465465	0
105371591	3
105371592	55
101928991	0
100302208	0
23108	696
101927911	4
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	111
7442	179
23729	380
1497	474
100533970	8
30851	6
83460	2
5026	5
3682	532
83903	179
55421	4366
84254	293
5023	242
489	1700
23140	2268
124936	428
51479	2598
7326	765
201305	140
124976	1708
10514	1014
124975	0
342527	0
246	93
27043	2603
101559451	1
409	2574
400569	89
58191	170
84225	13
9032	0
284013	2
388323	27
5694	1015
5338	187
50488	3768
1145	46
100130311	22
2811	173
8402	808
26001	1800
5216	17432
2027	305
9552	2793
23125	1833
102465521	2
102465522	0
388324	61
10749	4789
102724009	29
55065	0
124961	503
105376798	0
7775	193
101928000	2
9098	11
84622	391
100130950	4
388325	57
9135	6079
4927	1194
84268	1126
708	2835
56919	379
51009	574
79003	607
728392	25
22861	303
339166	0
23302	23
23746	0
54478	30
83394	290
9851	1132
84817	269
51003	21
388327	3
100616401	0
100616466	0
100652883	5
284111	0
54739	5315
162517	71
83659	6
245	53
100506713	31
239	112
440400	14
100529209	0
124944	0
100506755	0
406971	0
574456	0
255877	4
201232	80
162515	16
10462	34
433	266
432	32
1742	1239
37	3460
442898	5
1856	457
79142	1803
11337	1323
23399	938
23587	676
1366	682
6517	1
51087	8
1984	2334
2874	3039
84461	708
9744	141
147040	560
339168	0
8711	6
100529211	6
57048	1
254863	50
57555	190
374768	0
201243	0
284114	168
2256	100
1140	122
57659	4959
643664	11
5430	8401
8742	0
407977	0
8741	120
100533955	1
26168	32
1973	0
652965	0
652966	39
26781	24
968	11832
102724164	63
9526	360
6665	25
9513	1701
6462	3
112483	271
482	4
7157	168
55135	118
1949	0
146754	1
118432	0
23135	583
92162	2
84316	141
124637	535
1107	6776
677763	16
284023	86
9196	25
58485	482
116840	1414
3000	8
247	0
242	0
100422983	0
59344	2
7206	2
7228	0
7208	0
84667	38
7230	0
7196	1
100189037	0
100189438	0
5187	777
102465532	4
6844	1293
84314	291
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	202
9212	420
284029	53
100189123	0
100189206	0
100189383	1
100189124	0
80169	375
100189222	0
100189184	0
100189393	0
5198	309
399512	73
29098	3
22899	4
146852	0
100128288	52
124751	114
6154	48603
643904	6
81565	1641
4628	766
146849	3
388333	0
162387	2
146850	31
23533	997
9423	68
101928266	3
9482	753
146845	18
124739	51
201140	2
644070	0
9340	3
5957	53
8522	5480
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	198
6341	1156
56985	196
388335	37
100506898	1
101101775	0
100289255	0
644139	0
388336	0
1770	1
7566	164
6416	617
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	502
100616494	0
60528	1426
9955	159
100302287	0
94158	0
100874058	128
1352	246
146822	1
9953	349
84815	29
94150	0
94151	0
5376	18
100616125	0
64518	14
100533496	0
284040	5
201158	271
374286	25
10626	209
57335	256
353149	9
644694	0
4213	256
101928567	0
105371558	2
136	180
125150	599
54902	1005
9611	9769
9487	102
100302124	0
201161	520
7314	10645
51393	702
125144	1632
692087	1
26800	7
692106	2
388341	104
57336	97
57547	383
9720	5
162632	7
100129396	0
400578	2
96597	0
23495	0
23164	9802
201164	279
201163	417
8533	1823
56953	35
55090	503
51655	0
10400	148
10743	957
100861516	1
140771	2
6720	547
102465466	0
693120	0
146691	210
100507131	34
83450	69
91647	419
79018	951
1819	693
105371566	1
51168	16
54890	1689
3996	97
2314	7370
125170	69
7156	551
140775	4016
6470	724
102466733	0
645027	6
400579	153
339240	0
729252	3
654346	16
220594	435
80039	10
284047	575
254272	0
729288	56
2310	69
147166	46
10517	9
51030	984
101929141	3
5636	436
125206	91
644815	374
10750	101
26851	1
780852	1
102724624	0
780854	2
400581	1
79999	0
780851	57
780853	1
388436	0
22905	217
100874309	2
100874018	0
27077	53
100302256	0
5598	463
4239	34
7732	13
100189203	0
55244	0
677882	0
100996813	0
224	339
146802	3
218	2
9706	318
100189277	0
11216	926
92521	3062
348254	50
100996259	0
284194	15
644945	4
256223	0
100287072	6
339184	438
440416	730
339260	24
105369205	190
23326	4265
101060544	0
25979	270
8834	459
256302	263
5606	392
3768	0
339263	97
100134444	0
100996792	1
284123	0
105377821	0
284124	0
102723754	0
100462977	23
100616277	0
26118	2546
440419	0
8844	152
3965	2527
4843	8
201229	84
51701	344
105371930	0
23615	0
23614	0
284085	1
27346	69
90410	186
7126	223
26073	408
147007	200
100616388	0
645832	0
7448	2
23098	10
113235	55
9058	0
8456	0
9094	403
94005	494
230	19
10615	567
100506436	9
124923	260
9703	3687
6388	123
6830	6544
147011	437
83871	0
100861437	0
6147	12716
26808	5
26773	4
26809	3
26772	0
116238	10
284086	83
9618	354
55731	314
26284	653
574411	0
100616273	0
406936	0
100616385	0
2319	2618
147015	81
57649	1164
101927018	6
124925	8
51268	211
399687	3293
9220	4
1411	0
57532	5485
105371931	5
100616122	0
57551	3621
116236	318
90313	221
28964	1225
124930	68
84940	87
85464	1274
374786	64
84081	5159
494335	3
100423003	0
6532	2
642	959
388364	0
1362	3059
9527	940
26083	61
147172	937
6459	2
440423	277
51379	495
79915	308
79736	302
55803	451
84282	415
503645	2
4763	1170
100616266	0
4974	26
2124	1322
2123	1272
84440	699
100616248	0
100189245	0
406968	1
100616449	1
100126356	2
55352	500
55813	3906
23512	1905
114659	83
6458	3
105371730	0
55288	695
503640	4
162494	10
64149	56
693217	0
7756	1679
5717	1823
8851	99
4642	86
26022	0
124912	0
40	0
100506677	0
101927239	0
6347	94
6354	0
6356	0
6355	6
6357	0
6346	19
400591	0
124842	0
10693	100
91603	749
3980	295
100529207	0
117584	26
5892	70
54752	1
54475	21
146862	2
146861	0
105371932	18
162394	1313
91607	1141
105371933	6
55106	390
146857	922
100506736	2
342618	6
692076	0
5193	58
163	1767
91608	2
246176	0
79148	1
146853	1
8148	0
256957	0
6352	28
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	10
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	4
79154	0
79922	9
3975	0
26574	0
100422969	0
31	2
284099	0
6871	1
11072	0
11276	3
11056	136
102465136	0
6928	0
284100	0
101060351	2
101060376	1
101060389	0
414060	0
101929950	0
102723859	0
729873	0
440434	0
84311	1
440435	0
30837	12
57636	11
80725	1
100170841	0
100616203	0
4302	6
100616153	0
284106	0
7703	1
100287808	0
100189176	0
5691	5
8396	6
54883	6
388381	0
100616416	0
9349	16139
619505	4
100189435	0
100189052	0
100189090	0
3927	11232
102465467	0
100505576	7
494188	0
342666	0
100131347	0
57125	0
100189105	1
100189414	0
390790	0
782	42
6143	24717
342667	1
101929578	6
84961	898
5469	2726
51755	1725
4761	1
84152	0
10948	1054
8557	43
5409	6
93210	76
2064	64
100616132	0
84299	286
2886	0
22806	37
124626	0
55876	291
94103	1112
100505591	0
284110	7
5709	2724
1440	4
9862	1439
102466757	4
101340251	0
7067	341
9572	49
339287	4386
22794	3152
102466986	0
51195	42
102465523	0
147179	1600
990	1115
5914	218
105371934	0
101929693	0
125111	267
7153	3695
3487	614
84951	0
1236	9
6605	11902
125113	0
192666	0
147183	1
353288	0
342574	0
162605	0
3858	369
147184	12
3859	0
54474	0
25984	0
390792	0
125115	1
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	1
83899	0
83900	0
83901	0
85280	0
81870	1
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	1
8689	0
3860	25
3866	478
102466658	1
3880	4
147093	0
3857	2
3861	10
3868	6
3872	11
284116	0
10209	2193
2520	0
9001	4
3728	282
10609	111
60681	4
115024	445
317719	10
55175	395
47	5467
83538	177
1267	1376
7266	11336
28511	1858
201181	43
79132	426
2648	885
94086	2
5878	5087
23415	30
3060	0
84514	469
6777	1051
6776	620
6774	5436
284119	2
535	2979
100847030	0
100847046	2
4669	109
3292	138
80347	932
6945	3387
29893	706
162427	1043
7283	1531
27175	721
79990	193
2826	4
8506	84
2145	886
102466195	0
100190938	0
10266	0
84313	420
65266	130
28958	107
124817	26
8678	2631
102465468	0
10197	2606
314	32
8639	15
90586	0
102724175	0
388387	0
2538	0
100885850	1
80755	0
100885848	109
146923	929
6155	9955
3430	1442
10493	1561
8153	7
672	1915
10230	243
101929767	50
4077	5954
113277	714
100874261	14
6066	0
100130581	99
379	87
100313779	0
1659	2934
2118	96
4222	0
50964	0
1845	4374
284067	8
4356	250
146894	20
4355	51
23591	0
102724183	0
5539	0
5697	3
162417	7
84336	961
124801	644
92579	419
10014	3620
105371789	11
78995	95
92591	231
339201	117
79089	251
56970	2119
7343	5635
102465469	0
6521	0
101926996	4
10900	18
51629	571
2896	4262
284069	16
3674	10
23131	3786
2535	32
101927017	0
284071	129
124808	2108
80174	454
4185	77
10052	201
51751	6
9343	2980
388389	74
2670	3
146909	156
102466734	0
10882	0
79877	385
4836	2504
113026	309
102465470	2
79777	178
10614	1578
124790	139
752	3531
100133991	52
124783	15
9020	415
201176	2
9842	2
100423004	0
55073	1
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	1
644246	0
9884	20
100506084	5
728806	0
51326	0
474170	25
4905	1
7473	0
101929777	0
7484	0
9570	827
100847067	0
388394	4
996	2010
4635	2
3690	869
102724508	7
124989	150
653479	24
9520	1957
3837	15093
9755	689
30009	6
114881	321
124995	587
90506	39
90507	200
80320	17
102724532	24
6668	708
100506325	35
55163	1001
79170	4
80279	2210
51226	426
406943	0
4779	11534
10951	3707
29916	410
8631	0
100302211	0
101927166	0
3211	0
3212	2
100874362	0
3213	122
3214	116
406902	0
404266	1
3215	0
3216	136
3217	125
3218	0
3219	3
105371810	1
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	2
10241	11321
516	55
65264	1558
11267	1371
2695	0
10642	6
124872	0
7229	0
2793	2
51225	29
162466	11
124871	0
102465137	0
22834	1609
102724596	25
5245	1047
101927207	0
4804	918
100288866	2
102465141	0
11248	15
8405	1955
10237	932
81558	257
11143	2295
255061	18
729220	13
1748	81
1747	1233
284080	0
3675	670
5164	385
201191	54
84687	10917
6442	4
373861	2
1277	21
101927230	0
162461	13
103752589	28
64132	585
51264	153
146956	305
55379	7318
80221	751
1101	69
55316	518
84073	224
55040	5
64847	1078
253962	2
8913	27
8714	300
91369	1858
51747	23367
55018	0
102466918	0
124857	0
10140	976
400604	33
9043	8094
654364	0
4830	625
4831	13
54799	1381
51096	1839
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	107
1353	324
252983	154
3131	0
23531	166
55273	0
58488	889
162282	1
9241	107
339210	396
8526	549
246754	3
7706	4952
100500827	0
8161	1621
59342	3862
376412	7
8165	2589
124540	1606
101927557	0
101927539	0
101927581	2
51649	1435
404093	123
7716	751
101929185	6
6426	7561
101927666	3
140735	1250
26689	0
55545	0
124538	0
8288	7
54903	226
4025	4
4353	2
9256	233
100506779	119
406934	86
100616220	0
6827	648
54894	5
124535	4
9110	914
101927688	6
5414	110
284083	2
56155	15
5889	744
22843	345
4591	1402
348235	1762
768216	0
407027	0
55771	633
105371844	0
55181	720
284161	64
388403	657
100616204	0
101927728	0
79665	1146
1213	17853
51651	550
81671	2709
406991	62
51174	199
6198	1550
51136	442
101927755	23
653645	22
105371935	0
100616210	2
63897	556
645638	7
653653	730
105376849	0
762	0
84669	1752
677681	0
124773	69
10513	788
388406	0
8493	590
54828	450
100189080	0
101927855	4
103689912	35
6909	430
388407	0
9496	36
342538	489
83990	449
57508	766
9969	2276
440452	0
146779	1
339175	250
105371937	4
11011	5113
9902	10253
162333	0
693218	0
26115	693
1534	122
1636	106
81033	0
10238	4012
51204	1106
4215	1109
80774	671
729683	7
92335	681
57003	7272
11325	9104
117246	3779
5705	5890
6603	2012
146771	15
1443	0
2689	0
1442	0
1444	0
2688	0
974	40
6329	4
400612	0
92340	1
3384	8
2081	322
692227	8
677842	5
55852	2482
5175	29096
100526648	0
284021	1929
11232	465
