Geneid	HISAT2 on data 119: aligned reads (BAM)
22938	2860
283579	6
57143	134
9369	36
1734	4
100628307	0
145508	357
7253	61
2957	3584
677845	5
85439	470
100506700	0
6400	2208
101928559	0
100996280	0
23768	169
101928767	4
283585	0
2581	441
8477	76
101928791	0
283587	0
54207	140
55812	104
11099	100
79882	1482
161436	186
123016	148
1112	1156
400236	24
29018	2
90141	84
55775	265
101927029	4
56659	9
5700	1465
55051	282
801	4809
400238	0
145567	149
101928909	7
9252	95
80017	336
100124539	1
8111	440
440193	389
55671	2367
79820	0
123036	0
10516	0
9321	2231
4287	545
4707	241
53981	1740
123041	8
105370707	0
79890	19
5641	0
9950	1247
1113	0
3705	36
319085	0
64112	4
26175	1
84520	4
55148	27
55727	4
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	1
57062	70
122509	3
3429	3
83982	1
57718	0
51156	0
866	0
390502	0
5265	9
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	4
23405	2037
100422981	0
400242	10
79789	12
101929080	0
79686	153
161176	575
105370641	4
283596	51
677768	0
51218	480
27004	1
9623	0
8115	0
100507043	0
56967	15
624	2
623	0
55102	754
51527	123
122481	0
730202	6
10914	2765
7443	604
145249	5
101929241	0
100129345	0
388011	0
283598	0
64919	8
84193	1720
8812	153
317762	50
84439	117
10858	0
2009	20
51466	1168
100616247	2
442909	0
123099	8
7528	1419
102466730	0
123096	31
442910	0
283600	0
7453	2350
79446	51
57596	9
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	3
5527	2262
1778	9631
3320	31182
91833	460
5891	48
100189275	0
55778	213
51550	132
9895	235
122416	118
100422954	1
23186	794
7187	1356
81693	2
9578	740
91828	4
7127	383
100131366	0
1983	5682
677811	19
4140	1462
1152	173
115708	62
9529	1313
84334	286
3831	1749
7517	105
79038	302
23368	61
145216	0
9556	217
122402	7
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	245
122622	9
10572	99
207	1402
100128927	27
196872	4
283638	320
122618	215
113146	718
122616	63
55038	311
29933	365
102723354	3
3714	106
102465458	0
256281	154
2972	285
90135	577
23241	431
647310	7
100507437	12
9112	333
1397	9
105378191	0
1396	88
283643	40
80757	1
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	24
100996379	0
727832	0
729786	0
606	5
100422949	0
100287399	0
100847060	0
348120	0
646214	6
646243	6
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	258
283796	7
339005	66
283683	47
105379261	0
123606	519
81614	870
23191	1548
114791	25
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	16
283685	0
100616275	0
7681	83
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	59
91380	0
8123	175
347686	0
338427	0
338428	0
100033413	4
100033414	2
100033415	1
100033416	4
100033417	0
100033418	5
100033419	1
100033420	1
100033421	1
100033422	0
100033423	0
100033424	1
100033425	8
100033426	2
100033427	0
100033428	3
100033429	1
100033430	48
727708	4
100033431	4
100033432	1
100033433	0
100033434	0
100033435	0
100033436	0
100033438	2
100033439	0
100033820	8
100033821	0
100873856	7
3653	33
145624	12
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	1
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	1
100033815	0
100033816	1
100033817	0
100033818	1
100036566	0
100873857	1
100036567	0
100033822	0
338429	0
7337	3438
57194	1128
100616474	0
100128714	0
100189063	2
503519	0
2562	2
2558	0
2567	0
101928869	0
4948	0
8924	434
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	25
440253	7
100289656	0
646278	600
728310	11
321	33
23359	0
56160	0
7082	1
653073	3
89837	0
653075	2
26082	0
89832	2
101059918	11
101060569	5
728498	6
101927579	2
100288380	0
89839	11
100288637	5
105370748	0
390561	1
22909	19
54893	110
4308	0
406993	0
102725022	0
283710	1
51621	37
105370939	0
161725	0
105370940	0
1139	0
653125	41
89838	0
728047	103
100653133	0
100288615	8
100996255	0
101928042	0
643699	1
9824	2
6447	1
26585	0
100131315	0
342184	4
100652857	0
101928134	0
6263	27
57099	105
1133	11
56851	466
161779	49
79768	188
51234	239
9990	1651
55505	122
256646	1
254531	31
23015	201
100302160	0
440270	158
100422845	0
57369	0
101928174	0
70	3
9716	1712
54989	488
723972	9
89978	146
100500904	0
100507466	4
100616293	0
84529	155
161635	5
145845	0
4212	526
102466875	3
145942	0
101928227	0
161742	828
283742	267
10125	54
400359	0
400360	2
7057	132
161835	14
105370941	8
11245	12
440275	939
6727	7082
100131089	12
90427	348
701	643
56924	5
644809	0
100131244	32
5330	826
100505573	357
388115	33
644844	0
85455	54
90417	400
3712	438
22893	177
113189	62
90416	510
359821	0
27079	103
100189229	4
57082	1024
100505648	21
5888	110
55177	389
2644	50
55192	228
643338	14
84936	187
54866	0
6692	134
171177	4
57617	511
105370943	2
54567	70
79094	12
54617	752
161829	4
11261	573
729082	368
11339	31
51203	910
51103	254
23168	1295
3706	23
4058	4
26015	152
7301	68
23269	2279
693211	0
23005	247
100137047	26
8681	0
100137049	3
51332	122
100423013	0
30844	1334
101928363	31
101928388	0
123745	0
283748	0
255189	0
23339	648
693212	1
25963	1713
2595	588
825	111
64397	3411
8773	1580
255252	161
55142	426
57519	81
146059	114
146057	274
197131	1003
80021	122
23582	1092
2038	0
9333	224
116179	0
9836	147
161823	208
146050	874
27229	56
7158	1085
4130	16
9677	122
1159	0
161497	0
117155	10
548596	0
440278	8
2923	5778
80237	25
10169	259
100529067	0
100302254	0
619189	30
25764	1
4236	1652
79968	676
84978	7
728758	2
113201	6532
51496	2078
645212	49
8669	1137
80208	1158
197135	4
567	1374
100419583	0
140691	0
145645	0
6652	141
50506	0
405753	0
90527	0
53905	8
90525	16
100188986	1
100188988	3
100189065	0
105369153	0
101928414	0
9153	1
2628	230
79029	401
84419	0
100126311	0
105376714	0
7782	2
283651	1
26258	1255
58472	1564
80031	24
101928442	0
283652	0
50804	376
399697	0
6557	6
1854	647
2200	41
22995	571
399694	42
23741	5365
9728	1138
9318	1605
2585	266
100306975	18
100616332	0
196951	34
2252	5
56986	317
79895	5034
11001	358
3067	0
2553	506
55056	81
100129387	325
100616396	2
9101	2505
373509	7
54822	2943
84888	358
23431	2254
100132724	60
388121	806
105370815	1
1588	5613
100616369	10
102465855	0
102466250	0
342035	72
23312	1526
29106	39
256586	143
29767	33
29766	1785
100422556	0
123169	1623
5597	5477
10017	0
10681	169
100129973	4
55930	18
100302202	0
4644	2953
10776	1638
56204	199
3175	0
256764	0
105370828	0
440279	62
51187	2006
5873	591
9488	186
9236	746
100533483	0
693213	3
145788	3
161582	3
26108	25
283659	0
4734	759
64864	558
374618	111
55329	112
54816	749
145783	453
6938	4195
283663	37
101928611	0
84952	23
145781	11
100820829	4
81488	26
8854	27
366	6
101928635	43
3990	2
101928694	1
101928668	13
102	5068
664618	114
54629	2539
79811	4821
54778	499
9133	276
4643	9408
100313886	3
92483	103
145773	176
9245	0
2958	183
663	2913
27023	0
302	6337
79664	459
101928784	9
6095	20
100996876	0
101928850	0
100506530	0
54832	6851
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	408
197003	2
406965	0
7168	306
114294	1425
51065	287
51762	1306
83464	274
771	2
102723344	1
9960	712
100130855	29
283807	51
8925	3971
494334	0
23604	201
101928988	8
84191	1317
6642	961
79856	15
5479	3410
53944	660
9768	123
9325	336
23060	465
4947	521
348093	0
100302184	0
80119	7
80301	1294
348094	27
51324	423
123263	145
123264	0
51285	2
390594	0
390595	6
10081	634
10845	1194
8483	2
54956	11
26831	397
26832	413
9543	2
57722	12
54878	1261
51495	835
100873754	1
81556	287
9187	196
10260	1297
100616379	0
100189317	0
8766	2386
84465	26
100422905	0
115752	309
54962	314
692149	3
5604	1716
10302	116
100616149	0
6124	34712
595100	2
595099	0
595097	38
595098	6
55055	177
197021	12
102723165	3
4091	65
102723481	0
4088	832
79719	970
64799	37
100506686	29
145853	8
5607	118
390598	5
101929076	0
26827	10
8554	761
91860	411
54982	289
10116	2063
22801	293
10391	63
8125	2471
100422971	0
80035	19
79400	0
246777	2
283673	0
26035	369
54852	301
9493	530
6176	2291
145837	0
104472713	0
414926	0
7090	388
693214	0
104548972	0
104548973	0
55075	288
55323	4
54839	2
56906	31
196993	0
79875	7
101929196	0
101929173	0
10002	9
4649	999
123228	18
196996	2
5315	15887
56965	257
60677	5
3073	440
80072	70
338949	0
25820	1324
693215	0
55889	0
646670	2
123346	1
585	153
83440	998
100287559	19
4756	17
10021	0
283677	56
27020	1401
101241892	43
80381	1018
388135	0
101929221	0
161514	0
100287616	3
4016	0
9399	11
5371	180
342096	1
732265	0
283731	0
57611	0
3671	7
64220	9
80125	0
1583	2
729739	6
8482	183
102465530	0
84993	162
440288	41
10620	79
1198	406
102723750	6
80153	149
1543	2
1544	0
1445	746
100616183	2
79748	0
594855	0
25989	239
102465531	0
10066	335
4351	71
57184	347
9377	282
54913	389
192683	94
60490	66
56905	123
105376731	2
653641	0
653643	0
54939	148
79661	32
693216	0
4123	256
25942	1182
5780	529
10073	283
55272	244
257364	109
1464	1197
161753	14
100128285	14
100423035	0
92912	990
26263	191
692224	0
145957	60
123591	2
101929439	0
2108	1803
7302	6
64843	29
49855	508
100500855	0
5955	344
9051	580
10099	835
79834	234
81698	10
10363	513
84894	3
253044	0
101929478	0
645752	0
440292	1
91450	2
23102	358
646892	0
10518	0
105370945	5
3419	741
23205	2
55466	426
80349	318
1381	0
3658	1273
123688	1
5685	2292
1138	16
1136	0
1143	0
646938	0
11173	11
100189013	28
10933	3520
1512	934
5923	125
729911	0
406960	0
390616	0
23423	706
23251	54
100189155	3
10588	2
100528021	0
400410	32
283687	111
597	333
54469	731
2184	187
100996492	15
283688	0
9915	30
101929586	0
100847042	0
58489	139
57214	87
693132	0
23184	673
100616181	0
59274	224
161502	4
3603	85
80765	12
101929655	0
342125	0
84206	2
101929690	0
79631	561
283726	0
390660	0
647042	2
100134869	0
440295	2
102724034	0
80154	0
642402	1
6218	56
64506	3
283692	2
8120	27
338963	0
283693	6
100505616	25
123722	101
677778	0
123720	820
9455	1346
83640	57
123207	68
53339	1650
100616404	0
53346	99
50810	34
105370929	4
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	78
100506874	1
54993	61
54581	105
84942	323
4828	52
23478	3954
9640	280
57538	13
9154	0
5151	247
642423	0
101929479	3
100133220	0
102465803	0
11214	1823
101929679	0
64410	2
100302121	0
100847084	0
123624	46
101929701	0
727915	11
102724452	0
145978	0
4916	3
283738	2
26589	181
64963	438
55070	24
101929743	2
64782	246
100302235	0
407044	0
100616238	0
3669	29
176	0
145864	3
4240	60
105376732	12
11057	2686
6017	0
55215	440
5428	515
102466983	0
100189264	1
407051	0
254559	6
105371031	0
51458	0
283761	1
90381	142
374654	13
5346	4
8800	54
56964	15
55897	11
145873	0
290	1633
10239	4
100526783	0
100847059	0
100846993	0
348110	98
374655	468
100422841	0
3418	1652
10509	45
10519	136
390637	36
440307	4
51335	986
23766	0
342132	9
8826	15123
64784	119
101926895	6
101929765	2
641	323
5045	893
2242	1007
4122	235
55898	588
374659	54
91433	95
9055	1044
100507118	4
26276	364
101926911	6
9899	12
105370971	0
101926928	0
28232	117
8128	0
104613533	0
145858	0
100144604	0
400451	12
728619	8
100507217	1314
1106	5877
100422995	8
56963	5
105370980	0
101927153	0
101927129	0
101927112	0
55784	1
440311	26
400456	0
145820	0
644192	5
7026	43
100302258	0
100652749	0
145946	0
101927286	6
101927310	4
91948	22
91947	147
101927332	0
283777	0
104472848	0
3480	18
100616432	0
145814	0
104564224	0
23336	661
64927	160
123355	112
7190	262
4205	2572
145748	53
196968	52
170691	11
388182	6
102723320	0
204219	2
441733	25
102723335	0
55180	125
140460	502
105369201	1
220	2
101927751	6
79705	102
105371026	0
22856	4710
55829	639
6627	554
5046	771
100507472	10
102723394	0
80213	180
123283	174
100128108	8
105376734	22
101927628	20
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	79
102465910	0
100288486	3
100287029	1
103504738	4
100132169	0
51728	70
79622	290
64285	203
4350	453
105376746	4
8131	57
3050	0
3042	0
3040	0
3039	0
3049	0
55692	762
83986	119
8786	0
398	0
64714	2
8312	427
10573	534
58986	399
100134368	2
4833	252
26063	0
9727	18
64493	0
6650	463
100847028	0
100423037	0
146325	0
283948	2
9091	94
57799	101
117166	5
84326	72
64717	66
84331	67
197335	37
89941	179
9028	18
105371184	3
10273	440
339123	67
84219	89
146330	2
79006	15
65990	53
124093	43
84264	53
64428	74
10232	0
724032	0
113000	190
63922	80
51764	0
388199	0
64788	23
101929387	1
30812	0
146336	0
6755	0
390664	0
8912	0
25823	0
64499	0
7177	0
23430	0
7329	653
8938	20
115939	386
84572	230
64718	120
283951	151
105371045	0
645811	21
1186	518
390667	4
9894	131
9742	168
79652	4
57585	238
90861	780
23162	767
100423012	0
4832	36
65993	1352
197342	33
90864	98
10101	153
3483	6
3029	254
81889	138
254528	171
64735	0
64711	0
51734	107
6123	0
4716	694
6187	2797
574042	45
26784	142
735301	0
677844	16
146310	0
10607	115
124056	6
2671	211
9143	0
90850	403
283869	0
9351	169
4913	48
7249	420
5310	192
100188847	0
102465429	0
100616258	0
100500916	0
25837	42
100507303	11
26788	6
84231	395
57524	0
64223	286
283870	17
283871	110
1877	305
1775	4
1632	77
10921	1358
100500812	0
100126328	0
100616241	0
21	135
650655	1
899	223
102465459	0
80178	15
102465460	0
729652	10
4917	13
57465	112
527	374
51005	37
752014	14
100422974	0
5170	561
652276	25
645644	9
100507321	223
54442	437
83886	8
100128788	16
23524	1781
6923	1278
260429	0
360226	0
10942	0
124220	4
124221	0
64063	2
114984	89
84256	147
79412	47
124222	243
9088	46
283875	0
101929613	0
9080	0
9074	0
51330	261
54985	19
79228	67
146439	0
100128770	0
64386	11
100507419	6
9235	2
84891	0
81854	1
7755	50
100507458	3
7760	45
100189173	3
100189168	139
100189119	10
100189335	0
100189221	1
100189282	5
100189209	0
100189136	2
100189388	1
100189281	1
100189296	0
4992	4
100189062	0
100189020	0
100189270	2
26184	1
7752	269
4210	610
283876	11
10127	687
91151	237
7627	398
4993	0
100463285	0
54925	220
7727	119
146434	296
79903	104
102465134	0
646174	5
23059	382
197358	49
84464	310
1773	83
10131	1323
1387	406
102724927	4
115	1695
6345	7
100507501	8
105371063	0
7023	111
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	12
57407	4
3163	10
29965	0
342346	2
124402	56
23295	250
102466731	0
84309	142
124401	73
146562	7
26048	76
124404	0
440335	0
79641	238
84656	2563
29855	1030
5493	39
9717	0
51172	71
100507589	2
146556	0
56052	163
196483	33
54715	0
101926950	0
102465867	0
283953	0
79091	164
18	32
25880	59
5373	613
23589	129
101929989	5
7874	4348
29035	2110
104355218	0
104266959	0
2903	2
80063	222
2013	78
146279	3
4682	98
780776	14
4261	3
28955	96
23274	235
8651	3
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	44
400499	1
101927131	1
9516	609
8303	35
51061	318
29066	825
400500	0
26156	4001
2935	1780
608	0
92017	216
101929304	0
55313	492
100616195	0
729993	0
2072	477
101927311	39
101927348	0
57496	138
100189086	4
574455	0
100126355	0
5073	43
51283	3
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	33
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	5
23042	135
100302243	0
123803	2
54700	19
100505915	0
353511	1
102465985	0
105369154	0
100500852	0
100288332	1
255027	2
89927	10
9665	12
102465252	0
54820	0
619553	0
4629	0
123811	4
4363	38
368	6
408050	6
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	41
64131	869
101059953	2
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	4
103504740	0
103504729	0
283820	169
653190	1
6210	4776
23204	1400
23049	2131
79905	30
102723385	0
10229	266
162073	801
51760	33
728276	0
79838	6
51573	688
9738	313
57020	518
400506	531
124152	45
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	0
55623	1479
6296	2
112479	205
81691	116
123879	119
57149	123
55567	0
57146	91
7783	0
257629	0
1428	0
400508	4
100652781	0
23117	7
100190986	1
100271836	35
100500917	0
387254	29
101927814	6
51108	1352
10261	82
146183	1
730092	38
440345	16
7385	1288
255762	24
730094	81
146177	6
100288072	0
100189032	10
29904	547
100189291	1
55718	509
1039	144
105371130	0
100131998	50
641298	84
100132247	32
653786	1
9956	0
57478	1211
6340	0
6338	0
91949	117
23062	1072
124454	226
56061	664
4706	608
79728	265
84516	1661
5347	125
10595	1
63928	0
5579	3171
102466247	0
10368	0
5930	1399
400511	0
27327	705
115584	0
55114	268
554206	5
102723510	1
51451	197
100506655	7
343	0
342357	221
9951	0
100422923	0
162083	0
79831	16
197370	378
400512	7
3566	1072
50615	68
283888	0
2975	2426
23247	266
146395	0
23214	748
388228	0
728741	0
728689	102
102465520	0
1201	125
55911	1558
246778	5
26471	75
112869	208
6799	24
105371164	1
6817	406
728734	1
8663	1141
102465907	0
100507607	0
11273	256
7284	2222
100616256	0
25970	246
487	11
100289092	3
79874	243
930	6
84901	261
100616487	0
83985	211
27040	127
653390	88
105371162	4
440352	3
