Geneid	HISAT2 on data 118: aligned reads (BAM)
101927553	1
22796	575
183	344
10753	0
84886	192
101927604	0
79573	838
64801	220
375061	54
100302132	0
440730	14
149373	0
128061	794
8443	935
149371	494
83932	274
54583	926
645339	0
100303453	11
7257	1183
100287814	1
27185	32
27184	6
104472714	5
101927660	0
57568	403
101927683	0
54627	173
84284	213
80003	186
101927736	2
84451	59
3775	0
100616390	0
148641	2
100616380	0
101927765	16
388753	267
6894	617
100506795	0
359948	800
100302691	2
101927787	1
100506810	0
101927851	36
731656	0
9804	3538
677802	76
23029	1840
51742	2578
100616224	0
9453	290
6905	693
148789	438
2786	3
1130	10397
100302139	32
4811	577
7107	81
56605	159
128178	80
3964	1087
100287902	2
55127	1552
88	1
4548	1148
645745	0
6262	0
100616141	0
100130331	10
57829	2
339535	14
105373226	0
1131	158
100506915	23
100873984	13
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	875
8564	127
23596	24
1122	900
128025	9
9156	333
441925	0
440738	4
200150	0
731275	0
9859	69
10806	29
100616343	0
10000	11
339529	0
10472	72
440742	0
200159	0
159	1010
257044	39
51029	539
116228	10
284702	667
3192	16784
101928068	16
84288	63
55083	4
64754	926
105373268	129
255654	0
64216	424
163882	696
51097	355
100130097	30
149134	6
25909	3204
57116	52
100533111	1
93474	43
79862	62
388759	2
7678	451
100500849	35
317705	0
84838	379
114548	1216
127623	10
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	2
343169	2
26188	6
284532	0
391189	0
25893	162
343171	0
343172	7
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	586
100422879	2
79894	182
55657	146
267002	83
100189199	0
100189409	17
102723376	0
347688	0
10771	526
22982	0
100847086	0
414235	0
105376339	0
23185	2315
101927762	0
105376341	0
23560	3111
91734	45
55853	8
102723422	7
3422	351
22884	658
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	9
5214	4476
10531	811
100507034	32
105376353	0
105376501	0
1316	1262
102464829	0
101927964	0
100652988	125
100507059	0
100216001	0
338588	2
83592	21
389932	3
1645	16
1646	54
8644	28
340811	4
1109	4
114131	0
79861	0
10276	647
51806	0
100132159	2
810	1
79754	63
54906	1646
2665	8726
100189342	9
54522	57
84893	652
3601	24
3559	0
84991	1181
5209	742
100422989	0
100628560	0
399715	0
5588	21
439949	15
101928150	0
100652997	0
100507127	0
57713	1212
80760	0
3698	9
22944	566
509	804
83860	147
2625	4
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1871
439950	0
414196	52
9712	198
79746	12
254427	15
219731	4
26019	1997
55526	467
55176	111
100616488	0
11164	556
8872	3416
57118	107
100616151	0
100616320	0
100313841	0
83643	2
10133	1062
55388	388
221044	0
5264	156
22929	237
222389	28
8559	1232
55691	552
101928453	0
100422843	0
100302116	0
83641	1654
441549	2
51182	1041
79723	169
64421	328
644890	0
105376432	0
55301	0
414149	0
221060	0
10557	111
9397	86
100192204	0
221061	5
8516	2
80013	614
9317	686
389941	10
101928701	3
6251	1414
8029	14
1787	167
100507347	31
7431	7254
338596	0
100128098	0
9200	13
102723166	0
8027	200
653567	2
4360	0
574445	0
221074	0
100129213	0
783	40
221078	86
221079	404
340895	0
101928834	0
84898	1244
100616383	0
10529	5
387638	0
100128511	0
100302741	8
399726	3
100302129	0
387640	40
8028	387
64215	1005
340900	0
100189083	0
100130992	67
23412	68
100532731	0
648	37
9576	32
100499489	22
5305	2201
219681	3
22921	58
256297	0
256815	0
387642	0
100616217	0
220213	156
56243	0
693188	0
57584	440
56952	0
219670	0
79896	50
101929025	0
100128811	0
57512	2
101929052	0
101929073	0
53904	0
2572	0
54518	2052
645528	1
731789	0
23590	172
10006	1022
387644	0
22852	535
10730	1886
84930	424
91452	544
387646	1
101060171	0
101929180	0
374308	0
22931	786
283078	7
101929202	0
55130	4
143098	0
102465880	0
220906	464
51322	2066
25805	0
101929218	0
100507605	0
283080	0
84569	0
102724316	259
6840	238
693189	2
100126327	0
102724333	0
57608	167
101929256	0
101929279	0
55149	259
729668	0
102466227	0
1326	614
119180	0
645954	1
220929	488
220930	17
6935	1172
100505502	17
94134	838
3799	12933
80314	418
102031319	4
101929431	15
79741	221
3688	6939
8829	3325
100505583	0
56288	167
100505601	0
8453	957
100500890	6
1390	227
219771	1666
219770	0
8325	9
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	203
100419868	0
219749	505
7581	470
7587	91
100129055	0
158160	16
285961	1
399744	0
399746	0
101929373	0
441666	223
414194	0
84856	0
100129482	364
7582	98
101929397	0
9790	2467
101929445	1
104266963	0
100847014	0
5979	232
55454	690
221002	4
53828	0
3185	6647
642819	0
8187	39
220992	88
414201	0
7580	74
414197	3
414208	22
10151	4
414260	0
100506835	0
283033	0
100130539	0
6387	7
220980	0
643236	2
83937	592
11067	15
220979	48
7570	153
100133308	0
338579	1
100422988	0
105378283	0
79290	0
240	2
102724323	0
220972	44
93550	47
253725	710
119016	16
728407	38
100287932	295
8031	1801
4477	0
653268	0
100996567	0
105378577	0
195977	1
100132929	0
728113	1
643650	0
728643	0
5540	2
9721	0
83849	1
414241	13
414212	0
399761	45
728798	3
26095	2
2662	0
2658	0
5949	0
118738	0
653145	46
100133093	0
642517	31
642826	71
1517	0
439965	7
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	310
58504	111
57705	1960
474354	108
100422895	2
196740	9
100506733	0
170370	0
170371	0
100506769	0
118461	0
644168	0
2074	314
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	8
8505	493
100652748	52
414189	58
100421577	7
387680	664
56624	3
259230	141
104355295	5
653308	0
29974	0
5592	20
102724719	0
693190	0
23283	916
100506939	0
22943	13
101928687	67
4153	0
65217	1
100302192	0
100463289	0
11130	918
100500834	0
253430	357
55847	164
7321	108
7019	846
80114	14
728640	20
100507008	0
84457	0
220965	0
220963	21
100507027	0
8030	615
283025	0
288	62
983	478
9886	156
100507058	0
219623	0
101928781	0
219621	0
84159	749
219790	54
283045	2
22891	26
84890	591
1959	407
29982	402
221037	5729
100302150	12
84989	64
221035	2560
305	15
101928887	0
101928913	3
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	523
26091	1123
84665	0
220202	0
64081	53
3189	587
55680	272
1763	217
8034	80
80312	21
55749	2639
692211	14
100302273	2
219736	8
79009	412
9188	7282
26128	283
5552	4660
9559	717
6832	443
101928994	0
80201	0
3098	2267
6865	1
23555	21
50674	5
219738	9
1305	0
55506	18
84883	112
219743	54
56681	2179
5464	462
64106	0
55222	17
1979	1426
4838	2
27143	101
5551	2
140766	8
219793	3
8879	414
5092	59
219699	122
728978	0
55315	35
64072	100
102723377	0
414152	28
64115	155
102465689	0
5660	10727
9469	23
9806	9
51008	405
119504	306
54541	499
54788	832
10367	527
90550	246
100616286	1
170392	0
84647	0
5033	1733
25961	46
11319	508
317662	144
23234	655
414245	20
51021	403
118491	155
310	941
118490	48
5532	615
159195	111
58529	338
79933	1
729092	55
729096	114
2749	130
9632	1305
170384	111
118487	204
23053	340
100507331	1
8509	206
818	221
5328	593
414236	15
7414	2824
26985	878
132	1057
102723439	60
23522	217
338599	0
51207	0
142891	467
7417	968
118881	34
84858	14
253264	0
100131213	18
101929234	3
83938	26
693191	0
3778	12
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	781
6229	4016
100132987	0
414243	0
283050	34
57178	759
10105	4966
219654	220
143244	30
729238	0
653509	0
650623	87
101060691	97
729262	47
642361	4
100288974	1
8512	0
6441	16
219347	16
80195	71
219348	12
311	2795
439990	0
4143	0
143241	0
84332	0
84293	95
81619	574
101929574	1
102723703	2
387694	0
10718	3
101929590	0
27069	2013
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	228
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	5
442911	0
23063	3489
94233	0
11155	0
657	114
79812	57
6623	23
10974	11
119385	28
643161	0
2746	2129
54537	643
728118	16
728190	39
439994	2
728130	9
728218	0
9562	461
100616296	0
9060	180
84896	880
142913	5
100144748	38
5728	1560
55328	146
142910	28
8513	0
643414	0
643418	0
340654	0
118932	0
57559	14
100132116	0
59	2
355	3
100302740	0
100616192	0
100616128	0
9023	0
3988	3953
3433	234
3437	914
439996	0
3434	585
24138	176
387700	2
101926906	0
53354	67
406901	0
283011	15
9585	1172
105378423	10
643529	0
101926924	6
101926942	2
3363	365
10556	192
27063	2
100874184	0
119369	0
84333	432
100188947	0
143279	327
5507	6
100507633	2
80351	1058
143282	24
9044	2741
22849	127
54708	269
100507674	0
3416	729
3832	616
3087	63
54536	277
340665	6
1592	0
26509	2801
55165	423
338557	10
5950	0
5146	2
118924	191
9211	0
159371	8
266971	5
51196	15
101927049	0
100128054	0
64318	1617
23232	557
3070	611
1562	0
1557	0
1559	0
1558	0
142827	0
9124	40
10580	7
5832	424
26123	178
953	396
728558	11
100127889	15
387707	11
54619	350
100422892	1
9849	1189
29760	0
1791	0
93377	0
7093	1
56889	3667
118788	2883
728658	224
693192	0
102723665	15
84458	795
26148	743
6585	16
100505540	0
100533184	0
84986	222
10023	88
23401	742
23223	1238
644215	1
5223	1294
51013	175
84287	293
64210	408
80019	266
26287	0
112817	0
414157	0
118812	0
55361	738
60370	39
83742	644
118813	278
6425	9
100505561	0
401647	80
55118	0
27291	660
84171	135
84795	98
100302133	0
3257	377
100616482	0
101927278	0
60495	0
102465253	0
26507	0
2805	36
101927324	0
159296	0
81894	222
57089	255
1355	396
51076	131
1244	0
23268	143
100188954	0
1369	0
10613	530
1147	971
55280	258
677800	309
282991	487
9033	0
6319	1090
90271	16
7479	8
25956	55
4714	342
55662	440
5076	1
55719	1577
57715	14
693193	0
84545	129
56652	307
84445	594
79955	55
81855	575
81621	63
100038246	0
3195	8
101927396	0
10660	0
399806	0
101927419	0
8945	193
27343	68
25911	76
100422900	0
100423033	0
6468	194
2253	5
10360	89
10724	3638
100289509	5
30819	57
79591	293
79803	302
8861	363
23082	299
9221	2167
83401	0
5309	0
8729	624
4791	729
5662	7
79176	141
79004	241
574447	0
100505761	27
79946	6
79847	51
10121	682
51684	95
81603	1037
403	201
118980	15
54838	706
1586	0
102724307	2
100528007	0
119032	166
57412	2
54805	60
22978	1837
729020	29
9118	31
84108	142
6877	276
84833	397
100302174	0
22984	2102
51063	188
255022	2
119395	5
102724341	0
9148	17
9644	353
100505839	40
79991	281
9748	3974
1308	8
100126326	0
119392	31
80217	0
693194	0
9446	948
100616323	2
119391	31
85450	402
101927472	6
159686	106
100505869	6
101927523	0
22986	0
100505890	0
101927549	0
114815	73
103695365	0
7511	970
100505933	0
120	64
105378479	0
4601	271
10285	255
1847	187
9126	1888
282996	2
282997	0
27250	722
100616113	0
92482	102
8036	1851
644511	3
100313921	1
150	0
57678	134
6975	0
102466189	0
102465427	0
390003	0
51703	1002
64429	893
143187	788
100422909	0
103344931	0
6934	180
3026	0
4892	21
840	418
79949	0
100616162	0
9937	234
374354	602
153	226
55088	233
100302224	0
56165	0
340706	0
84632	0
3983	0
101927692	0
57700	217
142940	258
102724589	2
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	93
387712	32
57698	917
11023	0
101927704	0
100500893	0
338567	0
6571	119
118987	592
196047	0
2018	0
22841	496
255082	0
63877	1323
100506126	0
2834	0
143384	1423
340719	97
8661	11924
641451	8
404636	340
119559	127
10935	1050
105378579	7
2869	56
100616398	0
105378510	0
6001	1332
7073	592
9531	368
22876	266
79892	809
11196	1158
100616322	0
196051	0
404216	0
283089	0
55717	617
2263	1
11101	369
100130887	18
54780	522
10579	494
118663	9
59338	2
100500866	0
387715	6
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	24
399815	39
118670	1
80007	52
118672	43
64376	202
36	137
340784	41
3167	4
9184	1419
2849	0
119587	0
51363	81
4942	481
390010	0
64077	6
9679	226
101927944	7
399818	219
23172	702
54764	669
1488	214
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	386
101927983	1
118856	5
7390	399
100616327	3
56647	679
55760	277
92565	40
101410540	0
8038	31
101101772	0
118611	0
1793	1
642938	0
594857	0
399823	0
119467	0
5791	1957
4288	3150
101927381	0
4255	82
105378559	9
253738	75
100422873	0
387723	4
119437	0
10539	692
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	635
664	1067
282973	0
10570	13
282974	101
80313	99
170394	180
170393	10
3632	227
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	28
101927671	0
574448	0
101	24
10844	2066
118472	170
50632	0
118471	9
282969	198
1892	688
100500911	0
196743	20
92170	93
503542	13
619207	0
1571	0
93426	0
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	129
60626	610
102465445	0
23410	43
5719	1290
171389	5
80162	34
387733	0
10581	53
8519	43
10410	151
338707	0
11187	7
59307	22
338440	19
81490	22
6050	31
115399	0
101059906	0
3265	10
256329	0
8045	6
100506211	0
406992	0
143666	0
105376667	0
57661	91
3665	14
53841	0
6343	0
1815	0
10522	320
283232	32
64787	0
6888	2232
347862	176
171391	33
105369190	0
51286	7
79751	100
101927423	13
55367	33
6181	5195
619565	18
57104	70
283229	42
977	469
5441	341
7106	42
66005	134
161	63
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	449
255512	0
9024	25
81532	150
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	52
1509	2425
90019	1
7136	3
4046	12
100423021	0
102465993	0
101927624	0
7140	0
6150	99
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	25
29125	84
10077	34
101927682	5
975	1309
10078	214
29850	11
3784	23
10984	668
338653	0
55539	0
1028	0
5003	0
5002	13
7262	0
4676	292
677833	0
833	10
114879	278
386746	0
283303	0
116534	0
7748	366
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	15
116969	0
417	2
57053	46
4928	1764
27315	46
391	113
6786	318
100616453	0
6240	1428
100506082	0
143496	0
6737	1236
119774	4
390036	0
119772	0
143501	1
143502	0
390037	0
55128	32
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	2
101927763	0
390067	0
340980	0
117854	0
445372	0
53840	0
85363	197
10346	329
390072	2
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	4
120787	7
160298	19
84067	171
1262	0
887	0
112464	4
6609	81
322	27
3263	0
10612	13
23647	383
26515	562
144132	91
23378	343
3611	762
6881	210
1200	224
8642	81
63875	665
387751	62
338755	9
144125	1
8590	3
144124	1
341276	0
283297	2
120776	0
120775	6
7762	33
7761	4
338323	0
27288	3
100313774	0
143425	1
100506258	5
283298	1
8495	87
51700	151
341277	8
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	539
103581031	0
7275	0
101927917	0
79608	0
4004	10
65975	4
9866	171
6157	1369
619562	120
677826	113
6764	34
102724784	0
56672	211
56673	1
56676	0
56674	528
493900	1
56675	735
57758	0
100847015	0
283102	2
23258	600
100189370	0
440026	554
10527	3244
677808	1065
644656	39
7702	896
7465	213
23075	1559
101927955	0
440028	8
283104	62
81846	278
101928008	2
105376544	4
133	70
100130460	0
272	1041
100463486	4
100616263	0
50862	456
100129827	0
10894	3
10335	9
9646	1429
1982	14369
692223	600
101928053	0
58486	508
729013	19
374378	39
283106	143
100423026	0
102465870	0
55031	2766
27122	8
9645	1941
102466906	0
84953	72
55742	174
7003	270
100506305	0
644943	0
406	550
84280	593
5741	0
84188	1419
101928132	0
10418	0
22800	94
1315	2636
5682	623
5140	871
120227	202
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	2476
144100	3
10819	0
6207	1145
26822	31
85388	15
5286	671
4925	2102
374383	226
3767	7
6833	0
10083	6
340990	0
102723330	0
4654	0
3746	32
26297	37
7166	0
113174	224
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	2
11234	772
2965	1155
100423016	0
3939	5338
3948	0
160287	1
7251	396
55293	338
100506540	12
144108	795
144110	105
283284	7
84867	0
259249	0
117194	1
54503	111
8048	0
79733	255
89797	11
100874012	0
399876	0
100616118	0
100126784	2
100616426	0
100874014	0
120237	0
10553	665
10196	279
9152	0
4745	0
203859	77
57084	0
102723378	0
2188	128
2620	12
258010	49
100500938	0
102465860	0
338645	0
63982	27
143662	0
159963	0
387758	0
8424	9
103695435	0
91057	139
55366	201
105376671	0
55327	1301
497258	31
102465881	0
101410541	1
627	93
81930	130
693195	0
196074	167
102466876	0
3739	0
2488	0
120534	303
744	3
100506627	0
341019	1
120526	215
196294	2
26610	103
5080	13
440034	0
103157000	0
100506675	36
5954	1489
7490	171
51352	66
10480	1743
493860	16
79056	196
79832	837
91614	90
55346	180
283267	24
1479	1223
338739	0
10114	3523
25758	2
100131378	0
966	796
26273	301
101928440	0
4005	1037
4076	6500
55226	864
25841	132
847	1680
2001	0
26298	0
51074	347
8050	701
100616437	0
100507144	8
960	6086
6506	0
25891	0
24147	13
54765	1563
143458	6
100616311	0
29099	114
79899	99
7189	557
5896	28
5897	0
119710	137
103312105	0
101928536	0
57689	5
102723644	0
100507205	0
399881	0
8539	1565
55761	1753
100313777	0
406918	0
51144	938
221120	270
729799	21
100507300	4
390110	0
387763	0
84680	46
2132	406
60529	50
3732	666
90139	2
9537	121
221122	0
56981	15
101060179	0
57586	0
101928812	0
399886	0
8534	4
102465691	0
100507384	0
374387	0
55343	122
1408	209
9479	0
143678	0
9409	258
120071	4
51317	428
101928894	0
90993	0
8525	1222
100616368	0
4192	14
1132	0
55626	381
100422827	0
100422825	0
283254	3
9776	384
392	301
79797	108
2147	0
9793	2149
100847020	0
692108	2
100507401	0
4038	12
79096	44
84364	906
29763	95
102466726	3
1643	99
53	168
10062	151
8567	889
101928943	22
4607	23
6688	995
100616222	0
91252	415
5702	1512
5913	2
10658	2080
114971	280
55709	146
4722	332
399888	1
114900	0
23788	1026
79841	0
23360	1847
23279	602
5795	2483
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	7
440040	0
283092	0
283093	0
403257	0
441601	8
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	1091
105369311	8
6749	3333
5024	0
10394	0
5553	201
29015	2039
349667	5
8501	202
26519	212
219537	2
9246	334
710	2
406919	0
219539	0
10978	177
25921	1444
219541	244
51075	705
100528016	0
280636	1097
643376	28
1500	13
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	1
9404	504
386607	0
80829	1113
1270	8
10249	0
219970	0
92292	0
283194	2
374393	108
101927204	14
63901	933
23220	144
219972	24
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	21
100189283	91
100189115	0
100189240	0
100189238	23
100189415	0
100049613	0
100009605	12
5007	954
100422880	2
219988	308
390201	0
81343	0
6809	398
54948	538
2694	0
6947	7
255649	4
105369444	0
219990	0
932	153
2206	0
64231	59
643680	18
102465250	0
51338	6
245802	0
58475	386
84689	113
64232	0
931	0
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	1
79080	112
11251	0
22917	6
27339	562
79073	278
54972	30
51296	130
923	23
921	25
55048	186
643834	1
643847	0
5222	3
220001	0
1642	2751
26007	78
220002	167
51524	98
51259	37
79869	312
54949	354
220004	6
100616470	0
390205	8
9066	18
101927495	0
113157	16
747	106
745	31
26070	1
746	19
