baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
9453	25.6655789173234	-0.162847966372532	0.485421368897398	-0.335477539323063	0.73726488506553	0.990662784032765
6905	11.1162414068924	0.702246612346159	0.748115810425087	0.938687035563566	0.347891451628827	0.990662784032765
148789	29.6424562824962	0.278664912517541	0.455485416258817	0.611797661506681	0.540671637119116	0.990662784032765
2786	12.8741043226394	1.56025536216284	1.07643132718535	1.44947041465487	0.147206256698152	0.990662784032765
1130	59.360334308059	0.737449229075171	0.532660550447949	1.38446376112329	0.166216497013442	0.990662784032765
4811	471.79187663666	0.137499697416907	0.524339217027985	0.262234242550597	0.793140855113859	0.990662784032765
7107	154.08600770673	0.182457962079236	0.350583777164247	0.520440402448385	0.602756656337091	0.990662784032765
56605	5.19278081355681	0.0590205936543549	1.09461703859932	0.0539189429481913	0.956999744328436	0.999401082164034
128178	60.5774575208425	0.369560784244159	0.394227910344334	0.937429275165653	0.348537787985622	0.990662784032765
3964	86.2982768341757	0.445653338293227	0.361647200043959	1.23228753945574	0.217841692774293	0.990662784032765
100287902	1.01851738331109	-3.39783341615048	2.84688765386962	-1.19352564247908	0.232663575717809	0.990662784032765
55127	72.2051461692542	0.392074522182785	0.335314603086431	1.16927362713673	0.242293405177478	0.990662784032765
88	0.506957692808556	1.27188733640125	3.07153630777332	0.414088328756657	0.678809419973302	0.990662784032765
4548	54.8787102124944	-0.336083977658752	0.410506834376026	-0.818704950843517	0.412954771295649	0.990662784032765
645745	2.65592301085997	-1.1614857189952	1.50170970707614	-0.773442239550169	0.439260699981901	0.990662784032765
6262	0.720364324383807	-0.355089219486756	2.54283129735777	-0.139643247216489	0.888941869037766	0.991833504134556
100130331	6.3716089320489	-0.84716690601763	1.09666133207516	-0.772496377176511	0.439820491783975	0.990662784032765
339535	0.0583953165945677	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
1131	0.660224739637467	3.02835159462826	2.78849106799082	1.08601803656135	0.277471012538091	0.990662784032765
100506915	0.0422668893631799	-0.555953524140826	3.15545701343461	-0.176187956855001	0.860146281825117	0.990662784032765
56776	0.100662205957748	-1.04756919853002	3.14324502682871	-0.333276340084416	0.738925697364582	0.990662784032765
64388	2.76137841785118	1.45498207797124	1.40358508150868	1.03661836901779	0.299913749070197	0.990662784032765
6000	0.0422668893631799	-0.555953524140826	3.15545701343461	-0.176187956855001	0.860146281825117	0.990662784032765
2271	117.475391657383	0.404055853669661	0.309735569714825	1.30451873526078	0.192056775846247	0.990662784032765
8564	11.7635050437875	1.3206713967419	0.754142899986603	1.75122168061963	0.0799077323089401	0.990662784032765
23596	16.16000975098	-0.390919613689243	0.544387677547975	-0.718090489208019	0.472701494019992	0.990662784032765
1122	3.53041148234888	1.40234668010383	1.22745276579821	1.14248525008771	0.25325237362931	0.990662784032765
9156	4.39374461559892	0.181139820154813	1.34277164434413	0.134899944393218	0.892690983517173	0.992386006896123
440738	0.142929095320927	-1.32930675007762	3.13472407343751	-0.424058615347255	0.67152306604276	0.990662784032765
200150	0.0422668893631799	-0.555953524140826	3.15545701343461	-0.176187956855001	0.860146281825117	0.990662784032765
10806	0.0583953165945677	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
10472	24.7110866731352	-0.531727069736585	0.580698981116521	-0.915667302729244	0.359841419555056	0.990662784032765
159	48.5126124153267	0.342429673465486	0.492281023317217	0.695597955732757	0.486680646773775	0.990662784032765
257044	1.02312865120116	2.14817484242519	2.62289569466574	0.819008871299761	NA	NA
51029	37.63476104324	0.583969994429885	0.466122296751175	1.25282570368355	0.210269145147685	0.990662784032765
116228	3.79232681111512	-1.17553443735665	1.01487921743134	-1.15829984215455	0.246741695782946	0.990662784032765
284702	3.07361153410124	0.0620929078926255	1.69983445904169	0.0365287970027573	0.970860717339122	0.999791457940073
3192	1081.19466249014	-0.263250934275255	0.298532277959165	-0.881817323322285	0.377875602072945	0.990662784032765
101928068	0.550159226900443	0.262808986115127	3.05949663111253	0.0858994200034667	0.931546372578311	0.996911475381749
84288	6.86943595755967	1.69873002246269	0.936607253973433	1.8137058145301	0.0697230294283195	0.990662784032765
55083	2.76809757353955	-1.57502098644249	1.59560860384454	-0.987097326153515	0.323594928462477	0.990662784032765
64754	30.2894413736825	0.447082682103292	0.458830875796403	0.974395372428413	0.32986026628064	0.990662784032765
105373268	1.02770198925737	0.939357022658494	2.6475119915464	0.354807466654692	0.72273383427587	0.990662784032765
64216	13.21985748358	-0.0561477036992734	0.67351106720347	-0.083365673458653	0.933560782083488	0.996934984649115
163882	28.6445373132041	0.519905789225825	0.503797260797459	1.03197422789252	0.302084190879663	0.990662784032765
51097	46.0441286791007	-0.0244869887341677	0.561615881291596	-0.0436009549406845	0.965222490490594	0.999791457940073
25909	22.1409216410238	0.189407241359315	0.666239214984171	0.284293144413325	0.776185739462892	0.990662784032765
93474	0.920551196268658	-0.840639822552679	2.33729913231415	-0.359662916453643	0.719099227080477	0.990662784032765
79862	4.53302636521093	-0.527633156471192	1.07561925475478	-0.490538965473876	0.623752563905562	0.990662784032765
388759	1.36320190044143	-2.06346745426825	2.20501572750165	-0.935806229648174	0.349372963449549	0.990662784032765
7678	3.33647179223473	0.357966149868756	1.15202722303095	0.310727162268751	0.756008046208099	0.990662784032765
100500849	0.0583953165945677	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
84838	153.559276744153	-0.466864758372387	0.351670512962787	-1.3275629919583	0.18432251719257	0.990662784032765
114548	38.7858471915683	-0.6566652184642	0.468699099079953	-1.40103793617957	0.161202729131001	0.990662784032765
148823	0.297238905073849	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
25893	4.9409217783308	0.263321348981206	1.03153981450158	0.255270175013495	0.798514433909884	0.990662784032765
343171	0.887181212282933	-0.741874492076149	2.67329505226627	-0.277513135501907	0.781386121088509	0.990662784032765
127069	0.891981840052184	1.73851842358501	3.11524942438157	0.558067167905869	0.57679851911746	0.990662784032765
646627	0.177286653962053	1.50378246826136	3.12462846141205	0.481267608879739	0.630326315052722	0.990662784032765
80851	286.812522629692	-0.0573277976586576	0.312789527121783	-0.183279146799366	0.854578995693718	0.990662784032765
100422879	0.353172838471873	0.689744402484447	3.09180158041365	0.223088184847931	0.823466873777777	0.990662784032765
79894	427.961035286711	-0.544297685880639	0.321919658547293	-1.69078734842369	0.0908774243747228	0.990662784032765
55657	23.6183945170199	0.43107079258376	0.517793157246978	0.832515429280088	0.405118072800795	0.990662784032765
267002	9.03546867262865	-0.818072343893297	0.911497871700461	-0.897503295720403	0.369450415579756	0.990662784032765
100189199	0.891981840052184	1.73851842358501	3.11524942438157	0.558067167905869	0.57679851911746	0.990662784032765
347688	0.132952212846015	-0.011399864256806	3.14566484589803	-0.00362399200654561	0.997108479058716	0.999791457940073
10771	55.3893243362584	0.425399817722417	0.445461862582646	0.954963496215108	0.339596157390747	0.990662784032765
22982	33.3746750265761	0.162772275255226	0.458370212058978	0.355110936472203	0.722506483797564	0.990662784032765
414235	0.223670688754341	1.72256667541767	3.11594646657331	0.552822936432546	0.580384661062523	0.990662784032765
23185	192.610377224204	0.0431510796935632	0.264602551347211	0.163078849670427	0.870456352375334	0.990662784032765
101927762	0.16795442792977	-1.41753815779081	3.13138786705906	-0.452686865368146	0.650774238843143	0.990662784032765
105376341	0.252855571099803	-0.667391129945582	3.12664704660932	-0.213452660308855	0.830973909791207	0.990662784032765
23560	70.7172212080352	0.448711798447692	0.389818808363303	1.1510778567398	0.249700206795503	0.990662784032765
91734	2.52741296127026	0.628393383425752	1.25537506742488	0.500562262013661	0.616679227199196	0.990662784032765
55853	0.0422668893631799	-0.555953524140826	3.15545701343461	-0.176187956855001	0.860146281825117	0.990662784032765
3422	13.3378812032321	-0.188643644122318	0.59513895974468	-0.316974113412518	0.751263244707525	0.990662784032765
22884	90.6984775308232	0.0240262192853362	0.315100519327906	0.0762493801552056	0.939220697321437	0.997512686962064
105	2.44301131322634	-1.09004624775012	1.82195417830766	-0.598284117530669	0.549650372307986	0.990662784032765
101927824	2.88447567137175	-0.00528935258261709	1.68387190638607	-0.00314118464864059	0.997493701387845	0.999791457940073
5214	784.523595831787	-0.307649067705732	0.335743280110167	-0.916322338915565	0.359497854710794	0.990662784032765
10531	213.706930920545	0.407392390091263	0.303186005242596	1.3437044686983	0.17904397172047	0.990662784032765
100507034	0.262119840920931	1.10807728853247	3.11426217146307	0.355807323701297	0.721984864032841	0.990662784032765
1316	265.551937306462	0.170104106784567	0.358818253763419	0.474067595503998	0.635451705437994	0.990662784032765
101927964	0.142929095320927	-1.32930675007762	3.13472407343751	-0.424058615347255	0.67152306604276	0.990662784032765
83592	1.82735129389	0.498476905009895	1.42016608470701	0.350999020732659	0.725589083062591	0.990662784032765
1645	19.9355200341925	1.37934330226554	0.677157419317642	2.03696107126091	0.041653943254247	0.990662784032765
1646	18.2789198059215	1.61036000974134	0.755167711134856	2.13245347489939	0.0329695853357244	0.990662784032765
8644	20.3796709719074	0.891098045269559	0.940397475433937	0.947575965001788	0.34334536678224	0.990662784032765
1109	0.456025082151558	-2.40978675082026	3.0994320598046	-0.777493006564622	0.436867958894944	0.990662784032765
79861	2.26402242740004	1.33641116817101	1.69511073142466	0.788391662795872	0.430467645978356	0.990662784032765
10276	105.652155715971	0.635054452375875	0.45660362023082	1.39082220166114	0.164279348926034	0.990662784032765
51806	6831.25452826445	-0.416536859517327	0.426088044938758	-0.977584009842839	0.328280109024346	0.990662784032765
100132159	7.60416042457037	0.319719375530979	1.26182356370255	0.253378827855164	0.799975486881607	0.990662784032765
810	5082.99521453224	-0.275613397354004	0.478858238644603	-0.575563653523266	0.564910154315369	0.990662784032765
79754	139.272089958909	0.0953530400110994	0.384726884685929	0.247846053412515	0.8042535208528	0.990662784032765
54906	59.5667936431213	0.142041716651094	0.495734530372292	0.286527784426117	0.774473916202518	0.990662784032765
2665	289.619468113481	0.49339169223903	0.332760804352917	1.48272178028441	0.13814834541996	0.990662784032765
54522	35.7916227072077	-0.0224693589356686	0.442939048684967	-0.0507278800601965	0.959542360168958	0.999791457940073
84893	288.723418766788	0.290640417780483	0.248330268449469	1.17037854303944	0.241848666603052	0.990662784032765
3601	286.471997877715	-0.742799059307508	0.31080111037182	-2.38994982488601	0.0168506747053773	0.990662784032765
3559	94.6530305022968	-0.551933722078995	0.497423259103948	-1.10958567372431	0.267177607497603	0.990662784032765
84991	155.301450101828	-0.0309839700639295	0.299847985107746	-0.103332260354512	0.917699272592997	0.995954529743475
5209	568.181153089774	-0.134081697625288	0.322571176167576	-0.415665464032757	0.677654816205501	0.990662784032765
399715	0.193903689743761	-0.0113998642568067	3.14566484589803	-0.00362399200654582	0.997108479058716	0.999791457940073
5588	54.3895565330889	-0.154311936168569	0.356839444923562	-0.432440803178652	0.665421067740135	0.990662784032765
439949	13.3530751992071	-1.08335231361451	0.633131693780417	-1.71110106200155	0.0870624581687151	0.990662784032765
101928150	1.19581200557482	2.5210041587031	2.5299058929423	0.996481397089103	0.319016301382651	0.990662784032765
100507127	12.3062113433038	0.646871020718587	1.92571281466538	0.335912507717819	0.736936844774722	0.990662784032765
57713	96.3556728354939	0.241266007720214	0.52072738307993	0.463324986470282	0.643131438392146	0.990662784032765
80760	110.902784502559	-1.0784583845741	0.546116473098735	-1.9747772456941	0.0482934323565811	0.990662784032765
22944	14.72082414786	-0.0189776639877951	0.638293243129786	-0.0297318892093243	0.976280879246612	0.999791457940073
509	113.694217469268	0.825668593391219	0.391817849985062	2.10727661698592	0.0350936090082888	0.990662784032765
83860	74.1474475762229	-0.651323229321593	0.367960747679244	-1.77008888428871	0.0767123349792567	0.990662784032765
2625	236.792994846929	-1.020983098933	0.374662671531644	-2.72507291628269	0.00642872877508973	0.837435662432346
399717	1.10184923084722	1.32660948086846	2.26361357088022	0.586058282179587	0.557836349589421	0.990662784032765
207107	0.497646073209675	1.81235584057682	3.08287710793406	0.587878068805453	0.556614138003409	0.990662784032765
10659	186.524843386984	-0.157163586909569	0.403904941962912	-0.389110334094404	0.69719452921442	0.990662784032765
414196	1.9007543132935	2.98823170005655	2.5461347496547	1.17363454564288	0.24054143791624	0.990662784032765
9712	57.3401069021923	0.560109535975311	0.415191246384865	1.34903984814774	0.177324167216998	0.990662784032765
79746	56.4893922460393	0.599856062380187	0.365298770048548	1.64209713134393	0.100569876100405	0.990662784032765
254427	55.2306222488736	0.135111605182331	0.675989695336811	0.19987228520549	0.84158046627181	0.990662784032765
219731	1.47656152740145	1.10651621149973	1.99126426566803	0.555685265174239	0.578426031265566	0.990662784032765
26019	46.42303848631	0.0655929828011586	0.53294152283644	0.12307726080726	0.902045917608495	0.993848896792923
55526	58.3955848778225	0.0780030642115332	0.364676984758421	0.213896317759691	0.830627911788182	0.990662784032765
55176	8.07238501996448	-0.589858225575205	0.786469067749353	-0.750008169123813	0.453249784710873	0.990662784032765
11164	97.5397101105978	0.371800457656985	0.417065306734952	0.891468198512295	0.37267804496046	0.990662784032765
8872	127.777425926267	-0.12345420311492	0.3358352270591	-0.367603494713776	0.713168908620381	0.990662784032765
57118	173.578935497124	-0.240010707512177	0.324076407864732	-0.740599135535829	0.458936532327417	0.990662784032765
83643	329.616625152686	-0.142856918736987	0.367440662517737	-0.388789084360231	0.697432176246481	0.990662784032765
