baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
66495	284.601115768188	-0.513088024169876	0.185100136637159	-2.77194838151661	0.00557218718389237	0.011250361946184
100504501	90.938263909865	-0.0564533552113248	0.226447089478637	-0.249300423075876	0.803128404086001	0.848487658474604
108812	8.11897032261044	0.125230297530721	0.629178511968554	0.199037785220771	0.84223318753915	0.880159684915811
12633	7333.70814331176	2.35125172684294	0.148698884225757	15.8121679196545	2.56486680508611e-56	1.18280579990848e-54
12370	2786.59031149751	0.325408776557196	0.176939170703366	1.83909970451222	0.0659005224825713	0.103788325416964
70827	2957.4326258237	0.465734922272887	0.179734710446214	2.59123527735206	0.00956320855483871	0.0183913377214035
227154	228.116740796623	-0.351335516690456	0.268343267252435	-1.30927643643822	0.190440728479441	0.260887073554234
73463	0.685115348491305	2.73297868645188	2.53971472559359	1.07609672019881	0.281884002350898	NA
381259	83.4861513769636	-1.73939569332984	0.273893169684825	-6.35063552454194	2.144272062506e-10	1.11431334094134e-09
227157	6.70152097757075	-0.163224695499249	0.762867701274063	-0.213961995279979	0.830576694224435	0.870768237840695
74018	1020.29248219161	0.119771513800827	0.227186054058224	0.527195713211037	0.598057685264675	0.674794440905906
271697	0.843316842860838	-1.57373481181855	2.77807632024931	-0.566483649260334	0.571065044938646	NA
14369	539.780214228487	-0.0237571888407149	0.17857003145678	-0.133041298402106	0.894160719385395	0.920430891435967
381260	21.0967145152868	-2.40937244955294	0.761539405914804	-3.16381848508374	0.00155713877479408	0.00347864414458668
22218	597.928130759218	0.536680665614251	0.108489551809296	4.94684194619621	7.54271709324601e-07	2.70185307379673e-06
55989	1766.30106259884	0.438827739137622	0.256036382154379	1.71392727644865	0.0865420828361168	0.131991023975268
100217459	6.2929610034991	0.735425241951064	0.682179113714685	1.0780530027465	0.281010103326529	0.3628213792698
100217421	5.9660705512156	0.0929784124553639	0.866186043941214	0.107342311857514	0.914517418427689	0.935979211750396
12168	1317.20505914385	0.199445519502194	0.181879841760357	1.09657847495261	0.272825701254497	0.354037923524625
100504533	87.0656053665617	0.134737924773349	0.294887892287373	0.456912366690337	0.647734034832825	0.718879454704253
72750	2171.92532048062	-1.0353026716511	0.146118550421609	-7.08536095289648	1.3868235373353e-12	8.84716480663514e-12
70375	138.915738224097	-0.641155289855042	0.227062593720505	-2.82369402793069	0.00474736814611044	0.00972180789646978
57750	496.907905868974	-0.520810309169188	0.277439007187367	-1.87720650549135	0.0604897962530209	0.096318698294243
241066	156.685777309867	-0.772020050617527	0.228813498635284	-3.37401444941884	0.000740804790387126	0.00174514735847073
100504573	3.99150763297369	0.342573118864792	0.82107722187676	0.417223995182527	0.676514575637923	0.743672711095576
269198	2903.29880083471	0.775809809241058	0.132044793211438	5.8753532825697	4.21942526650228e-09	1.91723074609383e-08
77951	595.843356094099	-1.27908840007388	0.105344517573855	-12.1419550777963	6.32953498918128e-34	1.43184777012513e-32
329165	866.72130732095	-1.14227003273374	0.23678017493438	-4.8241793598231	1.4058087047753e-06	4.87037511683356e-06
77300	1371.01766670958	-0.0343581234624217	0.202684666645545	-0.169515158847744	0.865391449869542	0.897889135388535
100043027	9.92592242098999	-0.121065920140328	0.570456235620621	-0.212226482209657	0.831930347459644	0.871728884525616
12487	222.486762547686	-1.18503154310803	0.250977943909149	-4.72165611308456	2.33931971495923e-06	7.90749130707625e-06
100504618	2.17709685475277	-2.93669170606927	1.952472895542	-1.50408833473412	0.132558623505614	0.191524576922294
12477	122.712234338228	0.198759772853874	0.292994289387585	0.678374221113047	0.497534449820494	0.579788910960754
54167	158.726618858468	0.113685522001857	0.244516554065653	0.464939981001583	0.641974438157128	0.713972687297006
77341	0.126498019090114	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
72823	580.023627488793	-3.97669032450441	0.546376124218187	-7.27830179291725	3.38048434663534e-13	2.27210598330054e-12
18187	1528.57211860195	1.95982986892239	0.185603393452794	10.5592351112958	4.60397963851532e-26	7.10152972788704e-25
74992	33.8410000397537	2.41341984790599	0.420968055022149	5.73302372736812	9.8655825859271e-09	4.31444870816544e-08
227195	4875.6424093294	1.05328602284994	0.121506317137009	8.66857006012507	4.37580897820216e-18	4.24082319070602e-17
100380944	123.639924732358	1.01572832781654	0.15827325367652	6.41756142760854	1.38474492441413e-10	7.33420112166081e-10
100504668	116.164961837636	0.910280709761445	0.16951970876702	5.36976329408692	7.88400543800621e-08	3.15202080571414e-07
227197	1375.99411013923	0.0711360749268967	0.0950136066001763	0.748693555295108	0.454041928948567	0.538587460385396
55949	5116.14231460623	-0.774605154827161	0.0983301894977325	-7.87759241372176	3.33749328211552e-15	2.64215763406312e-14
100217464	27.2359878379892	0.960658283121898	0.383206774026265	2.50689274886371	0.0121797662098953	0.0229095908940089
241070	7.62879644650082	0.664677069783871	0.695809298686137	0.955257526794984	0.339447480656894	0.424877780875246
73884	1.12609644861576	0.800092537625498	1.74290440540357	0.459057040159489	0.646193205477972	0.717374832172123
23792	125.71726445155	0.702086499453437	0.475336588883315	1.47703020527583	0.13966754072386	0.200568044592165
76668	0.327430090794797	-0.175402057406359	3.50222075172663	-0.0500830957956846	0.960056170432737	NA
75619	407.120928980032	-0.200460820224109	0.209098275807987	-0.958691885188903	0.337713987678905	0.423046253767889
74426	8.05001065285695	-0.520588742106863	0.694431490817832	-0.749661772241586	0.453458436666485	0.538108810965143
93691	1051.37185414772	1.92288610287056	0.150719123233787	12.7580764909831	2.81055681662797e-37	7.22329208216177e-36
12912	3869.13024253658	1.04768330123942	0.136481351723781	7.67638426793851	1.6364175875454e-14	1.22878589798983e-13
67099	224.715039810116	-0.783387810206717	0.272036021838902	-2.87972087266676	0.00398027388470901	0.00825649089012431
69941	9.47588048549086	0.792866036771327	0.874588459198953	0.906558997471249	0.364640052801367	0.450749580154611
227210	343.41880123147	1.70341460080565	0.224268703049922	7.59541825337293	3.06799861082241e-14	2.25745804263918e-13
14367	367.383766262053	1.97421122958853	0.16721391894654	11.8065005714011	3.61287504805997e-32	7.46674717593868e-31
241075	4588.08706000413	-0.00411937506903304	0.103580053618473	-0.0397699646324413	0.968276522030067	0.977265248604555
70861	0.783594378305128	-1.444369642479	2.72202770490604	-0.530622682449465	0.595680274237838	NA
667276	0.330138157500519	-0.229230189850409	3.02552159862822	-0.0757655109632477	0.93960565549081	NA
98303	6.98479407529493	-0.790922706456422	0.722718456449845	-1.0943718115926	0.273791941645246	0.355060626124056
15926	5706.9493132937	-2.33957448638049	0.107633258671201	-21.7365386430177	9.2626227992003e-105	1.30836370389649e-102
18711	3704.91058411723	-0.0886990773404945	0.103955724197341	-0.853238992132028	0.393526784301281	0.479616616861246
213527	0.128734196715535	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
17756	2.92242892394137	0.662607600055523	1.10503089110254	0.599628123874809	0.548754099694122	0.628373534687403
329178	2.70577337069313	2.77657359785884	1.3021335569873	2.13232627556492	0.0329800334423568	0.0561035268797059
66646	1163.73974087396	0.368137644733242	0.13970075194118	2.6351872815133	0.00840908716478454	0.0163878994730114
68691	1532.69569444508	2.19725582016865	0.16391898919505	13.4045227521144	5.6888047397478e-41	1.68680112770803e-39
11363	1211.97411364686	0.266243343649359	0.213055165514532	1.24964510016163	0.211429220353713	0.285411150871041
100862127	2.33441771197714	0.0140003562158101	1.06179585630445	0.0131855442199011	0.989479762680955	0.9918304997671
17901	0.148531858011519	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
14768	482.910165509898	-3.09512306440167	0.291961384971769	-10.601138450898	2.94374667574621e-26	4.58799927160828e-25
227231	1.40627188987344	-2.29792359199392	3.39195991686071	-0.677461894691455	0.498112939106665	0.580387634102005
13869	0.163715045397398	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
22779	412.778717344891	-1.10124183717421	0.175173295023168	-6.28658516144575	3.24525029312917e-10	1.65541159658244e-09
66722	0.128734196715535	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
12021	198.357019722307	-1.90876529381484	0.458038218683354	-4.16726206669313	3.08280015828179e-05	8.96455698483013e-05
108147	1771.51348890656	-1.03601953010887	0.208416668830091	-4.97090533077021	6.66409851804384e-07	2.40006551526176e-06
14268	648277.51943416	-3.32377478357226	0.183827295423015	-18.0809643960857	4.50139883647357e-73	3.16668995009801e-71
100042814	4.03935792193551	1.4512947215648	1.0291831039956	1.41014238956161	0.158497642763512	0.223523059445704
667931	3.9758975857901	-3.80825614778538	1.4671444597536	-2.59569268892919	0.00944004549287371	0.0181778634710886
71134	71.7032916659207	-2.60474377348461	0.671678245946935	-3.87796357735605	0.00010533448222592	0.000282915897088003
433319	1.41031198866179	-2.31620223179215	1.44869502203183	-1.59881976300548	0.109860656452176	0.162902158711819
381269	2864.20141007894	6.75862363250124	0.469946916703294	14.3816745940443	6.74427109389979e-47	2.37226429712683e-45
111175	74.0870012914179	-1.10337909859622	0.289134746821148	-3.81614147288478	0.000135554802162168	0.000358026736747223
271711	0	NA	NA	NA	NA	NA
22596	225.30559556586	-0.342247572066219	0.440196314878936	-0.777488498876563	0.436870617355212	0.522050493254406
381270	4.14769405047019	6.68876932904918	1.4153153774006	4.72599212575074	2.28994522307506e-06	7.75374242294138e-06
54380	639.788867934133	-0.759426538407095	0.106358459981606	-7.14025511970024	9.31578542157494e-13	6.03306406778458e-12
319695	0.277266054727054	0.0346576493553893	3.51274361269019	0.00986626215194999	0.992127989470688	NA
19981	1778.49026730706	-0.694622460207784	0.090204655079069	-7.70051678152211	1.35517039939693e-14	1.02273461484146e-13
16008	0.276309902479855	0.0388954140223342	3.51297168393908	0.0110719406592885	0.991166049979383	NA
16011	28.5049233871037	-2.3208673024513	0.821346885029471	-2.82568467081729	0.00471796834928723	0.00966491198102815
21961	990.228540107054	0.13571043798212	0.377973619143035	0.359047380845814	0.719559644433812	0.77947949646728
435626	237.944993773947	3.05809690891378	0.665630336641912	4.59428715995999	4.3423107444625e-06	1.41759258316493e-05
100862357	14.3930269812594	4.4514054235595	0.803011468951907	5.54338959737336	2.96671756170043e-08	1.24200574887617e-07
12765	9349.94958329582	4.1731147998584	1.02342329363157	4.07760388670682	4.55022008902036e-05	0.000129298904129473
227288	103.321373528397	3.74475544760256	0.683786228632018	5.47650024349614	4.33820178016517e-08	1.78003206162815e-07
76709	12124.8580687094	0.927899510045278	0.133545148090732	6.94820832738045	3.69954425027862e-12	2.25351865214765e-11
227289	6.75392478512949	2.71289673800972	0.885926397277676	3.0622145884196	0.00219705885695003	0.00477733804058505
227290	1827.42153604377	0.244523950657026	0.064810453940591	3.77290908780196	0.000161355095178052	0.000422007443125685
56695	64.8749064825583	-0.826916110637239	0.25189159302511	-3.28282536430188	0.00102772310826183	0.00236848983030691
69660	1172.80589982302	-0.580848498825397	0.143189421133538	-4.05650427403921	4.98126513780966e-05	0.000140634112853584
241112	12.9025500689501	0.429653621276854	0.602156593915443	0.713524730308255	0.475521115643969	0.559442110016865
18173	7472.42180654863	1.44038444756352	0.163264712131705	8.82238683887534	1.12045403775282e-18	1.1298383914136e-17
227292	2329.67484946259	0.460475921192357	0.0949623206899779	4.84903820638152	1.24061526875795e-06	4.3264769257871e-06
387219	10.1714564645033	1.20591237930885	0.49924676616346	2.41546357641106	0.0157151941763284	0.0288699301924378
22349	9.16442497163394	1.20100884673802	0.651940721507761	1.84220559801882	0.065445081914176	0.103156078065056
319651	1212.86329773654	0.0628164586163364	0.080044967918157	0.784764617315656	0.432591588948308	0.518352849785833
58184	900.345124997175	-0.198228154475616	0.105001091310853	-1.88786756405005	0.0590437319868359	0.094250356657043
18802	9.21656774436261	0.0346768764155491	0.55297166829225	0.0627100417687622	0.949997400959175	0.962825049480601
77264	531.388451374009	0.276911766235625	0.108104953366995	2.56150858597166	0.0104218665188632	0.0198997193700784
66821	185.479213987623	-1.64091724683025	0.25786204674036	-6.36354697239522	1.97147063798987e-10	1.02868562463352e-09
57751	461.760262535132	0.212872600573756	0.116428892821841	1.82834857752614	0.0674972536161027	0.106003138620919
269209	11.3601176249112	0.47395927511604	0.488452701282169	0.970327882048591	0.331883083570526	0.416914277836398
67534	551.125817316001	-0.379013816852585	0.126430673200897	-2.99779956285084	0.0027193645731171	0.00582062773859298
104086	348.811911410074	-2.08398833675611	0.343747873254044	-6.06254903347708	1.33980942642375e-09	6.41271112609812e-09
241113	3.61920200273747	-3.6624282635626	1.57486036709552	-2.32555745263762	0.0200421716034772	0.0359716374582068
22420	7.5464593514446	-2.76181405351772	1.0901767037118	-2.53336366858179	0.0112973676702342	0.0213892853442038
22409	0.327430090794797	-0.175402057406359	3.50222075172663	-0.0500830957956846	0.960056170432737	NA
12958	0.126498019090114	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
241116	2.40818129899499	-0.860083900134311	2.21617064390772	-0.388094618299676	0.69794601442416	0.761260628245577
16147	1.7351362540229	0.715909226424064	1.21138724192318	0.590982967005247	0.554531833642173	0.6334933811187
75570	67.4467165748188	-0.384309151476314	0.255968334376788	-1.50139333606245	0.133253856483518	0.192436075628549
22626	16.1572783950515	3.29943243630829	0.446447185407501	7.39042051143561	1.46365178578544e-13	1.01690353931855e-12
69171	2804.54956373361	1.42111062148126	0.150526731546966	9.44091861210616	3.69525397686562e-21	4.35253848266529e-20
227298	1633.70486434393	0.89569963100683	0.128488035201926	6.97107422959026	3.14529948732645e-12	1.93098998984083e-11
68818	398.05854998071	1.11568668201286	0.160499702960609	6.95133175596392	3.61853782488717e-12	2.20792347077044e-11
74104	149.072119736706	-0.544906456512686	0.232601874058237	-2.34265720652043	0.0191469657686199	0.0345049149183428
245860	1252.64540703008	1.351407062554	0.160420950208972	8.42413076841643	3.63438190454594e-17	3.28614803355089e-16
52231	559.907037104272	0.586438489242953	0.0947953416195723	6.1863640050628	6.15677506077971e-10	3.04427750317881e-09
74577	282.07270707208	-0.0571892406440111	0.240370402844825	-0.237921307977882	0.811942128611575	0.85587065946512
20872	408.226540058756	0.537298832484899	0.0963543958771067	5.57627732075853	2.45720099273672e-08	1.0379027221263e-07
22145	778.729882923292	0.854459599740695	0.320713408655847	2.66424657242069	0.00771609817071873	0.015165890772929
381272	0.666566664852294	2.72593635638618	3.3674041702721	0.809506735321859	0.418223730227202	NA
56812	252.186985863808	1.26647195228246	0.274470365386449	4.61423932051569	3.94537609161821e-06	1.29626559903918e-05
19275	11.5537704874026	3.05747905772804	0.522273005357328	5.85417784638548	4.79375438318154e-09	2.16448929977079e-08
13437	605.278773948827	-0.64479271733558	0.134091571901903	-4.80859988581006	1.51991078227063e-06	5.24743639783542e-06
