baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
253128	52.2656999319784	-0.57226497928108	0.744389278940793	-0.768771119454283	0.442029196543634	0.999889610009898
144571	110.790736328279	-0.715469870955788	0.627942722661561	-1.13938715289707	0.254541711971364	0.999889610009898
2	26776.1491391245	-0.545529945429364	1.36825510023072	-0.398704850679802	0.690110693295227	0.999889610009898
5858	172.29095343121	-0.720923261613102	0.716953120318366	-1.00553751867761	0.31463809282978	0.999889610009898
3	21.4811205052586	-1.07505070932605	0.823816039071432	-1.3049645288987	0.191904926415965	0.999889610009898
100422872	2.24447588244988	0.00579409884203006	0.762018711593202	0.00760361754098657	0.993933249416051	0.999889610009898
100499405	162.290258454901	0.138239894967152	0.507857826690455	0.272201958307931	0.785466736159349	0.999889610009898
642846	52.0429586304427	-0.14585763118597	0.547744556910163	-0.266287687108669	0.790017655137697	0.999889610009898
101930452	4.72800061660791	0.350296128515878	1.0008287217731	0.350006070864236	0.726334141587198	0.999889610009898
101928030	0.172234492573429	0.835218409547357	3.11583661147977	0.268055907190428	0.788656285092452	0.999889610009898
728715	4.2301715825168	-0.539492729463077	1.39375357112526	-0.387078993474802	0.698697728578569	0.999889610009898
105369647	2.84243595241888	0.803079027981958	0.830305309393969	0.967209313123768	0.333439407435061	0.999889610009898
440081	62.8498800088402	0.0950528282874895	0.403001642270619	0.235862136322662	0.813539650213327	0.999889610009898
105376678	6.0371314244294	0.255223008050542	1.12497615900138	0.226869703867413	0.820525060639686	0.999889610009898
408186	0.217362271545501	-0.615401209034229	3.11653965008542	-0.197462980782985	0.843465248122853	0.999889610009898
3820	3741.36776748437	-0.71685156178466	1.53398499546172	-0.467313281358982	0.640275755593902	0.999889610009898
374443	1213.59972687461	-0.0925572823364726	0.410655333040777	-0.225389213019868	0.821676502537578	0.999889610009898
105369728	30.1465944905398	-0.739807273232889	0.702808005242675	-1.05264491541675	0.292503763535001	0.999889610009898
29121	7942.81655075152	-0.328052584681433	1.03505191392829	-0.316943121660815	0.751286761114806	0.999889610009898
160365	215.2618978826	-0.129471946373959	0.653787142632149	-0.198033791017524	0.843018625837649	0.999889610009898
969	1298.58308706004	-0.141003514884173	1.26183767258329	-0.111744575350572	0.91102593462082	0.999889610009898
51348	70.4386120142217	-0.0839130606868477	0.767000138642671	-0.109404231445571	0.912881877688413	0.999889610009898
9976	1749.67766494464	-0.230927769894149	0.208503247328865	-1.1075499919189	0.268056210763044	0.999889610009898
100431172	0.320502509346421	0.840301482465063	2.01473124984762	0.417078695994127	0.676620847017695	0.999889610009898
100506159	3.6544033398429	1.66368811284713	2.07095783849562	0.803342338468688	0.421776892985337	0.999889610009898
160364	842.549212216219	-0.144631532876474	1.41557505638	-0.102171574883733	0.918620489615309	0.999889610009898
51266	54.6820643686504	0.405864378260585	1.56274829965837	0.259711930801212	0.79508598891334	0.999889610009898
387837	57.9771939706966	0.720020370022066	1.73452515076607	0.415110942440968	0.678060689367652	0.999889610009898
102724020	0.495864607113276	2.35257850314768	3.06024410205289	0.768755179225577	0.442038661122394	0.999889610009898
283420	5.02296202135102	0.326224060792784	1.64894575369094	0.197837958018071	0.843171846878928	0.999889610009898
51267	46.5732431383322	0.0344068943752154	2.20989876241758	0.0155694437050026	0.987577883118726	0.999889610009898
64581	3104.14488391433	-0.44652153567438	1.8762737878887	-0.23798314433462	0.811894167548084	0.999889610009898
4973	4342.27321406344	1.95435821638661	2.63409012471633	0.741948120168091	0.458118769149026	0.999889610009898
120939	318.486220203268	0.874465838458665	2.29236128347125	0.381469467646255	0.702854922801732	0.999889610009898
23710	1850.8390007624	0.335230170476134	0.80055885346439	0.418745191593893	0.675402364393698	0.999889610009898
3824	596.295730366198	0.238000079535931	1.25953458252378	0.188958749396972	0.850125147507253	0.999889610009898
101928100	25.0991905832055	-0.20149480009198	0.932668041445953	-0.216041282790814	0.828955568312331	0.999889610009898
22914	3.91660694442752	0.46486378501649	1.2871366983954	0.361161161511446	0.717978974017629	0.999889610009898
100528032	3.37309370942551	-0.501255522514889	1.50363060900555	-0.33336347339085	0.738859931773428	0.999889610009898
8302	9.9887953889216	0.348356711128053	1.36138435774864	0.255884173448372	NA	NA
3823	35.1850172315726	0.433645474506315	1.53302700705512	0.28286877694303	0.7772774298662	0.999889610009898
3822	27.316177881925	0.196122081429319	1.67805614187588	0.116874564882005	0.906959454277663	0.999889610009898
3821	58.6810962706549	0.539432428927385	1.56917745562268	0.343767638895455	0.731021039039862	0.999889610009898
10748	57.2734225831848	-0.137469233469919	0.478608894718329	-0.287226658315287	0.773938775520966	0.999889610009898
55110	254.860791108581	-0.11768460502061	0.253228779828553	-0.464736295377989	0.642120313018898	0.999889610009898
55359	17.6160661508522	0.594010253961823	1.59935281341285	0.371406639598344	0.710334681001245	0.999889610009898
8531	949.445298569429	-0.440054732265393	0.942046558818346	-0.467126309359247	0.640409512009168	0.999889610009898
105369660	1.9785247071265	-0.0429724826064008	1.63616481872171	-0.0262641526786854	0.979046647059902	0.999889610009898
101928162	0.0643531571788485	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
259294	0.0889073955568354	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
259290	0.106016605333202	0.34638147209659	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
259289	0.533828722371032	-0.0886232339454226	1.70639873445671	-0.0519358296252128	0.958579824875646	0.999889610009898
259293	0.0545875484329525	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
653247	1.04158089423535	-1.72414666872761	1.45301516876312	-1.18659922194432	0.235385742966218	0.999889610009898
338817	28.4588316944226	-0.125739325943729	0.705103494586452	-0.178327475199192	0.858465802534829	0.999889610009898
2120	5081.86828173418	0.092514055435959	0.333772803640352	0.2771767334754	0.781644403986707	0.999889610009898
79370	33.1444811669088	0.966349592371631	1.88549899555148	0.51251663069117	0.608289484045412	0.999889610009898
100506248	68.7054628951718	-0.0540122019547877	0.450053106690986	-0.120012952142275	0.904472887792295	0.999889610009898
103504734	0.67016134099989	0.7612083144981	2.08211279671738	0.365594177077345	0.714667920776496	0.999889610009898
4040	124.606023783161	0.408138426714206	0.791874494992613	0.515407970953799	0.606267963606073	0.999889610009898
54682	63.2996008104971	0.10182878940991	0.555666579015674	0.183255198810576	0.854597785219287	0.999889610009898
503693	12.3444142952307	-0.13773687137027	0.356893464958451	-0.385932735939296	0.699546485477057	0.999889610009898
118426	702.937949628397	-0.0962885161629747	0.225354786272816	-0.427275221243392	0.669178878529105	0.999889610009898
80824	4178.18185916207	-0.269722556441546	0.556318591085845	-0.484834698612338	0.627793607030792	0.999889610009898
1389	7156.9645396978	-0.44742213870869	0.438451960633311	-1.02045874777803	0.307510944135375	0.999889610009898
2842	181.626426514497	-0.550583336618585	1.21737753638009	-0.452269998554238	0.651074486319437	0.999889610009898
1027	3783.21407130283	-0.272721036238188	0.626282414673918	-0.435460153196516	0.663228455991352	0.999889610009898
81575	150.531372673964	-0.230237594369898	1.00925141997527	-0.228127094808091	0.819547436779368	0.999889610009898
693198	1.04524165741455	-1.34062478062872	1.17488268258862	-1.14107118991227	0.253840299178738	0.999889610009898
51202	1313.37049597449	-0.05287881147701	0.185028182767498	-0.2857878766688	0.775040594066174	0.999889610009898
387841	25.9200604251335	0.155456621184441	0.619139866113706	0.251084818944434	0.801748532752616	0.999889610009898
9052	15.7561729274474	1.38826478082641	1.40495372323872	0.988121357923562	0.323093216903626	0.999889610009898
693199	0.102886457358991	-0.615403544496308	3.11653965008542	-0.197463730159647	0.843464661750793	0.999889610009898
55507	31.9133631139301	-0.321846672435824	0.52556438180014	-0.612382961214855	0.540284412319671	0.999889610009898
50865	2524.25767492253	-0.418892725007622	0.893408423563094	-0.468870355326395	0.639162307054624	0.999889610009898
100506314	95.113509958406	-0.521113600651135	0.598285411673761	-0.871011711940743	0.383747758247016	0.999889610009898
93164	251.657930456631	0.462120841480427	0.861319633937457	0.536526538200316	0.591594699836773	0.999889610009898
57613	605.751716473367	0.444905151334655	0.689279210159348	0.645464341267164	0.518626319362461	0.999889610009898
83445	31.3868537455139	0.648633282938168	1.16916152147033	0.5547850070557	0.579041723436666	0.999889610009898
2012	5930.22722073845	-0.407982017684884	1.53168447788396	-0.266361658406642	0.789960691029758	0.999889610009898
283422	1.79230536190962	4.21849075369547	2.60231347185696	1.62105403492579	0.105006050641368	0.999889610009898
2904	7.9858733694675	2.91642635291508	1.60157141119203	1.82097802978665	0.0686101966157723	0.999889610009898
55729	9632.67446127741	-0.158364881588671	0.348057704544716	-0.454996052438557	0.649112078810401	0.999889610009898
79887	3345.89406956927	-0.483641228928621	1.38501658676425	-0.349195261306241	0.726942723497346	0.999889610009898
101928290	23.016146167972	0.474726353514654	1.71285339714613	0.277155274529402	0.781660880563297	0.999889610009898
2984	30.6087309111116	0.168533144294901	1.71464120689244	0.0982906182456359	0.921701527664558	0.999889610009898
105369669	98.4141787857385	-0.155920523279247	0.431776816097287	-0.361113699175816	0.718014452805313	0.999889610009898
121504	284.93827709032	0.108236660663711	0.511311873805695	0.211684230718339	0.832353391377777	0.999889610009898
55766	522.654380160526	0.350893104894073	0.238574104230086	1.47079292627528	0.141347126037169	0.999889610009898
144608	106.423122230851	-0.0998364069153723	0.25039798924695	-0.398710897062797	0.69010623759198	0.999889610009898
51729	3937.90240170219	0.03359211888515	0.164311852628757	0.204441239921062	0.838008705862622	0.999889610009898
440087	10.9567051928174	-0.234563561288201	0.514272082722826	-0.456107903128435	0.648312387334302	0.999889610009898
420	1.71848031617805	-0.395190317558962	1.9593695285623	-0.201692591314787	0.84015705485028	0.999889610009898
4256	2.7380063515063	0.105524896094301	1.14055389142981	0.0925207453038575	0.926284309542061	0.999889610009898
121506	121.567675489641	-0.268987311981079	0.878728719285564	-0.306109617311444	0.759521185634545	0.999889610009898
397	28228.2462378612	-0.0433575488980646	0.527159470298213	-0.0822475006918444	0.934449901278354	0.999889610009898
5149	10.9694626279231	1.16024265079424	2.05835785659552	0.563673924374477	0.57297606655925	0.999889610009898
85004	15.6036176995883	-0.541257810359145	1.9177846457943	-0.282230755964244	0.777766576647847	0.999889610009898
100873980	0.158463892580313	-1.09629488506172	3.11653965008542	-0.351766705432953	0.725013229860948	0.999889610009898
5800	1780.90972318094	0.491899416499235	0.974671245547986	0.50468239290539	0.613781929573339	0.999889610009898
2059	865.499598519669	-0.519577151014007	1.22624251365737	-0.423714840439129	0.671773790804486	0.999889610009898
11171	1834.15962768835	-0.038081384712633	0.153933159745036	-0.247389092614666	0.804607114729524	0.999889610009898
51071	669.590489588628	-0.172339237473261	0.478621651579726	-0.360074052029286	0.718791756624012	0.999889610009898
729025	9.92504241437373	1.42336377051867	2.15884773570305	0.659316424673712	NA	NA
4257	4457.94683102309	1.34382761708642	1.57928145005508	0.850910784166778	0.39481891380576	0.999889610009898
55885	8.2734002712198	0.926369873411827	1.71909695512275	0.538870056544123	0.589976519739434	0.999889610009898
102724196	3.88752333922026	2.42958304182338	1.72257016203349	1.41044068646543	0.158409598749209	0.999889610009898
728622	21.5739625964466	-0.520093648921335	0.244349942502681	-2.12847870392124	0.0332974138035837	0.999889610009898
79785	0.234977317318672	-1.09629488506172	3.11653965008542	-0.351766705432953	0.725013229860948	0.999889610009898
5288	0.207938260647853	0.354327460283205	3.11583657742819	0.113718242750609	0.909461150710045	0.999889610009898
89869	0.13534411720228	-0.13450986846882	3.11653965008542	-0.043160005509679	0.965573986341138	0.999889610009898
54477	465.178238339229	-1.07472093440011	0.700893425740206	-1.53335856056163	0.125187533117481	0.999889610009898
121536	1796.61712354752	-0.129033379989375	0.372779308773769	-0.346138792986716	0.729238410691632	0.999889610009898
100506393	1.01232122283299	2.07444808222985	1.7324939123781	1.19737683775314	0.231159707441126	0.999889610009898
5139	13.0760277446576	-4.4106197868592	1.97926266066778	-2.22841559865082	0.0258528138579847	0.999889610009898
53919	0.237695838870469	-1.57377730324503	3.10829516645076	-0.506315268971725	0.61263534573228	0.999889610009898
28234	0.221213866337019	-1.50561843634263	3.11152169127049	-0.48388492375506	0.628467540482305	0.999889610009898
338821	0.0643531571788485	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
6579	0.449764611092124	0.672905944452311	2.64407171163068	0.254496102164078	0.799112315011048	0.999889610009898
3375	0.215762670789161	0.835218409547356	3.11583661147977	0.268055907190428	0.788656285092453	0.999889610009898
79912	545.006747562293	-0.0674620098630936	0.259135568268216	-0.260334813603309	0.794605520764969	0.999889610009898
5965	2172.03328015497	-0.091167252664335	0.193196918910831	-0.471887715281902	0.637006937069494	0.999889610009898
51026	1713.53094516579	0.0624614380053756	0.253390993642001	0.246502202416962	0.805293499749695	0.999889610009898
80763	1.84950274651114	-0.0111720473732419	1.03549890835089	-0.0107890479489102	0.991391752221235	0.999889610009898
2998	12.9552842598051	0.459572815356635	0.659297418909139	0.697064484367366	0.485762439245043	0.999889610009898
3945	7057.42281809691	-0.0347715114400961	0.589638225579507	-0.0589709247664906	0.952975266470992	0.999889610009898
3764	0.300445812627175	-1.8399328899082	3.09678930958953	-0.59414209556028	0.552417077690345	0.999889610009898
10060	0.723038697710437	-0.833395964851473	2.79487607028632	-0.298187090909579	0.765560373852996	0.999889610009898
55907	752.084216941977	0.340693759965192	0.277075924399813	1.22960434293663	0.218845302936922	0.999889610009898
