baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
55757	243.834334870158	0.328735602087084	0.0934633466156284	3.51726761335673	0.000436013950233896	0.00139305043655309
266722	0.032970205357343	-0.293269025686986	2.96391881025063	-0.0989463762208071	0.921180846645796	NA
27199	0.525438527989942	-0.872724645540442	0.695890242649452	-1.25411249081138	0.209801120907446	0.31518137471303
10150	841.644725673116	0.217698663016889	0.0562639435018828	3.86923932926252	0.000109175435239229	0.000401279343481856
103625683	0.0526268507528251	0.175134749509504	2.79132080192165	0.0627426089430261	0.949971467183272	NA
5911	1435.17153957072	0.443200431802328	0.0962042317788168	4.60687044226173	4.08774510464566e-06	2.07210532527189e-05
3843	1046.25898431275	0.176776735858908	0.069948061735898	2.52725710293963	0.0114957312331667	0.0260114954993825
10160	45.6125722515037	-0.607826952566915	0.111203485272955	-5.46589840304888	4.60568089529521e-08	3.84060344439666e-07
8428	1752.75815337124	-0.310719660018276	0.0779038445301741	-3.98850226060316	6.64917694472055e-05	0.000256797938467776
6564	0.109127854238104	0.0720899449563257	2.08168452758957	0.0346305811475672	0.972374315889681	NA
23348	947.531673107263	-0.214992055740339	0.0841891540631947	-2.55367877409673	0.0106591543421258	0.0243340522191682
100874096	4.38749567451485	-0.601088803371854	0.278021401187672	-2.16202350180267	0.0306163647228723	0.0617970451208591
100873782	2.41847343795461	0.232944532248067	0.349003221501547	0.667456682049667	0.504480470362977	0.623692270181144
100861541	5.8781524026008	-1.89256611866274	0.27753743420598	-6.81913819689685	9.1588264717345e-12	2.57205198759144e-10
100289373	9.12714709511327	-0.191910760369371	0.182456778240742	-1.05181491320731	0.292884475509543	0.411174656368821
337867	636.683312335598	0.0433324795830224	0.034512856031618	1.25554603604305	0.209280607162703	0.314528459937455
2841	399.772295796304	0.011005986584237	0.0934864735565619	0.117728117935458	0.906283086812923	0.937857613630414
1880	1027.33745080829	-0.0767887775155549	0.100697914225399	-0.762565720514068	0.445722434723568	0.568819659111708
100131561	33.8483865652666	-0.183103487428062	0.148409204379959	-1.23377446967021	0.217286955300785	0.324601786096151
693208	6.28367037798406	-0.656498584953584	0.206583278566466	-3.17788830494507	0.0014835188983961	0.00419344313576948
102725509	31.491278041998	0.719136519664239	0.122942266494971	5.84938394391529	4.9339699898915e-09	5.51991226382618e-08
9375	1916.2159788862	0.186122213085574	0.0833452793316695	2.23314643106429	0.0255392895673168	0.052816414485887
104355149	0.0539296509520101	0.175134845007234	2.77719465234694	0.0630617824570674	0.949717306879265	NA
171425	47.7677507747665	-0.404524328938329	0.0995461917035225	-4.06368462736496	4.83040811895574e-05	0.00019248162656532
100422861	0.290966020621992	-0.285943387336382	0.955996292935349	-0.299105121483687	0.764859838689524	0.836829522723322
100874063	1.71926582433493	-1.07240101160156	0.481875787718971	-2.22547187248799	0.0260495773258046	0.0537515805987562
101927465	2.46112669191427	-0.852190347747077	0.392389138465513	-2.17179902348897	0.0298708253816484	0.0605639178021138
101927437	1.25111291959572	-0.0464504663558842	0.491476880336955	-0.0945120070023189	0.924702444931587	0.950202083364179
85416	0.0839495348384494	0.0720894914530338	2.18150938832507	0.0330456938846286	0.973638149071182	NA
7546	0.0956884427619153	0.203243163888766	2.14247994185247	0.0948635083664	0.924423241866618	NA
100861542	0.0129680569896763	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
5095	144.786374958341	0.000406272304342047	0.0630725872828919	0.00644134515236933	0.994860585691991	0.996604543075649
100885777	6.15929232060462	-0.0432241977959715	0.235132388240609	-0.18382919562634	0.854147451631708	0.901689652634475
87769	67.617327611697	0.0721524358492928	0.0925427373211925	0.77966610819896	0.435587432834913	0.559230388771428
84899	146.810277930971	0.231312419538742	0.0721079343574633	3.20786362277484	0.00133724893844731	0.00382332384017738
105370368	2.2525337649428	0.190356645608361	0.326034896188534	0.583853593077611	0.559318817626882	0.671708342139003
259232	0.0185215853121482	0.147028943282478	2.96391881025063	0.0496062654530153	0.960436153671674	NA
9358	0.272367318349398	0.232335709798814	0.854609583483649	0.271861811860034	0.785728275371629	0.852809172760323
2259	0.481619674502272	1.03844206377724	0.717108081186504	1.44809700381435	0.147589923397412	0.236759312087757
100616110	0.0476022281436396	0.0439806011092454	2.96391881025063	0.0148386659435946	0.988160892009941	NA
100616239	0.0178497737981842	0.147028943282478	2.96391881025063	0.0496062654530153	0.960436153671674	NA
283480	0.343812551930497	0.145382922216469	0.754990195005328	0.192562662638875	0.847301488486092	0.896645817936223
100874081	0.188537038540239	-0.328537576320161	1.12284333133802	-0.292594315832704	0.769832259032663	NA
283481	4.09778882134952	-0.238048481587448	0.236482032824957	-1.00662396522805	0.314115513383533	0.434198142022239
7174	2382.41579540588	0.3059904893598	0.0567550947969161	5.39141887533992	6.99035160681738e-08	5.57647924632613e-07
196541	6.58667863742411	-0.365950730928009	0.21680498680994	-1.68792580056665	0.0914254732262864	0.1588376579673
643677	16.7655993982788	0.257250215770314	0.113261346743478	2.27129751823411	0.0231289733743114	0.0485054576885321
93081	67.0266434734938	0.534870710915354	0.0970513406303141	5.51121403827662	3.5636704252855e-08	3.07066139850683e-07
79070	9.39643541034508	0.55896429961982	0.153414262862525	3.64349630334378	0.000268959516854875	0.000904411879828651
54841	59.4716687544555	0.539401393283187	0.101536492961111	5.31238944297378	1.08197068729014e-07	8.21178852762889e-07
2073	79.8784939831271	-0.254312716184112	0.0980524845667881	-2.59363867532482	0.0094966232354888	0.0220151894158727
121952	21.4817351339588	0.397743076466129	0.156167549646583	2.54689964314768	0.0108684684133138	0.0247427286788559
1948	6.9249100337343	-0.661258894292855	0.263181186350985	-2.51256141619099	0.0119858240330235	0.0270199978228393
55082	2067.1469258521	-0.0346554729451583	0.0544929546711918	-0.635962449719747	0.524800897060645	0.64185834962948
283483	0.244666988068066	0.533258787375497	1.01022589655721	0.52786093604689	0.597595859520215	0.70442931753328
100874173	0.0205970602403987	0.147028943282478	2.96391881025063	0.0496062654530153	0.960436153671674	NA
728215	0.0385037892213577	0.0439806011092462	2.96391881025063	0.0148386659435948	0.988160892009941	NA
100874375	0.0166135886952601	0.147028943282478	2.96391881025063	0.0496062654530153	0.960436153671674	NA
3981	521.537827654497	0.51716274758326	0.0642609877957609	8.04784933009349	8.42615909405213e-16	1.08320630291675e-13
84945	1117.4827925206	0.609570536863395	0.0956676304043974	6.37175327001071	1.8687936141786e-10	3.28364999141992e-09
10673	2228.95295482193	0.97151024272734	0.165154387708361	5.88243676845504	4.04269804342829e-09	4.6278606971701e-08
23026	16.7754792987999	-0.512671595843823	0.279649115741287	-1.83326735893602	0.0667628210310986	0.121529472900673
100885782	1.83609642256541	0.359870041414886	0.517814785455748	0.694978304063202	0.487068898281016	0.607244442366254
104326054	1.57866323528533	-0.130722938791033	0.442065449730372	-0.295709467615631	0.767451966274353	0.838601623250107
101409253	3.8531968612991	0.104358906640974	0.473990193152791	0.220171024946362	0.825737961696026	0.881988883378369
8660	422.48885596291	-0.455739942743631	0.123024260574989	-3.70447211479751	0.000211831407978562	0.000727801236874553
1282	6.5624075440719	0.428344594618714	0.283256364474521	1.512215252121	0.130479112182708	0.214055658278813
1284	8.29744028431137	0.353952192479641	0.322555748486352	1.09733648877945	0.27249432567267	0.388791883251569
100874203	0.179115274076336	0.128301925934157	1.21990136377548	0.105174016313151	0.916237728330143	NA
55647	161.462333169659	1.12038435499419	0.192803893333816	5.81100482786614	6.20989725121041e-09	6.70805028227045e-08
55739	303.403219345919	0.0276809900748415	0.0759913844175803	0.364264847745525	0.715660246735741	0.800320987175125
79587	1070.30688606035	0.260746872705721	0.0834615327580867	3.12415629199497	0.00178315713316146	0.00494056267537385
105376684	7.36714863052665	-0.13086924772867	0.175678764782676	-0.744934926486774	0.456311059733591	0.579189868962721
3621	286.217832546104	-0.243012970052826	0.0613588759637374	-3.96051860852935	7.47871644658549e-05	0.000285111428062221
105370362	0.324805733134244	0.373374686196134	0.855870418298354	0.436251421025252	0.6626543236106	0.757627565291242
283487	8.02092815111244	0.0361883033852763	0.213306334222151	0.169654143264154	0.86528213953046	0.90962740968417
55608	1237.3189111088	0.292357003924726	0.0571264646249645	5.11771568298601	3.09258318441388e-07	2.07210081475604e-06
104355135	0.739750250509638	-0.651698969253696	1.00992839107222	-0.645292255386344	0.518737810570035	0.636792198420404
101927802	0.0485566217589333	-0.0590670615153487	2.83859501247441	-0.020808555378902	0.983398373012157	NA
8874	564.800934681492	-0.285862050809755	0.074662756256355	-3.82871012460679	0.000128816622728617	0.000463511411789672
101060553	1.17020031453878	-0.79265661302615	0.493087728264925	-1.60753668685965	0.107936688269986	0.182722528801235
121793	3.59598955113746	-0.70149713416991	0.286921129708249	-2.44491277056945	0.0144887179825095	0.0319285558011073
105370369	0.336213458993087	-0.370566172943822	0.904503191935741	-0.409690287715589	0.682033155539482	0.774075467218724
101928616	0.0391162059651832	-0.190220683513754	2.96391881025063	-0.0641787767113865	0.948827876280958	NA
6656	0.053564071684102	-0.293268337862537	2.7811130282521	-0.105449988865376	0.916018751757998	NA
10426	547.059868295738	-0.0904260057291814	0.0418439714001639	-2.16102828444308	0.0306931546036474	0.0619158109972407
400165	0.92954966776673	0.622940680353645	0.548332675367785	1.13606339424478	0.255930033731056	0.369720381666202
23250	1150.658521941	-0.181456009726963	0.0898006053980018	-2.02065463726819	0.0433155287568284	0.0836132716545493
105370374	26.7658101268614	-0.345973731305697	0.162481266748137	-2.12931458641317	0.0332282417915381	0.0664468522086438
100874205	35.9198293706918	-0.886290181602914	0.204898689516899	-4.3255043928908	1.52183235742999e-05	6.74895313943186e-05
105378192	24.5918417198993	-0.837229858744989	0.164049611259523	-5.10351626143452	3.33399849401208e-07	2.21378783543689e-06
23263	62.3876924932116	-0.743679809086452	0.128358718782604	-5.79376154685677	6.88271628065593e-09	7.3012815167984e-08
100289410	0.976499613285148	-1.38605002367926	0.56472153735906	-2.45439554184735	0.014112165842751	0.0312084086384674
2155	0.828445646051437	-0.562255161685629	0.6081069955986	-0.924599068511232	0.355174497762705	0.478365756503853
2159	0.297854955790345	-0.664891846951639	0.951022202585084	-0.699133884723532	0.484468364182625	0.605132271182124
104413892	0.0240005478123553	0.043980601109246	2.96391881025063	0.0148386659435948	0.988160892009941	NA
102724474	0.631968218171796	-1.72007308075695	0.599054383417655	-2.87131373773411	0.00408769601202148	0.0103986042724691
8858	2.4911438542584	-0.701080982616537	0.378374859689736	-1.85287411323103	0.0639004042859049	0.117163949991617
55795	447.781843979833	0.21198108725454	0.0754771943707008	2.80854487268578	0.00497659464405067	0.0123665001018029
8451	2543.56387422624	0.138133681770709	0.134076306769958	1.03026168529324	0.302887179851537	0.421934941613296
102465874	0.549205719268616	-1.82058172381421	0.642003274556296	-2.83578261352711	0.00457135498354611	0.0114682829205399
3916	1798.05523139758	0.176882733332783	0.0865935352032118	2.04267827751444	0.0410842965519833	0.0798649089636892
79774	25.642404598321	-0.672766154371605	0.14109594655954	-4.76814657526473	1.85928495149824e-06	1.01320749450129e-05
100874068	0.0342902789419594	0.0439806011092457	2.96391881025063	0.0148386659435947	0.988160892009941	NA
101928841	3.18352262424895	-0.949288998267313	0.322285624105985	-2.94548973724976	0.00322443844410062	0.00841460124543571
113622	5.64555504603192	-0.132040836081627	0.224751864609593	-0.587496065098234	0.556870592414009	0.669817553971799
55208	144.28091623134	0.161792570627253	0.057429360523779	2.81724485788523	0.00484375824498169	0.012078465589926
55002	623.872427111187	-0.0375413058623283	0.0792836445067064	-0.473506308847253	0.635852001067847	0.735290471901958
7027	2617.7726774251	-0.693260962577043	0.209741877436725	-3.30530541182071	0.000948729567705065	0.00281356295497804
496	0.579302821003021	-0.838875096224849	0.6059532211563	-1.38438920189925	0.166239313515974	0.260616199957591
6011	0.0479458261300682	0.0439806011092457	2.96391881025063	0.0148386659435947	0.988160892009941	NA
100130386	0.019974073130784	0.147028943282478	2.96391881025063	0.0496062654530152	0.960436153671674	NA
348013	7.15214955398547	-0.253033704133668	0.209289106313332	-1.20901516849541	0.226657017927395	0.335415436868533
650669	11.7231905686347	-0.636811682245897	0.241816052153787	-2.63345496121534	0.00845210447106559	0.0198494503843918
2621	45.2856587277937	-0.349152005355577	0.157250182626738	-2.22035993550705	0.026394344402495	0.0543620008058949
100506394	0.319037486707454	-0.148891211681733	0.792092511117098	-0.187971997704851	0.850898602466951	0.899256963605927
643365	0.539420516468185	-0.403314344319175	0.630929923740856	-0.639237939338616	0.522668154501638	0.639795528372392
100861555	27.0109431805938	-0.663572560054116	0.187341004829928	-3.54205722690833	0.000397019331540334	0.00128172034080335
100507747	39.0201270687374	-0.903866582445607	0.170655928052418	-5.2964265159777	1.18090828857163e-07	8.86516461681793e-07
22821	1795.36361065997	-0.47743054495593	0.0832850153751238	-5.73249032620738	9.89666809631974e-09	9.98284628392094e-08
105377808	19.2989334129468	-1.05278238079368	0.23245269962655	-4.52901765600073	5.92585476582089e-06	2.89262773792913e-05
101929355	5.2119537078174	-0.320862188305381	0.306922564937212	-1.04541739500653	0.295830100548446	0.414206169060423
8881	874.246821387726	0.0499001449900445	0.0661937772199279	0.753849486852094	0.450939604892136	0.573991205562887
100847035	11.6473109572399	0.574914209182417	0.199430586144037	2.88277851606568	0.00394184492408667	0.0100646884275625
100616227	0.408754848192643	0.415597879684208	0.762017034259775	0.545391849524624	0.5854840448689	0.694838757151758
65110	230.13324582803	-0.128697973662371	0.0863386250304582	-1.49061875396984	0.136061617691972	0.221580557193386
283489	62.6398414310714	-0.521530164092536	0.168180769646114	-3.10100949823181	0.00192862104110779	0.00530665643283806
104355150	0.766707571749893	-0.24394612346016	0.524953027697187	-0.464700860056525	0.642145692374532	0.741077807241869
641455	0.0872164156881996	-0.441800985734653	1.9140489282592	-0.230820110819458	0.817454556893628	NA
100508046	0.0233505574711517	-0.0871723413405224	2.96391881025063	-0.0294111772019662	0.976536658543824	NA
642477	0.274869045890461	0.177444373426722	0.870794656430554	0.203772924094503	0.838530952329443	0.891146347643773
503639	0.275899160747197	0.425787085786092	1.0107565987021	0.421255806128639	0.673568297624921	0.766823050381903
101101776	0.04792298279541	0.0439806011092449	2.96391881025063	0.0148386659435944	0.988160892009942	NA
