baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1315	3046.37554072959	-0.00845007537521694	0.0759148061536023	-0.11130997763624	0.91137054356584	0.999818403927944
5682	2387.24670481912	0.00124509838466206	0.0931298244622143	0.0133694913724146	0.989333007024697	0.999818403927944
5140	289.613619387918	-0.107202226564598	0.26637245957941	-0.402452365885968	0.687351137966268	0.999818403927944
120227	169.833437646399	-0.117710342587085	0.105022295883812	-1.12081288641138	0.262367517735425	0.999818403927944
796	6.81633119880839	0.696242187392567	0.674930703265554	1.03157581070753	0.302270876954567	0.999818403927944
797	0.24042943565332	0.0961644125271962	1.70911664233705	0.0562655644120936	0.955130250976851	NA
387755	4.21437655873751	0.110809914478247	0.415039338368951	0.266986534128824	0.789479529092719	0.999818403927944
55553	40.7678775873853	-0.0449320225815359	0.440423345989518	-0.102020074527578	0.918740741050444	0.999818403927944
10944	1808.75089770265	0.067337586287679	0.10161620526222	0.662665822974938	0.507544603252201	0.999818403927944
144100	527.558678492608	-0.0377042329460349	0.190822533818755	-0.19758794829675	0.843367464773962	0.999818403927944
10819	21.9550020722778	0.0665044768330083	0.364082357559088	0.182663277833272	0.855062230957355	0.999818403927944
6207	4233.3004945114	-0.0010805122467863	0.105059677570211	-0.0102847474100061	0.991794103494579	0.999818403927944
26822	3.98227406065588	0.207967537784797	0.516496422229025	0.402650490563476	0.68720536048813	0.999818403927944
85388	2.21584841527038	0.492275826621726	0.554225925684996	0.888222300343126	0.374421185456962	0.999818403927944
5286	1686.60509777052	-0.0438827016646743	0.145728961047934	-0.301125468466355	0.763318820796282	0.999818403927944
4925	1473.62225813577	0.0127518306263489	0.166564629819843	0.0765578540902795	0.938975288068374	0.999818403927944
374383	315.540401962148	0.202948150021212	0.247797442718783	0.81900825042626	0.412781706404267	0.999818403927944
3767	38.5405505299342	0.0168803098194603	0.347600765149472	0.0485623494303921	0.961268075345661	0.999818403927944
6833	0.412911501206514	1.62278008728503	1.25968728142307	1.2882404317457	0.197662281671671	NA
10083	2.35018576302159	-0.0996752042129484	0.667561679957266	-0.149312351510843	0.881307169429573	0.999818403927944
3746	8.39932398817933	-0.241370368951402	0.406995907358371	-0.593053553088604	0.553145313074127	0.999818403927944
26297	175.529192678287	-0.210432369800848	0.154140295204368	-1.36520025163988	0.172190119311387	0.999818403927944
7166	3.11785738521424	-0.0343613723537751	0.589335885378476	-0.0583052435907716	0.95350549084136	0.999818403927944
113174	152.902176033551	0.00436898568066972	0.126435045318264	0.0345551794573414	0.972434441748065	0.999818403927944
117195	1.25444131165972	-1.64941373173022	1.17186298789716	-1.40751414522443	0.159274985796745	0.999818403927944
6290	0.10472996787223	0.384706739889279	3.02618800583873	0.127125855745587	0.898840787556946	NA
494141	0.801415955482633	1.03061267975142	1.25590272854092	0.820615049502095	0.411865572654817	NA
6291	0.873769215262628	0.188570590885233	1.07584246710285	0.175277140149559	0.860861873218966	NA
6289	58.9541078890566	-0.0760229492845637	0.540057568470151	-0.140768232357002	0.888053040028001	0.999818403927944
6288	114.61767684167	0.219896087580602	0.741361974224196	0.296610960942142	0.766763541659599	0.999818403927944
11234	912.744668780908	0.227942098356375	0.149648139701801	1.52318698254845	0.12771193191507	0.999818403927944
2965	766.68833634569	0.140767746406621	0.122573043145747	1.14843967967116	0.250787101029452	0.999818403927944
100423016	0.0496577824266233	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
3939	18806.8081563832	-0.0496479069996271	0.145356134002635	-0.341560453160697	0.732681702877854	0.999818403927944
3948	1.66851547883765	0.273268635393462	0.778321261841438	0.351100051856392	0.725513289043656	0.999818403927944
160287	7.30793647586078	-0.373033163211223	0.326370234546179	-1.14297544238349	0.253048787311151	0.999818403927944
7251	1106.27886982564	0.0267839334955637	0.0604062955567627	0.443396391861099	0.657479045250979	0.999818403927944
55293	514.561159936643	0.0352104288699179	0.0973396390728241	0.361727547023011	0.717555639542766	0.999818403927944
100506540	5.61409769804761	-0.487765156877166	0.428247017818056	-1.13898086053782	0.254711137173812	0.999818403927944
144108	633.19019985003	0.0585194314419069	0.0942684837306436	0.620774081920278	0.534748278558059	0.999818403927944
144110	106.138630096908	-0.0758737746240248	0.285670582144055	-0.265598837845207	0.790548180725794	0.999818403927944
283284	13.616798732894	0.0564110433792863	0.331895074886673	0.169966497389418	0.865036484451991	0.999818403927944
84867	7.6111487898814	-0.316467122421461	0.508118510810081	-0.622821479022531	0.533401841913125	0.999818403927944
117194	0.388313429316957	1.49580984799322	1.44675793832335	1.03390471091986	0.301180712475032	NA
54503	289.32432518826	0.1261528902513	0.130197271843504	0.968936510458801	0.332576867547287	0.999818403927944
8048	0.695862323513504	-0.31382003968596	1.54609688305689	-0.202975662861105	0.839154054477127	NA
79733	31.5652470066845	-0.51518839890407	0.397421685187811	-1.2963268440186	0.194862904011165	0.999818403927944
89797	1880.82848969296	-0.100128891391958	0.206841672689556	-0.484084711218898	0.628325751187674	0.999818403927944
100874012	0.496732805245358	-0.836422482787005	1.17968848424261	-0.709019791207008	0.478312195282011	NA
399876	2.63851502984313	-0.210817365921933	0.786529500972532	-0.268034912436547	0.788672445383573	0.999818403927944
100126784	70.4281906403126	0.0626230036348137	0.19294384947616	0.324565949134084	0.745509601766332	0.999818403927944
100874014	2.35484531789035	-1.41279256952172	1.05011922596742	-1.34536396876287	0.178507725041348	0.999818403927944
120237	0.104171106371415	-0.192364670427399	3.02618800583873	-0.063566662103032	0.949315277822123	NA
10553	1025.19303789166	-0.0443023847113706	0.159819620054394	-0.277202415424918	0.781624685038547	0.999818403927944
10196	263.787720826096	0.0487097062166334	0.171898633194221	0.283362964041712	0.776898615787315	0.999818403927944
9152	0.0394543115775883	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
4745	1.26117691417727	0.529246356761448	0.915561588408813	0.578056532145745	0.56322595267263	0.999818403927944
203859	123.386500523865	-0.20009347769309	0.306133871270027	-0.653614305607484	0.513360325303434	0.999818403927944
57084	0.0495356421735665	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
2188	194.552124185231	0.104104694685496	0.111741659463598	0.93165516947965	0.351514761763146	0.999818403927944
2620	13.720797312743	0.591035085968731	0.250750687924902	2.35706266993669	0.0184201378870848	0.999818403927944
258010	221.238466771094	0.00495898586252519	0.143356274195075	0.0345920392418761	0.972405049467126	0.999818403927944
100500938	0.131365954589112	-0.769436080744077	3.02618800583873	-0.254259179951651	0.799295333379651	NA
338645	1.17559708812673	0.0995033404447825	0.817044598201009	0.121784466434111	0.903069716361362	NA
63982	20.6740738459672	-0.737912891766636	0.50491358784866	-1.4614637227545	0.143888224181042	0.999818403927944
143662	171.399601310275	0.0661541155447497	0.399869245016401	0.165439368916798	0.868598168669414	0.999818403927944
159963	0.270472311416545	0.435553973350151	2.61934389751123	0.166283615436672	0.867933759526842	NA
387758	79.3670873885044	0.0132609969538541	0.358941958388451	0.0369446832390179	0.970529111975385	0.999818403927944
8424	4.58761027669228	0.202410006083208	0.942796660061032	0.214691051270912	0.830008199956065	0.999818403927944
103695435	0.257332479376881	0.0961652928953646	2.02590926048116	0.0474677196907255	0.962140457277767	NA
91057	83.5025362466174	-0.0414764026589628	0.172656324095812	-0.240225215474565	0.810155666804517	0.999818403927944
55366	152.437795633282	0.119783599077848	0.348753106047076	0.343462458114076	0.731250579043018	0.999818403927944
105376671	0.426273354654245	0.116939991962398	1.50691845258901	0.077602070477991	0.938144595346983	NA
55327	489.872991986843	-0.0489134725102276	0.138730393750531	-0.352579353289988	0.724403818458399	0.999818403927944
497258	10.7732648518732	0.315242085212609	0.329140502421045	0.957773603958782	0.338176932255848	0.999818403927944
102465881	0.0544907558773862	-0.480899714983057	3.02618800583873	-0.158912702732021	0.87373765254158	NA
101410541	0.371565468647625	-0.782744954884994	1.94632797413797	-0.402164982102603	0.687562611754188	NA
627	113.738181057676	0.31050613875461	0.382838329849923	0.811063351144416	0.41732929088711	0.999818403927944
81930	55.0520451032104	-0.0796855669438889	0.265684825811741	-0.299925171490045	0.76423423362659	0.999818403927944
196074	140.438049567577	-0.143933205342149	0.103046123731406	-1.39678427611035	0.162478452074508	0.999818403927944
102466876	0.133229096164917	0.384706739889278	3.02618800583873	0.127125855745586	0.898840787556946	NA
3739	8.35361082565348	-0.0415801519761466	0.656438719460811	-0.0633420161600155	0.949494158860513	0.999818403927944
120534	349.104815976813	0.078362107729223	0.104646234707704	0.748828736629677	0.453960437008838	0.999818403927944
744	5.01019404461457	0.403599464924995	0.40898693198598	0.986827288014255	0.323727314814265	0.999818403927944
100506627	18.4497859418706	-0.0255147756179581	0.657137693570431	-0.0388271375506227	0.969028208506852	0.999818403927944
341019	6.13244877932638	-0.13430808765665	0.646488819230412	-0.207750054852506	0.835424132111589	0.999818403927944
120526	168.977401856859	-0.0620404983094649	0.0991640566348623	-0.625634936839139	0.531554417823496	0.999818403927944
196294	33.0128329526521	0.0597217462293489	0.202118323005912	0.295479129953013	0.767627892895229	0.999818403927944
26610	175.712620288441	0.088356563573889	0.0969124159959793	0.911715621428267	0.361918438425152	0.999818403927944
5080	9.9270565386793	0.304343690991266	0.258941830756511	1.17533613669955	0.239860262545221	0.999818403927944
100506675	0.254711381980606	0.698145986417251	2.0366862729067	0.342785236835164	0.731760033119851	NA
5954	1973.39213280052	0.0205022193321055	0.0655302806138051	0.3128663442315	0.754382208227703	0.999818403927944
7490	8.9495540867588	-1.3042270092598	0.766716847208578	-1.70105432534601	0.0889327865222809	0.999818403927944
51352	1.36089348181857	-1.23909493437647	1.10971239712677	-1.11659105330777	0.264169218708846	0.999818403927944
10480	1197.87088227325	0.0308501511736921	0.102609567776199	0.300655697536697	0.763677054744534	0.999818403927944
493860	4.22926705456029	0.282695806117818	0.503473067806898	0.561491416709192	0.574462579995085	0.999818403927944
79056	713.691166695792	0.0195375255914841	0.170960449525278	0.114280967590666	0.909015069308868	0.999818403927944
79832	1043.63878468394	-0.00457370047718216	0.164551962989724	-0.0277948703502721	0.9778257572511	0.999818403927944
91614	17.6600979436913	-0.0210773163365317	0.251796793988506	-0.0837076437815718	0.933288879619406	0.999818403927944
55346	207.208423742555	-0.0138202648661933	0.0998996837323006	-0.138341427618802	0.88997058575465	0.999818403927944
283267	164.983491397296	0.00662995054980973	0.117897190030607	0.0562350175444262	0.95515458532238	0.999818403927944
1479	526.935644443221	0.100293266050236	0.117919468814972	0.85052338734333	0.395034163434151	0.999818403927944
338739	0.832156879759256	-0.584820378389831	1.40994955265406	-0.414781065953019	0.678302181490719	NA
10114	2077.27996347883	-0.141244934496711	0.171972858134265	-0.821321085368228	0.411463400438854	0.999818403927944
25758	25.9493592998339	-0.304040951998795	0.31725846109504	-0.958338355892468	0.337892168589539	0.999818403927944
100131378	34.8578906817484	-0.0282062123034409	0.315288321297966	-0.0894616463664836	0.928715033090265	0.999818403927944
966	15699.952690817	-0.0761753067694234	0.0799979223966582	-0.952216063708743	0.340987415880916	0.999818403927944
26273	491.112208294005	-0.0413333022219011	0.127224184625009	-0.324885573790316	0.745267675597643	0.999818403927944
101928440	0.0495356421735665	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
4005	688.236118965316	0.0961309508225985	0.267734849142512	0.359052813372939	0.719555580487143	0.999818403927944
4076	5260.65941354793	-0.0157528286659926	0.0724267522885791	-0.217500138667362	0.827818598942846	0.999818403927944
55226	1092.10109612627	0.0903717884151653	0.124765465174304	0.724333358505183	0.468861102005383	0.999818403927944
25841	430.904107229383	0.686766912616345	0.380860400227383	1.80319852682591	0.0713570417684575	0.999818403927944
847	2317.85584472094	-0.146301921185757	0.234533987115158	-0.623798379865183	0.532760003779107	0.999818403927944
2001	115.233661424292	-0.606927035987812	0.566481361794555	-1.07139806694633	0.283990481662277	0.999818403927944
26298	2702.33934866896	-0.0888375176787287	0.226390572149936	-0.392408203376475	0.694756625715589	0.999818403927944
51074	413.956523928089	-0.00769433228965437	0.189402968568262	-0.0406241377725887	0.967595540877945	0.999818403927944
8050	500.50071054733	0.00902884764235787	0.0957769511611881	0.0942695244825943	0.924895058021398	0.999818403927944
100616437	0.0313483993935556	0.0961716953336211	3.02618800583873	0.031779815116598	0.974647643708577	NA
100507144	0.89473028677574	0.0987175862504327	0.894403475599367	0.110372543201802	0.912113927419084	NA
960	11898.2229775115	-0.0774214476491621	0.1312622635234	-0.589822585493967	0.555309599100101	0.999818403927944
6506	44.3720515437045	-0.519020543169616	0.355455933802932	-1.46015439274497	0.144247646480587	0.999818403927944
25891	47.3027702479837	0.107041358446119	0.465766233549633	0.22981777281352	0.818233373624591	0.999818403927944
24147	193.772135112117	0.262377653113605	0.251089530786105	1.04495656307198	0.296043045597544	0.999818403927944
54765	2832.73512321714	0.0443074159776508	0.0434904373444589	1.01878524758721	0.308304930888648	0.999818403927944
143458	231.524332334854	0.0773084531820321	0.158339571314499	0.488244679079493	0.625376541034704	0.999818403927944
29099	458.66721668164	-0.0278247201220809	0.20908797085873	-0.133076618457791	0.894132786428109	0.999818403927944
79899	198.168428856884	0.108148646706456	0.154339465437761	0.700719329302515	0.483478190757402	0.999818403927944
7189	503.041473113158	0.0547496208352518	0.101085000861095	0.541619630695609	0.588080565583005	0.999818403927944
5896	37.1762587312474	0.0299992098923446	0.268869920962027	0.111575180239598	0.911160252416675	0.999818403927944
5897	0.27376693332417	0.369272280609652	1.47483330942451	0.250382384402306	0.802291651061883	NA
119710	140.783747301215	-0.00413270280025252	0.118518713655901	-0.0348696224652853	0.972183703636863	0.999818403927944
101928536	0.0481145874808509	-0.480899714983057	3.02618800583873	-0.158912702732021	0.87373765254158	NA
57689	3.82817999591197	-0.658590677389896	0.496708588366181	-1.32590958323509	0.184869648308778	0.999818403927944
